Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	5.1579723	5.1687946	17.331772	0.3273832	500.0	1.8750979	1.4150913	5.6573734	-1.5442748	208000	-1.4901161e-08	1.2766654	-0.0075720083	-0.29972297	1.3475134	0.006504532	0.06475	127.0	247.54750037193298	0.0	0.0	0.0	0.0	0.0
13	5.3531623	5.02587	23.680347	0.23667754	500.0	1.8760747	1.580317	6.1105437	-1.6788838	224000	-7.450581e-09	0.9800543	-0.0073524527	-0.2306424	1.3475134	0.006733006	0.065625	127.0	267.1166694164276	0.0	0.0	0.0	0.0	0.0
14	9.225706	7.088488	28.344254	0.26748502	500.0	2.3380945	1.9243853	6.729533	-1.5418773	240000	-7.450581e-09	1.5980542	-0.007502541	-0.47638878	1.3475134	0.006988544	0.0585	127.0	287.07360911369324	0.0	0.0	0.0	0.0	0.0
15	11.904631	7.608199	28.845474	2.2948127	500.0	3.9851282	2.5024447	8.142804	-1.4025773	256000	3.7252903e-08	2.721886	-0.008103916	-0.99251175	1.3475134	0.0051040454	0.06725	127.0	307.2690839767456	0.0	0.0	0.0	0.0	0.0
16	15.348238	9.177598	34.09771	1.8561603	500.0	4.214061	2.1816888	8.043118	-1.033381	272000	-1.1175871e-08	3.4080262	-0.007527504	-0.76160204	1.3475134	0.0071328357	0.059750002	127.0	326.2563443183899	0.0	0.0	0.0	0.0	0.0
17	22.617485	9.491295	37.722588	4.1583147	500.0	4.884708	2.1653812	8.184473	-0.093807295	288000	5.2154064e-08	4.4577675	-0.0073134564	-0.84013355	1.3475134	0.006589337	0.0693125	127.0	345.8904221057892	0.0	0.0	0.0	0.0	0.0
18	22.503847	10.117665	42.358353	5.544354	500.0	6.3868527	2.4696174	9.281576	0.1285106	304000	-1.4901161e-08	5.1087294	-0.0077968417	-0.95238376	1.3475134	0.0051418375	0.0591875	127.0	366.6212706565857	0.0	0.0	0.0	0.0	0.0
19	25.101604	8.989438	41.588608	9.287914	500.0	6.1523986	2.593112	9.464521	-0.033543397	320000	-2.7939677e-09	3.6200612	-0.007484852	-0.328585	1.3475134	0.005933844	0.0540625	127.0	386.1742112636566	0.0	0.0	0.0	0.0	0.0
20	27.119766	8.620168	38.44101	4.1362886	500.0	6.4986315	2.710615	10.221626	0.60732436	336000	-2.0489097e-08	2.9333205	-0.006514351	-0.5047899	1.3475134	0.0051096673	0.0535625	127.0	405.2376141548157	0.0	0.0	0.0	0.0	0.0
21	27.669699	17.105362	93.849495	8.620847	500.0	7.0831895	2.9733438	10.968139	0.1599966	352000	1.1175871e-08	13.809212	-0.0054917205	-1.1073276	1.3475134	0.004860636	0.0421875	127.0	427.06434512138367	0.0	0.09375	0.0	0.0	0.0
22	26.305557	9.442156	44.12778	6.4366555	500.0	7.444085	3.3228366	12.304064	-0.20201802	368000	0.0	4.6755714	-0.006089341	-0.74683326	1.3475134	0.0059611876	0.04025	127.0	447.66630959510803	0.0	0.0625	0.0	0.0	0.0
23	30.892162	9.009251	42.863792	11.183008	500.0	7.176759	2.9062643	10.80783	0.78955245	384000	3.7252903e-09	3.9400518	-0.0066594724	-0.70245004	1.3475134	0.0076192026	0.0568125	127.0	468.85432052612305	0.0	0.0	0.0	0.0	0.0
24	28.874538	12.535677	46.13602	2.7701662	500.0	7.9742923	3.0449274	11.373858	0.9548049	400000	2.0489097e-08	5.4819975	-0.0067122034	-1.4391804	1.3475134	0.005644698	0.054875	127.0	488.5016174316406	0.0	0.0	0.0	0.0	0.0
25	27.124329	10.867256	41.338783	4.1697006	500.0	7.7476816	3.2073128	11.816818	0.7659075	416000	-2.6077032e-08	5.156568	-0.007569231	-0.8348257	1.3475134	0.0054339073	0.062374998	127.0	508.86705780029297	0.0	0.03125	0.0	0.0	0.0
26	28.038864	12.729767	46.229984	2.3842719	500.0	6.829737	2.7434223	10.819526	1.0629297	432000	-1.1175871e-08	5.01914	-0.0053843926	-0.7180724	1.3475134	0.0058408333	0.0469375	127.0	528.0332369804382	0.0	0.0625	0.0	0.0	0.0
27	28.44837	10.303162	45.00558	2.5263953	500.0	7.506004	3.0346377	11.294793	0.77183443	448000	2.2351742e-08	4.8825736	-0.006958428	-0.56670636	1.3475134	0.005176395	0.053125	127.0	547.9294445514679	0.0	0.0	0.0	0.0	0.0
28	30.625633	8.895788	48.084164	9.817605	500.0	7.4010477	2.6584475	10.881641	1.2519375	464000	0.0	4.0016074	-0.0055045756	-0.5009731	1.3475134	0.004839958	0.044	127.0	567.5959393978119	0.0	0.0	0.0	0.0	0.0
29	27.103039	19.355091	106.02296	0.960143	500.0	7.531591	2.7130842	10.640336	1.0748196	480000	1.1175871e-08	14.792524	-0.006418159	-2.6586177	1.3475134	0.0058556395	0.055124998	127.0	587.4438679218292	0.0	0.0625	0.0	0.0	0.0
30	28.614964	13.063174	46.669567	1.3863851	500.0	7.1062365	2.875461	11.232354	1.0690016	496000	7.450581e-09	5.0044894	-0.0070595313	-0.742053	1.3475134	0.00688982	0.055375002	127.0	607.3098151683807	0.0	0.0625	0.0	0.0	0.0
31	27.489086	12.160674	44.618702	2.1088119	500.0	7.208625	2.9013472	11.665507	1.195549	512000	-1.8626451e-08	4.597683	-0.0077666026	-0.9614793	1.3475134	0.006368112	0.058999997	127.0	627.1907601356506	0.0	0.0	0.0	0.0	0.0
32	25.85258	9.860277	44.454613	5.35092	500.0	7.1371593	2.5591724	11.758285	1.5280255	528000	1.1175871e-08	5.137804	-0.007269078	-1.8184907	1.3475134	0.0047923177	0.0543125	127.0	646.9504437446594	0.0	0.0	0.0	0.0	0.0
33	27.673962	10.060023	62.64448	10.502021	500.0	6.7405972	2.228349	10.703364	1.4147639	544000	1.4901161e-08	5.1238346	-0.0083395	-1.7932572	1.3475134	0.0060635637	0.063062504	127.0	667.0593287944794	0.0	0.03125	0.0	0.0	0.0
34	27.98907	10.3254	46.185337	10.83954	500.0	6.9388094	2.7456586	12.818681	1.2459993	560000	-3.7252903e-09	4.042291	-0.008810122	-0.87497604	1.3475134	0.005786144	0.06125	127.0	686.8208165168762	0.0	0.0	0.0	0.0	0.0
35	31.5265	8.139901	44.523525	15.621393	500.0	6.965997	2.564746	11.201815	2.0409677	576000	7.450581e-09	3.1459327	-0.0073556127	-0.9774155	1.3475134	0.0054338933	0.05225	127.0	706.7156248092651	0.0	0.03125	0.0	0.0	0.0
36	29.52656	9.730256	45.271057	7.7186255	500.0	7.6234207	2.781981	12.396815	1.9989041	592000	-5.5879354e-09	3.0460281	-0.009775126	-0.53842854	1.3475134	0.0054710666	0.0701875	127.0	726.1044230461121	0.0	0.0625	0.0	0.0	0.0
37	32.535942	8.292329	42.80736	13.663763	500.0	7.840881	3.0229802	12.73069	1.7687833	608000	-1.8626451e-08	2.4540682	-0.0083810445	-0.55319715	1.3475134	0.006110879	0.0529375	127.0	746.2066547870636	0.0	0.03125	0.0	0.0	0.0
38	30.0905	7.4389076	42.924786	13.680415	500.0	8.017893	2.940319	13.438244	2.36547	624000	7.450581e-09	3.5824752	-0.00849407	-1.1251647	1.3475134	0.0068080015	0.0645625	127.0	766.407767534256	0.0	0.0	0.0	0.0	0.0
39	31.32569	9.431042	46.94536	10.649781	500.0	7.768003	2.9750144	11.863431	-1.7556493	640000	-1.4901161e-08	3.598893	-0.006331775	-0.56241167	1.3475134	0.0069500105	0.0518125	127.0	786.9186019897461	0.0	0.0	0.0	0.0	0.0
40	29.463444	6.861273	41.985825	14.399334	500.0	7.2745104	2.40413	11.442415	2.28808	656000	7.450581e-09	2.3465695	-0.0077549894	-0.36895883	1.3475134	0.00544337	0.063999996	127.0	807.01491522789	0.0	0.0	0.0	0.0	0.0
41	27.878036	8.010492	44.74769	11.820611	500.0	7.1348886	2.396839	11.767682	2.252924	672000	-2.9802322e-08	2.9777682	-0.008262148	-0.3833099	1.3475134	0.006400231	0.0633125	127.0	826.8946897983551	0.0	0.09375	0.0	0.0	0.0
42	30.460537	10.321787	62.17629	12.076196	500.0	7.0402617	2.517717	10.948248	2.1180437	688000	0.0	5.748348	-0.0072278017	-1.2385446	1.3475134	0.0063530253	0.061	127.0	848.5317928791046	0.0	0.125	0.0	0.0	0.0
43	29.85739	7.434248	39.99255	17.692106	500.0	7.707857	2.6647952	11.101241	1.6777595	704000	-2.6077032e-08	2.7093248	-0.008771995	-0.6826474	1.3475134	0.0052587674	0.065125	127.0	869.5097124576569	0.0	0.0625	0.0	0.0	0.0
44	30.042456	5.621932	38.89916	19.243965	500.0	7.701312	2.516999	10.855879	1.849643	720000	3.3527613e-08	2.3124537	-0.009896712	-0.4224043	1.3475134	0.006644805	0.0718125	127.0	890.2713000774384	0.0	0.0	0.0	0.0	0.0
45	31.839334	6.2665234	43.2969	15.731883	500.0	7.510209	2.3235807	10.220974	1.8815787	736000	5.5879354e-09	2.1816354	-0.009828641	-0.40739888	1.3475134	0.006155953	0.0720625	127.0	911.4300334453583	0.0	0.0625	0.0	0.0	0.0
46	32.204277	6.6091776	44.282623	20.248728	500.0	7.624708	2.3416946	10.669416	2.0250545	752000	-3.7252903e-09	2.804141	-0.008540327	-0.38226652	1.3475134	0.007088772	0.059062503	127.0	931.5176057815552	0.0	0.125	0.0	0.0	0.0
47	29.164232	8.223185	41.98991	1.5875446	500.0	7.736792	2.4337285	10.731087	1.9238367	768000	3.7252903e-09	2.7461452	-0.007605724	-0.4708876	1.3475134	0.006707564	0.056250002	127.0	951.2127864360809	0.0	0.0625	0.0	0.0	0.0
48	32.836983	5.893137	46.968372	20.529749	500.0	7.3780265	2.4056623	10.131413	1.6770065	784000	7.450581e-09	2.1874366	-0.0069541354	-0.31098303	1.3475134	0.0059191035	0.0581875	127.0	971.13942694664	0.0	0.1875	0.0	0.0	0.0
49	33.94796	15.391278	108.083405	18.826218	500.0	8.024167	2.5666006	10.542084	1.8953927	800000	0.0	10.162069	-0.0069584236	-0.6199668	1.3475134	0.0061979475	0.0523125	127.0	990.9513895511627	0.0	0.15625	0.0	0.0	0.0
50	33.0144	8.843973	69.17303	19.55288	500.0	8.292844	2.8126287	11.832747	2.093816	816000	-1.8626451e-09	4.186713	-0.006969664	-0.48341197	1.3475134	0.0042993855	0.0523125	127.0	1011.2618718147278	0.0	0.09375	0.0	0.0	0.0
51	33.571003	7.830252	53.689846	19.450567	500.0	8.133825	2.839481	12.4875555	2.0052254	832000	7.450581e-09	2.497282	-0.009377079	-0.31500798	1.3475134	0.007402356	0.0778125	127.0	1031.9411153793335	0.0	0.09375	0.0	0.0	0.0
52	36.033066	13.939172	84.805214	1.403243	500.0	8.285598	2.7732577	11.989832	2.0384018	848000	7.450581e-09	9.623137	-0.0054875817	-2.0879931	1.3475134	0.005923506	0.051937502	127.0	1051.2534439563751	0.0	0.25	0.0	0.0	0.0
53	33.210037	9.960128	60.070446	3.5664423	500.0	8.707039	3.3115582	12.383971	1.5452372	864000	-1.1175871e-08	2.9690475	-0.007519788	-0.40116614	1.3475134	0.0043825097	0.0521875	127.0	1071.908879518509	0.0	0.125	0.0	0.0	0.0
54	36.054333	10.918712	67.4514	20.715645	500.0	8.669359	3.062341	12.224529	1.7594802	880000	2.6077032e-08	5.3567767	-0.00873616	-0.7148183	1.3475134	0.0055633737	0.059562497	127.0	1091.888903617859	0.0	0.28125	0.0	0.0	0.0
55	35.89588	15.579879	107.22974	18.651539	500.0	8.73739	3.2080047	13.301366	1.8609235	896000	1.1175871e-08	10.845891	-0.008170109	-1.2969964	1.3475134	0.007648311	0.0763125	127.0	1111.7745459079742	0.0	0.21875	0.0	0.0	0.0
56	40.036285	16.559786	85.131386	13.685871	500.0	8.954101	3.2130165	13.442795	1.9319887	912000	3.7252903e-09	13.239244	-0.0066350424	-1.6301837	1.3475134	0.005678668	0.059125002	127.0	1132.5153183937073	0.0	0.28125	0.0	0.0	0.0
57	36.960785	15.331518	107.21766	17.935007	500.0	9.9801655	3.6604266	15.058105	1.811646	928000	1.8626451e-09	9.679158	-0.0075866207	-1.1131605	1.3475134	0.006669473	0.071062505	127.0	1151.444881439209	0.0	0.25	0.0	0.0	0.0
58	32.80738	14.711515	80.26252	12.088601	500.0	8.787656	3.6084228	14.53924	1.7216505	944000	-1.8626451e-09	7.301223	-0.0067257853	-1.4236354	1.3475134	0.0066952882	0.05875	127.0	1171.5186541080475	0.0	0.25	0.0	0.0	0.0
59	36.99357	14.948023	76.239204	17.350079	500.0	8.952913	3.945534	15.363398	1.3535361	960000	-1.8626451e-09	10.145826	-0.008252411	-0.4188977	1.3475134	0.007340526	0.067	127.0	1191.6082091331482	0.0	0.4375	0.0	0.0	0.0
60	34.29	15.794789	103.04723	14.189618	500.0	8.967078	3.8295643	15.5269985	1.6703954	976000	1.4901161e-08	9.181659	-0.0086314995	-0.6916796	1.3475134	0.0071210805	0.0615625	127.0	1211.9173138141632	0.0	0.21875	0.0	0.0	0.0
61	36.492867	17.856825	107.96753	14.438506	500.0	9.222364	3.8492484	15.4975395	1.4207109	992000	1.4901161e-08	12.976014	-0.007915749	-0.9212742	1.3475134	0.0076986337	0.078812495	127.0	1232.6230583190918	0.0	0.1875	0.0	0.0	0.0
62	34.855614	16.135042	92.018486	15.795979	500.0	9.196275	3.6986055	15.576824	1.3149871	1008000	7.450581e-09	11.1182575	-0.009306585	-1.2301472	1.3475134	0.007491642	0.07924999	127.0	1253.0886716842651	0.0	0.21875	0.0	0.0	0.0
63	39.0017	19.896574	91.51399	13.376328	500.0	9.062084	3.9060488	16.0053	1.0194037	1024000	5.5879354e-09	14.6398945	-0.0071842177	-3.0447469	1.3475134	0.0059953206	0.066	127.0	1273.4442970752716	0.0	0.40625	0.0	0.0	0.0
64	34.642563	21.96938	112.76149	13.53531	500.0	8.796395	4.1346054	17.235918	1.10563	1040000	7.450581e-09	15.087568	-0.008545486	-3.2649205	1.3475134	0.0067803203	0.070625	127.0	1292.925840139389	0.0	0.1875	0.0	0.0	0.0
65	32.826492	13.679794	78.42163	11.715209	500.0	9.498973	4.6122975	19.222649	0.8992246	1056000	7.450581e-09	7.604038	-0.009044308	-1.7356691	1.3475134	0.006648039	0.0770625	127.0	1311.5529100894928	0.0	0.125	0.0	0.0	0.0
66	45.015137	25.185804	106.75764	13.911567	500.0	9.657142	4.176546	17.620638	1.3171402	1072000	0.0	26.557806	-0.0071710153	-5.7910385	1.3475134	0.010261085	0.083749995	127.0	1331.352749824524	0.0	0.46875	0.0	0.0	0.0
67	35.746414	17.281694	97.60445	14.062576	500.0	10.970072	5.395988	20.820602	0.42443576	1088000	-9.313226e-09	17.004023	-0.0084243165	-4.595067	1.3475134	0.007037083	0.057499997	127.0	1350.665299654007	0.0	0.21875	0.0	0.0	0.0
68	33.604916	14.526799	87.01556	1.6591601	500.0	9.696607	4.370613	19.164677	1.4336295	1104000	7.450581e-09	10.315123	-0.008006182	-2.7727535	1.3475134	0.005164342	0.0698125	127.0	1370.3375923633575	0.0	0.21875	0.0	0.0	0.0
69	43.77296	28.733658	110.25042	15.15493	500.0	8.812086	4.120383	16.564066	1.1346694	1120000	7.450581e-09	32.12682	-0.007912126	-9.103384	1.3475134	0.006404843	0.082125	127.0	1390.8616111278534	0.0	0.3125	0.0625	0.0	0.0
70	41.919037	29.052649	107.33995	10.723784	500.0	10.407197	5.17543	19.662565	0.94152284	1136000	3.3527613e-08	27.372921	-0.008015737	-3.8810227	1.3475134	0.008313136	0.086500004	127.0	1411.7420542240143	0.0	0.28125	0.0	0.0	0.0
71	38.055084	21.108686	102.66539	14.0308895	500.0	10.664522	5.017278	21.113173	1.2194391	1152000	-3.3527613e-08	15.311841	-0.006819992	-2.180029	1.3475134	0.0031790258	0.0565625	127.0	1432.8827788829803	0.0	0.25	0.0	0.0	0.0
72	36.24516	21.38193	105.04809	16.187153	500.0	8.776279	4.5906663	20.711784	-2.158426	1168000	1.4901161e-08	13.168863	-0.007133209	-1.1715194	1.3475134	0.004709779	0.057625	127.0	1453.4573910236359	0.0	0.1875	0.0	0.0	0.0
73	39.279366	23.426369	105.79639	1.9549541	500.0	10.186533	5.664463	21.075956	1.2156707	1184000	1.4901161e-08	19.774744	-0.008095688	-4.772278	1.3475134	0.0058357557	0.0628125	127.0	1473.0096995830536	0.0	0.3125	0.0	0.0	0.0
74	45.19052	27.652445	103.4343	4.837326	500.0	10.243264	5.583819	21.16448	-0.80578583	1200000	-3.7252903e-09	26.706213	-0.008301791	-4.684273	1.3475134	0.006484721	0.0685625	127.0	1493.1964793205261	0.0	0.3125	0.0	0.0	0.0
75	47.82837	29.41804	110.889534	11.081651	500.0	11.188555	6.2237267	23.586208	0.934908	1216000	-1.1175871e-08	24.385551	-0.0076867864	-5.7171907	1.3475134	0.004231915	0.0529375	127.0	1512.6617696285248	0.0	0.4375	0.0625	0.0	0.0
76	44.297226	25.011206	99.05143	10.941328	500.0	12.493785	6.5671096	24.502384	1.3590405	1232000	1.4901161e-08	24.805958	-0.007331068	-6.185841	1.3475134	0.006535198	0.0655625	127.0	1532.6898365020752	0.0	0.40625	0.0	0.0	0.0
77	42.881977	23.53311	114.34471	20.24279	500.0	10.440881	5.7625604	22.77721	1.0273125	1248000	1.1175871e-08	19.929531	-0.0095816525	-2.783781	1.3475134	0.0068680095	0.081125	127.0	1552.6877963542938	0.0	0.375	0.0	0.0	0.0
78	40.706093	23.385777	101.81333	14.251391	500.0	10.699989	5.777777	23.83075	-14.023103	1264000	1.1175871e-08	19.589224	-0.008436339	-3.4609833	1.3475134	0.0067133084	0.068749994	127.0	1572.003633737564	0.0	0.375	0.03125	0.0	0.0
79	49.243866	26.342558	100.88853	16.859999	500.0	11.87615	5.9094815	22.306694	1.2758025	1280000	-1.8626451e-09	22.199875	-0.0076732663	-1.6945832	1.3475134	0.008632497	0.0753125	127.0	1591.8715498447418	0.0	0.4375	0.0	0.0	0.0
80	50.87732	32.86408	105.332146	12.404211	500.0	11.5915575	6.663282	24.108183	1.3432056	1296000	1.3038516e-08	23.878351	-0.00852246	-4.5307035	1.3475134	0.0063418536	0.066	127.0	1612.16383767128	0.0	0.375	0.0	0.0	0.0
81	41.50173	24.004225	106.731476	10.880442	500.0	12.573695	6.636711	25.927452	1.3080657	1312000	9.313226e-09	25.605688	-0.008643501	-7.0133076	1.3475134	0.0070372084	0.063562505	127.0	1632.0664975643158	0.0	0.3125	0.0	0.0	0.0
82	43.004623	25.729551	109.96598	16.361286	500.0	10.994352	6.2886376	24.663471	1.104559	1328000	1.1175871e-08	22.278374	-0.008026144	-3.3511357	1.3475134	0.006963274	0.06325	127.0	1652.8935525417328	0.0	0.40625	0.0	0.0	0.0
83	44.623016	28.04453	115.32816	10.594297	500.0	11.575194	6.933551	24.841648	1.0329536	1344000	-1.8626451e-08	24.00313	-0.0080911815	-1.9915885	1.3475134	0.0071987696	0.0685	127.0	1673.4214644432068	0.0	0.34375	0.0	0.0	0.0
84	39.82733	22.364704	104.74833	13.772106	500.0	10.384947	6.0770373	23.707842	1.2460593	1360000	7.450581e-09	14.318739	-0.009054799	-1.7316291	1.3475134	0.0049347165	0.074625	127.0	1694.4413394927979	0.0	0.4375	0.0	0.0	0.0
85	45.07646	32.24966	114.74609	12.189941	500.0	9.7578945	5.858847	22.614305	1.4228433	1376000	7.450581e-09	27.569534	-0.007706238	-5.4352894	1.3475134	0.0073155677	0.0674375	127.0	1715.0444204807281	0.0	0.375	0.0	0.0	0.0
86	53.445835	34.580727	118.666176	18.732315	500.0	11.901916	6.998517	25.379707	1.3259742	1392000	5.5879354e-09	28.8741	-0.008041417	-8.06922	1.3475134	0.006995663	0.0733125	127.0	1734.8043522834778	0.0	0.53125	0.0	0.0	0.0
87	42.61643	27.518686	109.6355	9.232795	500.0	13.207976	7.5500197	27.12896	1.4138905	1408000	1.4901161e-08	32.989647	-0.007919826	-12.694875	1.3475134	0.004928951	0.06275	127.0	1754.7655658721924	0.0	0.3125	0.0	0.0	0.0
88	43.81138	29.391253	113.77218	1.5946031	500.0	10.519666	6.8416786	25.551197	-3.5293279	1424000	-2.6077032e-08	18.800657	-0.0084585175	-2.0716453	1.3475134	0.005572906	0.0659375	127.0	1774.5942633152008	0.0	0.28125	0.0	0.0	0.0
89	44.840927	28.588436	111.97521	18.504248	500.0	11.472053	6.8255634	25.820024	0.96129656	1440000	-2.0489097e-08	19.700153	-0.007904617	-1.4179118	1.3475134	0.005843878	0.0636875	127.0	1795.143597126007	0.0	0.34375	0.0	0.0	0.0
90	40.285255	20.83097	109.45996	14.812598	500.0	11.091357	6.4568872	26.601852	1.0039008	1456000	0.0	15.98934	-0.00874421	-3.1442666	1.3475134	0.0048843427	0.0670625	127.0	1815.2492172718048	0.0	0.3125	0.0	0.0	0.0
91	36.850792	21.393745	104.04262	8.726188	500.0	8.797859	5.1571093	22.569902	1.3146195	1472000	-3.7252903e-09	12.881721	-0.008269167	-3.0224347	1.3475134	0.008557709	0.079687506	127.0	1834.7369327545166	0.0	0.25	0.0	0.0	0.0
92	49.026867	26.799059	112.13382	15.120228	500.0	11.932725	6.170343	24.609034	1.3314068	1488000	7.450581e-09	20.016323	-0.008183744	-2.372768	1.3475134	0.0068257945	0.0740625	127.0	1855.2702867984772	0.0	0.46875	0.0	0.0	0.0
93	44.817387	27.68087	110.355644	17.646805	500.0	11.283411	6.756572	26.21582	1.1678046	1504000	0.0	18.31696	-0.008927196	-2.4015536	1.3475134	0.0067762053	0.0790625	127.0	1875.5784931182861	0.0	0.34375	0.0	0.0	0.0
94	46.31295	27.08198	101.82051	15.975024	500.0	11.074767	6.4896107	26.994814	1.2210705	1520000	1.6763806e-08	20.264236	-0.0089911865	-3.5277271	1.3475134	0.006586993	0.069625	127.0	1896.189864397049	0.0	0.4375	0.0	0.0	0.0
95	48.768593	29.244879	106.40422	5.2499104	500.0	12.869946	7.7338057	29.801964	1.5952764	1536000	0.0	25.655106	-0.009750789	-6.728528	1.3475134	0.008057576	0.069625	127.0	1915.7403054237366	0.0	0.5625	0.03125	0.0	0.0
96	49.94566	30.256044	116.53378	18.555355	500.0	13.2061825	7.7037625	27.94889	1.272156	1552000	0.0	22.334011	-0.008241583	-2.8428204	1.3475134	0.0065464545	0.07575	127.0	1935.6008434295654	0.0	0.40625	0.0	0.0	0.0
97	43.43477	24.883873	104.01291	8.874625	500.0	12.291608	6.7609057	28.44255	1.8003207	1568000	2.7939677e-08	18.422508	-0.009264717	-3.8816235	1.3475134	0.004164218	0.072812505	127.0	1954.8175525665283	0.0	0.3125	0.0	0.0	0.0
98	47.671192	26.929983	106.527145	3.3542433	500.0	12.303914	6.9718394	27.184448	1.4836433	1584000	4.656613e-09	18.898737	-0.008523105	-4.039565	1.3475134	0.0061054807	0.0755	127.0	1973.9852933883667	0.0	0.5	0.0	0.0	0.0
99	43.25564	29.29423	109.795265	1.4961149	500.0	10.973878	6.55605	27.81268	-0.8380113	1600000	2.2351742e-08	19.625965	-0.00860285	-3.901456	1.3475134	0.0053868783	0.06662501	127.0	1994.3599226474762	0.0	0.25	0.0625	0.0	0.0
100	50.64787	31.193586	107.149475	11.135657	500.0	12.138684	6.9410267	28.13288	1.6286426	1616000	1.1175871e-08	21.965248	-0.007112331	-4.6678505	1.3475134	0.0063131577	0.050375	127.0	2013.926590204239	0.0	0.4375	0.0	0.0	0.0
101	51.993122	32.56618	113.491646	8.713831	500.0	11.887526	7.2957144	29.027557	-0.66630363	1632000	1.4901161e-08	22.754997	-0.0098841125	-8.398798	1.3475134	0.0059571946	0.0744375	127.0	2034.4234282970428	0.0	0.5625	0.0	0.0	0.0
102	48.01927	27.073359	117.02931	12.00322	500.0	14.766051	9.223029	30.94225	0.76565635	1648000	-1.1175871e-08	29.121254	-0.008613855	-12.352505	1.3475134	0.0050456515	0.0565625	127.0	2053.946330308914	0.0	0.46875	0.0	0.0	0.0
