Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.7780818	0.51739305	2.3788588	0.1740699	500.0	0.088181354	0.012631836	0.16346543	-0.002000302	16000	4.4703484e-08	0.01705198	-0.0056238784	-0.0062086107	1.3475134	0.0051550614	0.0545625	127.0	25.63818359375	0.0	0.0	0.0	0.0	0.0
1	1.1179659	1.2097092	6.670934	0.13114275	500.0	0.17516297	0.033004865	0.25366136	0.05338434	32000	2.2351742e-08	0.06829007	-0.0051345997	-0.015959144	1.3475134	0.005738016	0.060625	127.0	43.8241605758667	0.0	0.0	0.0	0.0	0.0
2	1.6947114	1.3284518	5.9637666	0.19396116	500.0	0.29300758	0.08113221	0.51621747	0.04476656	48000	0.0	0.089059204	-0.0057240194	-0.029544625	1.3475134	0.0065125027	0.067	127.0	65.36779522895813	0.0	0.0	0.0	0.0	0.0
3	5.1786075	2.820805	11.051043	0.95070386	500.0	0.5002857	0.19404772	0.96278745	-0.0143633485	64000	2.0489097e-08	0.8976265	-0.0056678182	-0.51401985	1.3475134	0.00451208	0.0443125	127.0	84.6953616142273	0.0	0.0	0.0	0.0	0.0
4	7.3868	4.8509536	18.191578	0.9424956	500.0	1.2616365	0.5023948	2.3618095	-0.21506046	80000	-1.1175871e-08	1.4511206	-0.0052515604	-0.6193584	1.3475134	0.006632682	0.05925	127.0	109.86798548698425	0.0	0.0	0.0	0.0	0.0
5	13.255132	6.1937413	26.30802	2.394727	500.0	2.0860405	0.98914367	3.9752827	-0.52012825	96000	1.8626451e-08	3.1991787	-0.0073594134	-1.5125973	1.3475134	0.006595433	0.079624996	127.0	143.69829320907593	0.0	0.0	0.0	0.0	0.0
6	16.540007	3.5713885	25.980814	10.196937	500.0	3.6130693	1.5948231	5.9941316	-0.6493976	112000	1.4901161e-08	1.7101661	-0.0072236946	-0.5930566	1.3475134	0.0056484956	0.07675	127.0	173.408296585083	0.0	0.0	0.0	0.0	0.0
7	16.749245	5.5254383	30.397345	3.4724588	500.0	4.5985417	1.9394577	7.097	-0.6226888	128000	-2.4214387e-08	2.0847607	-0.0070782276	-0.15527737	1.3475134	0.0056610936	0.054937504	127.0	195.7312889099121	0.0	0.0	0.0	0.0	0.0
8	19.631733	4.5783844	30.641716	9.549337	500.0	4.587751	1.7723666	6.7109437	-0.22772478	144000	-1.4901161e-08	2.069675	-0.007718541	-0.24540994	1.3475134	0.007551931	0.071125	127.0	216.45536279678345	0.0	0.0	0.0	0.0	0.0
9	20.986248	5.2600064	31.615126	11.843678	500.0	5.1993375	1.8142006	7.115468	0.005768135	160000	3.7252903e-09	2.2789211	-0.006634988	-0.1771253	1.3475134	0.0066374214	0.048875	127.0	240.15201544761658	0.0	0.0	0.0	0.0	0.0
10	24.1604	5.3325214	35.474514	17.104006	500.0	5.4213185	1.5453912	6.910416	0.63520277	176000	1.4901161e-08	2.6820297	-0.0058621084	-0.25127465	1.3475134	0.005788237	0.049375	127.0	260.5732626914978	0.0	0.0	0.0	0.0	0.0
11	22.674076	7.6477427	46.553104	13.319702	495.40625	5.91322	1.5201224	7.2902923	0.68519086	192000	-4.656613e-09	3.8364918	-0.0054152478	-0.3268767	1.3475134	0.004710831	0.0396875	127.0	284.3653209209442	0.0	0.03125	0.0	0.0	0.0
12	24.562477	6.54241	40.298588	16.828638	500.0	5.559949	1.1699736	6.6662555	1.5528828	208000	1.1175871e-08	2.9760456	-0.0064742006	-0.13992275	1.3475134	0.0056308014	0.053999998	127.0	309.4608316421509	0.0	0.0	0.0	0.0	0.0
13	27.976093	7.995234	42.716766	11.813922	500.0	5.832265	1.284806	6.9967036	1.2299645	224000	-2.0489097e-08	4.7455688	-0.00616663	-0.65599	1.3475134	0.005518823	0.055625	127.0	332.0776295661926	0.0	0.0	0.0	0.0	0.0
14	25.592646	6.581416	39.191868	13.142176	500.0	6.4072456	1.4104459	7.8096714	1.1007004	240000	2.2351742e-08	2.930197	-0.0061562303	-0.20910653	1.3475134	0.0050975424	0.0441875	127.0	353.43588876724243	0.0	0.0	0.0	0.0	0.0
15	25.785355	5.919747	40.52169	16.865757	500.0	6.180922	1.2601415	7.716906	1.3702314	256000	-7.450581e-09	2.4727817	-0.00500238	-0.116416186	1.3475134	0.0045520854	0.039812498	127.0	375.4641046524048	0.0	0.0	0.0	0.0	0.0
16	25.830627	5.5181575	43.409164	18.29551	500.0	6.138477	1.2114776	7.8435764	1.1610965	272000	0.0	1.8499215	-0.0052154185	-0.17827787	1.3475134	0.005187108	0.0405	127.0	397.91357707977295	0.0	0.0	0.0	0.0	0.0
17	26.700804	6.132286	41.97899	17.323553	500.0	6.175862	1.2611854	8.158438	1.3723013	288000	3.7252903e-09	2.0741262	-0.008370228	-0.21386424	1.3475134	0.007990915	0.0756875	127.0	419.97851729393005	0.0	0.0	0.0	0.0	0.0
18	29.695217	6.5132813	40.885117	20.14567	500.0	6.2972236	1.4207867	8.783466	1.306752	304000	-3.7252903e-09	2.5251513	-0.0068848515	-0.5454819	1.3475134	0.007125536	0.068124995	127.0	442.35700011253357	0.0	0.0	0.0	0.0	0.0
19	30.082123	4.4978657	41.639877	23.909412	500.0	6.701172	1.554099	9.584307	1.7076235	320000	3.7252903e-09	1.5233071	-0.007714995	-0.16065933	1.3475134	0.0061077	0.058125	127.0	465.54835271835327	0.0	0.0	0.0	0.0	0.0
20	30.139069	5.1109877	40.908604	22.550222	500.0	7.118825	1.6266178	9.656192	1.0946171	336000	3.7252903e-09	1.6989301	-0.0071227932	-0.4519277	1.3475134	0.00595386	0.05725	127.0	489.1826424598694	0.0	0.0	0.0	0.0	0.0
21	33.67501	4.507806	42.455032	25.344734	500.0	7.519174	2.019595	10.477813	1.1336696	352000	-1.4901161e-08	1.3181224	-0.008035497	-0.24625893	1.3475134	0.006730936	0.07081249	127.0	509.59011816978455	0.0	0.0	0.0	0.0	0.0
22	34.171455	5.675414	43.611004	24.502544	500.0	8.161032	2.114791	10.826379	1.8994981	368000	7.450581e-09	1.4304652	-0.007616843	-0.2017797	1.3475134	0.005824425	0.061312504	127.0	531.0443949699402	0.0	0.0	0.0	0.0	0.0
23	34.003624	5.0942774	43.850456	20.88557	500.0	8.273056	2.3274083	11.439489	1.8161308	384000	-1.8626451e-08	1.2106547	-0.008838239	-0.13477632	1.3475134	0.0062519195	0.072	127.0	555.1432826519012	0.0	0.0	0.0	0.0	0.0
24	36.58677	5.4132423	46.14984	25.136055	500.0	8.453947	2.4624624	11.411865	1.9849068	400000	-2.2351742e-08	1.4313478	-0.009499145	-0.34526703	1.3475134	0.007434086	0.0825	127.0	578.192321062088	0.0	0.0	0.0	0.0	0.0
25	37.246803	5.76134	47.05493	25.893158	500.0	9.259217	2.7907445	12.181511	0.9363154	416000	7.450581e-09	2.47323	-0.008385095	-0.38325578	1.3475134	0.006458607	0.053937502	127.0	601.5088493824005	0.0	0.0625	0.0	0.0	0.0
26	36.847298	5.383626	48.159218	26.92301	500.0	9.095766	2.528216	11.264796	1.7979863	432000	-2.2351742e-08	1.639368	-0.006710446	-0.09777528	1.3475134	0.0072020655	0.050562505	127.0	624.5508162975311	0.0	0.0	0.0	0.0	0.0
27	37.72191	5.3327885	46.923683	24.209793	499.4375	8.902785	2.4815948	10.95415	1.8025342	448000	-1.4901161e-08	1.881623	-0.008409804	-0.282184	1.3475134	0.006240241	0.0690625	127.0	649.4010848999023	0.0	0.0	0.0	0.0	0.0
28	38.200626	4.139932	44.652977	30.987469	500.0	9.129329	2.7105856	11.454714	-0.26672414	464000	7.450581e-09	1.7164505	-0.0076633627	-0.23319444	1.3475134	0.0066454057	0.057437498	127.0	672.2047853469849	0.0	0.0	0.0	0.0	0.0
29	38.80329	4.9146557	46.080887	25.984018	500.0	9.04741	2.5713236	11.081565	-2.5442924	480000	-7.450581e-09	1.5212303	-0.006776832	-0.18021277	1.3475134	0.0053441254	0.059125002	127.0	693.5999164581299	0.0	0.0	0.0	0.0	0.0
30	38.912636	4.780384	44.833633	27.44731	500.0	9.143663	2.679648	11.371836	2.019108	496000	2.7939677e-09	1.5559934	-0.008604534	-0.18040845	1.3475134	0.007900508	0.057625	127.0	714.6543772220612	0.0	0.0	0.0	0.0	0.0
31	39.100105	5.9086103	44.95892	23.095573	500.0	9.192596	2.4907577	11.166939	1.3732641	512000	1.4901161e-08	1.7938027	-0.00882636	-0.2581824	1.3475134	0.0058857985	0.072312504	127.0	736.0077533721924	0.0	0.0	0.0	0.0	0.0
32	38.826626	7.793428	64.9672	22.163124	500.0	9.115439	2.547796	11.141379	2.1784923	528000	0.0	3.6203227	-0.0076248148	-0.19608784	1.3475134	0.0074492497	0.061125	127.0	756.991236448288	0.0	0.03125	0.0	0.0	0.0
33	38.134865	6.4860163	49.498386	21.722027	496.09375	8.853916	2.511653	11.201904	2.1791704	544000	3.7252903e-09	2.053448	-0.008426179	-0.15873595	1.3475134	0.0059742713	0.062625	127.0	779.8980855941772	0.0	0.0	0.0	0.0	0.0
34	39.67615	9.037645	74.336815	17.924658	500.0	9.009369	2.436244	11.12486	1.9042113	560000	-1.4901161e-08	3.8901508	-0.007868722	-0.32563865	1.3475134	0.007599354	0.064875	127.0	805.8522839546204	0.0	0.03125	0.0	0.0	0.0
35	39.543274	4.690226	48.164474	28.026173	500.0	9.303193	2.4728975	11.155217	2.1187444	576000	0.0	1.4970285	-0.0075282212	-0.09078891	1.3475134	0.005712105	0.07175	127.0	826.414603471756	0.0	0.0625	0.0	0.0	0.0
36	39.929146	3.9630404	46.136482	23.796965	500.0	9.374311	2.5102725	11.182696	2.1168308	592000	-7.450581e-09	1.0596625	-0.007648249	-0.13895781	1.3475134	0.0066175405	0.07224999	127.0	847.4094924926758	0.0	0.0	0.0	0.0	0.0
37	38.633156	5.3213267	56.587337	24.711256	500.0	9.549139	2.629345	11.457678	2.0537407	608000	0.0	1.7445656	-0.008749705	-0.15058732	1.3475134	0.0037018624	0.058375	127.0	868.491849899292	0.0	0.03125	0.0	0.0	0.0
38	39.691437	4.2497354	45.786312	25.769157	500.0	9.402103	2.4965608	11.153361	2.1597142	624000	-3.7252903e-09	1.3260784	-0.008560221	-0.026446486	1.3475134	0.0055853054	0.052249998	127.0	890.5369505882263	0.0	0.0	0.0	0.0	0.0
39	40.77025	3.7904744	52.981674	30.599106	499.625	9.184943	2.5840073	11.1873865	2.1122432	640000	-9.313226e-09	0.9717222	-0.007874926	-0.16598302	1.3475134	0.006616311	0.062062502	127.0	911.2671828269958	0.0	0.0625	0.0	0.0	0.0
40	38.48256	6.369751	62.869858	24.948517	500.0	9.598876	2.6305828	11.481899	2.3137693	656000	-1.4901161e-08	2.7581897	-0.008167939	-0.20951498	1.3475134	0.007249898	0.066625	127.0	936.807293176651	0.0	0.0625	0.0	0.0	0.0
