Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
99	45.87691	1.9425975	53.36649	43.281273	500.0	11.00928	3.031873	12.977004	2.726171	1600000	-1.1175871e-08	0.13526352	-0.00719638	-0.026347846	1.3475134	0.0052097663	0.052187502	127.0	2450.3694717884064	0.0	0.0	0.0	0.0	0.0
100	45.541344	1.4984818	48.235775	40.57423	500.0	11.055477	3.071991	12.971019	2.6900618	1616000	6.0535967e-09	0.05071439	-0.006917592	-0.002530316	1.3475134	0.006570879	0.063625	127.0	2472.566335439682	0.0	0.0	0.0	0.0	0.0
101	46.279102	1.8900288	50.352425	42.136475	500.0	11.10492	3.0035799	12.964027	2.8931952	1632000	1.8626451e-09	0.10485886	-0.0074253073	-0.008346268	1.3475134	0.0057177125	0.068125	127.0	2495.0290184020996	0.0	0.0	0.0	0.0	0.0
102	46.040466	1.5999632	49.106365	42.38635	500.0	11.124187	3.0730984	13.036731	2.8175697	1648000	9.313226e-09	0.058701612	-0.007827045	-0.002663678	1.3475134	0.007189655	0.0723125	127.0	2518.174968957901	0.0	0.0	0.0	0.0	0.0
103	46.022106	2.2071836	49.81764	41.350838	500.0	11.143161	3.038505	13.034358	2.8538773	1664000	3.7252903e-09	0.05512098	-0.007622529	-0.006604627	1.3475134	0.0052041537	0.057125002	127.0	2543.6018917560577	0.0	0.0	0.0	0.0	0.0
104	46.43329	1.3689429	48.84545	44.080574	500.0	11.168552	3.0002851	13.027399	2.6346247	1680000	1.1175871e-08	0.041457877	-0.00693019	-0.0038072676	1.3475134	0.0058065383	0.051312502	127.0	2568.8985726833344	0.0	0.0	0.0	0.0	0.0
105	47.14873	6.7449226	83.6443	43.124485	500.0	11.096201	3.0588233	13.043079	2.8457997	1696000	0.0	3.3113286	-0.0053069694	-0.85028243	1.3475134	0.009431675	0.076124996	127.0	2595.309566259384	0.0	0.0625	0.0	0.0	0.0
106	46.096985	1.6054949	49.882137	43.13672	500.0	11.257786	3.0278702	14.646559	3.093475	1712000	-1.3969839e-08	0.23296821	-0.0107906535	-0.15228975	1.3475134	0.00831473	0.076562494	127.0	2620.266786813736	0.0	0.0	0.0	0.0	0.0
107	46.186073	2.230731	53.8526	41.066753	500.0	11.106056	3.0404322	14.094615	3.1051698	1728000	-7.450581e-09	0.27573985	-0.009494614	-0.06823673	1.3475134	0.0076928996	0.0796875	127.0	2649.64577126503	0.0	0.09375	0.0	0.0	0.0
108	46.00183	1.6390462	50.131805	42.721836	500.0	11.204254	3.0503118	13.973863	2.961234	1744000	5.5879354e-09	0.07716289	-0.009906573	-0.023473665	1.3475134	0.008489568	0.078375	127.0	2689.5155067443848	0.0	0.0	0.0	0.0	0.0
109	46.73017	5.3772316	74.90837	41.087772	500.0	11.113606	3.0937343	13.839687	2.840892	1760000	-3.7252903e-09	1.3406148	-0.006535117	-0.25931817	1.3475134	0.008470828	0.0785	127.0	2722.639437675476	0.0	0.03125	0.0	0.0	0.0
110	45.707996	1.8389183	51.40101	41.235073	500.0	11.33056	3.0423217	14.166937	2.8789005	1776000	7.450581e-09	0.31821364	-0.008865089	-0.13160862	1.3475134	0.0076478235	0.0721875	127.0	2749.0012760162354	0.0	0.0625	0.0	0.0	0.0
111	45.730988	1.6225554	48.968536	42.163406	500.0	11.122725	3.1281354	13.636093	2.8275106	1792000	2.7939677e-09	0.07831217	-0.008527825	-0.017894028	1.3475134	0.0069288462	0.0684375	127.0	2773.0030567646027	0.0	0.0	0.0	0.0	0.0
112	45.744797	2.073058	53.537197	42.9316	500.0	11.1278	3.0804844	13.507912	2.8721135	1808000	3.7252903e-09	0.13452858	-0.008321024	-0.012251357	1.3475134	0.009129761	0.079687506	127.0	2795.286146879196	0.0	0.0	0.0	0.0	0.0
113	45.227924	1.63965	48.78192	41.29591	500.0	11.083863	3.125474	13.499971	2.883567	1824000	4.656613e-09	0.057034098	-0.007907221	-0.012209637	1.3475134	0.0050453595	0.061437495	127.0	2820.6422398090363	0.0	0.0	0.0	0.0	0.0
114	44.834465	2.0451117	48.81031	37.63917	500.0	10.993646	3.047167	13.32805	2.8000658	1840000	-1.1175871e-08	0.14479068	-0.009024173	-0.026128802	1.3475134	0.0061383005	0.066625	127.0	2846.09063744545	0.0	0.03125	0.0	0.0	0.0
115	45.230335	2.0945358	49.606884	40.063995	500.0	10.943483	3.0977485	13.3813505	2.7186954	1856000	1.4901161e-08	0.1122756	-0.007530789	-0.017937452	1.3475134	0.0076625827	0.065625	127.0	2872.2354667186737	0.0	0.0	0.0	0.0	0.0
116	45.495556	1.4905697	48.084602	42.25187	500.0	11.050518	3.09079	13.181534	2.8401234	1872000	-7.450581e-09	0.054025672	-0.0072523938	-0.0065583717	1.3475134	0.006735516	0.053125	127.0	2898.0575709342957	0.0	0.0	0.0	0.0	0.0
117	45.955933	1.3604128	48.42228	42.07349	500.0	11.087629	2.991681	13.153145	2.8761141	1888000	7.450581e-09	0.06381588	-0.007987939	-0.0059757316	1.3475134	0.0075651477	0.060125	127.0	2922.9156041145325	0.0	0.0	0.0	0.0	0.0
118	45.508484	1.6529442	48.12547	42.03801	500.0	11.067709	3.0116243	13.208652	2.9329207	1904000	-3.7252903e-09	0.063351445	-0.007237049	-0.0042231306	1.3475134	0.0056709023	0.062000003	127.0	2945.7295503616333	0.0	0.0	0.0	0.0	0.0
119	45.83024	1.9000504	50.683582	41.8213	500.0	11.066086	3.0014415	13.12773	2.8307705	1920000	0.0	0.070060335	-0.0073469495	-0.0035286664	1.3475134	0.006438746	0.063999996	127.0	2969.0062403678894	0.0	0.0	0.0	0.0	0.0
120	45.483032	2.1012366	48.63031	38.84812	500.0	11.018029	3.0450945	13.098674	2.8701396	1936000	3.7252903e-09	0.09538068	-0.008949616	-0.009824289	1.3475134	0.007190087	0.066625	127.0	2992.640825033188	0.0	0.0625	0.0	0.0	0.0
121	45.15822	2.1483512	49.68869	37.87353	500.0	10.993731	3.0133233	12.967039	2.7736726	1952000	2.2351742e-08	0.09523289	-0.0075482475	-0.012489703	1.3475134	0.005510357	0.0545625	127.0	3017.7068617343903	0.0	0.0	0.0	0.0	0.0
122	45.441162	1.3242686	48.367397	42.686	500.0	10.997894	3.046571	13.067	2.7901368	1968000	-1.6763806e-08	0.049456127	-0.008042752	-0.007933168	1.3475134	0.0063175377	0.0735625	127.0	3041.9428210258484	0.0	0.0	0.0	0.0	0.0
123	45.72871	1.5206139	48.3004	40.938274	500.0	11.08462	2.9542248	12.97094	2.8583665	1984000	-3.7252903e-09	0.09656934	-0.009023009	-0.013035739	1.3475134	0.006662584	0.068124995	127.0	3063.987466573715	0.0	0.0	0.0	0.0	0.0
124	46.134586	3.4017553	53.464024	32.013237	500.0	11.014358	3.0117571	13.029405	2.8211489	2000000	3.7252903e-09	0.43175417	-0.0092205405	-0.043079525	1.3475134	0.007273593	0.0671875	127.0	3089.5115807056427	0.0	0.0	0.0	0.0	0.0
125	45.833553	1.6347753	49.569775	42.91379	500.0	11.103568	2.9972174	13.047829	2.9113119	2016000	7.450581e-09	0.055992674	-0.006561029	-0.0036420838	1.3475134	0.005179197	0.05475	127.0	3116.3438951969147	0.0	0.0	0.0	0.0	0.0
126	46.047253	1.9819211	50.60138	42.80603	500.0	11.092666	3.0114398	13.037919	2.9858882	2032000	1.3038516e-08	0.10648126	-0.0076580765	-0.00491176	1.3475134	0.0051862313	0.0495625	127.0	3141.5814101696014	0.0	0.0	0.0	0.0	0.0
127	45.728737	1.654501	48.36895	40.92467	500.0	11.114422	3.0224433	13.144775	2.831297	2048000	-5.122274e-09	0.061977424	-0.0072752982	-0.0038647582	1.3475134	0.007339592	0.06275	127.0	3166.8692955970764	0.0	0.0	0.0	0.0	0.0
128	45.931118	2.1371884	53.53707	43.297375	500.0	11.044959	3.1176686	13.074343	2.782535	2064000	-1.5832484e-08	0.12987967	-0.0064534596	-0.014407646	1.3475134	0.007210438	0.065312505	127.0	3190.8482234477997	0.0	0.0	0.0	0.0	0.0
129	45.711403	1.5361896	48.85664	40.934242	500.0	11.138871	3.0760243	13.162481	2.8671937	2080000	0.0	0.06635133	-0.007172941	-0.0071287937	1.3475134	0.00642743	0.0569375	127.0	3213.9376151561737	0.0	0.0	0.0	0.0	0.0
130	45.587242	1.2141958	47.8894	42.878628	500.0	11.083085	3.0467138	13.064969	2.9556959	2096000	7.450581e-09	0.050300118	-0.008182434	-0.0057424456	1.3475134	0.006271349	0.0641875	127.0	3237.582711458206	0.0	0.0	0.0	0.0	0.0
131	45.88659	1.4923675	48.728333	42.991814	500.0	11.06778	3.0858974	13.148015	2.8294773	2112000	5.5879354e-09	0.06146791	-0.0069679045	-0.0062300647	1.3475134	0.007313129	0.0616875	127.0	3265.5741605758667	0.0	0.0	0.0	0.0	0.0
132	45.595047	1.3848743	48.762466	41.987278	500.0	11.076207	3.0560074	13.057192	2.885109	2128000	-3.7252903e-09	0.04192593	-0.0067100124	-0.0030780234	1.3475134	0.00631218	0.0518125	127.0	3291.1468880176544	0.0	0.0	0.0	0.0	0.0
133	45.75927	1.9304347	49.26447	40.943993	500.0	11.086443	3.0402322	13.02827	2.7704492	2144000	5.5879354e-09	0.05127436	-0.0069804825	-0.007218122	1.3475134	0.0058695097	0.060812503	127.0	3316.4592311382294	0.0	0.0	0.0	0.0	0.0
134	46.04404	1.8407384	49.613125	41.481304	500.0	11.139172	3.0064075	13.0266695	2.7705913	2160000	1.4901161e-08	0.066776484	-0.0069285883	-0.006843963	1.3475134	0.0076459665	0.0639375	127.0	3345.117158651352	0.0	0.0	0.0	0.0	0.0
135	46.59243	1.441034	50.601948	44.404068	500.0	11.128066	3.0298872	13.115751	2.7072062	2176000	-3.7252903e-09	0.15982336	-0.008133316	-0.030986425	1.3475134	0.008315748	0.0616875	127.0	3372.518881082535	0.0	0.0625	0.0	0.0	0.0
136	45.04325	1.8043767	48.02341	40.76829	500.0	11.080177	3.06745	13.41871	2.9549701	2192000	2.7939677e-08	0.06677345	-0.0070576994	-0.019244984	1.3475134	0.0065794676	0.056812502	127.0	3395.6193373203278	0.0	0.0	0.0	0.0	0.0
137	46.10454	1.811997	49.29674	42.527874	500.0	11.0867405	3.071913	13.066105	2.76191	2208000	7.450581e-09	0.06762403	-0.009331749	-0.014634288	1.3475134	0.008091701	0.0814375	127.0	3420.825807094574	0.0	0.0	0.0	0.0	0.0
138	45.77659	2.0711534	50.057064	40.257004	500.0	11.090685	3.0551672	13.096991	2.8394132	2224000	1.8626451e-09	0.05387564	-0.006593893	-0.0036432818	1.3475134	0.0050980593	0.055625	127.0	3446.9274230003357	0.0	0.0	0.0	0.0	0.0
139	46.494057	1.632711	49.34796	41.833042	500.0	11.162026	3.0510283	13.056948	2.676618	2240000	1.5832484e-08	0.043911375	-0.0086976355	-0.005985736	1.3475134	0.005619172	0.068187505	127.0	3471.596129179001	0.0	0.0	0.0	0.0	0.0
140	45.681835	1.3044138	47.94257	43.48172	500.0	11.147103	3.008803	13.076947	2.9566805	2256000	7.450581e-09	0.069424674	-0.0066036023	-0.020125713	1.3475134	0.0039737225	0.050375	127.0	3494.9901361465454	0.0	0.0	0.0	0.0	0.0
141	45.853004	1.6138304	49.77327	42.51244	500.0	11.102412	3.1230001	13.0751	2.7406113	2272000	2.6077032e-08	0.059506126	-0.0067979386	-0.0044065583	1.3475134	0.008655227	0.0708125	127.0	3516.7932369709015	0.0	0.0	0.0	0.0	0.0
142	45.772766	1.6683419	49.394093	42.757698	500.0	11.083304	3.1042092	13.071615	2.7931395	2288000	1.8626451e-09	0.04650535	-0.0060712714	-0.0015542908	1.3475134	0.006326626	0.0495	127.0	3540.657748937607	0.0	0.0	0.0	0.0	0.0
143	46.85703	1.8646837	51.963287	43.329105	500.0	11.21334	3.0043576	13.069967	2.8196483	2304000	1.1175871e-08	0.12893133	-0.0081407325	-0.008632681	1.3475134	0.008233331	0.07	127.0	3566.153256893158	0.0	0.0	0.0	0.0	0.0
144	46.210644	1.4608793	48.77968	43.58003	500.0	11.22068	3.0680838	13.142356	2.959267	2320000	0.0	0.047183134	-0.0060010236	-0.0035379191	1.3475134	0.005548615	0.0483125	127.0	3592.237053632736	0.0	0.0	0.0	0.0	0.0
145	45.936867	1.9935938	49.562325	41.510128	500.0	11.159748	3.044996	13.087398	2.8866324	2336000	3.7252903e-09	0.06266068	-0.0069421944	-0.0061376253	1.3475134	0.006358771	0.060687497	127.0	3616.736256837845	0.0	0.0	0.0	0.0	0.0
146	46.71702	1.5716789	51.02395	43.209415	500.0	11.1917515	3.0849292	13.088174	2.7328799	2352000	-3.7252903e-09	0.059476834	-0.0061280457	-0.016086344	1.3475134	0.0068050055	0.0635625	127.0	3639.9327914714813	0.0	0.0	0.0	0.0	0.0
147	46.59415	1.8642915	49.672764	42.029583	500.0	11.226197	3.0021152	13.069653	3.0065002	2368000	1.8626451e-09	0.03241626	-0.006196689	-0.0016423757	1.3475134	0.0056313286	0.048562497	127.0	3664.040602207184	0.0	0.0	0.0	0.0	0.0
148	46.081394	1.305454	47.956665	42.898403	500.0	11.195393	3.0360627	13.089592	2.8995147	2384000	7.450581e-09	0.033347525	-0.007074466	-0.0055801673	1.3475134	0.0038757036	0.0539375	127.0	3688.038244485855	0.0	0.0	0.0	0.0	0.0
149	46.257404	1.7090704	49.416958	41.3737	500.0	11.177906	3.0635014	13.078414	2.9290168	2400000	3.7252903e-09	0.048290137	-0.007429239	-0.007080679	1.3475134	0.0062284423	0.057875	127.0	3711.79576420784	0.0	0.0	0.0	0.0	0.0
150	46.5566	2.0363648	49.81934	39.137722	500.0	11.233556	2.9991913	13.103329	2.6751695	2416000	3.0733645e-08	0.047677793	-0.0074228346	-0.004341595	1.3475134	0.0057766847	0.0563125	127.0	3736.4521157741547	0.0	0.0	0.0	0.0	0.0
151	46.52845	1.5344274	49.284977	42.50107	500.0	11.2189865	3.0413806	13.111361	2.8913722	2432000	3.7252903e-09	0.041395247	-0.0067611355	-0.0043683816	1.3475134	0.006880978	0.055125	127.0	3761.8688745498657	0.0	0.0	0.0	0.0	0.0
152	46.13691	1.4402119	49.562706	42.514572	500.0	11.148783	3.0952883	13.096921	2.8887205	2448000	-1.8626451e-08	0.05180669	-0.0066949725	-0.008478766	1.3475134	0.0030088923	0.049999997	127.0	3786.556417942047	0.0	0.0	0.0	0.0	0.0
153	46.71886	1.5777171	49.296192	42.801228	500.0	11.242336	3.0608747	13.111084	2.8355591	2464000	2.7939677e-09	0.033581033	-0.0063908463	-0.0041794446	1.3475134	0.0060955063	0.051625	127.0	3811.6498391628265	0.0	0.0	0.0	0.0	0.0
154	46.338852	1.1539035	48.618088	44.34696	500.0	11.238697	3.0100145	13.106226	2.978332	2480000	0.0	0.038727954	-0.007035029	-0.005690479	1.3475134	0.0058371034	0.051375	127.0	3836.6927106380463	0.0	0.0	0.0	0.0	0.0
155	46.233185	1.368677	49.036034	43.564907	500.0	11.19266	3.0645921	13.081323	2.975844	2496000	7.450581e-09	0.038244843	-0.008404828	-0.002772714	1.3475134	0.006980231	0.069	127.0	3862.777531862259	0.0	0.0	0.0	0.0	0.0
156	46.320457	1.6854286	50.236073	43.283287	500.0	11.1859665	3.0572894	13.087191	2.9155855	2512000	-1.4901161e-08	0.04581072	-0.007688702	-0.006356874	1.3475134	0.0045395223	0.07224999	127.0	3888.2431013584137	0.0	0.0625	0.0	0.0	0.0
157	46.329395	1.5517092	49.17684	43.02296	500.0	11.215365	3.0453587	13.103158	2.980433	2528000	-9.313226e-10	0.03574562	-0.0068605756	-0.0018981672	1.3475134	0.0069978484	0.060375	127.0	3912.1314566135406	0.0	0.0	0.0	0.0	0.0
158	46.229786	1.2439663	48.628323	43.01952	500.0	11.1728	3.089959	13.121301	2.8976426	2544000	-1.8626451e-08	0.040228978	-0.007896835	-0.0078073195	1.3475134	0.0075002434	0.0754375	127.0	3935.345766067505	0.0	0.0	0.0	0.0	0.0
159	46.691032	1.2372175	49.45666	44.34429	500.0	11.224831	3.0449162	13.078741	3.0111446	2560000	7.450581e-09	0.035388257	-0.0072364295	-0.0035677585	1.3475134	0.0053799716	0.0621875	127.0	3956.7907638549805	0.0	0.0	0.0	0.0	0.0
160	46.19987	1.7544163	49.377132	41.63733	500.0	11.206119	3.061617	13.111577	2.9450812	2576000	-7.450581e-09	0.04133171	-0.0071524023	-0.0040619243	1.3475134	0.0045810714	0.05125	127.0	3983.055384874344	0.0	0.0	0.0	0.0	0.0
161	46.477226	1.7957143	50.13911	43.109196	500.0	11.20911	3.093862	13.1279	2.881626	2592000	-7.450581e-09	0.048362467	-0.0077346405	-0.008418826	1.3475134	0.008160499	0.074875005	127.0	4007.0812118053436	0.0	0.0	0.0	0.0	0.0
162	46.23641	1.6518598	48.761917	42.950615	500.0	11.217775	3.0592198	13.14926	2.9288847	2608000	3.7252903e-09	0.04662043	-0.008096423	-0.011054714	1.3475134	0.0062088687	0.058437504	127.0	4030.9343507289886	0.0	0.0	0.0	0.0	0.0
163	46.6246	1.4834089	49.980495	44.040848	500.0	11.218692	3.1067505	13.1358795	2.9350743	2624000	3.7252903e-09	0.04566637	-0.007204885	-0.009913623	1.3475134	0.008116249	0.0764375	127.0	4056.3946907520294	0.0	0.0	0.0	0.0	0.0
164	46.446434	1.6169572	48.67907	42.23325	500.0	11.2331915	3.0510392	13.138296	2.890066	2640000	9.313226e-09	0.036196854	-0.007912355	-0.0034281374	1.3475134	0.0069256453	0.05725	127.0	4081.690161705017	0.0	0.0	0.0	0.0	0.0
165	46.3882	1.463743	49.046467	42.595238	500.0	11.227518	3.0902238	13.143418	2.7568393	2656000	-2.6077032e-08	0.04180229	-0.007273596	-0.007942222	1.3475134	0.006837467	0.06937499	127.0	4107.262209892273	0.0	0.0	0.0	0.0	0.0
166	46.150208	1.6707754	49.704926	42.810497	500.0	11.204286	3.1039925	13.158981	2.787397	2672000	-1.8626451e-08	0.044116393	-0.0076250667	-0.0074876146	1.3475134	0.0064973384	0.067999996	127.0	4130.52928686142	0.0	0.0	0.0	0.0	0.0
167	45.85436	1.5665365	49.305336	43.774204	500.0	11.138567	3.1462197	13.193203	2.7460074	2688000	8.381903e-09	0.040172286	-0.0061086053	-0.008946141	1.3475134	0.0053458484	0.052437503	127.0	4154.49233341217	0.0	0.0	0.0	0.0	0.0
168	46.83999	1.7640799	50.21376	41.457005	500.0	11.234446	3.1029875	13.159148	2.8094494	2704000	-7.450581e-09	0.053575516	-0.0072947624	-0.014432322	1.3475134	0.006616812	0.056687497	127.0	4179.699743270874	0.0	0.0	0.0	0.0	0.0
169	46.521053	1.73065	49.556183	42.080738	500.0	11.287717	3.0153222	13.151905	2.7969375	2720000	-8.381903e-09	0.065061726	-0.006221934	-0.017109856	1.3475134	0.004619292	0.047312498	127.0	4204.228323698044	0.0	0.0	0.0	0.0	0.0
170	46.73066	1.2841587	48.64502	43.22604	500.0	11.2604065	3.0979931	13.16682	3.017283	2736000	-9.313226e-09	0.03922698	-0.0070039686	-0.0070714965	1.3475134	0.0076973927	0.0650625	127.0	4228.558009147644	0.0	0.0	0.0	0.0	0.0
171	46.456367	1.6203606	48.966427	42.054417	500.0	11.264078	3.028114	13.161811	2.9136312	2752000	-1.8626451e-09	0.04730839	-0.0068859495	-0.0074871783	1.3475134	0.0054828813	0.0530625	127.0	4252.983603239059	0.0	0.0	0.0	0.0	0.0
172	46.11856	1.6480503	49.977127	43.28456	500.0	11.181078	3.134716	13.181039	2.973396	2768000	-4.656613e-10	0.049147338	-0.0074871713	-0.0031568054	1.3475134	0.0059011877	0.0699375	127.0	4278.069363832474	0.0	0.0	0.0	0.0	0.0
173	46.496456	1.8350357	49.014416	41.201134	500.0	11.248459	3.0673451	13.14379	2.827075	2784000	-1.21071935e-08	0.04572368	-0.00656842	-0.0026668212	1.3475134	0.007289133	0.0650625	127.0	4301.87384557724	0.0	0.0	0.0	0.0	0.0
174	46.363968	1.4195534	49.136765	43.401382	500.0	11.199027	3.0877006	13.140177	2.7705173	2800000	-1.0244548e-08	0.041208163	-0.006963009	-0.0048909197	1.3475134	0.006726002	0.061875	127.0	4325.948431015015	0.0	0.0	0.0	0.0	0.0
175	46.479454	1.5728261	49.34187	43.140095	500.0	11.242214	3.063072	13.132323	2.9719076	2816000	0.0	0.047145713	-0.007870133	-0.009116073	1.3475134	0.008520585	0.0671875	127.0	4349.402834892273	0.0	0.0	0.0	0.0	0.0
176	46.84133	1.4107791	49.490704	43.248974	500.0	11.263014	3.0452344	13.132365	2.8430421	2832000	-7.450581e-09	0.03839674	-0.0063030804	-0.0037376797	1.3475134	0.005849653	0.057187498	127.0	4372.0143048763275	0.0	0.0	0.0	0.0	0.0
177	46.552704	1.7069176	49.82141	43.05275	500.0	11.267116	3.052008	13.150696	2.9076815	2848000	7.450581e-09	0.04092852	-0.0077862116	-0.004754632	1.3475134	0.0059895096	0.058125	127.0	4396.2053508758545	0.0	0.0	0.0	0.0	0.0
178	46.72385	1.5713484	50.122166	43.682262	500.0	11.270074	3.0491323	13.157698	2.940828	2864000	-2.7939677e-09	0.037817746	-0.00745691	-0.0026792036	1.3475134	0.008354213	0.0625	127.0	4422.112278461456	0.0	0.0	0.0	0.0	0.0
179	46.416832	1.3455515	49.36665	43.04812	500.0	11.227472	3.0741289	13.129784	2.717628	2880000	1.8626451e-09	0.03445321	-0.007049771	-0.0013488075	1.3475134	0.0064024366	0.054750003	127.0	4447.512254714966	0.0	0.0	0.0	0.0	0.0
180	46.255257	1.4578865	49.145153	42.91057	500.0	11.208248	3.1096447	13.13836	2.762026	2896000	-8.381903e-09	0.033524588	-0.008342595	-0.0023717764	1.3475134	0.005651839	0.060062498	127.0	4473.422652244568	0.0	0.0	0.0	0.0	0.0
181	46.871353	1.7176243	49.74783	41.03277	500.0	11.276393	3.0603004	13.157662	2.8446758	2912000	-9.313226e-09	0.050009146	-0.0071786186	-0.007252307	1.3475134	0.005720417	0.055	127.0	4498.96783041954	0.0	0.0	0.0	0.0	0.0
182	46.149918	1.7939624	50.212017	43.099102	500.0	11.213039	3.095679	13.146762	3.0105093	2928000	1.8626451e-08	0.05974241	-0.0071262037	-0.008132948	1.3475134	0.0062487954	0.0570625	127.0	4525.278831005096	0.0	0.0	0.0	0.0	0.0
183	46.363014	1.4055432	49.94176	44.053318	500.0	11.221404	3.0760136	13.149369	2.6985042	2944000	2.7939677e-09	0.035218768	-0.0075170016	-0.0064182784	1.3475134	0.005491425	0.05675	127.0	4549.892919063568	0.0	0.0	0.0	0.0	0.0
184	46.93203	1.4688838	50.07603	43.472073	500.0	11.283028	3.089632	13.171624	2.869221	2960000	-7.450581e-09	0.06042908	-0.0076501905	-0.016086299	1.3475134	0.008756297	0.081750005	127.0	4573.706293821335	0.0	0.0	0.0	0.0	0.0
185	46.84838	1.2129953	49.268	44.38456	500.0	11.303092	3.0248475	13.166933	3.0409863	2976000	-7.450581e-09	0.03951143	-0.0072232448	-0.006468775	1.3475134	0.0065760827	0.0651875	127.0	4596.725801706314	0.0	0.0	0.0	0.0	0.0
186	46.886513	1.3969953	49.393944	44.17646	500.0	11.312451	3.036767	13.166706	2.9980175	2992000	0.0	0.034120508	-0.007080175	-0.0040890938	1.3475134	0.0062060766	0.051562496	127.0	4619.533964633942	0.0	0.0	0.0	0.0	0.0
187	46.1766	1.7286694	49.59576	42.141003	500.0	11.222267	3.0753372	13.1447735	3.000503	3008000	-1.0244548e-08	0.052633822	-0.0068046013	-0.010363631	1.3475134	0.0059554405	0.050249998	127.0	4644.2231965065	0.0	0.0	0.0	0.0	0.0
188	46.534786	1.7696996	49.982647	40.441998	500.0	11.232534	3.1271234	13.159487	2.9414473	3024000	5.5879354e-09	0.042922042	-0.008704231	-0.0040645916	1.3475134	0.008294542	0.073875	127.0	4667.005328416824	0.0	0.0	0.0	0.0	0.0
189	46.895134	1.7277505	49.477585	43.03074	500.0	11.320034	3.0227761	13.155755	2.9763556	3040000	3.7252903e-09	0.050184876	-0.0060805543	-0.0036143064	1.3475134	0.0053634783	0.0643125	127.0	4690.926566362381	0.0	0.0	0.0	0.0	0.0
190	46.249077	1.9879146	49.465824	41.264755	500.0	11.231861	3.0755649	13.174833	2.9112904	3056000	0.0	0.06163709	-0.0062251016	-0.007489171	1.3475134	0.00580413	0.052500002	127.0	4713.927845954895	0.0	0.0	0.0	0.0	0.0
191	46.61253	1.6122829	49.84236	43.94502	500.0	11.237897	3.1224468	13.158069	2.7849393	3072000	5.5879354e-09	0.045254633	-0.0058556222	-0.0075989077	1.3475134	0.007151776	0.056750003	127.0	4738.931463003159	0.0	0.0	0.0	0.0	0.0
192	46.93751	1.3477173	49.546314	43.76888	500.0	11.301367	3.0603826	13.184676	3.005354	3088000	3.7252903e-09	0.043073125	-0.006412686	-0.008857777	1.3475134	0.005592807	0.058937497	127.0	4764.078197956085	0.0	0.0	0.0	0.0	0.0
193	46.41973	1.5571194	49.107597	43.517567	500.0	11.259227	3.0824387	13.171247	2.8495655	3104000	-2.7939677e-09	0.037377864	-0.006671262	-0.0075374977	1.3475134	0.0054552313	0.0504375	127.0	4787.220695257187	0.0	0.0	0.0	0.0	0.0
194	46.65289	1.9378041	50.6987	41.342716	500.0	11.2672205	3.0964365	13.184354	2.9852958	3120000	0.0	0.06784375	-0.0063666487	-0.007955197	1.3475134	0.005643081	0.0606875	127.0	4811.657080888748	0.0	0.0	0.0	0.0	0.0
195	46.507664	1.397356	48.909122	43.95378	500.0	11.243796	3.0961337	13.20259	2.8372545	3136000	0.0	0.030795518	-0.007030142	-0.0020242622	1.3475134	0.004945534	0.051687498	127.0	4834.38973903656	0.0	0.0	0.0	0.0	0.0
196	46.265976	1.5522547	49.49844	43.77304	500.0	11.222069	3.1280105	13.204622	2.8804379	3152000	5.5879354e-09	0.043397468	-0.0075172633	-0.0043804566	1.3475134	0.004971925	0.05525	127.0	4858.104741811752	0.0	0.0	0.0	0.0	0.0
197	46.839813	2.0048652	51.106678	41.92658	500.0	11.299638	3.0660148	13.195527	2.7701058	3168000	0.0	0.03941761	-0.00674983	-0.002013558	1.3475134	0.005660369	0.055625003	127.0	4883.260030508041	0.0	0.0	0.0	0.0	0.0
198	46.736366	1.3567773	49.955326	44.42685	500.0	11.288834	3.0859566	13.204299	2.7704153	3184000	0.0	0.0402302	-0.0076215663	-0.0057989676	1.3475134	0.0072242077	0.06937499	127.0	4907.357839584351	0.0	0.0	0.0	0.0	0.0
199	46.830208	1.5610332	49.796993	43.022396	500.0	11.2998495	3.0688357	13.195853	2.9101863	3200000	-1.1175871e-08	0.038482346	-0.007976398	-0.0050444785	1.3475134	0.006044402	0.065500006	127.0	4932.730306148529	0.0	0.0	0.0	0.0	0.0
200	47.156487	1.4124836	49.36915	43.305904	500.0	11.350141	2.9945996	13.176982	3.1506534	3216000	1.7229468e-08	0.033632006	-0.0074455636	-0.0034472256	1.3475134	0.004897332	0.054375	127.0	4957.049164533615	0.0	0.0	0.0	0.0	0.0
201	46.78213	1.3991308	49.92279	44.226177	500.0	11.31008	3.0655036	13.181653	2.9395924	3232000	2.2351742e-08	0.045041233	-0.008218176	-0.003007064	1.3475134	0.006511774	0.0819375	127.0	4983.484981536865	0.0	0.0	0.0	0.0	0.0
202	46.315975	2.050212	49.656544	41.147038	500.0	11.214041	3.1626925	13.183076	2.8737779	3248000	7.450581e-09	0.044121154	-0.006419446	-0.008586513	1.3475134	0.006611972	0.0755625	127.0	5010.27694773674	0.0	0.0	0.0	0.0	0.0
