Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
98	107.60538	46.62841	160.42667	15.262027	500.0	25.30969	12.445974	46.08848	-6.677178	1584000	0.0	42.92725	-0.009010216	-6.34562	1.3564423	0.0056538256	0.067062505	127.0	2706.992430448532	0.0	0.84375	0.6875	0.0	0.0
99	99.669395	51.806263	165.99507	16.769987	500.0	23.656332	13.996499	45.599556	-10.855144	1600000	-3.7252903e-09	35.98491	-0.009247584	-4.6090207	1.3564423	0.0065379394	0.082375005	127.0	2733.4108412265778	0.0	0.8125	0.75	0.0	0.0
100	117.972946	44.822445	168.28708	16.891407	500.0	27.883472	13.3990555	46.670986	1.2600367	1616000	1.4901161e-08	36.75631	-0.0088685425	-8.146113	1.3564423	0.0049907505	0.067	127.0	2762.8521370887756	0.0	0.84375	0.75	0.0	0.0
101	121.05821	41.682648	168.26218	26.658453	500.0	27.992975	12.913422	47.3943	0.67280793	1632000	-7.450581e-09	31.83028	-0.008512517	-5.1903973	1.3564423	0.006112498	0.072937496	127.0	2792.4833841323853	0.0	0.875	0.75	0.0	0.0
102	112.7311	44.400684	162.6372	29.549957	500.0	27.818678	12.934849	47.516315	-8.467098	1648000	4.656613e-10	42.479385	-0.008910821	-7.789035	1.3564423	0.0051654703	0.0735625	127.0	2818.8533523082733	0.0	0.9375	0.75	0.0	0.0
103	113.30027	50.10836	171.46022	16.117708	500.0	26.530605	14.798349	48.087246	-23.611937	1664000	-9.313226e-09	45.211063	-0.007914005	-10.4907	1.3564423	0.0059119365	0.060875002	127.0	2848.940510034561	0.0	0.875	0.8125	0.0	0.0
104	116.1301	46.241337	170.30653	16.593758	500.0	27.554636	14.18573	48.358627	-14.962546	1680000	1.8626451e-09	40.529568	-0.008336151	-14.414423	1.3564423	0.00505394	0.0674375	127.0	2879.396031856537	0.0	0.90625	0.90625	0.0	0.0
105	105.232376	51.829426	167.80247	13.084395	500.0	24.286875	14.565834	47.653236	-21.62408	1696000	0.0	64.664474	-0.008744016	-22.433346	1.3564423	0.008162335	0.0826875	127.0	2908.7209799289703	0.0	0.84375	0.8125	0.0	0.0
106	110.71811	49.27854	172.0967	19.818216	500.0	24.80335	14.122062	47.80928	-12.751298	1712000	-9.313226e-09	55.198845	-0.0076377885	-14.013491	1.3564423	0.0076060253	0.089125	127.0	2934.128726005554	0.0	0.78125	0.625	0.0	0.0
107	101.27636	54.714367	162.99982	14.843839	500.0	23.166746	14.284279	47.44541	-12.684877	1728000	-3.7252903e-09	37.409634	-0.010241623	-7.898342	1.3564423	0.0064726267	0.08768749	127.0	2959.0105814933777	0.0	0.8125	0.65625	0.0	0.0
108	99.4533	49.390945	166.56969	19.182379	500.0	23.82543	14.662819	49.71793	-24.04018	1744000	0.0	35.472153	-0.0077884253	-3.8293223	1.3564423	0.0059247203	0.067562506	127.0	2990.1210136413574	0.0	0.6875	0.5625	0.0	0.0
109	101.656006	46.974167	161.85353	18.64285	500.0	24.849642	13.990562	49.596718	-10.188392	1760000	1.4901161e-08	36.249302	-0.0099472515	-6.6085343	1.3564423	0.006955108	0.0833125	127.0	3015.874352455139	0.0	0.8125	0.71875	0.0	0.0
110	119.40547	40.913242	172.78671	26.090755	500.0	27.0497	13.270708	48.82462	-3.8879128	1776000	1.1175871e-08	35.49089	-0.007972255	-9.953209	1.3564423	0.0063540987	0.0616875	127.0	3044.8031001091003	0.0	0.96875	0.875	0.0	0.0
111	116.45206	38.729954	165.88535	18.144072	500.0	27.15425	12.371839	48.085773	-16.530956	1792000	-1.8626451e-09	26.81358	-0.009615529	-5.1806397	1.3564423	0.008316526	0.083	127.0	3073.7076852321625	0.0	0.9375	0.90625	0.0	0.0
112	106.65706	39.259464	157.96263	32.87878	500.0	26.189352	13.238805	48.403866	-18.002884	1808000	0.0	29.520395	-0.009348941	-7.6425734	1.3564423	0.0049590017	0.06775	127.0	3099.9003143310547	0.0	0.875	0.875	0.0	0.0
113	104.02293	44.340424	168.5039	18.187466	500.0	25.110624	12.673319	47.19116	-13.923601	1824000	-1.1175871e-08	33.237335	-0.007773807	-7.7608175	1.3564423	0.0059857983	0.0604375	127.0	3127.792541742325	0.0	0.75	0.71875	0.0	0.0
114	102.630554	46.078693	164.43695	18.969065	500.0	24.594648	13.5828085	48.608284	-6.0221133	1840000	4.656613e-09	34.985035	-0.009613081	-8.397058	1.3564423	0.007141631	0.0798125	127.0	3155.2351043224335	0.0	0.9375	0.90625	0.0	0.0
115	115.322784	36.822887	157.72385	25.251091	500.0	26.385105	13.843089	49.84198	-6.4554534	1856000	1.4901161e-08	20.244446	-0.008980077	-4.005767	1.3564423	0.008224367	0.074625	127.0	3179.8326103687286	0.0	0.90625	0.90625	0.0	0.0
116	119.96176	35.660305	162.01006	26.110777	500.0	28.956099	13.654736	49.052025	-14.26933	1872000	1.4901161e-08	25.534664	-0.008741883	-6.037697	1.3564423	0.006374341	0.0628125	127.0	3207.5604496002197	0.0	0.96875	0.96875	0.0	0.0
117	131.17917	20.887203	167.04239	58.69003	500.0	30.043583	12.045542	47.781147	1.4228275	1888000	1.3038516e-08	22.979912	-0.008784965	-8.300573	1.3564423	0.005935219	0.060625	127.0	3236.647433280945	0.0	1.0	0.96875	0.0	0.0
118	134.75421	25.184637	166.84985	26.536552	500.0	32.126614	12.186977	47.233616	0.7149865	1904000	3.7252903e-09	11.665856	-0.007483925	-2.7918525	1.3564423	0.005509573	0.056125	127.0	3261.439063310623	0.0	0.96875	0.96875	0.0	0.0
119	129.42084	35.80877	167.38245	34.761135	500.0	30.746712	12.164056	47.25294	0.52403176	1920000	1.4901161e-08	26.373177	-0.009435806	-9.403703	1.3564423	0.006946543	0.0703125	127.0	3288.951690673828	0.0	0.96875	0.9375	0.0	0.0
120	126.07266	35.56795	164.13539	33.855774	500.0	29.903992	12.912438	47.47297	-5.3374143	1936000	3.7252903e-09	16.597664	-0.010186267	-3.1103332	1.3564423	0.0049929377	0.077375	127.0	3318.1330664157867	0.0	0.90625	0.875	0.0	0.0
121	128.82407	32.541695	169.56789	31.744215	500.0	30.769384	12.922228	47.225563	-5.6459713	1952000	7.450581e-09	17.296677	-0.009178417	-3.862944	1.3564423	0.0068498636	0.0699375	127.0	3348.1322712898254	0.0	0.9375	0.75	0.0	0.0
122	122.52166	39.270412	166.80266	36.822044	500.0	30.892797	12.510032	47.49626	-2.3492732	1968000	0.0	39.640392	-0.009450146	-17.071674	1.3564423	0.0067970436	0.0759375	127.0	3375.7285747528076	0.0	0.90625	0.84375	0.0	0.0
123	128.99701	31.436771	166.29796	28.73816	500.0	29.929443	12.423318	47.69125	-1.4175615	1984000	-1.3038516e-08	18.143251	-0.00864182	-4.737279	1.3564423	0.007043101	0.0729375	127.0	3404.470289707184	0.0	0.96875	0.9375	0.0	0.0
124	117.78664	45.28408	169.20189	16.66718	500.0	28.01333	14.065296	48.082283	-4.647429	2000000	1.1175871e-08	27.309784	-0.008599946	-5.021123	1.3564423	0.005163026	0.0626875	127.0	3435.1102035045624	0.0	0.9375	0.78125	0.0	0.0
125	131.28473	39.203514	174.25046	18.58264	500.0	30.854366	13.662478	48.308636	-3.878813	2016000	3.7252903e-09	22.733578	-0.010065461	-3.838571	1.3564423	0.0061439183	0.0754375	127.0	3465.503493785858	0.0	0.96875	0.9375	0.0	0.0
126	111.2356	49.691788	176.18333	9.61028	500.0	27.225409	13.924761	48.06972	-3.7205706	2032000	1.8626451e-08	35.04859	-0.008566168	-8.258089	1.3564423	0.007555645	0.0684375	127.0	3491.1495547294617	0.0	0.90625	0.78125	0.0	0.0
127	120.75137	42.680744	170.64146	26.06164	500.0	27.591848	12.842044	47.88841	-19.032976	2048000	-1.4901161e-08	34.325222	-0.008342232	-10.490452	1.3564423	0.007386554	0.0690625	127.0	3519.608739376068	0.0	0.875	0.8125	0.0	0.0
128	129.15154	35.964493	178.21005	18.825638	500.0	29.687998	13.852383	48.502617	-11.45489	2064000	3.7252903e-09	25.226496	-0.009309657	-4.0878983	1.3564423	0.0069253026	0.0708125	127.0	3549.4266245365143	0.0	0.9375	0.875	0.0	0.0
129	135.58205	38.344826	169.81871	27.12022	500.0	31.188747	13.058709	47.504604	-1.8756108	2080000	-3.7252903e-09	21.659748	-0.009963965	-6.273613	1.3564423	0.005500131	0.07493751	127.0	3578.0552158355713	0.0	0.96875	0.96875	0.0	0.0
130	116.15126	49.18864	183.8123	26.302172	500.0	30.391937	13.342801	47.713898	-2.4404473	2096000	-1.4901161e-08	90.72722	-0.009206044	-48.928288	1.3564423	0.007131411	0.0670625	127.0	3605.0146684646606	0.0	0.96875	0.90625	0.0	0.0
131	118.89802	46.042526	172.18892	22.02548	500.0	26.40382	13.562074	47.38204	-2.9586725	2112000	0.0	27.913946	-0.0077001145	-7.183749	1.3564423	0.0062103	0.069375	127.0	3633.7323813438416	0.0	0.9375	0.9375	0.0	0.0
132	127.69881	45.028576	178.9198	11.07488	500.0	29.282211	13.766664	48.47556	-14.210143	2128000	-1.8626451e-09	45.98902	-0.008923046	-15.425203	1.3564423	0.006021073	0.06925	127.0	3665.101794719696	0.0	0.875	0.875	0.0	0.0
133	107.89509	48.675777	166.63094	16.818125	500.0	25.443062	13.8109455	48.010975	-13.008879	2144000	-7.450581e-09	36.939518	-0.00939421	-8.755348	1.3564423	0.006790571	0.084249996	127.0	3692.0641374588013	0.0	0.90625	0.875	0.0	0.0
134	119.73073	51.691185	170.88632	16.647179	500.0	26.154675	14.103253	48.056873	-16.467129	2160000	1.1175871e-08	36.02252	-0.008993736	-6.795199	1.3564423	0.0072624	0.075312495	127.0	3719.6252830028534	0.0	0.875	0.875	0.0	0.0
135	135.69661	34.640938	172.92497	20.733229	500.0	31.952684	13.304449	49.063957	-4.1314473	2176000	-1.4901161e-08	22.638851	-0.008935905	-4.5290527	1.3564423	0.006715419	0.072437495	127.0	3748.0352187156677	0.0	1.0	1.0	0.0	0.0
136	124.945045	45.32921	170.10889	19.301638	500.0	28.240557	14.101233	49.05835	-3.5732284	2192000	1.6763806e-08	25.677334	-0.007753075	-4.591034	1.3564423	0.0068795844	0.0685625	127.0	3771.9497208595276	0.0	0.90625	0.90625	0.0	0.0
137	127.04957	45.261562	167.85545	29.151886	500.0	28.698317	14.223744	48.455425	-5.4021955	2208000	-1.4901161e-08	36.02147	-0.008303726	-8.965927	1.3564423	0.0073845526	0.0779375	127.0	3796.542995452881	0.0	0.90625	0.90625	0.0	0.0
138	127.55572	46.25821	182.30528	27.431513	500.0	30.619434	13.284761	47.82139	-8.236116	2224000	0.0	45.798122	-0.00962434	-15.752174	1.3564423	0.0056365365	0.069625	127.0	3822.8531453609467	0.0	0.9375	0.9375	0.0	0.0
139	128.82544	47.467766	178.60501	37.10039	500.0	29.784687	13.526767	48.5715	-11.082149	2240000	1.3038516e-08	37.50061	-0.009099007	-11.539801	1.3564423	0.00677746	0.062437505	127.0	3849.2015013694763	0.0	0.96875	0.96875	0.03125	0.0
140	113.599686	47.553455	168.98727	29.941805	500.0	25.703718	14.083819	48.962524	-19.877258	2256000	-2.2351742e-08	33.65692	-0.009289874	-8.874482	1.3564423	0.0074167494	0.0775	127.0	3878.7542028427124	0.0	0.84375	0.84375	0.0	0.0
141	137.01581	40.801685	181.12173	28.009174	500.0	29.743906	13.546261	47.872158	-2.7688603	2272000	-1.4901161e-08	24.241898	-0.007689885	-7.876788	1.3564423	0.007323517	0.0646875	127.0	3906.659684896469	0.0	1.0	1.0	0.0	0.0
142	127.699356	45.707108	171.99113	7.225646	500.0	30.085882	13.611456	48.07852	-3.1669776	2288000	-5.5879354e-09	28.329184	-0.009196774	-4.1761756	1.3564423	0.004425036	0.074125	127.0	3932.566794872284	0.0	0.90625	0.90625	0.0	0.0
143	128.613	44.434017	172.05882	21.333626	500.0	30.86311	13.757409	48.560284	-2.1034932	2304000	-8.381903e-09	34.750446	-0.0075359656	-8.87611	1.3564423	0.0068547395	0.068187505	127.0	3956.916613340378	0.0	0.90625	0.90625	0.0	0.0
144	125.28975	47.84617	173.00252	31.85435	500.0	28.82599	14.2135725	48.437286	-11.846536	2320000	-7.450581e-09	40.55675	-0.009187839	-6.747399	1.3564423	0.007357331	0.0680625	127.0	3983.0733091831207	0.0	0.90625	0.90625	0.0	0.0
145	143.78699	34.28252	175.551	35.75818	500.0	32.215176	11.950854	48.87217	-0.6524025	2336000	1.4901161e-08	30.391438	-0.007782575	-13.451487	1.3564423	0.005533802	0.061	127.0	4008.666319131851	0.0	0.96875	0.90625	0.0	0.0
146	132.76999	44.987244	175.37923	23.949566	500.0	31.799807	13.397562	48.865692	0.18760836	2352000	2.7939677e-09	26.427666	-0.00812665	-4.687864	1.3564423	0.0051870467	0.0680625	127.0	4035.8808274269104	0.0	0.9375	0.90625	0.0	0.0
147	123.34339	50.891674	180.68817	22.882097	500.0	29.557678	14.091616	48.738667	-1.3773949	2368000	-1.3038516e-08	40.964233	-0.008628005	-8.939809	1.3564423	0.0063678473	0.0689375	127.0	4062.074731349945	0.0	0.875	0.875	0.0	0.0
148	127.67142	47.42863	169.58684	24.247852	500.0	28.930052	14.256939	49.709858	-2.510618	2384000	-6.519258e-09	30.73795	-0.0102693075	-8.163935	1.3564423	0.0057819774	0.0790625	127.0	4088.2491562366486	0.0	0.9375	0.9375	0.0	0.0
149	120.14964	53.10526	169.00574	21.649515	500.0	28.168602	15.056257	48.825806	-0.8452208	2400000	3.7252903e-09	23.317013	-0.008477067	-4.592812	1.3564423	0.006511766	0.0749375	127.0	4115.008794307709	0.0	0.84375	0.84375	0.0	0.0
150	138.88135	42.874672	180.46579	24.920734	500.0	31.894762	14.955205	49.925846	-5.074902	2416000	-1.8626451e-08	20.79547	-0.008816596	-4.4464707	1.3564423	0.006715553	0.07	127.0	4142.210010290146	0.0	0.9375	0.90625	0.0	0.0
151	134.12297	48.24735	179.90787	19.51916	500.0	32.655678	14.535642	48.773335	-0.52301186	2432000	0.0	31.321722	-0.008367557	-10.953166	1.3564423	0.0053436644	0.06625	127.0	4171.929306268692	0.0	0.96875	0.90625	0.0	0.0
152	129.47101	45.950867	183.34491	20.443325	500.0	30.359312	13.673216	48.827007	-0.29204476	2448000	1.8626451e-08	41.34304	-0.00779379	-13.019808	1.3564423	0.004214133	0.0568125	127.0	4198.281945943832	0.0	0.9375	0.9375	0.0	0.0
153	130.93088	52.120922	178.45609	25.33519	500.0	28.750738	14.946441	48.39781	-6.598577	2464000	1.8626451e-09	38.6846	-0.008198208	-16.457088	1.3564423	0.00765158	0.0669375	127.0	4225.558807373047	0.0	0.90625	0.90625	0.0	0.0
154	128.76031	50.607727	181.95854	27.30839	500.0	31.0153	15.055171	48.843254	-4.3715034	2480000	0.0	31.405823	-0.008064168	-4.499308	1.3564423	0.0052991593	0.058875002	127.0	4253.713095664978	0.0	0.90625	0.8125	0.0	0.0
155	140.82744	43.67147	190.00296	19.700132	500.0	32.951134	14.351164	49.262405	-0.9784609	2496000	0.0	29.63744	-0.007495854	-10.351937	1.3564423	0.004660171	0.065875	127.0	4282.506540060043	0.0	0.875	0.875	0.0	0.0
156	143.9197	40.971127	182.22156	28.503822	500.0	33.552704	13.390358	49.678307	-3.552534	2512000	-1.8626451e-09	25.049294	-0.007861186	-6.5661397	1.3564423	0.005634743	0.060687497	127.0	4311.638103961945	0.0	0.9375	0.9375	0.0	0.0
157	149.83469	28.565758	188.43864	57.834465	500.0	35.763905	12.510535	49.54711	-1.3489578	2528000	-3.259629e-09	15.622159	-0.008163786	-3.3375585	1.3564423	0.005268175	0.056874998	127.0	4338.24379491806	0.0	1.0	1.0	0.0	0.0
158	138.35728	38.909573	184.18045	33.07202	500.0	34.44471	12.510087	48.877262	-1.9576589	2544000	1.4901161e-08	32.449802	-0.007731611	-13.173872	1.3564423	0.0043084766	0.063062504	127.0	4369.05092549324	0.0	0.96875	0.9375	0.0	0.0
159	144.38306	38.05789	184.80507	28.770195	500.0	33.673626	13.37041	49.05777	-1.8267447	2560000	0.0	24.997726	-0.008667301	-6.0693593	1.3564423	0.0075513916	0.067187496	127.0	4398.4711084365845	0.0	0.96875	0.96875	0.0	0.0
160	140.22415	46.112583	185.98256	18.41985	500.0	32.70171	13.7730465	49.51746	-0.43448246	2576000	-3.7252903e-09	42.63356	-0.007087632	-12.984055	1.3564423	0.008879957	0.068375	127.0	4426.348109006882	0.0	0.90625	0.90625	0.0	0.0
161	140.51804	43.816494	188.1809	22.508232	500.0	32.73078	14.173494	48.987236	-3.4088511	2592000	-1.4901161e-08	23.470955	-0.00772421	-2.3867998	1.3564423	0.007476783	0.063999996	127.0	4454.154928922653	0.0	0.9375	0.875	0.0	0.0
162	136.13414	39.213825	173.5822	33.173912	500.0	32.417774	12.643791	48.64777	0.72895044	2608000	0.0	27.25316	-0.008902598	-6.8949704	1.3564423	0.0077270493	0.08581251	127.0	4477.97763967514	0.0	1.0	0.9375	0.0	0.0
163	138.71692	52.94129	185.32092	16.434927	500.0	32.174698	15.315759	48.60573	-1.054183	2624000	1.4901161e-08	32.346718	-0.010094876	-7.1434827	1.3564423	0.007258874	0.0769375	127.0	4505.143797159195	0.0	0.9375	0.90625	0.0	0.0
164	108.15406	63.51547	186.85248	15.183634	500.0	25.889591	16.095976	49.793354	-15.648293	2640000	-1.6763806e-08	60.19524	-0.007539632	-17.872692	1.3564423	0.0036865387	0.065875	127.0	4533.502836942673	0.0	0.8125	0.75	0.0	0.0
165	124.52469	56.119602	183.23724	12.6502	500.0	28.796144	16.544003	50.814693	-23.669067	2656000	-3.7252903e-09	42.392124	-0.008051619	-6.9419775	1.3564423	0.0045602713	0.068375	127.0	4560.47046995163	0.0	0.8125	0.8125	0.0	0.0
166	135.18286	51.50183	180.00453	24.330603	500.0	31.375113	16.0946	50.503513	-3.3211772	2672000	-3.3527613e-08	24.40497	-0.006894484	-4.178803	1.3564423	0.00716102	0.0686875	127.0	4587.7063019275665	0.0	0.9375	0.9375	0.0	0.0
167	122.98659	54.59903	188.18816	12.621964	500.0	28.224186	15.224816	49.808807	-3.9609962	2688000	-2.6077032e-08	37.070835	-0.009572925	-12.353489	1.3564423	0.008203113	0.086375	127.0	4613.982332706451	0.0	0.875	0.84375	0.0	0.0
168	141.07736	45.426807	192.18828	26.050507	500.0	32.699436	15.14634	50.60094	-2.2650247	2704000	3.7252903e-09	22.703285	-0.008598166	-4.8968706	1.3564423	0.008682651	0.0834375	127.0	4638.6351137161255	0.0	0.9375	0.9375	0.0	0.0
169	115.80574	52.40732	186.6527	19.107546	500.0	29.355602	16.255516	49.77182	-2.2481706	2720000	1.1175871e-08	42.235054	-0.0077320514	-10.352896	1.3564423	0.0056007705	0.0669375	127.0	4667.1196076869965	0.0	0.9375	0.875	0.0	0.0
170	149.61276	36.324146	187.32538	32.275806	500.0	33.574203	14.784088	49.618805	-2.5306187	2736000	3.7252903e-08	29.292295	-0.007018305	-12.341793	1.3564423	0.0051846444	0.056812502	127.0	4696.639806032181	0.0	1.0	1.0	0.0	0.0
171	127.92376	52.289303	181.43922	13.902156	500.0	32.140373	16.103306	49.51037	-1.7696693	2752000	-1.1175871e-08	47.863018	-0.008497924	-11.743854	1.3564423	0.009923223	0.095	127.0	4726.690062761307	0.0	0.875	0.875	0.0	0.0
172	125.21378	55.460014	193.02448	9.040112	500.0	30.129318	15.337793	49.983433	-5.4103937	2768000	-7.450581e-09	33.656666	-0.009794699	-9.863514	1.3564423	0.007514201	0.08525	127.0	4754.292470693588	0.0	0.9375	0.84375	0.0	0.0
173	124.62094	52.420242	176.09799	12.931554	500.0	30.351147	15.879435	49.852596	-2.3631034	2784000	7.450581e-09	28.463005	-0.008465788	-4.718252	1.3564423	0.0061490964	0.0786875	127.0	4781.999714374542	0.0	0.84375	0.8125	0.0	0.0
174	144.7833	35.70142	178.10495	40.56707	500.0	33.411674	13.395372	49.78092	-10.619907	2800000	1.6763806e-08	35.436306	-0.007903671	-16.632256	1.3564423	0.0064612026	0.05675	127.0	4809.928709030151	0.0	1.0	0.90625	0.0	0.0
175	149.73184	26.334005	186.53969	28.158255	500.0	35.36722	11.951489	49.342842	-0.5628189	2816000	1.1175871e-08	15.514237	-0.008431345	-3.5850263	1.3564423	0.005106889	0.0596875	127.0	4836.915523290634	0.0	0.96875	0.9375	0.0	0.0
176	122.04215	55.27917	179.83307	5.5997767	500.0	31.039976	15.456517	49.22751	-1.9043143	2832000	2.2351742e-08	46.78685	-0.008424036	-20.563686	1.3564423	0.0069074747	0.0814375	127.0	4865.462097406387	0.0	0.90625	0.84375	0.0	0.0
177	145.97548	41.387424	193.11952	6.396719	500.0	31.947746	13.880785	49.574028	-10.377458	2848000	1.21071935e-08	56.25573	-0.008606431	-25.988163	1.3564423	0.0062435395	0.075	127.0	4894.954913854599	0.0	0.96875	0.9375	0.0	0.0
178	150.37935	32.94718	179.11975	28.037907	500.0	35.9624	12.634187	50.552	-0.8897132	2864000	-9.313226e-09	38.815315	-0.008314563	-6.532922	1.3564423	0.0057696165	0.079624996	127.0	4922.901504516602	0.0	0.96875	0.9375	0.0	0.0
179	152.89584	32.437206	191.77434	30.610582	500.0	35.975346	12.570721	49.413578	2.2607677	2880000	3.7252903e-09	20.842407	-0.008774407	-6.859298	1.3564423	0.005793061	0.0685	127.0	4947.983996391296	0.0	1.0	1.0	0.0	0.0
180	142.72662	39.945415	182.48619	27.204498	500.0	36.44195	12.263173	49.215343	2.1844966	2896000	-1.4901161e-08	47.112526	-0.009409821	-18.25179	1.3564423	0.00795777	0.0741875	127.0	4974.565865755081	0.0	1.0	0.96875	0.0	0.0
181	154.69884	36.247784	193.86456	42.102608	500.0	35.76197	11.712592	49.13801	0.736564	2912000	-1.8626451e-08	32.18525	-0.007747999	-16.201683	1.3564423	0.0063880337	0.073125	127.0	5003.784353733063	0.0	1.0	1.0	0.0	0.0
182	146.25848	39.86671	187.91924	8.419955	500.0	35.346	13.612308	50.085804	0.9344037	2928000	-6.519258e-09	29.688337	-0.009198373	-12.126016	1.3564423	0.007687466	0.069437504	127.0	5034.416022539139	0.0	0.96875	0.96875	0.0	0.0
183	143.35419	46.27841	193.64688	25.722136	500.0	32.76109	14.105838	50.477863	1.386831	2944000	-1.8626451e-08	37.853695	-0.0077199447	-10.086561	1.3564423	0.0065129856	0.0704375	127.0	5066.355674266815	0.0	0.9375	0.9375	0.0	0.0
184	156.3356	34.01953	187.21373	34.861008	500.0	36.492626	13.501199	50.202747	-1.4273641	2960000	7.450581e-09	23.738522	-0.0091212485	-5.441367	1.3564423	0.005256935	0.0723125	127.0	5095.748455762863	0.0	1.0	1.0	0.0	0.0
185	145.30078	48.75532	188.58595	13.808686	500.0	34.85022	15.305078	50.34314	-1.5848858	2976000	-9.313226e-10	26.60441	-0.007724798	-4.238736	1.3564423	0.006706255	0.0778125	127.0	5123.313311100006	0.0	0.875	0.875	0.0	0.0
186	143.24799	44.178368	188.67044	27.299152	500.0	35.659836	15.094862	50.554497	-3.195105	2992000	1.2572855e-08	57.580322	-0.009121197	-21.641077	1.3564423	0.005388067	0.0806875	127.0	5150.93511390686	0.0	0.96875	0.96875	0.0	0.0
187	139.1186	47.88737	194.56505	19.760519	500.0	32.624336	13.867046	50.71016	-1.542748	3008000	1.4901161e-08	48.164436	-0.009461088	-16.663975	1.3564423	0.0050932383	0.07975	127.0	5181.04122877121	0.0	0.96875	0.96875	0.0	0.0
188	145.89836	39.461548	189.36327	23.3702	500.0	32.767094	14.081496	50.385067	-15.628292	3024000	-9.313226e-10	41.263233	-0.008431263	-15.937706	1.3564423	0.0072539626	0.0664375	127.0	5208.422452688217	0.0	1.0	1.0	0.0	0.0
189	133.64728	50.37554	188.13501	11.554135	500.0	32.97428	15.359683	51.649185	-9.730082	3040000	1.8626451e-09	56.655678	-0.0083251735	-19.399391	1.3564423	0.0052995603	0.0690625	127.0	5237.063291549683	0.0	0.96875	0.96875	0.0	0.0
190	155.53508	41.060326	190.95859	30.267225	500.0	35.281265	14.252612	51.208904	0.02459824	3056000	7.450581e-09	24.161636	-0.007837256	-7.5948524	1.3564423	0.0062839645	0.0678125	127.0	5266.965069055557	0.0	0.96875	0.96875	0.0	0.0
191	129.42639	58.615368	192.39056	21.11293	500.0	30.956318	16.533457	51.326965	-13.597858	3072000	-8.381903e-09	44.641533	-0.008841374	-13.489143	1.3564423	0.0062508313	0.0720625	127.0	5292.815543413162	0.0	0.9375	0.9375	0.0	0.0
192	150.7521	44.74176	191.3466	16.828815	500.0	35.064648	14.337474	51.610096	-7.5027947	3088000	1.1175871e-08	36.368835	-0.006848094	-7.3477554	1.3564423	0.0055558095	0.0514375	127.0	5321.142149686813	0.0	0.9375	0.9375	0.0	0.0
193	139.81287	51.713696	191.98622	14.781924	500.0	32.84926	15.469712	51.643253	-4.377019	3104000	-5.5879354e-09	37.38221	-0.009075134	-6.4629626	1.3564423	0.006807072	0.081875	127.0	5350.347731590271	0.0	0.90625	0.90625	0.0	0.0
194	152.42218	38.1258	185.90305	16.667694	500.0	36.411205	14.986285	52.820614	-1.6147387	3120000	-4.656613e-09	24.113419	-0.0092054345	-5.034055	1.3564423	0.007199403	0.065375	127.0	5378.439356803894	0.0	1.0	1.0	0.0	0.0
195	144.43738	47.753338	187.97278	25.80239	500.0	33.877796	15.525005	53.65028	-28.680166	3136000	9.313226e-09	30.916126	-0.008427384	-7.396372	1.3564423	0.006257794	0.0684375	127.0	5405.394774913788	0.0	0.90625	0.90625	0.0	0.0
196	153.01105	44.119354	194.22993	37.65655	500.0	35.58042	15.336101	52.324524	-1.5534043	3152000	2.7939677e-09	26.09633	-0.007867752	-3.291852	1.3564423	0.007073311	0.064875	127.0	5432.632473230362	0.0	0.96875	0.96875	0.0	0.0
197	165.31467	26.434052	188.28839	35.696205	500.0	38.6019	13.518999	52.346046	1.2746234	3168000	-1.8626451e-09	10.746735	-0.007288385	-3.5151546	1.3564423	0.0047099823	0.045375004	127.0	5459.27010846138	0.0	1.0	1.0	0.0	0.0
198	147.26727	53.375477	189.80011	24.023708	500.0	36.118095	16.729298	52.816765	-23.122726	3184000	-3.7252903e-09	47.444607	-0.008286681	-12.850024	1.3564423	0.005522742	0.069437504	127.0	5488.545887470245	0.0	0.96875	0.96875	0.0	0.0
199	159.11201	37.16772	195.68475	36.000835	500.0	36.710438	14.746312	53.24658	-1.5833333	3200000	-7.450581e-09	19.019356	-0.007182315	-5.2832856	1.3564423	0.006639204	0.0770625	127.0	5519.147808551788	0.0	1.0	1.0	0.0	0.0
200	161.41585	34.495335	191.46	29.688028	500.0	38.57133	14.205077	53.521317	1.5717665	3216000	-1.8626451e-09	18.225452	-0.008484342	-4.0948124	1.3564423	0.0069525586	0.060062498	127.0	5545.307052373886	0.0	0.96875	0.96875	0.0	0.0
201	137.84155	58.979862	203.01947	30.535643	500.0	33.184055	17.428968	51.96377	-3.6845517	3232000	-1.7695129e-08	52.26596	-0.00783743	-20.071503	1.3564423	0.005909972	0.0641875	127.0	5572.378032207489	0.0	0.875	0.875	0.0	0.0
202	157.00983	38.628693	191.18883	22.370369	500.0	36.913986	15.437291	53.077087	1.388524	3248000	-2.7939677e-09	22.584658	-0.008421766	-7.101589	1.3564423	0.0077864574	0.0700625	127.0	5601.0555012226105	0.0	0.96875	0.96875	0.0	0.0
203	165.24562	26.01124	190.3058	41.74977	500.0	40.032436	13.763556	52.34292	2.054047	3264000	-7.450581e-09	17.807663	-0.00650858	-5.8140397	1.3564423	0.0050531477	0.0488125	127.0	5628.2120633125305	0.0	1.0	1.0	0.0	0.0
