Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.31349048	0.28029048	1.5541553	0.051492702	500.0	-0.32733506	0.026917668	-0.17458008	-0.37633336	16000	2.4214387e-08	0.11815614	-0.0061438708	-0.10696016	1.3564423	0.006652062	0.0360625	127.0	23.217926502227783	0.0	0.0	0.0	0.0	0.0
1	0.5630089	0.43547	2.0182889	0.08104927	500.0	-0.012120287	0.0068197367	0.027838632	-0.03561469	32000	9.313226e-09	0.020134363	-0.006408407	-0.011976395	1.3564423	0.0054756724	0.0565625	127.0	42.06524085998535	0.0	0.0	0.0	0.0	0.0
2	0.941233	0.7059264	3.8524096	0.2723153	500.0	0.10107761	0.013917245	0.13606888	0.052237608	48000	-2.6077032e-08	0.03170257	-0.0055421293	-0.009411639	1.3564423	0.0059607993	0.043875	127.0	60.4516167640686	0.0	0.0	0.0	0.0	0.0
3	2.2036388	1.5409051	5.8731503	0.2721231	500.0	0.18639426	0.02142442	0.2546312	0.09683251	64000	8.195639e-08	0.2056528	-0.0071829306	-0.10195443	1.3564423	0.008302925	0.06837501	127.0	81.190114736557	0.0	0.0	0.0	0.0	0.0
4	3.9020739	2.033791	9.973627	1.1680843	500.0	0.540674	0.13006191	0.87860084	0.078211784	80000	7.450581e-09	0.40516108	-0.006105127	-0.19992225	1.3564423	0.004123849	0.056625	127.0	99.37221550941467	0.0	0.0	0.0	0.0	0.0
5	6.140674	3.0563564	17.066149	1.5092754	500.0	0.9960768	0.41736782	1.8309975	0.072297215	96000	0.0	0.80266285	-0.00808769	-0.31495318	1.3564423	0.007471822	0.0870625	127.0	118.16161823272705	0.0	0.0	0.0	0.0	0.0
6	8.4375725	3.5145357	18.800974	3.4215446	500.0	1.714299	0.67199534	2.840004	0.074214764	112000	2.2351742e-08	0.9985066	-0.007810642	-0.34409535	1.3564423	0.0070709325	0.0848125	127.0	137.52146077156067	0.0	0.0	0.0	0.0	0.0
7	13.638769	4.750545	25.790531	5.522166	500.0	2.3183935	1.0949218	4.0948815	-0.28777668	128000	-1.6763806e-08	2.4903045	-0.008873301	-1.254122	1.3564423	0.007972843	0.090124995	127.0	157.9872648715973	0.0	0.0	0.0	0.0	0.0
8	18.6646	4.096283	26.488096	11.063997	500.0	3.5694852	1.5250757	5.681378	-0.3153792	144000	-7.4505806e-08	2.3224149	-0.009653611	-1.0503849	1.3564423	0.0080202995	0.0921875	127.0	178.2239294052124	0.0	0.0625	0.0	0.0	0.0
9	22.784054	4.071886	29.780254	11.363177	500.0	4.7269363	1.7234365	6.74699	-0.3120337	160000	-1.4901161e-08	2.1276538	-0.010932499	-0.6710853	1.3564423	0.0073246933	0.092625	127.0	196.68869590759277	0.0	0.0625	0.0	0.0	0.0
10	24.116354	3.9953454	31.421768	17.184084	500.0	5.6473875	1.7003864	7.4300976	0.21544567	176000	1.8626451e-09	1.7745452	-0.009818517	-0.19631499	1.3564423	0.0074255024	0.063812494	127.0	217.15931582450867	0.0	0.15625	0.0	0.0	0.0
11	27.847425	5.1786556	47.23825	14.554236	500.0	5.897886	1.5306259	7.278307	0.89195615	192000	2.6077032e-08	2.772886	-0.0096274605	-0.44975948	1.3564423	0.005653507	0.072437495	127.0	236.38168859481812	0.0	0.28125	0.0	0.0	0.0
12	30.74332	7.5381145	67.8847	19.978529	500.0	6.6286836	1.5813538	7.8954277	0.92144156	208000	3.3527613e-08	3.3946989	-0.007998198	-0.3216347	1.3564423	0.007030069	0.066874996	127.0	257.97661209106445	0.0	0.09375	0.0	0.0	0.0
13	30.777397	4.518403	38.661373	20.597786	500.0	7.2449183	1.6570373	8.5477	1.0077525	224000	1.8626451e-08	1.7134314	-0.009189038	-0.04397373	1.3564423	0.006994755	0.0611875	127.0	278.4197862148285	0.0	0.15625	0.0	0.0	0.0
14	32.518223	5.369448	48.229687	21.865595	500.0	7.2950397	1.5317272	8.375508	1.6551037	240000	0.0	2.1692438	-0.0102747725	-0.07984085	1.3564423	0.0062254285	0.069375	127.0	299.380907535553	0.0	0.25	0.0	0.0	0.0
15	37.92374	11.866095	92.38964	24.317911	500.0	7.578	1.5063511	8.669607	1.9728689	256000	-9.313226e-09	8.294693	-0.007901492	-1.1346362	1.3564423	0.008267734	0.065	127.0	320.1338953971863	0.0	0.375	0.0	0.0	0.0
16	35.196487	4.643298	44.741253	25.727919	500.0	8.584771	1.68224	9.647831	2.202961	272000	-1.8626451e-09	1.5877967	-0.0067666015	-0.21133173	1.3564423	0.0064021177	0.048125	127.0	340.01343417167664	0.0	0.21875	0.0	0.0	0.0
17	37.254463	8.611701	76.56778	26.374146	500.0	8.267299	1.4828943	9.283647	2.6230817	288000	3.3527613e-08	4.420234	-0.0064136167	-0.2574236	1.3564423	0.006613467	0.056374997	127.0	359.808669090271	0.0	0.34375	0.0	0.0	0.0
18	35.956493	6.663069	66.07914	28.275816	500.0	8.454416	1.5910556	9.757685	2.7948208	304000	3.7252903e-09	3.527094	-0.008630745	-0.1527422	1.3564423	0.007893993	0.0626875	127.0	381.0203776359558	0.0	0.25	0.0	0.0	0.0
19	36.964363	5.772784	56.18018	27.683956	500.0	8.40286	1.4676461	9.483358	2.723883	320000	-2.2351742e-08	2.0345035	-0.009224898	-0.07599377	1.3564423	0.006789175	0.0715625	127.0	403.9940707683563	0.0	0.34375	0.0	0.0	0.0
20	42.254925	16.15042	119.31776	28.88639	500.0	8.5339985	1.572476	9.7081375	2.332037	336000	3.7252903e-09	12.896599	-0.0061418545	-1.3017962	1.3564423	0.008183951	0.0663125	127.0	425.40850353240967	0.0	0.40625	0.0	0.0	0.0
21	36.723503	4.500721	43.748882	26.997356	500.0	9.41528	1.6688058	10.929716	2.9166703	352000	5.5879354e-09	1.7791383	-0.0073512336	-0.7912069	1.3564423	0.0051714876	0.052875	127.0	444.3211278915405	0.0	0.15625	0.0	0.0	0.0
22	39.39784	12.446971	101.85001	28.149202	500.0	8.791238	1.6913123	10.272751	2.4604423	368000	-2.2351742e-08	7.427449	-0.0055544395	-0.23742077	1.3564423	0.006091701	0.050875	127.0	464.4625849723816	0.0	0.1875	0.0	0.0	0.0
23	39.688496	8.748813	79.31959	30.759554	500.0	9.023391	1.6977853	10.374499	2.960092	384000	-1.4901161e-08	4.442739	-0.00705596	-0.19415809	1.3564423	0.0068316907	0.060687497	127.0	486.2615451812744	0.0	0.28125	0.0	0.0	0.0
