Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	23.030922	3.171139	32.470337	16.22124	500.0	5.2196565	1.6594969	7.251304	0.49738884	176000	2.2351742e-08	1.5506363	-0.0072738715	-0.25098193	1.3475134	0.0069407434	0.059375	127.0	257.04648637771606	0.0	0.09375	0.0	0.0	0.0
11	21.985695	4.270062	30.571802	10.520127	500.0	5.8928885	1.6515191	7.790294	0.8150157	192000	4.656613e-09	2.1144648	-0.006314736	-0.39611578	1.3475134	0.0052839248	0.044250004	127.0	281.6242735385895	0.0	0.0625	0.0	0.0	0.0
12	23.519348	5.3396993	34.90725	14.597134	500.0	5.4461927	1.2610257	6.99543	1.4981232	208000	-1.8626451e-09	2.188294	-0.006549674	-0.12844543	1.3475134	0.006426592	0.048687495	127.0	305.97129821777344	0.0	0.03125	0.0	0.0	0.0
13	23.987247	4.386976	31.541399	16.544165	500.0	5.6160154	1.2979807	7.044663	1.3509206	224000	-2.6077032e-08	2.089608	-0.007031773	-0.10145229	1.3475134	0.004677428	0.0546875	127.0	331.7496998310089	0.0	0.0	0.0	0.0	0.0
14	24.206505	4.466223	36.04959	16.963968	500.0	5.7305384	1.2479271	6.948398	1.3434426	240000	-2.2351742e-08	1.4031181	-0.00704443	-0.06381588	1.3475134	0.0061035724	0.06075	127.0	354.0158474445343	0.0	0.0	0.0	0.0	0.0
15	25.216501	3.6360834	32.44492	16.099058	500.0	5.7637486	1.3685793	7.112474	1.055829	256000	3.7252903e-09	1.5117985	-0.006500534	-0.08252842	1.3475134	0.0070698336	0.04725	127.0	374.70318818092346	0.0	0.09375	0.0	0.0	0.0
16	26.481533	3.4213097	36.715958	21.173466	500.0	5.9018393	1.3048469	7.2875447	1.1706405	272000	-1.8626451e-09	1.4127362	-0.005936709	-0.15813233	1.3475134	0.0049882308	0.037875	127.0	395.66455245018005	0.0	0.0	0.0	0.0	0.0
17	26.172667	3.9953206	34.280434	20.712626	500.0	6.1324034	1.4521362	7.9267697	0.8199594	288000	-3.7252903e-09	1.2117201	-0.0073838946	-0.05496479	1.3475134	0.0089263115	0.065375	127.0	417.8309051990509	0.0	0.0	0.0	0.0	0.0
18	30.039522	10.513755	81.11216	16.079588	500.0	6.1208615	1.5395099	8.116868	0.5984671	304000	7.450581e-09	6.690109	-0.0057761054	-0.83517087	1.3475134	0.0051528066	0.049187504	127.0	439.5555422306061	0.0	0.0625	0.0	0.0	0.0
19	28.140488	4.3882785	39.49884	21.247707	500.0	6.8165607	1.6772902	9.061342	0.523325	320000	-3.7252903e-09	1.5399638	-0.0070500257	-0.1280847	1.3475134	0.0057265973	0.052562498	127.0	461.4184730052948	0.0	0.0625	0.0	0.0	0.0
20	28.939728	5.00108	38.710674	16.76141	500.0	6.6824765	1.5862389	8.50501	0.9482988	336000	-4.656613e-09	1.7077006	-0.0068512163	-0.24183731	1.3475134	0.0041506025	0.0485625	127.0	483.92497062683105	0.0	0.0625	0.0	0.0	0.0
21	30.67352	3.9826005	38.947384	24.004368	500.0	6.912883	1.7604645	9.08167	0.74263215	352000	2.6077032e-08	1.2345612	-0.0069053816	-0.1136471	1.3475134	0.004329064	0.051375	127.0	505.118390083313	0.0	0.0625	0.0	0.0	0.0
22	33.215866	9.056344	75.00825	22.926556	500.0	7.336628	1.8483379	9.428485	1.0817772	368000	-1.4901161e-08	4.5232415	-0.005984746	-0.43014175	1.3475134	0.006993589	0.05325	127.0	529.9075729846954	0.0	0.0625	0.0	0.0	0.0
23	31.814663	4.9240875	39.132565	23.957104	500.0	7.7925634	2.0647328	9.941448	1.0192435	384000	-2.3283064e-08	1.3500044	-0.005899593	-0.18455812	1.3475134	0.00482951	0.046812497	127.0	553.9825501441956	0.0	0.0625	0.0	0.0	0.0
24	31.43209	4.9070325	40.637493	21.051868	500.0	7.6470737	2.1691647	9.896262	0.8535017	400000	1.1175871e-08	1.2401389	-0.0066255624	-0.13319716	1.3475134	0.0039898865	0.0404375	127.0	576.7269489765167	0.0	0.15625	0.0	0.0	0.0
25	32.296707	5.447041	42.7347	23.490713	500.0	7.44801	2.0485742	9.908025	0.97787535	416000	-1.6763806e-08	1.3635817	-0.00685263	-0.12990895	1.3475134	0.007251401	0.058875002	127.0	601.1859245300293	0.0	0.25	0.0	0.0	0.0
26	29.785254	4.338056	38.833435	19.528095	500.0	7.153434	1.8681853	10.140219	1.0185264	432000	7.450581e-09	1.764174	-0.006556756	-0.49672383	1.3475134	0.0045662364	0.047625	127.0	623.3621187210083	0.0	0.1875	0.0	0.0	0.0
27	29.297619	5.1302085	41.172073	21.915016	500.0	7.021754	1.9565827	10.305464	1.1128877	448000	1.5832484e-08	1.377161	-0.008177239	-0.23729375	1.3475134	0.0059054494	0.062249996	127.0	645.3361401557922	0.0	0.125	0.0	0.0	0.0
28	31.442709	5.041236	39.258724	20.927858	500.0	7.4097757	2.154494	10.509764	1.04685	464000	-2.0489097e-08	1.2727182	-0.0075878967	-0.17496559	1.3475134	0.0063333195	0.062250003	127.0	668.0178644657135	0.0	0.09375	0.0	0.0	0.0
29	32.204147	4.1996207	41.67971	24.047758	500.0	7.379525	1.9974226	10.418744	1.3937259	480000	-9.313226e-09	1.273968	-0.007877983	-0.20814104	1.3475134	0.006794947	0.0624375	127.0	688.2975764274597	0.0	0.0625	0.0	0.0	0.0
30	33.94996	4.064723	41.76838	22.045197	500.0	7.5941386	1.9794449	10.35908	1.8415189	496000	-2.6077032e-08	1.0954878	-0.007616341	-0.253609	1.3475134	0.0053722663	0.050437503	127.0	710.3131372928619	0.0	0.03125	0.0	0.0	0.0
31	33.237373	3.2172925	40.51927	26.518911	500.0	7.812145	2.1849158	11.2113495	1.9155626	512000	1.1175871e-08	1.0672934	-0.00926435	-0.2720048	1.3475134	0.007650651	0.0740625	127.0	730.9685580730438	0.0	0.15625	0.0	0.0	0.0
32	36.683197	3.2790012	42.95372	30.152822	500.0	7.9985566	2.1551716	10.638896	2.125974	528000	-1.1175871e-08	0.96575797	-0.0072405804	-0.38116512	1.3475134	0.005333392	0.058875002	127.0	753.5481262207031	0.0	0.0625	0.0	0.0	0.0
33	38.416435	10.298479	92.72793	29.532875	500.0	8.5044775	2.2546415	11.350279	2.4883137	544000	-2.9802322e-08	6.3294773	-0.0053453515	-0.98902833	1.3475134	0.0057546464	0.0588125	127.0	779.6431903839111	0.0	0.125	0.0	0.0	0.0
34	36.74433	3.6263962	41.93665	28.68437	500.0	8.818096	2.347346	11.659601	2.532325	560000	-9.313226e-10	0.6238849	-0.008225299	-0.1341537	1.3475134	0.004437226	0.054250002	127.0	802.0633616447449	0.0	0.0	0.0	0.0	0.0
35	35.076565	3.1931353	41.079956	27.145195	500.0	8.516678	2.3068123	11.593731	2.5912354	576000	1.6763806e-08	0.5921166	-0.0083360765	-0.06724174	1.3475134	0.006923536	0.062375	127.0	824.4590127468109	0.0	0.03125	0.0	0.0	0.0
36	37.353218	4.635311	53.528004	28.255577	500.0	8.73472	2.5301204	11.508612	2.4160724	592000	1.8626451e-09	1.2123374	-0.007537187	-0.076248884	1.3475134	0.006286622	0.07375	127.0	845.9878289699554	0.0	0.03125	0.0	0.0	0.0
37	36.772446	3.6761715	42.652515	25.239948	500.0	8.880243	2.5227063	11.781865	2.3718872	608000	-7.450581e-09	0.63394237	-0.009141143	-0.111804664	1.3475134	0.007300065	0.0708125	127.0	869.4970002174377	0.0	0.0625	0.0	0.0	0.0
38	41.754524	12.332507	103.49317	30.951561	500.0	8.966005	2.5437994	11.502819	2.476618	624000	3.7252903e-08	8.447741	-0.004963249	-1.3616803	1.3475134	0.0077636596	0.0605625	127.0	893.042818069458	0.0	0.28125	0.0	0.0	0.0
39	38.051155	5.0437937	61.428738	30.926714	500.0	9.773297	2.8144395	12.191061	2.6328726	640000	3.3527613e-08	1.9524813	-0.006719784	-0.27882606	1.3475134	0.005858982	0.068937495	127.0	916.1481883525848	0.0	0.21875	0.0	0.0	0.0
40	37.692566	4.6073565	53.56864	25.886421	500.0	9.34684	2.7999308	11.754999	2.2243524	656000	2.2351742e-08	1.2319295	-0.007103659	-0.10289581	1.3475134	0.0074675083	0.069125	127.0	939.4429404735565	0.0	0.21875	0.0	0.0	0.0
41	44.38936	16.044893	95.297104	32.320946	500.0	9.304703	2.6224687	11.740766	2.320076	672000	-1.6763806e-08	14.312483	-0.0056562703	-3.1049552	1.3475134	0.007905618	0.0824375	127.0	961.2079601287842	0.0	0.375	0.0	0.0	0.0
42	43.790646	16.508383	100.71864	30.865726	500.0	10.321641	3.105141	13.409151	2.444986	688000	-7.450581e-09	12.228318	-0.0064443545	-1.9111537	1.3475134	0.0075069545	0.0805625	127.0	983.6575427055359	0.0	0.40625	0.0	0.0	0.0
43	52.45441	19.885769	93.761536	30.395184	500.0	10.426034	3.288054	14.761497	2.4013083	704000	-1.1175871e-08	24.158474	-0.0063384455	-8.247495	1.3475134	0.008548126	0.0695	127.0	1006.6434996128082	0.0	0.6875	0.0	0.0	0.0
44	41.47339	13.678906	87.87509	26.40948	500.0	11.039204	3.7523232	17.851469	2.5750766	720000	5.2154064e-08	9.321581	-0.006723773	-2.250022	1.3475134	0.0043752785	0.0595	127.0	1033.8395235538483	0.0	0.40625	0.0	0.0	0.0
45	39.853973	9.458036	87.63952	30.007462	500.0	10.290574	3.5657012	18.081875	2.0135844	736000	-5.5879354e-09	5.4229975	-0.0061552715	-0.89968824	1.3475134	0.0062926244	0.0575625	127.0	1057.3636057376862	0.0	0.375	0.0	0.0	0.0
46	39.38469	15.430203	87.13183	24.13601	500.0	9.803524	3.334265	17.981443	1.9852347	752000	7.450581e-09	10.017259	-0.007166846	-0.84871984	1.3475134	0.007340221	0.066750005	127.0	1078.000888824463	0.0	0.25	0.0	0.0	0.0
47	50.99978	23.877195	98.13413	26.151068	500.0	10.547564	4.2657757	18.511929	2.1230009	768000	-3.7252903e-09	24.999544	-0.0055861315	-6.230882	1.3475134	0.006034733	0.0584375	127.0	1099.2316508293152	0.0	0.59375	0.0	0.0	0.0
48	46.02408	24.553133	99.8949	2.4879568	500.0	11.643486	4.9233217	20.639748	2.391489	784000	0.0	19.848225	-0.0057452954	-3.2961526	1.3475134	0.008551137	0.071875006	127.0	1121.8023352622986	0.0	0.59375	0.0	0.0	0.0
49	43.482388	19.862162	87.7737	1.6141262	500.0	10.614676	4.460257	21.615242	2.2846382	800000	7.450581e-09	10.923439	-0.007100397	-1.3238047	1.3475134	0.0071742376	0.078999996	127.0	1143.268149614334	0.0	0.40625	0.0	0.0	0.0
50	41.175995	28.376043	105.81774	1.1906402	500.0	11.373886	5.46471	22.19471	2.0414252	816000	2.9802322e-08	21.48494	-0.00640266	-5.053328	1.3475134	0.005801164	0.067499995	127.0	1166.5736315250397	0.0	0.53125	0.0	0.0	0.0
51	39.989998	28.562128	95.67968	1.322671	500.0	9.868991	5.8122406	22.952225	1.381527	832000	5.5879354e-09	16.704601	-0.0060891807	-3.2132094	1.3475134	0.0063228626	0.0649375	127.0	1191.107978105545	0.0	0.53125	0.0	0.0	0.0
52	44.463078	20.41901	97.04945	5.6757874	500.0	11.320365	6.148814	24.385124	1.1646142	848000	3.7252903e-09	13.842037	-0.008484196	-1.9730906	1.3475134	0.0075992336	0.07375	127.0	1213.5576028823853	0.0	0.65625	0.0	0.0	0.0
53	46.50933	23.026278	94.48435	24.316496	500.0	11.376491	5.676897	24.750195	0.5029711	864000	0.0	14.226034	-0.0066141696	-1.4400572	1.3475134	0.0065075518	0.0670625	127.0	1235.6204888820648	0.0	0.65625	0.0	0.0	0.0
54	52.709038	23.521173	99.205765	28.142757	500.0	12.31357	6.2487783	25.116755	1.3259153	880000	1.8626451e-09	15.081928	-0.00829559	-1.8384423	1.3475134	0.0076276665	0.0885625	127.0	1256.8026640415192	0.0	0.59375	0.0	0.0	0.0
55	54.185883	27.226484	100.99735	6.0780134	500.0	12.9711075	6.597448	26.139006	1.3242608	896000	-2.2351742e-08	17.502285	-0.0071828873	-3.118606	1.3475134	0.005560761	0.065125	127.0	1279.9862616062164	0.0	0.78125	0.0	0.0	0.0
56	56.023685	23.975327	103.05144	24.65724	500.0	13.255193	6.963445	27.222149	1.3928275	912000	7.450581e-09	14.763334	-0.0067092734	-2.2513084	1.3475134	0.0064590434	0.073312506	127.0	1304.858326435089	0.0	0.75	0.0	0.0	0.0
57	55.2654	25.449663	107.170525	16.424282	500.0	13.475656	6.8755827	27.70178	1.3081529	928000	-3.7252903e-09	17.775452	-0.007970726	-2.3577864	1.3475134	0.008547233	0.077562496	127.0	1327.2473318576813	0.0	0.71875	0.0	0.0	0.0
58	66.70564	25.868246	101.113396	3.6959522	500.0	15.771766	8.536369	28.26459	1.6218138	944000	-7.450581e-09	21.61814	-0.008051515	-2.9301515	1.3475134	0.008080299	0.0818125	127.0	1348.1740267276764	0.0	0.9375	0.0	0.0	0.0
59	63.89794	25.26344	101.61587	24.428074	500.0	15.882602	7.8845987	28.602896	1.4360588	960000	1.8626451e-09	23.689508	-0.0071705347	-3.4366064	1.3475134	0.005352222	0.0695	127.0	1371.366147518158	0.0	0.84375	0.0	0.0	0.0
60	62.613914	27.315434	107.79773	27.837585	500.0	15.789008	8.04194	29.182182	1.8168788	976000	-1.8626451e-09	20.25109	-0.007775178	-3.3070257	1.3475134	0.008518804	0.0760625	127.0	1393.22412443161	0.0	0.9375	0.0	0.0	0.0
61	71.94765	28.225113	107.1207	25.961855	500.0	16.472837	8.499818	30.172625	1.9142253	992000	-9.313226e-10	25.385933	-0.006854791	-5.568751	1.3475134	0.0061117616	0.066874996	127.0	1416.6698524951935	0.0	0.90625	0.0	0.0	0.0
62	63.968594	28.10133	106.31018	24.04839	500.0	15.717676	8.368245	30.644657	2.4742565	1008000	1.6763806e-08	20.538837	-0.0073688454	-3.402597	1.3475134	0.0072739813	0.0635625	127.0	1438.5025045871735	0.0	0.96875	0.0	0.0	0.0
63	71.48772	28.890602	110.95241	24.43295	500.0	17.459122	9.577098	31.133133	2.0995784	1024000	-7.450581e-09	16.008799	-0.007414061	-1.4729009	1.3475134	0.0061098603	0.0623125	127.0	1461.7062592506409	0.0	0.90625	0.0	0.0	0.0
64	56.92074	28.538162	106.02118	23.105263	500.0	14.821531	8.1320305	31.560799	2.3624911	1040000	1.4901161e-08	18.852589	-0.0075073047	-4.798856	1.3475134	0.0061453376	0.0645	127.0	1482.6613755226135	0.0	0.9375	0.0	0.0	0.0
65	61.27408	26.354544	100.529076	23.175722	500.0	13.904334	8.411534	32.462917	0.40018204	1056000	7.450581e-09	20.0985	-0.0083062295	-3.1664646	1.3475134	0.008823195	0.086375	127.0	1505.1513557434082	0.0	0.90625	0.0	0.0	0.0
66	54.857903	30.193502	103.27097	21.588158	500.0	13.675229	8.689948	32.82252	1.1254528	1072000	-1.8626451e-08	15.526552	-0.008512447	-2.9906726	1.3475134	0.009790416	0.0929375	127.0	1526.1753187179565	0.0	0.875	0.0	0.0	0.0
67	61.290665	27.954576	107.07194	24.719473	500.0	15.364194	9.774022	33.05232	0.76303416	1088000	-1.4901161e-08	21.352818	-0.006054513	-5.455921	1.3475134	0.0072703203	0.0719375	127.0	1550.08677816391	0.0	0.9375	0.0	0.0	0.0
68	67.69232	30.90057	106.531715	22.13108	500.0	16.256983	9.757047	32.81431	1.0590602	1104000	3.7252903e-09	15.833572	-0.0074739275	-2.1718578	1.3475134	0.006921191	0.080375	127.0	1573.9826095104218	0.0	0.8125	0.0	0.0	0.0
69	66.09919	29.717096	109.727844	23.175243	500.0	16.615225	9.940572	32.55625	0.07951459	1120000	-1.8626451e-08	24.11146	-0.0077158837	-4.5718374	1.3475134	0.006959901	0.079875	127.0	1599.865751028061	0.0	0.90625	0.0	0.0	0.0
70	67.96639	31.410244	111.43006	24.892365	500.0	15.778551	9.120634	31.727802	1.2274698	1136000	7.450581e-09	20.156368	-0.007461879	-3.3645453	1.3475134	0.0076437527	0.0731875	127.0	1620.8251087665558	0.0	0.8125	0.0	0.0	0.0
71	70.03572	30.57991	105.154915	20.106243	500.0	18.304546	9.487378	32.572853	1.2022253	1152000	0.0	26.332218	-0.007837571	-6.0067225	1.3475134	0.005661632	0.063625	127.0	1645.542661190033	0.0	0.9375	0.0	0.0	0.0
72	70.49248	27.219124	109.04286	25.159725	500.0	17.623337	10.259905	33.84475	0.3973434	1168000	-7.450581e-09	23.388105	-0.007835447	-4.850061	1.3475134	0.0074287555	0.0866875	127.0	1667.403284072876	0.0	0.96875	0.0	0.0	0.0
73	73.39162	28.740599	107.324844	24.796648	500.0	17.450325	9.750051	33.783794	0.94134754	1184000	7.450581e-09	18.375217	-0.008000512	-1.9279249	1.3475134	0.0062384275	0.0681875	127.0	1688.5414733886719	0.0	0.90625	0.0	0.0	0.0
74	79.43709	28.472696	111.00828	27.91231	500.0	19.108202	10.222838	34.362118	1.1264865	1200000	-1.4901161e-08	17.287588	-0.00796381	-3.1198697	1.3475134	0.009935354	0.0890625	127.0	1709.8629395961761	0.0	0.9375	0.0	0.0	0.0
75	69.346954	31.400248	112.026634	27.956696	500.0	17.024218	10.664437	34.34562	-8.890379	1216000	0.0	17.426613	-0.00881966	-3.557789	1.3475134	0.0073744203	0.084375	127.0	1732.6624736785889	0.0	0.875	0.0	0.0	0.0
76	78.38257	27.428875	108.374275	27.422379	500.0	19.413074	10.31309	35.050667	1.003756	1232000	3.7252903e-09	16.857372	-0.007900007	-2.5700784	1.3475134	0.0075172903	0.083625	127.0	1753.3135495185852	0.0	0.9375	0.0	0.0	0.0
77	80.6178	28.35085	109.08388	27.62712	500.0	19.584072	10.512946	34.83046	1.5902131	1248000	-3.7252903e-09	10.328678	-0.006511211	-0.8374156	1.3475134	0.008604722	0.09325	127.0	1777.6993992328644	0.0	0.90625	0.0	0.0	0.0
78	68.77167	31.05024	109.78856	25.744274	500.0	17.976376	10.453584	35.14264	1.8954318	1264000	1.3038516e-08	21.30125	-0.007562608	-5.1663465	1.3475134	0.0050764065	0.0635	127.0	1800.9290249347687	0.0	0.84375	0.0	0.0	0.0
79	71.77478	30.732689	107.967094	27.466742	500.0	17.911903	10.2880945	34.577923	1.7782253	1280000	-1.1175871e-08	16.771835	-0.0070727444	-1.9446656	1.3475134	0.008067884	0.0883125	127.0	1822.2981760501862	0.0	0.90625	0.0	0.0	0.0
80	79.71984	31.340223	112.72074	25.032892	500.0	19.19432	10.368697	34.67451	2.0189924	1296000	-1.8626451e-08	16.34822	-0.008131729	-2.3406906	1.3475134	0.007938914	0.0870625	127.0	1845.2439584732056	0.0	0.96875	0.0	0.0	0.0
81	81.44002	29.352486	107.73385	27.840916	500.0	19.754417	10.463317	34.451775	2.7677145	1312000	-7.450581e-09	12.483527	-0.007027503	-1.2797948	1.3475134	0.007433015	0.079500005	127.0	1868.1022312641144	0.0	0.84375	0.0	0.0	0.0
82	79.39899	27.713326	110.762794	30.048407	500.0	20.2902	10.275185	35.659138	0.9403314	1328000	-1.1175871e-08	18.135422	-0.008170069	-2.5320265	1.3475134	0.006463267	0.085250005	127.0	1889.2788450717926	0.0	0.96875	0.0	0.0	0.0
83	82.63685	28.107332	109.69814	29.993042	500.0	20.796234	9.964434	35.243523	2.4179158	1344000	1.4901161e-08	23.172836	-0.007442061	-6.28565	1.3475134	0.007910743	0.090875	127.0	1912.3995778560638	0.0	0.9375	0.0	0.0	0.0
84	85.14206	25.993567	108.85078	24.62119	500.0	20.556374	10.57227	35.653587	-3.211851	1360000	5.5879354e-09	14.4604435	-0.008066855	-4.240568	1.3475134	0.007919427	0.097312495	127.0	1936.1126055717468	0.0	0.9375	0.0	0.0	0.0
85	88.1305	22.98414	111.39178	27.571213	500.0	21.686117	10.4829	36.427876	-0.72610265	1376000	4.656613e-09	10.75502	-0.009067778	-1.758499	1.3475134	0.0070449566	0.087312505	127.0	1959.4736957550049	0.0	0.96875	0.0	0.0	0.0
86	84.4274	28.340424	110.34924	30.865757	500.0	22.278015	10.715916	36.124725	1.8758928	1392000	1.1175871e-08	17.813128	-0.00782455	-5.828102	1.3475134	0.006724437	0.081374995	127.0	1982.2111897468567	0.0	1.0	0.0	0.0	0.0
87	91.04805	24.4916	112.65804	25.45982	500.0	22.574625	10.523156	36.197033	0.6161605	1408000	-5.5879354e-09	17.334019	-0.0083834175	-3.4176245	1.3475134	0.0051279995	0.072625	127.0	2002.8302991390228	0.0	0.96875	0.0	0.0	0.0
88	87.855576	25.149038	109.96215	31.645578	500.0	21.999754	9.995892	36.729492	1.4392879	1424000	-7.450581e-09	14.224478	-0.00761004	-2.9986107	1.3475134	0.006639156	0.0776875	127.0	2023.4140298366547	0.0	0.9375	0.0	0.0	0.0
89	79.8497	29.670317	114.81635	32.1097	500.0	20.248047	10.13643	36.270363	-0.46642244	1440000	7.450581e-09	20.392725	-0.0075606257	-6.314599	1.3475134	0.0070352433	0.0736875	127.0	2045.9571461677551	0.0	0.96875	0.0	0.0	0.0
90	85.5003	28.059692	112.45959	38.33595	500.0	21.971582	10.761875	37.070774	3.214255	1456000	5.5879354e-09	16.425936	-0.009761452	-2.6824677	1.3475134	0.0074702525	0.084875	127.0	2068.4949321746826	0.0	0.875	0.0	0.0	0.0
91	88.01509	24.151764	116.499886	27.310448	500.0	21.28926	10.104804	36.14332	2.7796962	1472000	-2.0489097e-08	22.432095	-0.007251503	-7.0904474	1.3475134	0.004431101	0.073937505	127.0	2089.6940157413483	0.0	1.0	0.0	0.0	0.0
92	87.61236	26.109213	111.89516	25.715466	500.0	22.062162	10.070445	36.640087	1.7673459	1488000	0.0	16.484512	-0.009228786	-3.7630346	1.3475134	0.008142081	0.10906251	127.0	2113.264755964279	0.0	1.0	0.0	0.0	0.0
93	90.47951	26.330065	113.06106	28.193779	500.0	21.442728	10.367983	36.287388	1.4790274	1504000	7.450581e-09	13.260027	-0.007332827	-2.4538107	1.3475134	0.007158709	0.0940625	127.0	2134.223005771637	0.0	1.0	0.0	0.0	0.0
94	93.835144	24.70606	112.28783	24.688591	500.0	23.877487	10.854259	36.58587	-1.2125936	1520000	2.9802322e-08	13.216743	-0.008487107	-2.6471024	1.3475134	0.007636518	0.0805	127.0	2155.7331132888794	0.0	0.9375	0.0	0.0	0.0
95	96.64555	17.4712	114.44714	35.458546	500.0	24.59707	10.461739	36.28872	-0.2159059	1536000	-7.450581e-09	10.104247	-0.0071920506	-2.3395023	1.3475134	0.008062111	0.0874375	127.0	2178.4368443489075	0.0	1.0	0.0	0.0	0.0
96	99.86874	9.020528	113.7559	63.952114	500.0	26.06903	10.222269	36.122128	3.964657	1552000	1.3038516e-08	6.4391813	-0.008490939	-0.6709192	1.3475134	0.0053967973	0.0900625	127.0	2198.8815627098083	0.0	1.0	0.0	0.0	0.0
97	96.84544	21.840286	114.59251	28.73399	500.0	24.511507	10.403941	35.26943	-0.9305344	1568000	1.4901161e-08	9.617682	-0.009329507	-3.381025	1.3475134	0.00757105	0.0990625	127.0	2221.5213434696198	0.0	0.96875	0.0	0.0	0.0
98	96.73774	21.454681	113.78795	28.553547	500.0	23.97278	10.19136	35.46377	3.8263516	1584000	5.5879354e-09	9.084361	-0.008614145	-1.2369976	1.3475134	0.009673321	0.093062505	127.0	2242.2133095264435	0.0	1.0	0.0	0.0	0.0
99	101.11725	10.853889	110.56285	48.820137	500.0	25.325535	10.124676	36.067974	4.2078924	1600000	0.0	4.4991684	-0.008667772	-0.82010704	1.3475134	0.008674527	0.0800625	127.0	2265.3165893554688	0.0	1.0	0.0	0.0	0.0
100	101.296036	9.452564	117.87139	71.00404	500.0	26.328876	9.946124	35.5187	3.9830432	1616000	0.0	6.6512117	-0.0068371953	-1.4331317	1.3475134	0.0055448497	0.067875	127.0	2284.9242095947266	0.0	1.0	0.0	0.0	0.0
101	99.47165	15.158244	119.23127	23.82334	500.0	25.450176	10.166983	34.816814	4.598424	1632000	7.450581e-09	6.206479	-0.007777235	-0.818974	1.3475134	0.0061172144	0.084875	127.0	2305.6399006843567	0.0	1.0	0.0	0.0	0.0
102	104.06014	5.5480075	113.289825	90.92979	500.0	26.287262	10.089279	34.71076	4.7555614	1648000	5.5879354e-09	1.8110855	-0.007411281	-0.29104286	1.3475134	0.0058031017	0.067875	127.0	2327.087870836258	0.0	1.0	0.0	0.0	0.0
103	103.56592	5.2159557	114.19756	86.48594	500.0	26.365572	9.797694	34.34852	5.287969	1664000	7.450581e-09	2.7339098	-0.0076170643	-0.19013588	1.3475134	0.004723885	0.056500003	127.0	2350.1176698207855	0.0	1.0	0.0	0.0	0.0
