Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	17.757801	4.6195655	27.011126	8.162654	500.0	4.057286	1.7068528	6.7727966	-0.25569525	288000	1.1175871e-08	1.5174749	-0.008198791	-0.15439044	1.3564423	0.0064960173	0.0706875	127.0	420.4168975353241	0.0	0.125	0.0	0.0	0.0
18	17.092772	4.170293	29.556612	10.9299555	500.0	4.5728917	1.8812215	7.147603	-0.25792286	304000	-3.7252903e-09	1.7337399	-0.007846171	-0.17984706	1.3564423	0.0079362	0.0704375	127.0	442.56781816482544	0.0	0.0625	0.0	0.0	0.0
19	19.083248	6.774323	40.944324	6.1463485	500.0	4.672567	1.9214348	6.7197695	-0.33817333	320000	1.8626451e-09	3.1844754	-0.0073909964	-0.16349645	1.3564423	0.0065866555	0.0660625	127.0	465.4391665458679	0.0	0.0625	0.0	0.0	0.0
20	22.371979	5.7747135	37.06885	11.130518	500.0	4.903495	1.8527372	7.035871	-0.21137515	336000	1.1641532e-08	2.6543682	-0.0072008213	-0.43215263	1.3564423	0.0050191944	0.069125004	127.0	487.89811873435974	0.0	0.09375	0.0	0.0	0.0
21	23.974766	4.6776843	31.023724	13.077476	500.0	5.520436	2.0894325	7.943162	-0.17235795	352000	-1.4901161e-08	1.8684983	-0.007455623	-0.17455739	1.3564423	0.0070360983	0.059125002	127.0	510.94342708587646	0.0	0.34375	0.0	0.0	0.0
22	24.049267	6.128308	49.32983	16.996922	500.0	6.0650625	2.1364408	8.655689	0.35050374	368000	1.1175871e-08	2.2243843	-0.0076635396	-0.09534432	1.3564423	0.0069117257	0.0634375	127.0	534.6771302223206	0.0	0.09375	0.0	0.0	0.0
23	25.016548	6.177918	35.845627	13.316494	500.0	6.061876	2.1710892	8.484362	0.44906077	384000	1.2572855e-08	2.4805994	-0.008626758	-0.15504158	1.3564423	0.0075137974	0.0720625	127.0	557.1934881210327	0.0	0.25	0.0	0.0	0.0
24	25.084831	4.5255003	33.564735	17.239326	500.0	6.193549	2.247878	9.15282	0.23552573	400000	-1.4901161e-08	1.4765295	-0.007673102	-0.093682915	1.3564423	0.007929628	0.0715	127.0	580.9194118976593	0.0	0.28125	0.0	0.0	0.0
25	28.75587	5.6582417	40.332912	16.351475	500.0	6.3955545	2.2904682	9.903191	0.10958224	416000	-7.450581e-09	2.503688	-0.009481495	-0.79794574	1.3564423	0.008397313	0.08175	127.0	602.9549744129181	0.0	0.1875	0.0	0.0	0.0
26	29.900616	5.66846	43.05783	14.780858	500.0	7.0564666	2.3529909	10.658146	0.128349	432000	1.4901161e-08	2.7446613	-0.007884698	-0.229287	1.3564423	0.007202414	0.064500004	127.0	625.2355725765228	0.0	0.1875	0.0	0.0	0.0
27	28.795635	6.1287413	39.681778	11.661698	500.0	7.328394	2.3622382	10.561135	0.8266429	448000	0.0	2.330913	-0.008139452	-0.4069565	1.3564423	0.0052139754	0.061624996	127.0	647.2720608711243	0.0	0.15625	0.0	0.0	0.0
28	32.4215	9.57161	73.30845	20.563217	500.0	7.10717	2.2831836	10.177608	0.70239115	464000	-2.9802322e-08	5.1097593	-0.0073425495	-0.5832788	1.3564423	0.007626714	0.07475	127.0	670.2749891281128	0.0	0.03125	0.0	0.0	0.0
29	29.803883	6.411134	41.78252	17.804173	500.0	8.054942	2.6409216	11.302031	0.9525567	480000	5.5879354e-09	2.6154635	-0.0077369707	-0.6352508	1.3564423	0.006879242	0.063062504	127.0	694.6212475299835	0.0	0.34375	0.0	0.0	0.0
30	31.990593	5.3579493	42.011597	20.367146	500.0	7.3976083	2.5103817	10.996203	0.53896135	496000	-7.450581e-09	1.6428223	-0.0076398547	-0.2226897	1.3564423	0.0071235653	0.062375	127.0	721.6781704425812	0.0	0.15625	0.0	0.0	0.0
31	31.194624	5.033575	39.912605	19.34266	500.0	7.733639	2.5539901	11.358671	1.033516	512000	3.7252903e-09	1.5146245	-0.007574953	-0.117366	1.3564423	0.0066647963	0.057625	127.0	747.6245450973511	0.0	0.125	0.0	0.0	0.0
32	31.731607	4.4295115	38.90804	22.211912	500.0	8.049694	2.6155932	10.98409	1.1777045	528000	-2.3283064e-08	1.417613	-0.00839756	-0.16638103	1.3564423	0.008123409	0.0695625	127.0	769.8770503997803	0.0	0.15625	0.0	0.0	0.0
33	35.084473	10.860624	79.23576	18.671171	500.0	7.799221	2.6660235	10.64055	0.6211087	544000	-1.3038516e-08	6.8270674	-0.0071327826	-1.0474582	1.3564423	0.0070174495	0.071	127.0	796.6224284172058	0.0	0.25	0.0	0.0	0.0
34	36.76457	7.5732694	67.42246	23.779543	500.0	8.736109	3.051749	11.531681	0.37890705	560000	1.8626451e-08	4.19067	-0.006299063	-0.261779	1.3564423	0.005756044	0.050437503	127.0	820.1660842895508	0.0	0.25	0.0	0.0	0.0
35	36.60432	8.567935	75.660126	26.19462	500.0	9.095234	3.0423937	11.986621	0.7204437	576000	-3.7252903e-09	4.641957	-0.007069847	-0.11407669	1.3564423	0.0064697675	0.0661875	127.0	844.0697417259216	0.0	0.4375	0.0	0.0	0.0
36	33.670998	4.165918	40.018223	23.35266	500.0	8.882199	2.9399273	12.034328	1.1740001	592000	1.4901161e-08	1.34468	-0.008229021	-0.41656792	1.3564423	0.008105025	0.0698125	127.0	867.1172580718994	0.0	0.1875	0.0	0.0	0.0
37	34.888252	4.4955764	45.096424	22.465822	500.0	8.576625	2.7400455	11.127253	1.1012415	608000	1.4901161e-08	1.361048	-0.007919427	-0.16022217	1.3564423	0.0076739932	0.067562506	127.0	890.105046749115	0.0	0.375	0.0	0.0	0.0
38	34.185703	3.558728	41.132946	25.897993	500.0	8.449062	2.6570365	10.99807	1.2951664	624000	3.7252903e-09	0.86618114	-0.0079704765	-0.11384742	1.3564423	0.007204796	0.06775	127.0	914.525063753128	0.0	0.28125	0.0	0.0	0.0
39	35.047745	4.0034566	42.02657	26.47725	500.0	8.402056	2.6642203	11.024328	1.4165006	640000	-5.5879354e-09	1.0108176	-0.0070985192	-0.10970467	1.3564423	0.004120319	0.0525625	127.0	937.8587512969971	0.0	0.21875	0.0	0.0	0.0
40	37.115643	8.3980055	78.79917	24.527843	500.0	8.549248	2.7612169	11.260114	1.4678502	656000	0.0	4.5169425	-0.007419687	-0.4195159	1.3564423	0.006559249	0.062375	127.0	963.9083683490753	0.0	0.28125	0.0	0.0	0.0
41	37.95887	3.9209414	52.884933	31.43378	500.0	9.065661	2.893663	11.868526	1.5011967	672000	3.7252903e-09	1.5887213	-0.007672658	-0.066347666	1.3564423	0.0059726937	0.054312497	127.0	988.2637455463409	0.0	0.5	0.0	0.0	0.0
42	36.910515	6.903005	48.080196	22.277174	500.0	9.215676	2.9595747	12.440591	1.3736402	688000	-1.8626451e-08	2.8025963	-0.008464605	-0.24173884	1.3564423	0.0067304093	0.063625	127.0	1014.3957462310791	0.0	0.4375	0.0	0.0	0.0
43	37.509525	2.70202	42.54904	32.51076	500.0	9.089615	2.9005136	12.161873	1.5631309	704000	7.450581e-09	0.5192758	-0.008314754	-0.09404412	1.3564423	0.006782209	0.062062502	127.0	1037.414098739624	0.0	0.125	0.0	0.0	0.0
44	39.212578	8.086814	81.41287	31.602312	500.0	9.153393	2.9194937	12.098805	1.423486	720000	2.2351742e-08	3.768677	-0.008505095	-0.7383012	1.3564423	0.009972373	0.078625	127.0	1060.4501554965973	0.0	0.25	0.0	0.0	0.0
45	39.92654	5.4947553	56.92952	23.150349	500.0	9.538799	2.8754628	12.140564	1.7188153	736000	-7.450581e-09	1.9232931	-0.0077476604	-0.16842958	1.3564423	0.0066357227	0.056625	127.0	1086.0940380096436	0.0	0.25	0.0	0.0	0.0
46	40.76168	10.145196	94.36259	29.652739	500.0	9.586733	2.8617015	12.012681	1.9061093	752000	-3.7252903e-09	5.500546	-0.005702033	-0.47542572	1.3564423	0.007337003	0.068937495	127.0	1107.9865579605103	0.0	0.125	0.0	0.0	0.0
47	40.982582	4.3446126	54.568672	32.34583	500.0	9.921812	2.965205	12.345687	1.8688564	768000	7.450581e-09	1.568943	-0.006480236	-0.13155326	1.3564423	0.0050036083	0.058437504	127.0	1130.4140801429749	0.0	0.375	0.0	0.0	0.0
48	38.632248	3.4629319	42.47775	23.904247	500.0	9.871877	2.9901755	12.373789	1.9553045	784000	1.3038516e-08	0.7155424	-0.007863134	-0.22551064	1.3564423	0.004017883	0.058312505	127.0	1153.8517508506775	0.0	0.125	0.0	0.0	0.0
49	40.57153	4.800277	62.750084	36.006725	500.0	9.618806	2.9684806	12.174383	1.976578	800000	1.4901161e-08	1.8958366	-0.005756039	-0.21547702	1.3564423	0.00783721	0.065375	127.0	1176.2937886714935	0.0	0.25	0.0	0.0	0.0
50	42.206764	8.074453	80.50314	23.800303	500.0	9.8461075	2.943264	12.358415	1.759748	816000	-1.1175871e-08	4.1468954	-0.007089024	-0.34404904	1.3564423	0.0053596953	0.0778125	127.0	1199.5014984607697	0.0	0.21875	0.0	0.0	0.0
51	43.455276	14.503082	97.19835	25.98991	500.0	10.130517	2.963504	13.123901	1.9040483	832000	-1.4901161e-08	10.397391	-0.006277994	-1.9312829	1.3564423	0.0066038556	0.0655625	127.0	1223.096003293991	0.0	0.40625	0.0	0.0	0.0
52	40.86834	5.058116	52.049847	26.242962	500.0	10.116819	3.1084976	15.343224	1.8495502	848000	7.450581e-09	2.7828863	-0.008715088	-0.62059724	1.3564423	0.0060330452	0.070187494	127.0	1245.860610961914	0.0	0.40625	0.0	0.0	0.0
53	42.772102	7.7787576	67.25791	25.517132	500.0	10.0872965	3.0377734	13.749506	1.9332182	864000	-1.3038516e-08	3.6772182	-0.007721219	-0.35032636	1.3564423	0.0054608565	0.065625	127.0	1270.1210482120514	0.0	0.625	0.0	0.0	0.0
54	42.468636	9.233326	89.544876	34.080574	500.0	10.278931	3.1161044	14.558816	2.154516	880000	1.4901161e-08	4.3636575	-0.007539759	-0.568944	1.3564423	0.0068022087	0.065875	127.0	1291.7874059677124	0.0	0.375	0.0	0.0	0.0
55	41.73094	4.867657	56.399063	28.294832	500.0	10.335248	3.1229808	14.684553	2.1474786	896000	1.1175871e-08	1.3970686	-0.0073066363	-0.19161998	1.3564423	0.005536692	0.0729375	127.0	1316.1524007320404	0.0	0.46875	0.0	0.0	0.0
56	44.130127	7.962629	83.139	36.525116	500.0	10.492779	3.1719997	15.911238	2.1892686	912000	5.5879354e-09	4.001612	-0.006485031	-0.6666628	1.3564423	0.0052431254	0.0663125	127.0	1340.4246814250946	0.0	0.3125	0.0	0.0	0.0
57	42.445545	8.427936	72.02661	30.741451	500.0	10.843498	3.2974138	16.880863	2.2917695	928000	-9.313226e-09	4.006242	-0.008346425	-0.8118371	1.3564423	0.0075587314	0.09056249	127.0	1364.5755634307861	0.0	0.34375	0.0	0.0	0.0
58	44.928497	12.988027	109.37065	32.6128	500.0	10.49677	3.241381	17.433077	2.2159445	944000	0.0	6.636185	-0.008037559	-1.0122368	1.3564423	0.008176861	0.079125	127.0	1387.7956612110138	0.0	0.5	0.0	0.0	0.0
59	43.236774	13.12563	111.58367	33.53544	500.0	10.831425	3.4760764	19.015005	1.9803902	960000	0.0	6.671195	-0.008867178	-0.8557061	1.3564423	0.007277504	0.074375	127.0	1410.7740473747253	0.0	0.46875	0.0	0.0	0.0
60	40.962093	7.546628	76.03309	30.630299	500.0	10.297581	3.1405396	17.199419	1.9207269	976000	1.1175871e-08	3.253745	-0.008414439	-0.66871357	1.3564423	0.0057452107	0.07625	127.0	1433.4768919944763	0.0	0.375	0.0	0.0	0.0
61	42.94665	10.357965	85.593796	30.738565	500.0	10.496769	3.5312297	19.075428	1.9422152	992000	-1.1175871e-08	5.9456844	-0.007856742	-0.7589664	1.3564423	0.0057521556	0.068125	127.0	1456.3142020702362	0.0	0.5625	0.0	0.0	0.0
62	40.926205	8.042182	72.89663	28.723778	500.0	10.26907	2.9792743	16.078619	2.397256	1008000	-1.8626451e-08	3.5366569	-0.008299478	-0.38069648	1.3564423	0.00643309	0.0594375	127.0	1479.6320827007294	0.0	0.53125	0.0	0.0	0.0
63	42.52327	10.866698	75.31087	22.50578	500.0	10.164085	3.1409278	17.590645	2.4815629	1024000	0.0	7.3090696	-0.0079567665	-0.7816832	1.3564423	0.005457025	0.0591875	127.0	1504.7872776985168	0.0	0.75	0.0	0.0	0.0
64	42.667145	10.392677	80.09433	27.865503	500.0	10.115941	2.930942	15.596801	2.635201	1040000	0.0	6.4184537	-0.006662973	-0.8422388	1.3564423	0.0075335535	0.069375	127.0	1531.6793103218079	0.0	0.5	0.0	0.0	0.0
65	39.690315	11.419509	76.10718	22.680754	500.0	10.198332	3.3089154	19.048351	2.3669581	1056000	1.1175871e-08	7.2691717	-0.008841739	-1.9013958	1.3564423	0.00839572	0.08212499	127.0	1557.5291335582733	0.0	0.59375	0.0	0.0	0.0
66	43.795174	16.941658	97.73323	22.42619	500.0	9.417326	3.1600795	18.474552	2.1353812	1072000	1.6763806e-08	12.481344	-0.006739403	-3.5346088	1.3564423	0.0074918927	0.0705	127.0	1583.4655740261078	0.0	0.53125	0.0	0.0	0.0
67	43.11171	10.666896	77.7167	24.771717	500.0	10.558625	3.7372415	21.306778	2.5715733	1088000	7.450581e-09	7.324892	-0.0074128304	-0.57261765	1.3564423	0.0064315866	0.063062504	127.0	1610.2423825263977	0.0	0.65625	0.0	0.0	0.0
68	45.822136	19.490526	121.11742	24.610058	500.0	10.053444	3.795188	21.513975	2.6722486	1104000	7.450581e-09	13.3519535	-0.007691133	-1.5975668	1.3564423	0.008729113	0.077375	127.0	1635.1014988422394	0.0	0.875	0.0	0.0	0.0
69	41.83705	9.402678	69.97876	30.024092	500.0	10.172527	3.4464626	18.440828	2.8867295	1120000	-1.3038516e-08	5.9139686	-0.00903203	-0.8625616	1.3564423	0.0059419237	0.066625	127.0	1658.278538942337	0.0	0.75	0.0	0.0	0.0
70	45.256973	15.684109	87.77209	24.03312	500.0	10.008185	3.9263718	22.842188	2.3078675	1136000	0.0	10.916475	-0.0070179366	-0.6185864	1.3564423	0.004947342	0.0675	127.0	1682.122950553894	0.0	0.75	0.0	0.0	0.0
71	48.123135	18.936012	117.00406	22.184649	500.0	10.565195	3.6401007	21.781507	2.9794285	1152000	6.9849193e-09	12.433306	-0.007001126	-1.4325795	1.3564423	0.0077263173	0.074687496	127.0	1707.2389090061188	0.0	0.78125	0.0	0.0	0.0
72	54.865482	23.473635	113.348915	22.804356	500.0	11.288252	4.689828	25.01424	2.9371498	1168000	-1.8626451e-08	17.131695	-0.007936625	-4.537245	1.3564423	0.008498724	0.074875	127.0	1731.583431005478	0.0	0.75	0.0	0.0	0.0
73	50.919983	18.51085	110.744545	29.786718	500.0	12.195603	4.868963	26.009968	3.3636112	1184000	-3.7252903e-09	14.918556	-0.008578142	-1.597236	1.3564423	0.0054446533	0.08275	127.0	1757.742205619812	0.0	0.75	0.0	0.0	0.0
74	48.412865	20.170687	112.57271	29.472563	500.0	11.849214	5.269535	27.51116	3.1699362	1200000	-3.7252903e-09	17.341393	-0.008702416	-3.0011547	1.3564423	0.0059171696	0.090125	127.0	1781.3447942733765	0.0	0.53125	0.0	0.0	0.0
75	51.55368	22.142172	118.66207	29.060953	500.0	11.796053	5.224987	26.895777	1.2034478	1216000	1.1175871e-08	13.2810755	-0.008053065	-1.6365888	1.3564423	0.0068725315	0.073	127.0	1804.536835193634	0.0	0.625	0.0	0.0	0.0
76	49.035606	22.531239	114.99332	24.98021	500.0	11.864076	4.9911847	27.186562	3.2463076	1232000	-3.7252903e-09	10.87182	-0.0072603966	-1.1291565	1.3564423	0.007759441	0.065	127.0	1828.3120791912079	0.0	0.5625	0.0	0.0	0.0
77	51.829754	21.189878	114.91291	27.35469	500.0	12.093255	5.2751737	28.8011	3.0289803	1248000	-9.313226e-09	14.820379	-0.009064075	-2.0403948	1.3564423	0.0070248498	0.07925	127.0	1851.0740730762482	0.0	0.6875	0.0	0.0	0.0
78	47.342525	19.90026	114.15158	24.246012	500.0	11.805325	4.8544474	28.449003	0.87979436	1264000	2.2351742e-08	11.574645	-0.008288389	-2.0998726	1.3564423	0.0048918454	0.0734375	127.0	1875.0548441410065	0.0	0.59375	0.0	0.0	0.0
79	51.683666	23.641624	112.58055	24.398563	500.0	11.63862	5.406024	30.03329	2.3621192	1280000	-9.313226e-09	11.020159	-0.008401597	-1.3254609	1.3564423	0.009072587	0.0840625	127.0	1898.2685656547546	0.0	0.625	0.0	0.0	0.0
80	63.299927	31.145613	117.08242	28.947931	500.0	13.486122	7.473852	30.520227	1.2605227	1296000	1.4901161e-08	17.83954	-0.007633053	-3.5656352	1.3564423	0.008013336	0.0826875	127.0	1921.505209684372	0.0	0.84375	0.0	0.0	0.0
81	49.86541	23.019304	119.404625	29.74886	500.0	12.830943	6.920796	32.56752	3.0163736	1312000	-7.916242e-09	19.165306	-0.007321485	-3.9622304	1.3564423	0.004418049	0.0574375	127.0	1944.3118207454681	0.0	0.6875	0.0	0.0	0.0
82	49.35475	25.169107	115.12581	22.427076	500.0	12.016361	6.6573586	32.75885	3.0174732	1328000	-1.4901161e-08	14.207295	-0.0080662165	-1.5450709	1.3564423	0.0089342985	0.0915625	127.0	1966.945096731186	0.0	0.6875	0.0	0.0	0.0
83	58.648518	32.28949	121.89923	27.000734	500.0	12.679881	6.9367094	32.295727	2.8947227	1344000	-1.21071935e-08	19.253464	-0.007308812	-3.6412811	1.3564423	0.010444066	0.08125	127.0	1989.9798107147217	0.0	0.84375	0.0	0.0	0.0
84	54.620293	27.319841	122.426216	21.171892	500.0	13.438375	7.1915064	33.703167	3.3709018	1360000	0.0	27.462864	-0.008251594	-4.3743515	1.3564423	0.008510894	0.0869375	127.0	2011.9489517211914	0.0	0.71875	0.0	0.0	0.0
85	55.941406	25.998959	111.55478	28.369175	500.0	12.666908	6.0827427	32.60834	0.27749452	1376000	2.2351742e-08	18.033077	-0.008202245	-2.138123	1.3564423	0.007920086	0.073625	127.0	2033.6666176319122	0.0	0.75	0.0	0.0	0.0
86	71.53912	33.31694	126.14669	24.092155	500.0	14.801115	8.359444	32.983147	3.0580559	1392000	1.0244548e-08	21.504663	-0.0086944755	-5.2204056	1.3564423	0.008558663	0.08831251	127.0	2058.8860721588135	0.0	0.90625	0.0	0.0	0.0
87	69.302956	32.60518	121.21268	25.24723	500.0	17.350904	9.851414	34.623684	3.9839063	1408000	-3.7252903e-09	29.0802	-0.008066422	-2.8458126	1.3564423	0.0057820366	0.078375004	127.0	2084.2633645534515	0.0	0.8125	0.0	0.0	0.0
88	65.98024	35.09766	120.44697	23.500416	500.0	15.778287	9.009181	34.018364	3.4452622	1424000	-2.2351742e-08	19.363035	-0.008989302	-3.2116604	1.3564423	0.007790248	0.08475	127.0	2109.22803068161	0.0	0.59375	0.0	0.0	0.0
89	66.06774	33.639618	124.326324	25.768728	500.0	16.965668	9.927757	35.10559	3.2993665	1440000	1.4901161e-08	24.872986	-0.009962316	-4.378888	1.3564423	0.009265367	0.1059375	127.0	2133.5366308689117	0.0	0.8125	0.0	0.0	0.0
90	70.93157	33.315517	124.60556	30.875135	500.0	16.758638	9.589936	35.151512	1.8117883	1456000	1.1175871e-08	23.391388	-0.008299934	-2.524765	1.3564423	0.007406599	0.0840625	127.0	2158.2601828575134	0.0	0.90625	0.0	0.0	0.0
91	73.61616	32.649616	118.36538	28.3987	500.0	17.17873	9.57399	35.179874	3.6388109	1472000	-1.4901161e-08	25.145027	-0.008788886	-2.5550885	1.3564423	0.0058503817	0.0808125	127.0	2182.219034910202	0.0	0.90625	0.0	0.0	0.0
92	79.394035	29.062382	119.77771	27.018864	500.0	18.252123	9.175647	35.632248	3.7671258	1488000	0.0	29.761877	-0.008615226	-5.669982	1.3564423	0.0071002124	0.0845	127.0	2206.129972934723	0.0	1.0	0.0	0.0	0.0
93	64.80948	27.153112	121.93259	31.13176	500.0	16.817059	8.619618	34.893097	3.5398655	1504000	-3.7252903e-09	32.094696	-0.008973435	-8.094279	1.3564423	0.0055943904	0.073312506	127.0	2227.625389099121	0.0	0.96875	0.0	0.0	0.0
94	75.75969	33.42708	119.7205	24.796638	500.0	16.752695	8.534172	35.514565	3.8073177	1520000	-7.450581e-09	29.875479	-0.009304508	-4.5871663	1.3564423	0.010109279	0.096125	127.0	2251.103516101837	0.0	0.90625	0.0	0.0	0.0
95	75.21815	35.274857	125.37088	27.85276	500.0	18.150856	9.904227	35.78229	1.7531018	1536000	-7.450581e-09	23.638569	-0.007195632	-3.764152	1.3564423	0.008040043	0.08125	127.0	2273.156003475189	0.0	0.90625	0.0	0.0	0.0
96	74.207985	29.7397	116.12988	26.49969	500.0	18.186567	9.805939	36.108643	2.214251	1552000	3.7252903e-09	28.465374	-0.008019514	-2.2178488	1.3564423	0.006405665	0.0865625	127.0	2297.876702308655	0.0	0.9375	0.0	0.0	0.0
97	75.28453	34.00572	123.67322	26.90065	500.0	18.385504	9.775709	35.384663	3.8809	1568000	-7.450581e-09	30.358902	-0.008281399	-4.9715333	1.3564423	0.0071376646	0.075625	127.0	2321.993916749954	0.0	0.96875	0.0	0.0	0.0
98	68.69854	36.48656	124.54411	25.132109	500.0	17.124702	9.399381	36.204872	2.5577767	1584000	-3.7252903e-09	25.827663	-0.008167312	-6.363792	1.3564423	0.005488349	0.0801875	127.0	2344.0448150634766	0.0	0.875	0.0	0.0	0.0
99	73.345795	30.974821	125.397675	25.068485	500.0	16.93862	9.230308	36.518944	3.8056507	1600000	-5.5879354e-09	35.60513	-0.008440059	-4.0412245	1.3564423	0.0065518827	0.085374996	127.0	2366.85938167572	0.0	0.8125	0.0	0.0	0.0
100	84.14499	36.21131	125.33823	24.299198	500.0	18.654596	9.501133	34.328327	4.421787	1616000	1.1175871e-08	24.932215	-0.009414805	-5.1494675	1.3564423	0.008645089	0.0865625	127.0	2391.640869140625	0.0	0.90625	0.0625	0.0	0.0
101	65.92616	36.40794	127.54059	25.953785	500.0	17.786879	9.410509	36.035133	3.2790554	1632000	-9.313226e-09	33.06343	-0.007735664	-7.8076334	1.3564423	0.0053570257	0.067	127.0	2423.940831422806	0.0	0.84375	0.0	0.0	0.0
102	71.88705	35.303432	133.87796	21.998232	500.0	17.181496	9.590081	36.491417	2.3571048	1648000	-4.656613e-09	37.675865	-0.008112411	-6.187545	1.3564423	0.0056061894	0.08	127.0	2452.5230615139008	0.0	0.90625	0.03125	0.0	0.0
