Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.43458435	0.3912004	1.6896431	0.04175603	500.0	0.07738216	0.02229321	0.124569744	0.015105064	16000	1.4901161e-08	0.00805915	-0.004191743	-0.003215327	1.3564423	0.0055557815	0.034375	127.0	21.92054557800293	0.0	0.0	0.0	0.0	0.0
1	1.4261867	1.5759381	6.947446	0.025994388	500.0	0.11748094	0.033891786	0.22212301	0.0288019	32000	1.4901161e-08	0.1518085	-0.0053813076	-0.060771704	1.3564423	0.0061462256	0.0515	127.0	44.594077825546265	0.0	0.0	0.0	0.0	0.0
2	2.5895371	2.1632307	10.10125	0.28157848	500.0	0.38317487	0.15796465	0.7982828	-0.03219308	48000	-7.450581e-09	0.28637233	-0.0071810363	-0.10607195	1.3564423	0.007037521	0.0900625	127.0	63.84849977493286	0.0	0.0	0.0	0.0	0.0
3	3.6280758	2.7948215	12.540301	0.5525542	500.0	0.78839105	0.33003724	1.5019888	-0.15188049	64000	-1.4901161e-08	0.36021593	-0.007593328	-0.10993684	1.3564423	0.006545008	0.090625	127.0	84.8388102054596	0.0	0.0	0.0	0.0	0.0
4	7.3928185	6.5378237	25.828165	1.0003449	500.0	1.0191578	0.4936078	2.3052685	-0.43030968	80000	-1.1175871e-08	2.468977	-0.0073848264	-0.9376439	1.3564423	0.0069073904	0.0760625	127.0	105.78483319282532	0.0	0.0	0.0	0.0	0.0
5	13.4495125	9.752684	32.167362	2.368423	500.0	2.0241532	0.92675406	4.1675525	-0.67055815	96000	1.8626451e-08	5.2379913	-0.008354865	-2.3714156	1.3564423	0.006785906	0.078187495	127.0	127.14728665351868	0.0	0.0	0.0	0.0	0.0
6	20.583351	9.298548	57.3709	7.9534197	500.0	3.8783	1.5157125	7.0621586	-0.5009439	112000	-7.450581e-09	6.4113383	-0.008458173	-2.3348145	1.3564423	0.006981306	0.0761875	127.0	146.31102871894836	0.0	0.0625	0.0	0.0	0.0
7	20.303608	5.536008	32.679737	9.831326	500.0	5.367741	2.3963757	8.68941	-2.1196036	128000	-5.5879354e-09	2.7970943	-0.0077825068	-0.2527752	1.3564423	0.005262033	0.061750002	127.0	167.88037371635437	0.0	0.0	0.0	0.0	0.0
8	19.077332	8.200174	36.666233	3.6782098	500.0	5.8250237	2.1707325	8.597013	-1.0759155	144000	7.450581e-09	4.3056545	-0.007601349	-1.0726686	1.3564423	0.0059915576	0.052312497	127.0	188.36908841133118	0.0	0.0	0.0	0.0	0.0
9	23.139023	12.250931	82.227005	11.279107	500.0	5.1706004	1.9294286	7.809033	-1.3000089	160000	7.450581e-09	10.001947	-0.008341283	-0.7621803	1.3564423	0.008467559	0.0890625	127.0	207.5701026916504	0.0	0.0625	0.0	0.0	0.0
