Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
16	44.85113	13.274446	68.94264	22.631733	500.0	8.933944	0.7660224	9.3555565	4.6422286	272000	-1.3038516e-08	9.5209875	-0.006999707	-0.7958056	1.3564423	0.005446485	0.059375003	127.0	395.1152422428131	0.0	0.28125	0.0	0.0	0.0
17	42.134857	16.389425	77.31765	20.756922	500.0	9.800744	1.044572	10.319937	3.5091388	288000	0.0	12.2177105	-0.0059952936	-0.326432	1.3564423	0.004617737	0.0438125	127.0	416.9034688472748	0.0	0.28125	0.0	0.0	0.0
18	46.41748	16.12877	76.81395	20.53725	500.0	9.363362	1.0083685	9.977252	4.045298	304000	-1.4901161e-08	12.886109	-0.0074800346	-0.5624576	1.3564423	0.007358086	0.056812502	127.0	439.4382507801056	0.0	0.1875	0.0	0.0	0.0
19	48.230354	15.799293	69.99705	19.177525	500.0	10.077654	0.99532443	10.679923	4.978156	320000	1.1175871e-08	11.415381	-0.008245846	-0.41848052	1.3564423	0.0072037512	0.055875	127.0	462.03713822364807	0.0	0.375	0.0	0.0	0.0
20	50.818985	18.940374	91.192505	19.712622	500.0	10.475126	1.1517496	11.293205	4.8578234	336000	-3.7252903e-08	16.865435	-0.0074233683	-2.6503954	1.3564423	0.007276324	0.060374998	127.0	484.6726667881012	0.0	0.3125	0.0	0.0	0.0
21	54.922253	14.944554	91.73613	19.866217	500.0	10.938303	1.4671276	12.751482	5.4346247	352000	2.9802322e-08	12.865391	-0.008501597	-2.2714286	1.3564423	0.006849303	0.056875	127.0	508.7393944263458	0.0	0.34375	0.0	0.0	0.0
22	45.33853	21.299597	95.34398	15.568888	500.0	11.474119	1.5616834	13.851673	5.788566	368000	0.0	17.51416	-0.0075200037	-6.5545874	1.3564423	0.0069297072	0.04925	127.0	530.0821640491486	0.0	0.15625	0.0	0.0	0.0
23	46.597366	23.889313	104.634155	18.244421	500.0	10.439272	3.3351493	14.892952	-10.9504795	384000	0.0	21.228699	-0.008682864	-2.9047148	1.3564423	0.008243921	0.077437505	127.0	553.972806930542	0.0	0.25	0.0	0.0	0.0
24	43.18386	23.342001	101.624626	17.74656	500.0	9.1540165	4.484864	15.316494	-14.003769	400000	9.313226e-09	15.33498	-0.008741546	-2.3452528	1.3564423	0.009410914	0.0826875	127.0	582.1888823509216	0.0	0.28125	0.0	0.0	0.0
25	45.876072	17.599455	100.45564	16.232498	500.0	10.281798	3.9080026	16.23708	-5.4997663	416000	-1.3969839e-09	13.226982	-0.0083523635	-1.6905274	1.3564423	0.007846364	0.07431249	127.0	607.8057730197906	0.0	0.125	0.0	0.0	0.0
26	45.160873	20.451767	92.29467	22.616116	500.0	10.028869	4.4346304	15.52997	-8.284468	432000	1.8626451e-08	18.521687	-0.008020067	-1.3423903	1.3564423	0.008208048	0.068625	127.0	631.0926585197449	0.0	0.25	0.0	0.0	0.0
27	41.767048	15.484323	89.03624	19.090338	500.0	9.706589	4.548301	14.784244	-7.7788167	448000	0.0	14.062045	-0.008108452	-3.3778758	1.3564423	0.0062886635	0.059875	127.0	654.7139415740967	0.0	0.3125	0.0	0.0	0.0
28	41.07115	21.991386	105.39839	9.843535	500.0	7.9784327	3.5034971	13.072193	-3.1835456	464000	-1.3038516e-08	15.209879	-0.0070206374	-0.48744625	1.3564423	0.0075275856	0.069875	127.0	679.347686290741	0.0	0.125	0.0	0.0	0.0
29	41.656216	24.280514	112.430855	12.826029	500.0	8.390813	3.6624763	13.665903	-1.9637396	480000	-2.4214387e-08	21.67717	-0.006693688	-1.0233814	1.3564423	0.008169864	0.0673125	127.0	704.2472834587097	0.0	0.15625	0.0	0.0	0.0
30	45.217636	19.371006	101.96362	19.242432	500.0	8.637418	3.5133286	14.030711	-4.0216985	496000	-5.5879354e-09	16.17633	-0.006648138	-1.0273793	1.3564423	0.0053798314	0.0655	127.0	727.9396224021912	0.0	0.125	0.0	0.0	0.0
31	51.29927	19.18696	100.46456	22.708027	500.0	9.142981	3.3258255	14.131555	-1.3122549	512000	0.0	16.715107	-0.0077674165	-1.7782558	1.3564423	0.008628946	0.082687505	127.0	750.2862198352814	0.0	0.25	0.0	0.0	0.0
32	43.764893	15.935407	95.687386	23.87625	500.0	9.887136	2.8902175	14.746993	-4.1516933	528000	7.450581e-09	10.35228	-0.008017762	-1.2059023	1.3564423	0.0053186635	0.06525	127.0	781.7705464363098	0.0	0.09375	0.0	0.0	0.0
33	52.79142	21.94271	110.84185	11.952583	500.0	10.128117	2.8673763	14.757475	-1.2736036	544000	2.9802322e-08	19.753593	-0.007513877	-1.8577224	1.3564423	0.008784324	0.076562494	127.0	814.4152374267578	0.0	0.1875	0.0	0.0	0.0
34	49.51979	22.667189	117.16851	21.235632	500.0	10.477768	3.972605	15.8432255	-3.1104481	560000	-7.450581e-09	18.128973	-0.007835039	-1.6253932	1.3564423	0.0075562447	0.0723125	127.0	847.0354628562927	0.0	0.1875	0.0	0.0	0.0
35	47.776794	19.13196	107.52023	13.087022	500.0	10.174722	3.2730215	16.285677	-2.4304929	576000	2.6077032e-08	12.774872	-0.007628442	-1.4394898	1.3564423	0.007006023	0.0651875	127.0	870.0529673099518	0.0	0.0625	0.0	0.0	0.0
36	53.024647	22.482716	106.30613	33.24296	500.0	10.600379	3.2128036	16.248241	-0.8558129	592000	0.0	15.781927	-0.008108677	-1.8977158	1.3564423	0.00804789	0.0843125	127.0	893.0489888191223	0.0	0.34375	0.0	0.0	0.0
37	66.25987	29.539055	123.71762	30.081118	500.0	12.440412	4.3879375	17.653193	-1.3320695	608000	-1.4901161e-08	34.687515	-0.0072088377	-4.909712	1.3564423	0.0071800346	0.0641875	127.0	919.6590235233307	0.0	0.59375	0.0	0.0	0.0
38	56.114754	25.808023	119.94915	30.984486	500.0	11.657705	4.6176467	19.676783	-1.0646507	624000	-2.2351742e-08	18.2803	-0.009164274	-1.6632153	1.3564423	0.0073861126	0.087437496	127.0	944.3950242996216	0.0	0.40625	0.0	0.0	0.0
39	54.694786	31.064285	125.33527	23.564205	500.0	11.463404	5.4912663	20.391508	-4.139743	640000	1.8626451e-08	27.405891	-0.007578354	-2.523509	1.3564423	0.0058778143	0.06225	127.0	968.0246481895447	0.0	0.3125	0.0	0.0	0.0
40	52.849396	30.250553	135.9654	13.85515	500.0	11.278214	5.6343765	21.213573	-2.0956779	656000	3.7252903e-09	23.289822	-0.008315199	-2.50906	1.3564423	0.00953565	0.086812496	127.0	990.8848791122437	0.0	0.3125	0.0	0.0	0.0
41	51.042305	22.20887	101.03484	26.087015	500.0	11.113508	4.873668	22.107988	1.4854101	672000	-7.450581e-09	12.988485	-0.008475896	-0.94108176	1.3564423	0.005558719	0.076937504	127.0	1013.4849202632904	0.0	0.375	0.0	0.0	0.0
42	59.36837	24.926888	113.04615	24.80147	500.0	11.998448	5.1193223	21.952454	-1.2270632	688000	5.5879354e-09	15.871886	-0.0074714823	-1.6722647	1.3564423	0.008250672	0.08175	127.0	1037.2517335414886	0.0	0.34375	0.0	0.0	0.0
43	67.90012	31.063263	123.528694	20.922716	500.0	14.103752	5.4538603	22.479214	2.7212315	704000	0.0	28.999386	-0.008197895	-2.5100424	1.3564423	0.008354885	0.08050001	127.0	1063.733714580536	0.0	0.5	0.0	0.0	0.0
44	69.55467	30.739582	121.924904	29.385223	500.0	14.45467	5.6771064	23.696466	-7.8694625	720000	7.450581e-09	27.232288	-0.008515689	-3.5699658	1.3564423	0.005456097	0.068812504	127.0	1088.385931968689	0.0	0.59375	0.0	0.0	0.0
45	64.52858	32.26158	124.072685	32.162937	500.0	14.435957	6.3564053	24.567904	-4.818576	736000	-7.450581e-09	22.832594	-0.0070168898	-3.241553	1.3564423	0.006701693	0.052	127.0	1112.8276710510254	0.0	0.4375	0.0	0.0	0.0
46	54.10806	21.781754	118.8862	34.02872	500.0	14.28392	6.733469	25.847471	-11.073386	752000	0.0	34.06946	-0.008727524	-12.107379	1.3564423	0.006124273	0.064500004	127.0	1137.5651414394379	0.0	0.15625	0.0	0.0	0.0
47	76.58866	33.343784	128.48048	29.318575	500.0	13.246273	4.1879344	22.873629	-12.61378	768000	-1.4901161e-08	43.90498	-0.008401755	-17.91048	1.3564423	0.0064044246	0.068125	127.0	1164.728359222412	0.0	0.65625	0.0	0.0	0.0
48	66.373886	30.164257	127.05737	32.870644	500.0	14.492811	6.097673	25.490995	-5.804281	784000	5.5879354e-09	23.30642	-0.008162705	-1.6363995	1.3564423	0.0066105714	0.08275001	127.0	1190.012116909027	0.0	0.4375	0.0	0.0	0.0
49	69.902435	33.90043	124.96184	29.81297	500.0	15.156087	6.6144624	25.614925	-3.3724885	800000	-2.7939677e-08	26.578459	-0.009146099	-3.2416267	1.3564423	0.007939672	0.07862499	127.0	1214.3782587051392	0.0	0.5625	0.0	0.0	0.0
50	69.31689	37.315414	134.86078	27.4744	500.0	13.629396	6.0639396	26.437445	0.95898235	816000	1.8626451e-08	24.328878	-0.00857852	-9.465627	1.3564423	0.0071050823	0.0785625	127.0	1235.7041115760803	0.0	0.5625	0.0	0.0	0.0
51	69.79332	33.889416	135.06247	28.899797	500.0	16.787823	7.8082047	28.284317	0.47235343	832000	-7.450581e-09	40.534733	-0.007440346	-12.101059	1.3564423	0.006737038	0.06525	127.0	1258.719284772873	0.0	0.5625	0.0	0.0	0.0
52	70.10306	37.63993	128.87973	26.242071	500.0	15.637997	7.4428883	27.847445	-10.590191	848000	1.4901161e-08	36.37806	-0.0096831545	-3.1910176	1.3564423	0.0075420938	0.0724375	127.0	1281.7733783721924	0.0	0.5	0.0	0.0	0.0
53	61.224953	35.136368	127.92519	27.543905	500.0	14.644936	6.827787	28.495855	-3.4272637	864000	-7.450581e-09	28.424265	-0.0083570685	-4.130019	1.3564423	0.006660303	0.07775	127.0	1305.2172255516052	0.0	0.5	0.0	0.0	0.0
54	70.36929	39.584255	131.60524	24.240927	500.0	14.248187	7.5950837	28.292706	-0.2166309	880000	1.8626451e-09	25.170067	-0.008016039	-6.076984	1.3564423	0.0055249035	0.065625	127.0	1331.8560404777527	0.0	0.59375	0.0	0.0	0.0
55	84.37259	43.131424	134.45845	24.575817	500.0	18.066818	9.461652	29.915384	0.7443249	896000	3.7252903e-08	25.75428	-0.008728083	-4.7343845	1.3564423	0.008069295	0.0830625	127.0	1356.2308225631714	0.0	0.84375	0.0	0.0	0.0
56	59.17108	42.5485	133.59593	19.341719	500.0	14.841571	8.110351	30.820705	-11.768745	912000	3.7252903e-09	38.03732	-0.008592047	-11.475623	1.3564423	0.0069616274	0.089375004	127.0	1380.8713476657867	0.0	0.40625	0.0	0.0	0.0
57	68.9023	47.031456	136.6456	20.834082	500.0	14.463095	9.773128	30.927187	1.5400892	928000	2.9802322e-08	27.40355	-0.0078101386	-5.383891	1.3564423	0.0056823725	0.0586875	127.0	1406.2077372074127	0.0	0.46875	0.0	0.0	0.0
58	61.981697	41.703182	130.88484	21.642925	500.0	15.5617285	9.682479	31.547161	-0.65117323	944000	7.450581e-09	37.14316	-0.010098659	-7.6463137	1.3564423	0.0072369524	0.0793125	127.0	1430.1525611877441	0.0	0.46875	0.0	0.0	0.0
59	64.86951	44.31893	138.35027	19.894815	500.0	14.183718	9.216123	31.033813	-7.8653064	960000	-1.4901161e-08	37.99502	-0.007334178	-6.6901474	1.3564423	0.0072404463	0.075375006	127.0	1454.5328698158264	0.0	0.46875	0.0	0.0	0.0
60	57.607803	43.108204	131.86217	12.301088	500.0	12.944679	9.584307	31.740122	-11.775015	976000	0.0	27.81467	-0.009446075	-4.21881	1.3564423	0.0081857005	0.0813125	127.0	1479.9333028793335	0.0	0.4375	0.0	0.0	0.0
61	75.18671	42.029236	130.36597	18.999758	500.0	16.903109	9.831887	32.103268	-8.627171	992000	0.0	43.880405	-0.009016763	-8.305408	1.3564423	0.008298351	0.0779375	127.0	1503.7187020778656	0.0	0.6875	0.0	0.0	0.0
62	59.914104	43.8308	128.80316	13.7017975	500.0	13.325695	9.5117035	32.09435	-3.6784365	1008000	1.1175871e-08	21.581257	-0.008351632	-1.958257	1.3564423	0.007117812	0.07075	127.0	1528.980821609497	0.0	0.5	0.0	0.0	0.0
63	77.11499	42.512234	129.76263	21.895521	500.0	16.388252	9.963475	33.06572	1.3608463	1024000	1.8626451e-08	21.259233	-0.00829724	-3.3874445	1.3564423	0.00792927	0.0735	127.0	1554.4763066768646	0.0	0.65625	0.0	0.0	0.0
64	73.430565	41.88732	131.35667	17.120434	500.0	17.832645	11.238281	34.05057	-7.644553	1040000	-3.7252903e-08	24.653955	-0.007917285	-5.0862083	1.3564423	0.007777189	0.06925	127.0	1579.0501272678375	0.0	0.6875	0.0	0.0	0.0
65	65.73097	39.18618	136.21361	23.942211	500.0	14.330908	9.6814995	34.116142	-2.677524	1056000	-1.8626451e-08	15.4324465	-0.007064146	-2.4652798	1.3564423	0.0033016629	0.0560625	127.0	1602.1842846870422	0.0	0.46875	0.0	0.0	0.0
66	73.30345	41.938156	127.984795	25.504845	500.0	16.500822	11.108118	34.867954	-0.037732184	1072000	0.0	13.02569	-0.008024937	-1.3672234	1.3564423	0.007002511	0.0679375	127.0	1625.8383631706238	0.0	0.59375	0.0	0.0	0.0
67	75.15547	39.36337	129.5442	26.007431	500.0	17.770844	10.838016	35.249233	-5.3943286	1088000	3.7252903e-09	21.225431	-0.007983945	-3.172965	1.3564423	0.007034126	0.06281251	127.0	1651.1911942958832	0.0	0.53125	0.0	0.0	0.0
68	67.60663	40.475677	135.69226	22.392588	500.0	15.397127	10.548582	35.573803	-0.040491223	1104000	-3.7252903e-09	12.348715	-0.00783683	-1.145793	1.3564423	0.007999018	0.070374995	127.0	1674.245500087738	0.0	0.59375	0.0	0.0	0.0
69	73.43328	34.967403	129.10889	27.199291	500.0	16.370953	9.730877	36.0368	1.4091375	1120000	-7.450581e-09	12.484818	-0.008108938	-4.660071	1.3564423	0.0066672345	0.07224999	127.0	1698.027135848999	0.0	0.625	0.0	0.0	0.0
70	74.317116	35.382195	130.51926	26.131054	500.0	18.205683	10.08058	36.1955	2.9805427	1136000	-7.450581e-09	28.118338	-0.009521077	-7.422212	1.3564423	0.0077835517	0.0769375	127.0	1723.816719532013	0.0	0.59375	0.03125	0.0	0.0
71	71.64206	37.5505	123.2996	24.08733	500.0	15.884547	9.278917	35.894188	2.1894789	1152000	3.7252903e-09	14.631844	-0.009200381	-3.7813952	1.3564423	0.0048380634	0.07175	127.0	1750.6356616020203	0.0	0.5	0.0	0.0	0.0
72	84.02054	41.16148	133.81001	25.96884	500.0	18.623789	11.024666	37.173843	-8.421112	1168000	-1.3038516e-08	22.939278	-0.0076242946	-2.9671023	1.3564423	0.00545056	0.0585	127.0	1773.184736251831	0.0	0.625	0.03125	0.0	0.0
73	84.58447	31.820627	134.88626	33.665176	500.0	20.652132	9.721106	37.47502	2.5341446	1184000	-2.9802322e-08	17.723782	-0.009189572	-3.1755204	1.3564423	0.007510958	0.080625	127.0	1797.2114744186401	0.0	0.84375	0.0	0.0	0.0
74	85.120224	32.40629	126.49628	25.217468	500.0	20.978897	10.654895	37.77277	1.3888526	1200000	0.0	18.44224	-0.0073665213	-1.6298509	1.3564423	0.0058273706	0.06725	127.0	1820.3617751598358	0.0	0.75	0.0	0.0	0.0
75	86.50089	38.56896	143.09682	21.47968	500.0	20.20125	10.964064	37.331306	1.3719447	1216000	-1.1175871e-08	21.109089	-0.009034558	-2.9215693	1.3564423	0.008018864	0.07275	127.0	1844.518547296524	0.0	0.78125	0.0625	0.0	0.0
76	84.9922	37.074284	135.25546	19.856674	500.0	20.547773	10.942406	38.448006	2.119275	1232000	7.450581e-09	26.231766	-0.010284978	-5.665766	1.3564423	0.008953541	0.09425	127.0	1871.6040396690369	0.0	0.8125	0.0625	0.0	0.0
77	77.958824	41.132015	146.8783	21.64284	500.0	17.85626	11.046166	38.61782	1.2132607	1248000	-6.519258e-09	15.969526	-0.008457677	-2.2412262	1.3564423	0.0061488617	0.06125	127.0	1897.9767470359802	0.0	0.71875	0.09375	0.0	0.0
78	103.86322	32.89027	145.74792	25.09184	500.0	23.096031	10.841833	38.72086	-6.1921654	1264000	-1.21071935e-08	20.908884	-0.008395432	-6.780009	1.3564423	0.006666491	0.0635	127.0	1920.424908399582	0.0	0.875	0.125	0.0	0.0
79	85.053894	42.951782	142.0546	22.671572	500.0	21.20984	11.362971	37.992035	-1.8076174	1280000	1.3969839e-08	17.116909	-0.009409618	-4.2389736	1.3564423	0.008461665	0.071875	127.0	1945.5710020065308	0.0	0.75	0.09375	0.0	0.0
80	82.7081	39.49794	129.9049	12.210717	500.0	19.350012	11.597712	37.99232	-5.6980886	1296000	9.313226e-09	17.779766	-0.0094217975	-2.6119516	1.3564423	0.007162607	0.08087501	127.0	1971.9748005867004	0.0	0.6875	0.03125	0.0	0.0
81	82.12303	38.819958	145.25127	28.127422	500.0	19.316128	11.661938	38.73866	-1.1461354	1312000	-7.450581e-09	13.571546	-0.008847842	-3.9845583	1.3564423	0.0062252935	0.070375	127.0	1997.1033470630646	0.0	0.6875	0.125	0.0	0.0
82	77.81201	46.206764	147.53671	11.320029	500.0	18.591259	12.025041	38.219265	-6.5614877	1328000	-1.1175871e-08	33.00923	-0.009193694	-11.578098	1.3564423	0.007917078	0.064375	127.0	2021.9582960605621	0.0	0.59375	0.03125	0.0	0.0
83	68.663605	42.386	137.58423	9.362596	500.0	16.878504	11.165502	38.318615	-5.2448263	1344000	-2.0489097e-08	20.796947	-0.010442119	-6.03811	1.3564423	0.008110918	0.085375	127.0	2045.4824695587158	0.0	0.5625	0.0	0.0	0.0
84	91.25379	37.155025	137.61282	32.733192	500.0	19.382938	10.4888935	38.140198	0.9375088	1360000	-5.5879354e-09	25.958616	-0.009962613	-12.813949	1.3564423	0.0055343993	0.073750004	127.0	2071.982307910919	0.0	0.78125	0.125	0.0	0.0
85	99.856964	32.164886	134.20227	26.190714	500.0	23.940453	10.414156	38.239014	-5.014508	1376000	7.450581e-09	20.916592	-0.009287762	-5.740857	1.3564423	0.0071664006	0.076875	127.0	2098.8576238155365	0.0	0.875	0.09375	0.0	0.0
86	87.520935	35.237488	134.52788	13.768467	500.0	21.821442	10.323432	38.236595	-7.097575	1392000	-6.519258e-09	18.258978	-0.01020925	-4.5496216	1.3564423	0.0074052652	0.085	127.0	2122.866931438446	0.0	0.75	0.0	0.0	0.0
87	97.82321	28.942762	133.61119	34.87798	500.0	22.945534	9.344778	38.11535	1.0097551	1408000	2.2351742e-08	21.771967	-0.008721945	-4.12095	1.3564423	0.006371147	0.075875	127.0	2148.770238637924	0.0	0.90625	0.03125	0.0	0.0
88	90.18527	32.510242	132.77782	28.496931	500.0	21.874714	9.381363	37.812275	2.447086	1424000	3.7252903e-09	18.225943	-0.009460497	-4.57808	1.3564423	0.007235961	0.08675	127.0	2173.830739736557	0.0	0.78125	0.0	0.0	0.0
89	98.88296	32.49671	135.9831	28.05005	500.0	22.171816	10.556246	38.566895	1.4542001	1440000	1.8626451e-09	10.600187	-0.009001641	-4.4523034	1.3564423	0.007988649	0.0685	127.0	2201.447007894516	0.0	0.875	0.03125	0.0	0.0
90	102.998474	25.895754	147.3579	33.76706	500.0	24.274366	9.589599	38.635513	2.6545467	1456000	-7.450581e-09	8.274681	-0.010769572	-2.0215762	1.3564423	0.00832995	0.079624996	127.0	2226.876800775528	0.0	0.875	0.09375	0.0	0.0
91	89.15051	34.727596	138.36493	23.47522	500.0	23.791445	10.134539	38.750668	1.4644408	1472000	-3.7252903e-08	34.484886	-0.008882392	-14.043583	1.3564423	0.007966132	0.0633125	127.0	2252.2692499160767	0.0	0.84375	0.09375	0.0	0.0
92	82.91429	40.806583	148.62871	18.618576	500.0	21.482473	11.013742	38.73156	1.798555	1488000	-1.8626451e-08	43.496254	-0.010110082	-15.223442	1.3564423	0.0055705663	0.069375	127.0	2276.477020740509	0.0	0.59375	0.34375	0.0	0.0
93	96.09274	41.40294	149.7477	25.287699	500.0	22.385365	10.883493	39.073513	-1.7906055	1504000	1.8626451e-08	40.24321	-0.009658551	-6.569451	1.3564423	0.008301554	0.07556251	127.0	2299.233271598816	0.0	0.84375	0.46875	0.0	0.0
94	104.43412	38.53737	148.26479	29.206953	500.0	23.896446	9.352306	38.507366	3.3675404	1520000	-1.8626451e-09	21.136831	-0.010410405	-4.4089184	1.3564423	0.006769604	0.072875	127.0	2322.3827617168427	0.0	0.90625	0.5	0.0	0.0
95	109.037834	34.42989	154.85889	21.070024	500.0	25.58672	10.712689	39.747295	-0.06863859	1536000	-9.313226e-10	18.589218	-0.009585353	-4.0331755	1.3564423	0.006476812	0.072	127.0	2344.885651111603	0.0	0.84375	0.4375	0.0	0.0
96	107.16578	33.580757	142.7567	24.662855	500.0	26.517094	10.422857	39.969822	0.2251527	1552000	1.4901161e-08	24.488667	-0.010686165	-7.9942536	1.3564423	0.0072125113	0.077250004	127.0	2367.2057552337646	0.0	0.90625	0.5	0.0	0.0
97	110.16821	37.51065	158.67911	19.069132	500.0	25.852291	11.171835	40.576263	-4.5999603	1568000	0.0	23.657564	-0.0087427925	-5.0888243	1.3564423	0.005428736	0.061125003	127.0	2390.028334379196	0.0	0.9375	0.71875	0.0	0.0
98	103.46672	36.557083	142.46642	16.116785	500.0	24.961094	11.726856	40.759254	-9.289739	1584000	3.7252903e-09	23.987438	-0.010427169	-5.1944737	1.3564423	0.008328868	0.0784375	127.0	2411.9697437286377	0.0	0.875	0.5625	0.0	0.0
99	102.04843	39.38443	144.74892	19.922821	500.0	25.12746	11.93999	41.380325	-2.1577044	1600000	-3.7252903e-09	21.815014	-0.009840565	-4.05665	1.3564423	0.006618984	0.0876875	127.0	2435.38685464859	0.0	0.90625	0.53125	0.0	0.0
100	111.458015	32.716442	142.31902	22.484358	500.0	26.163855	11.733142	41.544796	-2.304667	1616000	-1.8626451e-08	17.671333	-0.008484081	-5.198236	1.3564423	0.005571806	0.07000001	127.0	2458.940196275711	0.0	0.96875	0.46875	0.0	0.0
101	92.11231	40.7714	149.06271	19.893232	500.0	24.053114	11.871068	40.71505	-2.4840665	1632000	3.7252903e-09	31.96295	-0.0097421575	-8.122112	1.3564423	0.0063629495	0.0786875	127.0	2481.281610250473	0.0	0.75	0.3125	0.0	0.0
102	110.204994	43.412613	157.4947	9.290302	500.0	25.01104	13.375249	40.73328	-11.226074	1648000	-1.4901161e-08	27.784273	-0.008632024	-4.631769	1.3564423	0.0067070285	0.066375	127.0	2506.0490505695343	0.0	0.84375	0.6875	0.0	0.0
103	111.83564	30.115257	158.41814	17.679625	500.0	27.609278	10.450256	41.084656	-2.1279519	1664000	-5.5879354e-09	16.11663	-0.008763632	-4.244582	1.3564423	0.004751753	0.0526875	127.0	2530.807790517807	0.0	0.96875	0.3125	0.0	0.0
104	111.2567	32.432243	155.75978	25.037455	500.0	27.086199	11.118542	40.46874	-10.686565	1680000	3.1664968e-08	26.38287	-0.01023647	-7.986542	1.3564423	0.008226091	0.061875	127.0	2555.8877081871033	0.0	0.90625	0.65625	0.0	0.0
