Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.20686738	0.16436926	0.81126434	0.039631363	500.0	0.17415312	0.022058155	0.27040523	0.13405657	16000	7.0780516e-08	0.015020054	-0.005713492	-0.013636171	1.3475134	0.0051967273	0.038625	127.0	30.061126232147217	0.0	0.0	0.0	0.0	0.0
1	0.32444644	0.23665224	0.9642836	0.03034364	500.0	0.06493746	0.011274573	0.108084425	0.039846532	32000	0.0	0.0021482932	-0.005902418	-0.0004333055	1.3475134	0.0062847035	0.0430625	127.0	53.8269362449646	0.0	0.0	0.0	0.0	0.0
2	0.9298653	1.339207	7.8952317	0.06811978	500.0	0.075184144	0.012609151	0.11782895	0.04606652	48000	-2.2351742e-08	0.0891828	-0.0035642767	-0.03265875	1.3475134	0.007082741	0.064812504	127.0	78.26138949394226	0.0	0.0	0.0	0.0	0.0
3	1.4531872	1.8947535	10.031414	0.08240609	500.0	0.192203	0.11587532	0.5224647	-0.08091208	64000	7.450581e-09	0.157243	-0.0060415324	-0.049836315	1.3475134	0.007588054	0.0906875	127.0	103.21619248390198	0.0	0.0	0.0	0.0	0.0
4	4.092475	3.8230956	14.203815	0.1400644	500.0	0.52901834	0.28309566	1.2610345	-0.14252543	80000	4.284084e-08	0.8699794	-0.006618241	-0.38714606	1.3475134	0.008358487	0.088	127.0	125.60676670074463	0.0	0.0	0.0	0.0	0.0
5	8.038478	4.7639976	17.66764	1.5586244	500.0	1.3856453	0.76049066	2.9931853	-0.36029884	96000	-4.0978193e-08	1.4659041	-0.008461799	-0.6350162	1.3475134	0.007265567	0.0996875	127.0	149.5414674282074	0.0	0.0	0.0	0.0	0.0
6	11.544639	5.1714706	21.762306	1.892412	500.0	2.6133862	1.3280145	4.878477	-0.6206622	112000	1.8626451e-08	1.8324599	-0.0077446587	-0.387294	1.3475134	0.006442802	0.0860625	127.0	172.84907698631287	0.0	0.0	0.0	0.0	0.0
7	12.809109	5.930145	27.619852	3.817189	500.0	3.4483385	1.6032894	6.0322967	-0.59406286	128000	-7.450581e-09	2.271948	-0.0080092065	-0.32853323	1.3475134	0.0066696373	0.071187496	127.0	197.48199486732483	0.0	0.03125	0.0	0.0	0.0
8	16.66464	7.149692	32.89515	6.5403724	500.0	3.7836325	1.7569773	6.7305593	-0.558897	144000	-2.2351742e-08	3.5554929	-0.006929987	-0.57741433	1.3475134	0.006010459	0.06475	127.0	231.82058715820312	0.0	0.0	0.0	0.0	0.0
9	17.359756	7.7014027	36.73189	5.1288733	500.0	4.52667	1.7337847	6.9481063	0.008334063	160000	1.4901161e-08	3.4638693	-0.006836331	-0.28830078	1.3475134	0.006983285	0.0610625	127.0	262.3122510910034	0.0	0.0	0.0	0.0	0.0
10	20.222057	5.5906763	32.08558	7.347121	500.0	4.7059746	1.668623	6.848144	-0.013259195	176000	4.4703484e-08	2.636038	-0.008358968	-0.22219838	1.3475134	0.005706644	0.068375	127.0	285.6997056007385	0.0	0.0	0.0	0.0	0.0
11	25.374111	7.54515	43.40242	13.256438	500.0	5.111749	1.5827022	6.9277673	0.18603732	192000	7.450581e-09	4.6038923	-0.005405283	-0.9742647	1.3475134	0.005804482	0.0491875	127.0	309.7916672229767	0.0	0.0	0.0	0.0	0.0
12	25.890759	7.1453614	40.975513	13.369209	500.0	6.1356525	1.7326342	7.869525	0.39999852	208000	7.450581e-09	3.312718	-0.0064861802	-0.25679684	1.3475134	0.0052929227	0.0425625	127.0	335.20858907699585	0.0	0.0	0.0	0.0	0.0
13	28.794098	9.0300455	45.56432	14.2693	500.0	6.472756	1.8479522	8.370706	0.46059403	224000	-2.2351742e-08	4.544484	-0.005511583	-0.36921558	1.3475134	0.0050886897	0.046437502	127.0	360.5573077201843	0.0	0.0	0.0	0.0	0.0
