Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.11696212	0.07699602	0.36111122	0.030684574	500.0	-0.1994631	0.022593506	-0.17096952	-0.32653117	16000	-2.1606684e-07	0.034106225	-0.005339872	-0.032494564	1.3564423	0.0060154283	0.0549375	127.0	23.745399236679077	0.0	0.0	0.0	0.0	0.0
1	0.20096251	0.14828299	0.62283003	0.04505241	500.0	-0.0163713	0.025728144	0.039078973	-0.093339704	32000	1.8626451e-08	0.001750012	-0.01158258	-0.0011712492	1.3564423	0.0072433446	0.1263125	127.0	46.40460824966431	0.0	0.0	0.0	0.0	0.0
2	0.41632673	0.23104538	1.0281943	0.06422047	500.0	0.03839836	0.020340087	0.07950011	-0.032094285	48000	1.8626451e-08	0.002921172	-0.010791448	-0.0011181419	1.3564423	0.007691158	0.100062504	127.0	73.10436582565308	0.0	0.0	0.0	0.0	0.0
3	0.74236	0.54495656	3.359934	0.16834372	500.0	0.08527462	0.015590762	0.1273023	0.01841931	64000	7.450581e-09	0.016903277	-0.008549135	-0.0054294732	1.3564423	0.0074590715	0.095625	127.0	94.24039936065674	0.0	0.0	0.0	0.0	0.0
4	1.199046	1.0372064	5.098926	0.3085798	500.0	0.15503983	0.024625016	0.2418921	0.07027111	80000	-1.1175871e-08	0.057585515	-0.0050334604	-0.022605417	1.3564423	0.006646823	0.0749375	127.0	119.48092842102051	0.0	0.0	0.0	0.0	0.0
5	1.8937207	1.9030948	8.373295	0.32465476	500.0	0.2982717	0.11698538	0.6496175	0.05850544	96000	0.0	0.16671593	-0.007058579	-0.07065572	1.3564423	0.0063552316	0.0959375	127.0	139.4673023223877	0.0	0.0	0.0	0.0	0.0
6	3.8755934	2.65139	10.187082	0.34262347	500.0	0.6558327	0.36303818	1.4537995	-0.09855096	112000	3.3527613e-08	0.35086668	-0.007676008	-0.17772244	1.3564423	0.007693206	0.090625	127.0	165.29185032844543	0.0	0.0	0.0	0.0	0.0
7	6.2735004	4.1398907	16.4269	0.653456	500.0	1.1476241	0.67113364	2.7866688	-0.19153725	128000	-3.3527613e-08	0.7580781	-0.008812144	-0.33664498	1.3564423	0.008156188	0.098000005	127.0	189.40119981765747	0.0	0.0	0.0	0.0	0.0
8	11.533641	6.342533	25.829208	0.37400332	500.0	2.0068896	1.2211746	4.766082	-0.56712425	144000	-3.5390258e-08	1.9707315	-0.008254623	-1.0329366	1.3564423	0.008394865	0.08275	127.0	210.93143677711487	0.0	0.125	0.0	0.0	0.0
9	14.389992	8.290719	37.466976	0.9996543	500.0	3.45532	1.7581561	6.1285496	-0.30970508	160000	-1.4901161e-08	2.4599578	-0.0074258037	-0.45068684	1.3564423	0.0061037648	0.074562505	127.0	233.99437308311462	0.0	0.09375	0.0	0.0	0.0
10	19.12629	5.7805624	35.41305	9.933583	500.0	4.4388614	1.7879375	6.9435906	-0.50236416	176000	1.8626451e-08	1.7271895	-0.009187543	-0.28448817	1.3564423	0.006076326	0.074625	127.0	258.81399488449097	0.0	0.0	0.0	0.0	0.0
11	20.048008	8.172977	38.63996	10.001056	500.0	4.9277997	1.7178167	7.259604	-0.1087813	192000	-1.1175871e-08	2.8021743	-0.007299848	-0.508968	1.3564423	0.0060349456	0.066625	127.0	283.5332176685333	0.0	0.125	0.0	0.0	0.0
12	21.270222	8.198717	47.130127	12.460082	500.0	5.322869	1.8727111	8.285031	-0.53136474	208000	2.9802322e-08	2.815498	-0.007877289	-0.20054743	1.3564423	0.008618549	0.075625	127.0	319.39745330810547	0.0	0.0625	0.0	0.0	0.0
13	25.769222	10.054593	46.66076	11.34838	500.0	5.727776	1.7112857	8.515925	0.064155	224000	-1.8626451e-08	4.288124	-0.009583954	-0.6831664	1.3564423	0.0069733104	0.0853125	127.0	355.3341066837311	0.0	0.21875	0.0	0.0	0.0
14	26.990152	11.807606	59.301685	9.755522	500.0	6.691698	1.8452562	9.226353	0.16381755	240000	-1.1175871e-08	6.315839	-0.007938254	-0.3668366	1.3564423	0.0069689434	0.075125	127.0	389.421094417572	0.0	0.1875	0.0	0.0	0.0
15	27.71273	11.272927	50.282486	1.3089759	500.0	6.5730453	1.8190413	9.485222	0.3247538	256000	9.313226e-09	4.6888514	-0.008722772	-0.6622144	1.3564423	0.0083102435	0.0693125	127.0	410.9480848312378	0.0	0.3125	0.0	0.0	0.0
16	24.914345	11.174134	50.99536	0.29788712	500.0	5.9584556	2.3479342	9.963408	-3.8790226	272000	-7.450581e-09	3.8646111	-0.008638593	-0.9635918	1.3564423	0.006755497	0.06937499	127.0	434.2412028312683	0.0	0.3125	0.0	0.0	0.0
17	26.042534	10.573426	57.87863	0.2354163	500.0	6.08686	2.1673176	9.567127	-2.788055	288000	1.1175871e-08	3.769878	-0.009027673	-0.12244226	1.3564423	0.006817222	0.0655	127.0	458.89187955856323	0.0	0.21875	0.0	0.0	0.0
18	28.635746	11.390739	63.598206	10.71206	500.0	6.3848104	1.8157133	9.357887	-0.2398789	304000	1.0244548e-08	5.220643	-0.009130191	-0.5447372	1.3564423	0.0058790166	0.06875	127.0	482.06234526634216	0.0	0.25	0.0	0.0	0.0
19	32.098488	10.090067	53.91897	15.9396	500.0	6.842586	1.8383794	9.746156	0.22294	320000	-1.4901161e-08	3.7651572	-0.00753898	-0.86128324	1.3564423	0.0068848263	0.063625	127.0	505.9373710155487	0.0	0.53125	0.0	0.0	0.0
20	30.60776	7.41911	43.546387	16.376566	500.0	7.5903573	2.3940597	11.279967	-1.0457104	336000	1.1175871e-08	2.2058964	-0.009120366	-0.48551166	1.3564423	0.006571429	0.063374996	127.0	531.1442546844482	0.0	0.25	0.0	0.0	0.0
21	30.337936	7.3620267	41.170296	17.761456	500.0	7.067707	2.0210445	9.720421	0.21013053	352000	-7.450581e-09	2.2264915	-0.008273601	-0.3157412	1.3564423	0.007037157	0.062124997	127.0	555.8035411834717	0.0	0.34375	0.0	0.0	0.0
22	37.314293	4.9304843	46.561405	26.178894	500.0	7.7741084	2.007572	10.199844	0.08056394	368000	-2.9802322e-08	1.9701293	-0.008554854	-0.79263276	1.3564423	0.0056082383	0.06825	127.0	577.5640473365784	0.0	0.84375	0.0	0.0	0.0
23	36.053577	8.120656	49.41059	17.3968	500.0	8.577342	1.8932619	11.320461	0.88887554	384000	0.0	3.6082964	-0.00771768	-0.41850618	1.3564423	0.0056081302	0.049374998	127.0	600.9797704219818	0.0	0.84375	0.0	0.0	0.0
24	33.389595	11.810887	55.29697	0.5009556	500.0	8.236857	2.110141	10.660239	0.512597	400000	3.7252903e-08	5.9240026	-0.007855532	-1.1351973	1.3564423	0.0056477585	0.0560625	127.0	627.8959307670593	0.0	0.5625	0.0	0.0	0.0
25	32.768078	11.656891	48.71058	0.42561367	500.0	7.8044963	2.1366646	10.140358	-0.34746733	416000	0.0	5.9215946	-0.010170514	-0.8097222	1.3564423	0.0085081505	0.0798125	127.0	651.3636405467987	0.0	0.65625	0.0	0.0	0.0
26	38.48969	7.6363635	49.482967	20.442966	500.0	8.068756	1.8801894	10.310994	0.43419895	432000	-5.5879354e-09	3.3762765	-0.007831709	-0.5729549	1.3564423	0.0069088773	0.057375	127.0	675.1104009151459	0.0	0.6875	0.0	0.0	0.0
27	37.47293	10.388419	60.689587	14.005963	500.0	8.802832	1.9532603	11.209063	1.3532081	448000	-1.3038516e-08	5.1379437	-0.008458402	-0.37027696	1.3564423	0.007879626	0.0605625	127.0	698.5827214717865	0.0	0.59375	0.0	0.0	0.0
28	37.851475	10.919715	58.291203	10.230244	500.0	8.812345	1.9245077	11.537716	1.5835439	464000	-7.450581e-09	5.6914763	-0.009219773	-0.5801562	1.3564423	0.0052652834	0.066250004	127.0	723.9058239459991	0.0	0.65625	0.0	0.0	0.0
29	35.827965	13.82833	73.16631	7.969837	500.0	8.571961	1.7328174	11.725775	2.3637145	480000	-1.1175871e-08	7.8977304	-0.0093893735	-1.4417255	1.3564423	0.0069543556	0.0730625	127.0	749.8308145999908	0.0	0.71875	0.0	0.0	0.0
30	39.03573	13.822357	73.830414	14.714013	500.0	8.71173	2.4902668	13.032319	1.5110105	496000	-1.4901161e-08	7.3271427	-0.009088952	-0.81575227	1.3564423	0.007338105	0.061375	127.0	772.9191265106201	0.0	0.84375	0.0	0.0	0.0
31	39.266937	13.201627	72.675385	9.602337	500.0	9.272483	2.449818	13.491891	1.722531	512000	2.2351742e-08	10.335695	-0.008833915	-2.245842	1.3564423	0.0069585466	0.0588125	127.0	797.3348619937897	0.0	0.84375	0.0	0.0	0.0
32	41.433937	11.652964	67.23505	10.471973	500.0	8.797909	2.5032248	12.885365	0.05394454	528000	3.7252903e-09	7.195164	-0.00914196	-1.2960124	1.3564423	0.0059433915	0.068125	127.0	822.4187967777252	0.0	0.9375	0.0	0.0	0.0
33	39.54486	8.848565	52.861942	14.78747	500.0	9.506414	2.2820153	12.707482	1.639677	544000	2.6077032e-08	5.2401505	-0.007784597	-1.4981995	1.3564423	0.0069638807	0.0624375	127.0	848.9997351169586	0.0	0.84375	0.0	0.0	0.0
34	39.587097	14.062644	70.29652	8.943025	500.0	9.05427	2.4231002	12.692823	1.1413522	560000	-3.7252903e-09	7.9003534	-0.009406812	-1.0748158	1.3564423	0.0077705593	0.0691875	127.0	874.4919681549072	0.0	0.71875	0.0	0.0	0.0
35	40.43986	12.272558	59.199085	10.805148	500.0	8.980174	2.8176649	13.135564	-3.577828	576000	-2.2351742e-08	5.710581	-0.009066892	-0.7100561	1.3564423	0.0051627746	0.069562495	127.0	900.1123914718628	0.0	0.84375	0.0	0.0	0.0
36	41.969723	15.5230875	86.54295	12.423096	500.0	8.479796	2.9243073	13.361432	-4.978603	592000	-7.450581e-09	11.8360615	-0.009256978	-1.7746509	1.3564423	0.0070239417	0.066874996	127.0	927.4522235393524	0.0	0.90625	0.0	0.0	0.0
37	40.957253	15.351626	74.04119	10.3245735	500.0	9.297693	2.612949	13.596179	-1.4875808	608000	-1.4901161e-08	11.38892	-0.00768537	-2.0533412	1.3564423	0.0068454724	0.065625004	127.0	950.6477682590485	0.0	0.8125	0.0	0.0	0.0
38	41.21479	15.89388	74.66924	11.774605	500.0	8.598001	2.9251914	13.515473	-4.118036	624000	-1.1175871e-08	10.135524	-0.008225908	-0.8999766	1.3564423	0.0076887407	0.06281251	127.0	975.7855880260468	0.0	0.75	0.0	0.0	0.0
39	46.360424	12.986147	90.56789	23.043074	500.0	8.979374	3.0979612	13.745123	-5.968684	640000	8.381903e-09	10.96739	-0.009003308	-1.7552998	1.3564423	0.008479837	0.074625	127.0	997.9245193004608	0.0	0.90625	0.0	0.0	0.0
40	42.574913	11.619001	68.593506	13.240364	500.0	9.502923	3.117123	14.725208	-0.89641875	656000	0.0	6.814967	-0.008506943	-1.145233	1.3564423	0.0051867175	0.0660625	127.0	1022.3445801734924	0.0	1.0	0.0	0.0	0.0
41	45.00488	13.883809	95.80314	14.192653	500.0	8.441161	3.3979843	13.404274	-7.062691	672000	8.381903e-09	12.14261	-0.008114519	-1.9546137	1.3564423	0.0055824528	0.0600625	127.0	1049.879338979721	0.0	0.96875	0.0	0.0	0.0
42	41.9003	13.204772	90.39917	15.146634	500.0	9.187326	3.0905092	13.735576	-7.982664	688000	-7.450581e-09	10.104156	-0.008418763	-1.6720991	1.3564423	0.008152222	0.0713125	127.0	1077.4663338661194	0.0	0.9375	0.0	0.0	0.0
43	43.64112	12.5033045	60.421288	11.117442	500.0	8.753321	2.9432752	12.914052	-8.868149	704000	9.313226e-10	7.3821	-0.009010478	-1.1384816	1.3564423	0.008313172	0.0808125	127.0	1100.779584646225	0.0	0.9375	0.0	0.0	0.0
44	44.065342	17.99631	90.90863	12.669668	500.0	8.229527	3.7251732	14.437394	-9.133184	720000	8.381903e-09	15.18865	-0.009007277	-2.4132876	1.3564423	0.007387002	0.0820625	127.0	1128.3543910980225	0.0	0.78125	0.0	0.0	0.0
