Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
16	0.5253092	0.27220085	1.0977318	0.11193835	500.0	0.09786711	0.058457173	0.23915109	-0.086376816	272000	1.3969839e-08	0.006991962	-0.005469245	-0.0009613949	1.3564423	0.00679857	0.06343751	127.0	338.9193935394287	0.0	0.0	0.0	0.0	0.0
17	0.8352996	0.4408508	2.4487827	0.34179866	500.0	0.12512381	0.08214524	0.3815921	-0.0855	288000	1.3038516e-08	0.022602435	-0.0038952702	-0.007892525	1.3564423	0.005255469	0.0525625	127.0	362.76593947410583	0.0	0.0	0.0	0.0	0.0
18	1.1097901	0.54508245	2.2363386	0.20658524	500.0	0.19596833	0.14901619	0.5497465	-0.23213199	304000	-4.1909516e-09	0.03338277	-0.006324677	-0.006414934	1.3564423	0.0060124104	0.077375	127.0	381.6498486995697	0.0	0.0	0.0	0.0	0.0
19	1.3582962	0.75718266	3.6177342	0.06551603	500.0	0.36113527	0.21903811	1.015956	-0.10381878	320000	3.7252903e-09	0.053631313	-0.005424954	-0.013403037	1.3564423	0.0053404886	0.055875003	127.0	400.80772590637207	0.0	0.0	0.0	0.0	0.0
20	2.0940022	1.2582712	6.3956017	0.06270053	500.0	0.3697031	0.2527627	0.99892586	-0.2833912	336000	-2.9802322e-08	0.14887743	-0.005122249	-0.051808584	1.3564423	0.006810947	0.060312495	127.0	419.0662314891815	0.0	0.0	0.0	0.0	0.0
21	2.2002718	1.2801945	4.97525	0.06528632	500.0	0.5235361	0.41447273	1.559994	-0.48898637	352000	-1.3038516e-08	0.11449847	-0.0071871877	-0.028070673	1.3564423	0.007598679	0.077875	127.0	442.1903705596924	0.0	0.0	0.0	0.0	0.0
22	2.3156648	1.3405032	5.111028	0.06634794	500.0	0.7451342	0.5472417	1.9351966	-0.35492006	368000	1.8626451e-09	0.13974304	-0.006559528	-0.028890446	1.3564423	0.005332902	0.072187506	127.0	460.8106391429901	0.0	0.0	0.0	0.0	0.0
23	2.0326009	2.0099769	7.1784596	0.043575365	500.0	0.59819454	0.52321965	1.9218475	-0.44108126	384000	-7.450581e-09	0.24085163	-0.007374459	-0.056122094	1.3564423	0.007235773	0.0749375	127.0	481.16888904571533	0.0	0.0	0.0	0.0	0.0
24	1.6815008	2.5111582	10.725001	0.04289718	500.0	0.6421334	0.55285084	2.245907	-0.43306896	400000	3.7252903e-09	0.37499446	-0.006090003	-0.20134857	1.3564423	0.0058255377	0.07062501	127.0	502.00487184524536	0.0	0.0	0.0	0.0	0.0
25	0.76190436	1.0751625	4.224708	0.049053773	500.0	0.51185745	0.6017665	3.0274465	-0.47327805	416000	-2.6077032e-08	0.1278567	-0.008774903	-0.078301415	1.3564423	0.0088675115	0.085	127.0	520.9834530353546	0.0	0.0	0.0	0.0	0.0
26	1.414546	2.3886232	8.270541	0.055093933	500.0	0.56234926	0.66702986	2.9350564	-0.6051673	432000	0.0	0.18120688	-0.0066869953	-0.042945445	1.3564423	0.006387669	0.081250004	127.0	542.0386476516724	0.0	0.0	0.0	0.0	0.0
27	1.8266279	2.7736115	9.011007	0.051273007	500.0	0.7860599	0.9916181	4.1991343	-0.3805289	448000	1.4901161e-08	0.29580057	-0.005425854	-0.05363933	1.3564423	0.0058074566	0.063250005	127.0	561.240471124649	0.0	0.0	0.0	0.0	0.0
28	2.4913142	2.814981	8.254292	0.0713096	500.0	1.0664252	1.2421745	4.6505976	-0.3387426	464000	-1.8626451e-08	0.33053255	-0.0075295707	-0.053179525	1.3564423	0.0057871705	0.078812495	127.0	582.485170841217	0.0	0.0	0.0	0.0	0.0
29	4.027402	3.2522347	12.737742	0.105595514	500.0	1.4744552	1.2908698	4.543715	-0.33032826	480000	-5.5879354e-09	0.5891856	-0.006957404	-0.12013707	1.3564423	0.007139397	0.06275	127.0	602.5362179279327	0.0	0.03125	0.0	0.0	0.0
30	5.7721853	2.641724	10.935657	0.09750758	500.0	1.5176421	1.3466276	4.404702	-0.5316694	496000	-1.4901161e-08	0.46376687	-0.006777373	-0.13769479	1.3564423	0.005777616	0.06325	127.0	621.5063014030457	0.0	0.0	0.0	0.0	0.0
31	7.555929	4.883503	25.843925	0.6599294	500.0	2.028497	1.4716872	5.4930625	-0.1750966	512000	2.6077032e-08	1.5193269	-0.0042294324	-0.41864184	1.3564423	0.004397657	0.043625	127.0	643.5376465320587	0.0	0.0625	0.0	0.0	0.0
32	7.604601	4.303068	19.08285	1.2878457	500.0	2.1971197	1.7942938	6.1585045	-0.30571526	528000	-1.1175871e-08	0.749988	-0.0075833257	-0.22056773	1.3564423	0.0055470914	0.082125	127.0	664.411187171936	0.0	0.03125	0.0	0.0	0.0
33	9.634323	3.3391786	16.518684	1.6097335	500.0	2.8274965	2.013753	7.2760525	-0.39175802	544000	-7.450581e-09	0.6304931	-0.007781316	-0.11187088	1.3564423	0.006827865	0.087124996	127.0	683.10480260849	0.0	0.0	0.0	0.0	0.0
34	10.94791	4.291217	18.520977	0.13177362	500.0	3.1561186	2.2226808	7.8079343	-0.8217745	560000	1.4901161e-08	1.0522647	-0.0086503485	-0.20752954	1.3564423	0.005859008	0.0935	127.0	704.2820632457733	0.0	0.03125	0.0	0.0	0.0
35	9.670491	5.7124434	28.130995	0.035056822	500.0	3.1286416	2.4810996	7.9596267	-0.5823634	576000	0.0	1.223429	-0.006831468	-0.20687225	1.3564423	0.0057864604	0.05475	127.0	726.5714795589447	0.0	0.125	0.0	0.0	0.0
36	9.2852745	5.078934	18.53401	0.02511178	500.0	2.8704917	2.381188	7.124504	-0.3238636	592000	-7.450581e-09	0.5796957	-0.0064201597	-0.11254539	1.3564423	0.005157388	0.0538125	127.0	748.1434917449951	0.0	0.0	0.0	0.0	0.0
37	7.5925636	5.5325804	16.58679	0.10853612	500.0	2.7482016	2.479878	7.478919	-0.6450723	608000	7.450581e-09	0.77748215	-0.0076936083	-0.1267136	1.3564423	0.004235095	0.058124997	127.0	769.2373905181885	0.0	0.0	0.0	0.0	0.0
38	8.757963	7.1395044	24.507654	0.0446128	500.0	2.4203691	2.361457	7.352094	-0.4173392	624000	7.450581e-09	1.4544132	-0.0060612247	-0.4174141	1.3564423	0.007913488	0.082062505	127.0	790.7594606876373	0.0	0.09375	0.0	0.0	0.0
39	10.870225	4.8987613	19.304949	0.038920004	500.0	3.551788	2.835963	7.817133	-0.45004892	640000	-1.8626451e-09	0.72155213	-0.008296854	-0.13939945	1.3564423	0.0065317634	0.059625	127.0	812.2029144763947	0.0	0.0625	0.0	0.0	0.0
40	14.862497	5.67814	23.930637	0.37849456	500.0	4.0563574	2.6089976	7.56088	-0.38155904	656000	7.450581e-09	1.7606895	-0.0072439997	-0.23013136	1.3564423	0.006248476	0.063999996	127.0	835.1621136665344	0.0	0.03125	0.0	0.0	0.0
41	15.392702	5.3806033	23.729399	0.43295622	500.0	4.4886327	2.4715345	7.4057956	0.08355428	672000	-7.450581e-09	1.6747485	-0.0076857265	-0.39489892	1.3564423	0.004661303	0.0575625	127.0	856.014340877533	0.0	0.0625	0.0	0.0	0.0
42	17.738813	4.7160835	27.709843	0.596416	500.0	4.36569	2.2627158	7.588493	0.50724125	688000	-4.656613e-09	1.3501296	-0.007969148	-0.23208234	1.3564423	0.008138827	0.0690625	127.0	878.024028301239	0.0	0.0625	0.0	0.0	0.0
43	19.531357	5.467726	35.585	10.587541	500.0	4.8148084	2.315121	7.8465414	0.47946322	704000	-3.7252903e-09	2.5715382	-0.006845872	-0.24999821	1.3564423	0.005552577	0.071375	127.0	898.9092175960541	0.0	0.1875	0.0	0.0	0.0
44	17.24151	4.9631357	34.233578	8.949787	500.0	5.188114	2.5771766	8.41767	0.3329758	720000	-3.1664968e-08	1.7182963	-0.007061514	-0.58667684	1.3564423	0.005964481	0.052500002	127.0	917.6585021018982	0.0	0.125	0.0	0.0	0.0
45	17.274532	4.1165533	27.986036	11.044043	500.0	4.7252216	2.3615224	7.874661	0.16109589	736000	-7.450581e-09	1.2633703	-0.008801347	-0.1727854	1.3564423	0.007603203	0.0789375	127.0	937.9514908790588	0.0	0.0	0.0	0.0	0.0
46	17.876911	4.1695943	25.26409	7.8860044	500.0	4.697973	2.2164552	7.609417	0.31788304	752000	1.6763806e-08	1.0368396	-0.007703037	-0.15794101	1.3564423	0.0055239154	0.07075	127.0	958.3246483802795	0.0	0.125	0.0	0.0	0.0
47	18.851963	4.308994	28.160843	11.901477	500.0	4.667332	2.1795485	7.815232	0.29631862	768000	-1.4901161e-08	1.0916662	-0.007555483	-0.1892631	1.3564423	0.006700812	0.073249996	127.0	979.6818766593933	0.0	0.15625	0.0	0.0	0.0
48	22.20171	4.4613743	30.728899	14.2230215	500.0	4.867591	2.021443	7.788372	0.6305214	784000	-1.1175871e-08	1.2526866	-0.008371478	-0.40068722	1.3564423	0.0074814972	0.091625005	127.0	1001.1200022697449	0.0	0.0	0.0	0.0	0.0
49	24.257374	6.524309	45.5646	13.056034	500.0	5.5019045	2.1724539	8.49959	0.9150851	800000	0.0	2.8952951	-0.007185399	-0.5325876	1.3564423	0.00840271	0.068749994	127.0	1021.7777764797211	0.0	0.15625	0.0	0.0	0.0
50	23.360107	5.2329454	38.330666	12.784526	500.0	5.9032674	2.314031	9.135277	1.1050773	816000	3.7252903e-09	1.4219464	-0.010327786	-0.17949483	1.3564423	0.005530819	0.075375	127.0	1044.2978627681732	0.0	0.0	0.0	0.0	0.0
51	24.67822	6.4570727	36.451183	11.50146	500.0	5.7759047	2.2300885	9.283924	1.2105699	832000	1.4901161e-08	2.1763253	-0.007447592	-0.31570885	1.3564423	0.006564367	0.060875	127.0	1067.7674596309662	0.0	0.03125	0.0	0.0	0.0
52	26.448164	5.868116	37.821495	14.367067	500.0	5.771999	2.2803633	9.393061	1.2169148	848000	-2.2351742e-08	1.969927	-0.01008594	-0.60455626	1.3564423	0.0066403053	0.0819375	127.0	1087.1101949214935	0.0	0.0	0.0	0.0	0.0
53	27.022789	6.6835933	36.95582	11.712106	500.0	6.611913	2.5628781	10.509322	1.1487668	864000	2.3283064e-08	2.0159926	-0.0082417	-0.33750078	1.3564423	0.0056411056	0.059375003	127.0	1107.759315252304	0.0	0.03125	0.0	0.0	0.0
54	27.077549	6.947057	41.40885	14.965848	500.0	6.5926757	2.5769596	10.440999	1.0927763	880000	-3.7252903e-09	2.2578876	-0.007793824	-0.3691494	1.3564423	0.00546804	0.05775	127.0	1128.8929483890533	0.0	0.0625	0.0	0.0	0.0
55	29.375065	4.844732	35.77513	16.45523	500.0	6.9306736	2.7244725	11.490365	1.3884301	896000	3.1664968e-08	1.4983051	-0.008573562	-0.26110196	1.3564423	0.0061803134	0.063062504	127.0	1148.9278190135956	0.0	0.1875	0.0	0.0	0.0
56	30.13085	7.355603	42.229366	13.678075	500.0	7.160841	2.7287476	11.286446	1.7082504	912000	1.21071935e-08	2.3490813	-0.007251853	-0.4445046	1.3564423	0.003738884	0.050375	127.0	1170.880030632019	0.0	0.15625	0.0	0.0	0.0
57	32.206123	7.4847026	52.81443	19.442308	500.0	7.34316	2.7332377	11.773117	1.6192409	928000	-5.5879354e-09	3.5185947	-0.008374521	-0.87517476	1.3564423	0.007804222	0.070875004	127.0	1190.4375355243683	0.0	0.1875	0.0	0.0	0.0
58	30.121307	6.0867405	41.80012	16.2067	500.0	7.665201	2.8310533	12.80642	1.246038	944000	-1.1175871e-08	2.024559	-0.007518118	-0.28681165	1.3564423	0.0051075052	0.051437497	127.0	1210.7775239944458	0.0	0.09375	0.0	0.0	0.0
59	30.979046	5.905543	43.451836	16.732817	500.0	7.889243	2.9327621	12.516789	1.73025	960000	-1.4901161e-08	1.8901744	-0.008819483	-0.41124073	1.3564423	0.0061443187	0.068	127.0	1232.3228313922882	0.0	0.15625	0.0	0.0	0.0
60	29.971424	5.781758	40.925426	21.468184	500.0	7.768624	2.9238286	11.973834	1.6817703	976000	1.1175871e-08	1.5300627	-0.008690366	-0.29772377	1.3564423	0.00633415	0.060562503	127.0	1251.967282295227	0.0	0.03125	0.0	0.0	0.0
61	33.158016	6.0871935	43.686558	20.945284	500.0	7.911685	3.0470765	12.929557	1.6095225	992000	-2.2351742e-08	1.6749897	-0.009168305	-0.43304706	1.3564423	0.0063265236	0.06918751	127.0	1271.8931465148926	0.0	0.21875	0.0	0.0	0.0
62	32.89255	5.41999	43.028248	16.24377	500.0	8.193466	3.0971062	13.566542	1.1108345	1008000	-9.313226e-09	1.2298347	-0.009789812	-0.2353783	1.3564423	0.005969961	0.067125	127.0	1292.2595508098602	0.0	0.09375	0.0	0.0	0.0
63	35.42998	4.5431876	43.335438	17.964779	500.0	8.355584	3.070144	13.397965	1.6809273	1024000	6.519258e-09	1.3824581	-0.007970073	-0.45011678	1.3564423	0.0052176686	0.066625	127.0	1314.0381577014923	0.0	0.375	0.0	0.0	0.0
64	35.052147	7.137748	54.251354	19.20727	500.0	9.048487	3.383648	13.581724	1.9531327	1040000	0.0	2.4533463	-0.0074812598	-0.29733965	1.3564423	0.005854938	0.059437502	127.0	1343.339220046997	0.0	0.1875	0.0	0.0	0.0
65	34.651173	5.959376	43.522976	18.40332	500.0	8.637763	3.2254896	13.311242	1.8949172	1056000	0.0	1.3275115	-0.007848935	-0.2734718	1.3564423	0.005416546	0.050437503	127.0	1372.525131702423	0.0	0.375	0.0	0.0	0.0
66	32.76131	5.681623	40.112156	16.877687	500.0	8.64315	3.1559834	13.705374	1.9813706	1072000	-3.7252903e-09	1.7661144	-0.009173281	-0.5801034	1.3564423	0.007077637	0.0651875	127.0	1399.3031904697418	0.0	0.34375	0.0	0.0	0.0
67	34.361862	6.027197	43.79598	18.932001	500.0	8.335832	3.1635199	13.154417	1.7370372	1088000	1.4901161e-08	1.7111346	-0.007408266	-0.3925387	1.3564423	0.004277465	0.064062506	127.0	1419.0472276210785	0.0	0.03125	0.0	0.0	0.0
68	35.085014	5.402968	43.667088	17.290283	500.0	8.769764	3.2463996	13.217209	1.9413708	1104000	-2.2351742e-08	1.0920379	-0.007950144	-0.16497669	1.3564423	0.0041451743	0.0481875	127.0	1439.9423401355743	0.0	0.25	0.0	0.0	0.0
69	33.709904	6.482354	47.123737	16.764914	500.0	8.576336	3.1351066	13.292778	2.0941503	1120000	1.1175871e-08	2.12707	-0.007789391	-0.489561	1.3564423	0.0063367933	0.0605625	127.0	1459.3902201652527	0.0	0.1875	0.0	0.0	0.0
70	36.34589	5.7978053	46.60243	18.704174	500.0	8.667604	3.3066967	12.752209	1.9215848	1136000	-7.450581e-09	0.9897388	-0.008471973	-0.16601267	1.3564423	0.005420482	0.06025	127.0	1479.8939616680145	0.0	0.21875	0.0	0.0	0.0
71	32.89454	7.958611	45.714817	19.390636	500.0	8.407279	3.026707	13.160696	1.7935762	1152000	2.9802322e-08	2.5022597	-0.00917729	-0.60052496	1.3564423	0.0067682755	0.070187494	127.0	1499.6172847747803	0.0	0.34375	0.0	0.0	0.0
72	35.367195	5.9747777	45.89759	21.93012	500.0	8.335422	3.041728	13.095292	1.6633693	1168000	1.8626451e-09	1.4079394	-0.008645929	-0.19953988	1.3564423	0.0061385212	0.062625006	127.0	1520.1713347434998	0.0	0.3125	0.0	0.0	0.0
73	38.063126	4.7169824	43.370926	18.299107	500.0	8.8948145	3.1743045	13.049429	1.6629322	1184000	2.9802322e-08	0.9117073	-0.010009612	-0.21015528	1.3564423	0.006450134	0.073312506	127.0	1541.255079984665	0.0	0.09375	0.0	0.0	0.0
74	38.168724	3.788823	43.986637	26.284817	500.0	9.044918	3.1832469	13.258295	2.1167266	1200000	2.2351742e-08	0.630986	-0.009735415	-0.13322073	1.3564423	0.0059145167	0.064624995	127.0	1560.6845359802246	0.0	0.15625	0.0	0.0	0.0
75	39.610043	4.71318	45.69484	21.279995	500.0	9.418474	3.29751	13.138012	2.0527909	1216000	-7.450581e-09	1.0181305	-0.010812102	-0.19652988	1.3564423	0.0067109787	0.0806875	127.0	1582.7249162197113	0.0	0.0625	0.0	0.0	0.0
76	38.64113	5.709378	44.66846	14.606953	500.0	9.446863	3.289559	13.360796	1.38425	1232000	-3.7252903e-09	0.99201953	-0.009533842	-0.24918681	1.3564423	0.005760816	0.05925	127.0	1601.7530961036682	0.0	0.25	0.0	0.0	0.0
77	38.816383	3.7832646	44.000923	30.434313	500.0	9.322803	3.2426677	13.437585	1.5131894	1248000	1.4901161e-08	0.8027646	-0.00988796	-0.20468959	1.3564423	0.0076457513	0.0728125	127.0	1623.058329820633	0.0	0.03125	0.0	0.0	0.0
78	38.97915	4.517804	46.210186	23.351284	500.0	9.268012	3.1063187	13.0986	1.6956874	1264000	0.0	0.7842239	-0.008465026	-0.11431423	1.3564423	0.0051613073	0.055062503	127.0	1643.7370557785034	0.0	0.34375	0.0	0.0	0.0
79	38.778244	4.375548	46.05505	28.39787	500.0	9.230754	3.0631227	12.905032	1.9450134	1280000	-4.656613e-09	0.9430846	-0.010745033	-0.15999088	1.3564423	0.0062400373	0.071125	127.0	1663.430097103119	0.0	0.25	0.0	0.0	0.0
80	39.87831	4.386577	47.804867	26.53415	500.0	9.238639	3.0989764	13.221201	1.924485	1296000	-7.450581e-09	1.1726776	-0.008607206	-0.3946116	1.3564423	0.0065078326	0.073937505	127.0	1685.0353093147278	0.0	0.34375	0.0	0.0	0.0
81	39.692665	3.8206723	46.710037	34.022114	500.0	9.575359	3.1777346	13.482625	2.140306	1312000	1.8626451e-09	0.5165329	-0.0094990255	-0.0500186	1.3564423	0.00562087	0.062124997	127.0	1704.071575164795	0.0	0.25	0.0	0.0	0.0
82	41.04161	3.66246	46.558887	30.24389	500.0	9.688297	3.2650337	13.359212	2.1628294	1328000	-5.5879354e-09	0.67799336	-0.009934543	-0.11805047	1.3564423	0.007800583	0.0661875	127.0	1725.5381970405579	0.0	0.4375	0.0	0.0	0.0
83	42.289238	3.2850347	47.683983	34.57266	500.0	10.014339	3.4156065	13.754376	2.1052134	1344000	1.8626451e-09	0.6379431	-0.009154743	-0.08255749	1.3564423	0.0072725373	0.080375	127.0	1744.057387828827	0.0	0.15625	0.0	0.0	0.0
84	40.962955	5.7257285	46.741333	19.554472	500.0	10.133623	3.4384444	13.762962	2.2457714	1360000	0.0	1.3071206	-0.009092983	-0.45439932	1.3564423	0.006810125	0.064500004	127.0	1765.510256767273	0.0	0.4375	0.0	0.0	0.0
85	43.017635	5.002305	48.77162	29.95327	500.0	10.154142	3.4441833	13.701711	1.9446394	1376000	1.1175871e-08	0.66901416	-0.008757229	-0.20408149	1.3564423	0.007712237	0.0623125	127.0	1788.470865726471	0.0	0.125	0.0	0.0	0.0
86	43.47129	5.200739	56.496403	30.631773	500.0	10.218644	3.5087855	14.27095	2.2916706	1392000	3.7252903e-09	1.9093883	-0.010094581	-0.56112367	1.3564423	0.008689235	0.094312504	127.0	1808.162057876587	0.0	0.3125	0.0	0.0	0.0
87	42.706497	5.4679303	48.72092	20.127228	500.0	10.593223	3.6814117	14.870166	2.3291318	1408000	-3.7252903e-09	0.7811374	-0.0086846035	-0.22275327	1.3564423	0.006513595	0.057125002	127.0	1828.4983351230621	0.0	0.21875	0.0	0.0	0.0
88	44.69438	2.655303	50.10945	39.267258	500.0	10.755986	3.6706383	15.031328	2.2132092	1424000	-3.7252903e-09	0.4568396	-0.010044418	-0.0897297	1.3564423	0.0091221705	0.0758125	127.0	1848.7155802249908	0.0	0.09375	0.0	0.0	0.0
89	44.984596	3.3473608	50.2779	37.596012	500.0	10.791904	3.6364732	14.488407	2.3717377	1440000	-1.4901161e-08	0.47108018	-0.008287733	-0.06685762	1.3564423	0.0058105066	0.064625	127.0	1867.8833236694336	0.0	0.28125	0.0	0.0	0.0
90	45.782524	3.8280492	54.228085	34.046177	500.0	10.964971	3.680499	14.464932	2.3790567	1456000	0.0	0.54589444	-0.008810236	-0.07058178	1.3564423	0.0056527453	0.061812498	127.0	1888.4190905094147	0.0	0.21875	0.0	0.0	0.0
91	45.05754	8.1741495	51.475082	2.9432912	500.0	11.1218405	3.6693528	15.085151	2.3790784	1472000	-7.450581e-09	2.5649772	-0.010924835	-1.1633236	1.3564423	0.00712411	0.080249995	127.0	1907.292783498764	0.0	0.09375	0.0	0.0	0.0
92	45.08825	9.082348	51.939327	1.5676638	500.0	10.988525	3.8291938	15.211144	2.3429182	1488000	-1.4901161e-08	1.8069658	-0.009478478	-0.47776118	1.3564423	0.0080137355	0.0811875	127.0	1928.2730267047882	0.0	0.15625	0.0	0.0	0.0
93	46.188248	5.8777447	53.734547	25.845665	500.0	11.201293	3.8626137	15.517801	1.6090996	1504000	1.8626451e-08	1.46139	-0.010113731	-0.63391745	1.3564423	0.006621767	0.078875005	127.0	1948.493254184723	0.0	0.3125	0.0	0.0	0.0
94	48.093536	4.73634	56.89243	28.211378	500.0	11.420477	3.827574	16.669788	0.24440095	1520000	-1.3969839e-08	1.1982577	-0.009971777	-0.21623226	1.3564423	0.0072609372	0.0808125	127.0	1968.2450740337372	0.0	0.3125	0.0	0.0	0.0
95	48.03161	3.1524582	53.78739	40.176098	500.0	11.6052265	3.9028857	16.592182	0.59746975	1536000	-6.519258e-09	2.0506349	-0.010739372	-0.6941111	1.3564423	0.0074148746	0.0706875	127.0	1989.2209367752075	0.0	0.5	0.0	0.0	0.0
96	44.91082	8.789294	61.10731	26.85724	500.0	11.015742	3.741021	15.535382	2.3631253	1552000	1.1175871e-08	2.6896229	-0.009136629	-0.8851671	1.3564423	0.007194867	0.074062504	127.0	2009.7324223518372	0.0	0.59375	0.0	0.0	0.0
97	47.950375	9.296419	70.07933	18.169321	500.0	11.412736	4.164822	17.009758	2.1834745	1568000	3.7252903e-09	2.8843086	-0.009401249	-0.38442194	1.3564423	0.0053729475	0.0693125	127.0	2030.7963032722473	0.0	0.6875	0.0	0.0	0.0
98	45.27822	10.055975	58.443913	10.165192	500.0	11.5106325	4.1891866	18.394604	2.6371777	1584000	3.7252903e-09	4.685499	-0.010455482	-1.5470512	1.3564423	0.0062948065	0.068624996	127.0	2049.74676322937	0.0	0.625	0.0	0.0	0.0
99	48.023254	9.289521	66.04014	27.777897	500.0	11.337403	4.643056	17.122087	-5.391525	1600000	-1.1175871e-08	6.023456	-0.009906737	-1.5235727	1.3564423	0.007844348	0.084875	127.0	2070.530252456665	0.0	0.625	0.0	0.0	0.0
100	50.3357	9.340507	69.99189	30.691763	500.0	11.434518	4.3212748	16.419794	-5.3917966	1616000	1.8626451e-09	7.620587	-0.00988143	-1.5521564	1.3564423	0.007856197	0.0705625	127.0	2090.165990829468	0.0	0.625	0.0	0.0	0.0
