Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.06508421	0.055056106	0.25449184	0.015447485	500.0	0.19382356	0.015998434	0.2841038	0.16182315	16000	-2.6077032e-08	0.024396122	-0.0053475816	-0.023313133	1.3475134	0.0045513883	0.0356875	127.0	26.75227451324463	0.0	0.0	0.0	0.0	0.0
1	0.081965506	0.070335396	0.37814042	0.022695148	500.0	0.05047687	0.02016811	0.109884955	-0.0069093034	32000	-5.5879354e-08	0.0009431152	-0.0076962006	-0.000694762	1.3475134	0.008568365	0.07718751	127.0	51.27546691894531	0.0	0.0	0.0	0.0	0.0
2	0.102508746	0.14579555	0.86265564	0.013189314	500.0	0.0352859	0.0186264	0.09225451	0.0039172545	48000	-7.450581e-09	0.000990025	-0.0061988514	-0.00027747866	1.3475134	0.008370392	0.085125	127.0	76.42837905883789	0.0	0.0	0.0	0.0	0.0
3	0.1489559	0.17011023	0.9318266	0.015436826	500.0	0.035099667	0.01486702	0.07483696	0.0018492565	64000	-1.0244548e-08	0.0011052252	-0.008075174	-0.00022718524	1.3475134	0.00755799	0.0980625	127.0	102.5751702785492	0.0	0.0	0.0	0.0	0.0
4	0.35219112	0.4190635	2.2476952	0.038285386	500.0	0.0504887	0.016676487	0.102679506	0.009660505	80000	-1.8626451e-08	0.008576479	-0.0058139055	-0.0028293042	1.3475134	0.007786736	0.066250004	127.0	127.82190012931824	0.0	0.0	0.0	0.0	0.0
5	0.87182444	0.6291816	2.5743492	0.1445682	500.0	0.1036508	0.035661217	0.19433221	-0.015528448	96000	4.1909516e-08	0.028817477	-0.0057179965	-0.014696276	1.3475134	0.0054722303	0.075375006	127.0	153.11694955825806	0.0	0.0	0.0	0.0	0.0
6	1.6268252	1.4112556	6.124666	0.4544884	500.0	0.23492227	0.08860529	0.4603545	-0.03733065	112000	2.6077032e-08	0.13564205	-0.005781465	-0.06381349	1.3475134	0.0064313877	0.081250004	127.0	179.010427236557	0.0	0.0	0.0	0.0	0.0
7	1.6027561	1.3818772	6.0650115	0.39129752	500.0	0.36713865	0.23889436	1.2061398	-0.21037523	128000	-1.4901161e-08	0.06707436	-0.0064975535	-0.021425102	1.3475134	0.0076989573	0.075125	127.0	204.5778305530548	0.0	0.0	0.0	0.0	0.0
8	2.4491472	3.1703935	17.373459	0.4513336	500.0	0.600406	0.4973108	2.0433016	-0.36925697	144000	-1.8626451e-09	0.4342621	-0.0044037504	-0.06928069	1.3475134	0.0051730303	0.0635	127.0	229.7913122177124	0.0	0.0	0.0	0.0	0.0
9	2.857692	2.822165	11.560318	0.50730306	500.0	0.8607941	0.6624721	2.8017225	-0.55633265	160000	-1.8626451e-08	0.28426385	-0.0069537023	-0.042959303	1.3475134	0.0062563466	0.0734375	127.0	254.67175102233887	0.0	0.0	0.0	0.0	0.0
