Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.0776974	0.045033634	0.20789805	0.022058561	500.0	0.3192947	0.024489285	0.40891194	0.2614338	16000	3.5390258e-07	0.06339851	-0.00851579	-0.060168013	1.3564423	0.007319409	0.08275	127.0	22.495094776153564	0.0	0.0	0.0	0.0	0.0
1	0.092105195	0.05515205	0.2758375	0.019307949	500.0	0.102521695	0.052031014	0.22894385	-0.018258061	32000	2.7939677e-08	0.0041378113	-0.006514677	-0.003604487	1.3564423	0.006384341	0.0609375	127.0	39.86466336250305	0.0	0.0	0.0	0.0	0.0
2	0.082544	0.047238786	0.25176415	0.029471291	500.0	0.06102873	0.04175541	0.17137964	-0.026568118	48000	3.7252903e-09	0.0013179432	-0.0074253413	-0.000966543	1.3564423	0.0057552867	0.064125	127.0	61.28062200546265	0.0	0.0	0.0	0.0	0.0
3	0.08787066	0.041785553	0.19903605	0.026322922	500.0	0.046016432	0.024818948	0.120272204	-0.015824389	64000	-1.6763806e-08	0.00061364885	-0.008505689	-0.0004447352	1.3564423	0.0049557574	0.070125	127.0	79.87916707992554	0.0	0.0	0.0	0.0	0.0
4	0.13486102	0.066472836	0.37128043	0.048992246	500.0	0.03685688	0.015314558	0.094898865	0.0022157133	80000	-1.4901161e-08	0.0003413572	-0.008989047	-0.00017295437	1.3564423	0.0074784406	0.076312505	127.0	97.87434029579163	0.0	0.0	0.0	0.0	0.0
5	0.11729985	0.052464124	0.26173058	0.048251193	500.0	0.03475329	0.011195068	0.07026346	0.0058213547	96000	-1.8626451e-09	0.00018825644	-0.011028351	-8.672264e-05	1.3564423	0.009619027	0.1073125	127.0	116.59194827079773	0.0	0.0	0.0	0.0	0.0
6	0.29069158	0.18410276	0.7771678	0.069369845	500.0	0.03714505	0.010763123	0.07199187	0.010747585	112000	3.7252903e-08	0.0017743682	-0.008136666	-0.00088922016	1.3564423	0.007857906	0.075375006	127.0	136.28480982780457	0.0	0.0	0.0	0.0	0.0
7	0.54798746	0.38794276	1.8921021	0.06299166	500.0	0.07373265	0.019127721	0.12155552	0.007859539	128000	3.7252903e-09	0.008015862	-0.0061489516	-0.0028242914	1.3564423	0.006385347	0.066687495	127.0	156.79276371002197	0.0	0.0	0.0	0.0	0.0
8	0.9152274	0.6212296	2.6589565	0.21445455	500.0	0.1325816	0.030896418	0.22124839	0.0008281991	144000	-3.9115548e-08	0.019842532	-0.0063301753	-0.008267512	1.3564423	0.0060461476	0.057125002	127.0	176.12731432914734	0.0	0.0	0.0	0.0	0.0
9	1.3904905	1.1019591	5.6158533	0.2757736	500.0	0.24163954	0.07649759	0.45122242	0.015754834	160000	0.0	0.052862085	-0.005563562	-0.023721818	1.3564423	0.0050570127	0.058875	127.0	195.9906623363495	0.0	0.0	0.0	0.0	0.0
