Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
98	64.44474	13.934053	114.93877	48.450085	500.0	14.149276	4.3152537	20.505787	3.069268	1584000	1.8626451e-08	10.446647	-0.007130252	-3.8816695	1.3475134	0.0061163427	0.056187503	127.0	2365.9816336631775	0.0	0.84375	0.0	0.0	0.0
99	63.464302	14.056028	107.485214	47.79227	500.0	15.140379	5.017634	22.650286	3.2279024	1600000	1.3969839e-08	8.373951	-0.008039767	-1.0488358	1.3475134	0.0068561607	0.077562496	127.0	2390.009742498398	0.0	0.96875	0.0	0.0	0.0
100	68.43376	21.772512	126.84421	39.15207	500.0	15.648843	5.074424	22.934582	2.788499	1616000	3.7252903e-09	17.090357	-0.007886386	-4.5241203	1.3475134	0.008724369	0.077125	127.0	2415.7885615825653	0.0	1.0	0.0	0.0	0.0
101	64.60348	15.863469	113.41992	38.94977	500.0	14.994242	5.888371	25.268784	-10.45277	1632000	5.5879354e-09	10.755436	-0.008781299	-3.3314629	1.3475134	0.008455673	0.0764375	127.0	2440.417300224304	0.0	0.9375	0.0	0.0	0.0
102	68.23671	14.120159	104.852905	47.168568	500.0	16.470007	6.1775765	26.3579	3.057515	1648000	3.7252903e-09	8.715856	-0.008199109	-1.4675374	1.3475134	0.006605278	0.07775	127.0	2465.1855092048645	0.0	1.0	0.0	0.0	0.0
103	72.45819	16.810076	120.5228	46.493237	500.0	17.208078	6.172867	27.378561	2.6771038	1664000	-9.313226e-09	12.904201	-0.007905174	-2.1473835	1.3475134	0.0074889357	0.07125001	127.0	2488.339173078537	0.0	0.90625	0.0	0.0	0.0
104	68.22565	19.936087	114.06743	42.449806	500.0	17.075	6.8908525	28.140778	2.6164424	1680000	0.0	14.777201	-0.009284857	-2.0782382	1.3475134	0.006921836	0.089625	127.0	2511.9571447372437	0.0	0.9375	0.0	0.0	0.0
105	73.32927	20.485435	113.49033	50.163223	500.0	17.830782	6.6574674	28.886055	2.5245335	1696000	5.5879354e-09	14.8425045	-0.007911412	-2.381281	1.3475134	0.0066703055	0.0625625	127.0	2537.5265548229218	0.0	0.96875	0.0	0.0	0.0
106	78.0602	19.871473	117.456436	50.087257	500.0	17.481148	7.6164694	30.667517	-5.0929747	1712000	4.656613e-09	14.006336	-0.0076213395	-5.434852	1.3475134	0.005755731	0.0655625	127.0	2562.5209147930145	0.0	1.0	0.0	0.0	0.0
107	79.856	20.354578	117.127106	42.503075	500.0	20.188406	7.801935	31.818104	2.9662073	1728000	1.8626451e-08	19.206413	-0.008063888	-5.0801754	1.3475134	0.008094968	0.077125	127.0	2586.937731027603	0.0	0.9375	0.0	0.0	0.0
108	81.61547	20.505728	117.258804	48.421772	500.0	19.509445	7.891614	31.855482	-0.17272544	1744000	1.4901161e-08	15.096247	-0.007973441	-2.4075484	1.3475134	0.005677639	0.0761875	127.0	2609.685387134552	0.0	0.96875	0.0	0.0	0.0
109	84.94812	20.864525	121.45711	38.68335	500.0	20.770802	7.8570323	33.370544	3.297853	1760000	9.313226e-10	17.155647	-0.008539288	-3.0581274	1.3475134	0.0072976463	0.0760625	127.0	2631.9117362499237	0.0	1.0	0.0	0.0	0.0
110	78.560745	19.949957	119.27334	44.614056	500.0	19.95098	7.9640813	32.89952	3.5900416	1776000	1.0244548e-08	16.877491	-0.007992132	-2.1349964	1.3475134	0.00649756	0.071624994	127.0	2653.3331015110016	0.0	1.0	0.0	0.0	0.0
111	93.38005	19.201475	120.75225	46.397972	500.0	20.713396	8.265622	33.08791	3.2400494	1792000	1.4901161e-08	15.649012	-0.008706741	-7.0235343	1.3475134	0.0050471243	0.0705625	127.0	2676.1109421253204	0.0	1.0	0.0	0.0	0.0
112	95.83362	17.738222	119.81071	61.348816	500.0	23.269428	8.731173	34.126038	3.650351	1808000	1.4901161e-08	13.406308	-0.008414666	-2.4233892	1.3475134	0.0060000257	0.0735625	127.0	2700.353366613388	0.0	1.0	0.0	0.0	0.0
113	89.43555	25.750582	129.3453	38.411396	500.0	23.406643	9.430193	35.17758	3.8452575	1824000	-1.4901161e-08	25.44217	-0.007687017	-9.111874	1.3475134	0.0074154353	0.077875	127.0	2724.1819303035736	0.0	0.96875	0.0	0.0	0.0
114	98.62377	18.041193	118.656136	37.27206	500.0	23.764215	9.159943	35.798878	3.948348	1840000	-5.5879354e-09	15.339958	-0.009360634	-3.246343	1.3475134	0.0068966923	0.084562495	127.0	2750.104380130768	0.0	1.0	0.0	0.0	0.0
115	92.808044	20.165655	130.68205	59.52383	500.0	23.60172	9.284126	35.81437	4.558902	1856000	1.1175871e-08	16.080471	-0.0081002135	-2.2914252	1.3475134	0.006567518	0.0820625	127.0	2776.6239700317383	0.0	1.0	0.0	0.0	0.0
116	94.087845	19.410536	122.1736	44.20022	500.0	22.86125	9.152392	35.777	3.4546933	1872000	7.450581e-09	12.634877	-0.009446919	-1.5086796	1.3475134	0.0071189487	0.0833125	127.0	2802.480573654175	0.0	1.0	0.0	0.0	0.0
117	97.340546	22.535349	128.24356	36.786438	500.0	23.99041	9.276391	35.730766	4.647871	1888000	-1.0244548e-08	16.09126	-0.007551164	-3.7195048	1.3475134	0.008252281	0.0799375	127.0	2826.897547721863	0.0	1.0	0.0	0.0	0.0
118	101.71545	18.972126	119.62358	54.61206	500.0	24.437365	9.641839	36.199142	4.7978253	1904000	4.656613e-09	11.588047	-0.008106875	-1.9871572	1.3475134	0.0076056183	0.0885625	127.0	2851.9825456142426	0.0	1.0	0.0	0.0	0.0
119	98.95633	19.320171	118.154785	48.60549	500.0	24.51084	9.980881	36.36684	-13.930502	1920000	-1.3038516e-08	14.70949	-0.007708572	-5.7057433	1.3475134	0.006508208	0.083937496	127.0	2878.4256312847137	0.0	1.0	0.0	0.0	0.0
120	97.81007	22.011261	121.06869	37.462273	500.0	25.417826	9.606815	36.17332	5.027217	1936000	3.7252903e-09	24.22042	-0.008902011	-10.035401	1.3475134	0.0065140696	0.0795625	127.0	2902.839351415634	0.0	1.0	0.0	0.0	0.0
121	103.06183	14.5383	124.45439	60.200115	500.0	24.72136	9.516414	35.91761	4.907395	1952000	7.450581e-09	8.0748825	-0.009125132	-2.4636488	1.3475134	0.006870578	0.0768125	127.0	2930.114684343338	0.0	1.0	0.0	0.0	0.0
122	107.12351	20.337763	125.463974	26.308867	500.0	25.621077	10.2728405	36.36231	-10.052301	1968000	-1.4901161e-08	12.267031	-0.008379124	-3.2398095	1.3475134	0.0068751527	0.0829375	127.0	2956.686355113983	0.0	1.0	0.0	0.0	0.0
123	100.334915	19.560572	118.49697	40.54943	500.0	26.17749	9.275853	35.47122	4.885736	1984000	-7.450581e-09	16.800938	-0.00966533	-6.9403067	1.3475134	0.006411658	0.0876875	127.0	2983.7336518764496	0.0	1.0	0.0	0.0	0.0
124	103.000565	22.202087	123.00294	32.338078	500.0	24.9924	9.770155	36.060482	5.029744	2000000	-1.3038516e-08	12.309039	-0.007778446	-2.7710876	1.3475134	0.0068966737	0.074687496	127.0	3007.7418401241302	0.0	0.96875	0.0	0.0	0.0
125	102.496826	23.670345	128.71236	37.412518	500.0	25.782198	9.705459	36.142082	5.0287447	2016000	-9.313226e-10	10.444237	-0.007682259	-2.045101	1.3475134	0.00845964	0.083812505	127.0	3032.831444501877	0.0	0.9375	0.0	0.0	0.0
126	95.3911	26.857586	125.70961	29.870256	500.0	24.587582	9.884856	36.283955	-1.4096513	2032000	7.450581e-09	15.444962	-0.0083191395	-2.6679673	1.3475134	0.0069818343	0.0854375	127.0	3059.685651063919	0.0	1.0	0.0	0.0	0.0
127	101.373215	19.454565	120.77709	43.74057	500.0	24.486755	10.129414	37.206944	-10.5449505	2048000	0.0	13.688122	-0.009171903	-3.8512444	1.3475134	0.008819845	0.092250004	127.0	3083.458212375641	0.0	1.0	0.0	0.0	0.0
128	99.10504	22.131222	126.79497	33.024418	500.0	25.446762	10.055671	37.049362	5.0592527	2064000	-2.142042e-08	12.554489	-0.00852171	-1.8026067	1.3475134	0.006647387	0.089250006	127.0	3121.4461777210236	0.0	1.0	0.03125	0.0	0.0
129	99.3972	24.649738	130.52518	36.52219	500.0	24.800829	9.644144	37.713993	5.092595	2080000	-3.3527613e-08	17.340391	-0.009356954	-5.999211	1.3475134	0.00966746	0.0864375	127.0	3159.604115009308	0.0	1.0	0.03125	0.0	0.0
130	94.88123	31.264542	131.99126	31.518522	500.0	23.900864	10.797046	36.634766	-36.794	2096000	-4.656613e-09	32.6707	-0.008240159	-11.015869	1.3475134	0.0073042987	0.0669375	127.0	3186.1540603637695	0.0	0.84375	0.0625	0.0	0.0
131	98.23352	28.945541	132.33296	34.39855	500.0	23.362576	11.498014	36.996464	-36.853428	2112000	7.450581e-09	21.310326	-0.008008879	-5.2687407	1.3475134	0.005648106	0.0690625	127.0	3210.5168340206146	0.0	0.96875	0.0625	0.0	0.0
132	100.85989	23.93069	121.7796	39.67522	500.0	25.055096	10.343236	38.012154	4.773218	2128000	1.3038516e-08	15.754902	-0.008601105	-5.7013516	1.3475134	0.0055053984	0.0813125	127.0	3234.2601685523987	0.0	0.9375	0.0	0.0	0.0
133	108.49398	18.667692	128.03358	42.57437	500.0	26.095055	9.619243	36.931786	4.626643	2144000	-9.313226e-09	12.898799	-0.009202493	-4.16209	1.3475134	0.009395888	0.090625	127.0	3258.432996034622	0.0	0.96875	0.03125	0.0	0.0
134	97.71087	26.45339	123.14386	35.606525	500.0	24.642645	10.143814	36.653324	-32.893044	2160000	-4.656613e-09	26.810688	-0.007920206	-13.406782	1.3475134	0.0049913977	0.06999999	127.0	3282.8056502342224	0.0	0.9375	0.0	0.0	0.0
135	106.364136	24.751816	131.42192	31.446936	500.0	24.929956	10.394976	37.261066	0.4118504	2176000	2.142042e-08	21.575583	-0.009481885	-8.353533	1.3475134	0.0073599312	0.08325	127.0	3306.37028837204	0.0	1.0	0.03125	0.0	0.0
136	102.12268	21.198977	122.00599	34.767517	500.0	25.894293	10.235819	36.128033	2.3345025	2192000	6.519258e-09	11.127769	-0.008962685	-2.2562656	1.3475134	0.006071876	0.0851875	127.0	3330.934746980667	0.0	0.9375	0.03125	0.0	0.0
137	99.03143	26.373863	125.858604	34.39535	500.0	24.995989	10.5321865	36.52836	-13.84845	2208000	-2.4214387e-08	14.212242	-0.008355647	-3.1565528	1.3475134	0.007973243	0.083312504	127.0	3355.7038321495056	0.0	0.9375	0.0	0.0	0.0
138	100.3502	22.170204	127.17399	40.916115	500.0	24.742683	9.533001	36.16091	5.362443	2224000	7.450581e-09	15.020752	-0.0073261186	-4.061066	1.3475134	0.0067829387	0.068312496	127.0	3378.96994972229	0.0	0.96875	0.0	0.0	0.0
139	106.76257	15.191952	124.51205	38.686916	500.0	26.38361	9.92569	36.861576	5.705438	2240000	1.8626451e-09	7.953417	-0.010105433	-1.8897727	1.3475134	0.006042233	0.07018751	127.0	3404.7553584575653	0.0	1.0	0.0	0.0	0.0
140	98.52712	28.598469	128.6751	24.376118	500.0	25.472649	10.579827	37.48575	-12.005542	2256000	-2.2351742e-08	15.44946	-0.007252512	-7.09599	1.3475134	0.0049710665	0.0743125	127.0	3429.069356203079	0.0	0.90625	0.0	0.0	0.0
141	105.35906	17.532322	126.09253	48.131886	500.0	25.606735	10.219754	37.23177	3.984567	2272000	1.8626451e-08	11.357176	-0.008062132	-3.596378	1.3475134	0.0066965423	0.080375	127.0	3453.731934785843	0.0	1.0	0.0	0.0	0.0
142	109.024216	16.383898	126.92514	37.428577	500.0	27.027111	10.324292	36.29232	0.20358133	2288000	-2.3283064e-09	5.949884	-0.008642987	-1.8777463	1.3475134	0.006892681	0.078999996	127.0	3480.668301820755	0.0	0.96875	0.0	0.0	0.0
143	103.15086	19.359251	122.55991	36.343315	500.0	26.496952	10.182055	36.638664	5.5469728	2304000	-1.6763806e-08	7.2365427	-0.008144166	-1.5822971	1.3475134	0.007545039	0.080937505	127.0	3506.6801092624664	0.0	1.0	0.0	0.0	0.0
144	104.41289	21.617603	128.37437	42.96867	500.0	25.79645	9.702208	36.484737	5.4784503	2320000	0.0	14.368119	-0.008638178	-4.275962	1.3475134	0.006810557	0.0768125	127.0	3532.577340364456	0.0	1.0	0.03125	0.0	0.0
145	102.54845	18.438652	125.19277	48.874065	500.0	25.49731	9.79912	36.48821	5.296374	2336000	0.0	8.910629	-0.008306261	-1.7595303	1.3475134	0.006801553	0.081062496	127.0	3558.3222308158875	0.0	1.0	0.0	0.0	0.0
146	105.52496	20.391464	129.86156	35.680115	500.0	26.014614	9.964793	37.06178	5.3625803	2352000	7.450581e-09	9.769248	-0.008996485	-2.4423237	1.3475134	0.0068342574	0.0804375	127.0	3586.1736748218536	0.0	0.9375	0.0	0.0	0.0
147	101.39128	23.582285	125.89149	40.88041	500.0	26.090717	10.170232	37.489246	5.5580006	2368000	3.7252903e-09	9.239193	-0.007857014	-2.2674248	1.3475134	0.007604783	0.069562495	127.0	3610.312813282013	0.0	0.9375	0.0	0.0	0.0
148	108.132095	14.65343	125.21942	55.01674	500.0	26.238718	9.87924	36.852764	4.60058	2384000	1.8626451e-09	6.3560095	-0.008085297	-1.6027887	1.3475134	0.0059658494	0.0738125	127.0	3633.422891139984	0.0	1.0	0.0	0.0	0.0
149	107.15594	16.962275	124.92679	44.876934	500.0	26.363838	9.669522	36.483803	5.429295	2400000	3.7252903e-09	8.251958	-0.008126061	-1.761315	1.3475134	0.0062840385	0.0750625	127.0	3657.65700507164	0.0	1.0	0.0	0.0	0.0
150	108.86058	9.978259	123.065056	71.198944	500.0	26.759031	9.669487	37.176285	5.144438	2416000	-3.7252903e-09	3.533228	-0.009168493	-1.0483892	1.3475134	0.0056556575	0.07275	127.0	3685.141275167465	0.0	1.0	0.0625	0.0	0.0
151	108.75102	9.804411	121.406425	71.360306	500.0	27.095528	9.613314	37.381065	5.439753	2432000	-1.1175871e-08	5.477665	-0.007963177	-2.388277	1.3475134	0.0046569323	0.065437496	127.0	3711.6910152435303	0.0	1.0	0.0	0.0	0.0
152	107.26512	14.793357	126.52837	38.71677	500.0	27.569172	10.109153	36.759834	5.4619875	2448000	-5.5879354e-09	5.9520807	-0.008847608	-2.3763666	1.3475134	0.0065022022	0.078375004	127.0	3737.0072948932648	0.0	0.96875	0.03125	0.0	0.0
153	110.805664	8.584924	125.5545	77.33462	500.0	26.886234	9.657089	37.29982	5.5793815	2464000	-7.450581e-09	2.9735827	-0.007815897	-0.82280684	1.3475134	0.006032816	0.0644375	127.0	3762.5690155029297	0.0	1.0	0.0	0.0	0.0
154	105.93486	24.898304	125.08626	35.183403	500.0	26.957277	9.711395	37.04443	5.7607913	2480000	1.1175871e-08	15.071619	-0.009337988	-5.8177977	1.3475134	0.007217034	0.0723125	127.0	3787.2871153354645	0.0	0.9375	0.0	0.0	0.0
155	107.23122	16.926289	128.9136	44.18485	500.0	26.185175	9.97345	36.60249	5.847588	2496000	-1.1175871e-08	6.651563	-0.0080328	-0.8839004	1.3475134	0.0066106664	0.088625	127.0	3810.866576910019	0.0	1.0	0.0	0.0	0.0
156	109.03165	20.08976	129.66902	18.00934	500.0	26.932468	10.225738	36.54489	-9.038782	2512000	0.0	7.005657	-0.0072756917	-1.0688388	1.3475134	0.008384058	0.0848125	127.0	3833.0091800689697	0.0	1.0	0.0	0.0	0.0
157	107.429276	16.522055	126.00437	45.02219	500.0	27.09955	9.954115	36.657627	5.831774	2528000	7.450581e-09	6.623195	-0.009278776	-1.8778138	1.3475134	0.006440081	0.0685	127.0	3857.0593276023865	0.0	1.0	0.0625	0.0	0.0
158	112.58191	12.993756	126.346985	47.612392	500.0	27.525993	9.730503	36.59964	5.7327285	2544000	3.7252903e-09	4.039384	-0.0090451315	-0.7195224	1.3475134	0.007322802	0.094375	127.0	3879.7928426265717	0.0	1.0	0.0	0.0	0.0
159	112.39396	10.183507	124.31125	76.02324	500.0	27.409399	9.542776	36.53524	5.814521	2560000	1.3038516e-08	5.1686153	-0.00841706	-1.6942098	1.3475134	0.005301563	0.086812496	127.0	3904.778071165085	0.0	1.0	0.0625	0.0	0.0
160	108.46754	15.102018	126.777695	67.80583	500.0	27.522812	9.689477	36.48375	5.823917	2576000	-7.450581e-09	7.948228	-0.008851433	-2.5025654	1.3475134	0.008175703	0.0755625	127.0	3928.63027882576	0.0	1.0	0.0	0.0	0.0
161	110.95909	17.424694	127.229225	43.854187	500.0	27.20523	9.608098	36.89277	5.941886	2592000	-3.7252903e-09	8.552258	-0.008736346	-1.8949935	1.3475134	0.0076723816	0.0773125	127.0	3953.7980337142944	0.0	1.0	0.0	0.0	0.0
162	104.80533	20.839268	124.12248	38.872543	500.0	26.221153	9.828521	36.349674	5.9387517	2608000	-1.8626451e-08	7.9544163	-0.010043902	-1.6102984	1.3475134	0.008204946	0.0873125	127.0	3977.798043012619	0.0	0.96875	0.0	0.0	0.0
163	107.30202	19.710672	128.08365	37.944225	500.0	26.223179	9.658157	36.27058	2.541119	2624000	9.313226e-10	7.4236975	-0.008160601	-2.156676	1.3475134	0.0070082163	0.061875	127.0	4001.8558638095856	0.0	1.0	0.0	0.0	0.0
164	108.19249	18.748087	127.90952	46.719704	500.0	26.44953	10.011434	36.38324	4.100319	2640000	-3.7252903e-09	9.053951	-0.007791738	-2.108759	1.3475134	0.0058427155	0.0716875	127.0	4028.1082212924957	0.0	1.0	0.0	0.0	0.0
165	107.930466	16.436302	125.79185	42.515034	500.0	26.526903	9.687257	36.61479	5.3049994	2656000	1.1175871e-08	7.4137063	-0.008689325	-1.9763911	1.3475134	0.0058032214	0.066250004	127.0	4055.210476398468	0.0	1.0	0.0	0.0	0.0
166	106.17056	19.705946	127.00068	38.31432	500.0	26.769276	9.873397	37.296646	5.0442095	2672000	-3.7252903e-09	7.873686	-0.00972138	-2.365516	1.3475134	0.007145996	0.079375	127.0	4078.2166142463684	0.0	1.0	0.0	0.0	0.0
167	111.70781	13.913503	125.211464	44.101364	500.0	27.095451	9.971937	37.055656	5.290354	2688000	-7.450581e-09	5.298258	-0.008348192	-1.3958652	1.3475134	0.008570944	0.087625	127.0	4101.688754558563	0.0	1.0	0.0	0.0	0.0
168	106.297935	19.703793	127.76479	54.078625	500.0	27.610031	9.598416	37.105236	5.413188	2704000	-3.7252903e-09	13.246393	-0.007865097	-6.8993883	1.3475134	0.003823799	0.0635625	127.0	4126.38783454895	0.0	1.0	0.0	0.0	0.0
169	109.21757	16.145535	125.4633	40.003666	500.0	26.529099	9.872132	36.54863	5.2864337	2720000	-1.3038516e-08	5.993805	-0.008704565	-1.3581625	1.3475134	0.005700862	0.08225	127.0	4151.885112285614	0.0	1.0	0.0	0.0	0.0
170	109.30528	17.398716	125.46787	49.702286	500.0	27.181921	9.724294	36.50897	5.373162	2736000	-7.450581e-09	8.541989	-0.008611374	-2.3388302	1.3475134	0.008377559	0.080875	127.0	4180.241131305695	0.0	1.0	0.0	0.0	0.0
171	105.19086	23.195248	127.40345	38.84409	500.0	25.95214	9.918969	37.26345	5.732476	2752000	3.7252903e-09	11.855238	-0.00834852	-2.8701334	1.3475134	0.006539384	0.080375	127.0	4205.29124712944	0.0	1.0	0.0	0.0	0.0
172	106.03978	23.692244	125.4652	40.487392	500.0	26.025095	10.386986	36.125698	5.372857	2768000	-1.8626451e-09	10.089102	-0.007868461	-1.5340868	1.3475134	0.007842473	0.0834375	127.0	4231.74080324173	0.0	0.96875	0.0	0.0	0.0
173	109.0249	17.364141	121.8106	42.321285	500.0	26.708672	10.055865	36.838375	4.80784	2784000	-1.4901161e-08	6.887536	-0.007990073	-1.5240433	1.3475134	0.0070261704	0.071812496	127.0	4257.405156135559	0.0	0.96875	0.0625	0.0	0.0
174	107.00075	22.779123	125.96763	25.2035	500.0	26.439869	10.4833	36.602287	-8.716184	2800000	-7.450581e-09	7.706412	-0.0074299476	-1.5211222	1.3475134	0.008132208	0.0808125	127.0	4281.141966819763	0.0	1.0	0.0	0.0	0.0
175	109.820465	15.475004	131.59406	39.821644	500.0	27.538288	9.802743	37.71648	5.419032	2816000	0.0	5.3532567	-0.007165601	-1.191998	1.3475134	0.0056874426	0.0545	127.0	4306.292123556137	0.0	1.0	0.0	0.0	0.0
176	105.06096	27.16231	124.86762	15.343147	500.0	26.257895	10.855993	36.767498	-2.9020314	2832000	1.8626451e-08	13.77899	-0.008150227	-2.868669	1.3475134	0.009514625	0.1159375	127.0	4331.495766401291	0.0	0.9375	0.0625	0.0	0.0
177	111.44261	12.466427	124.75131	69.83727	500.0	27.617632	9.74338	37.742283	5.651473	2848000	1.8626451e-09	4.527579	-0.009262244	-2.5619986	1.3475134	0.0068463567	0.0784375	127.0	4358.631843090057	0.0	1.0	0.0	0.0	0.0
178	107.91931	18.01218	126.52417	39.859623	500.0	27.346817	9.915056	37.481594	2.667329	2864000	-7.450581e-09	7.2879295	-0.010463787	-2.1418889	1.3475134	0.007363295	0.0774375	127.0	4383.9297432899475	0.0	1.0	0.0	0.0	0.0
179	107.24015	20.910536	126.15837	37.27928	500.0	26.972591	10.375669	37.669613	4.537807	2880000	1.3038516e-08	13.634373	-0.0066629592	-6.3240213	1.3475134	0.006724838	0.079875	127.0	4410.307142019272	0.0	1.0	0.0	0.0	0.0
180	109.864624	12.571669	122.08975	57.8233	500.0	27.322058	9.995449	36.74799	5.298785	2896000	0.0	4.449101	-0.007252956	-1.0591495	1.3475134	0.0050825654	0.07081249	127.0	4433.97670507431	0.0	1.0	0.0	0.0	0.0
181	107.82348	15.113871	123.86802	49.761013	500.0	27.249903	10.037206	36.68498	5.477269	2912000	7.450581e-09	7.9856744	-0.008470215	-1.9270033	1.3475134	0.0062786993	0.0743125	127.0	4458.27218580246	0.0	1.0	0.0	0.0	0.0
182	112.511185	14.933396	127.23955	52.399677	500.0	27.477497	9.753268	36.204407	5.8140764	2928000	-7.450581e-09	6.131914	-0.007852542	-1.629622	1.3475134	0.008336572	0.0785	127.0	4481.697487354279	0.0	1.0	0.0	0.0	0.0
183	101.09241	27.105757	125.826454	40.48552	500.0	25.394878	10.710085	37.310295	-5.571724	2944000	-1.8626451e-09	14.800939	-0.009384485	-4.0188236	1.3475134	0.006022034	0.0858125	127.0	4505.79261136055	0.0	1.0	0.0	0.0	0.0
184	111.09622	11.148427	126.041794	61.489273	500.0	26.481527	9.994204	36.663803	4.813584	2960000	0.0	9.377403	-0.007987423	-5.5780306	1.3475134	0.005501719	0.080125004	127.0	4530.869747400284	0.0	1.0	0.0	0.0	0.0
185	110.04547	17.974493	125.55676	47.94647	500.0	27.72167	9.774388	36.45745	5.1075506	2976000	-1.6763806e-08	8.404458	-0.008291142	-2.8804078	1.3475134	0.0070677544	0.0783125	127.0	4557.382074832916	0.0	1.0	0.0	0.0	0.0
186	108.21514	17.068962	126.66589	44.93241	500.0	27.349829	9.970659	36.772053	3.293954	2992000	-1.5832484e-08	7.633997	-0.008365978	-2.3422065	1.3475134	0.0064256433	0.090124995	127.0	4582.0181341171265	0.0	1.0	0.0	0.0	0.0
187	109.61759	22.234766	125.943794	20.677334	500.0	27.220364	10.235812	36.94904	-2.6918068	3008000	-3.7252903e-09	5.781122	-0.007546596	-0.8083395	1.3475134	0.0075083245	0.0798125	127.0	4605.966062784195	0.0	0.96875	0.0	0.0	0.0
188	109.898605	16.564344	125.93535	33.612892	500.0	27.579027	10.031295	37.12122	5.226236	3024000	7.450581e-09	4.2317185	-0.009363875	-0.50565326	1.3475134	0.0060247825	0.079	127.0	4632.066916227341	0.0	0.96875	0.0	0.0	0.0
189	110.20001	15.286636	125.71744	44.85223	500.0	26.932396	10.043886	37.099506	4.050277	3040000	9.313226e-09	4.9288173	-0.0072171935	-1.3828263	1.3475134	0.0066211456	0.073312506	127.0	4660.749283075333	0.0	1.0	0.0	0.0	0.0
190	107.17276	21.575445	127.130684	43.342693	500.0	26.329082	10.592858	37.37764	-2.437327	3056000	0.0	8.906573	-0.008724256	-2.1933565	1.3475134	0.0064288066	0.0744375	127.0	4686.844036102295	0.0	1.0	0.0	0.0	0.0
191	110.21974	17.58683	125.83736	43.478912	500.0	27.688932	9.859022	37.20331	4.6416316	3072000	-9.313226e-09	6.6902122	-0.0086486	-2.5618591	1.3475134	0.0065060197	0.0700625	127.0	4712.0895981788635	0.0	1.0	0.0	0.0	0.0
192	111.515076	18.654825	126.75063	39.45103	500.0	27.286745	9.771305	37.031483	5.1513705	3088000	-9.313226e-10	7.006216	-0.008860085	-2.4125464	1.3475134	0.0066290116	0.07349999	127.0	4738.208311796188	0.0	1.0	0.0	0.0	0.0
193	112.078476	9.866686	125.56382	76.22012	500.0	28.268488	9.78089	36.52625	5.2601867	3104000	2.0489097e-08	1.7614255	-0.007972236	-0.6164354	1.3475134	0.0057413126	0.0735625	127.0	4762.723342418671	0.0	1.0	0.0	0.0	0.0
194	111.83223	14.403599	124.87369	37.214813	500.0	27.627165	9.8597355	36.30746	5.2935143	3120000	9.313226e-09	4.3411965	-0.008029216	-1.3945976	1.3475134	0.006387621	0.080312505	127.0	4787.846466779709	0.0	0.96875	0.0	0.0	0.0
195	111.3217	18.81932	129.26332	39.965725	500.0	27.774254	9.687221	36.881264	5.6352262	3136000	7.450581e-09	5.2146673	-0.00808739	-0.9391953	1.3475134	0.006961966	0.07431249	127.0	4813.258847475052	0.0	1.0	0.0	0.0	0.0
196	113.60665	6.6461797	123.930565	93.682	500.0	28.204777	9.859714	36.96051	3.4071143	3152000	-7.450581e-09	8.124418	-0.0084741125	-3.38486	1.3475134	0.008003377	0.081625	127.0	4835.896611452103	0.0	1.0	0.0	0.0	0.0
197	107.823395	22.688173	127.90765	31.284334	500.0	27.211512	10.677559	37.139763	-13.841071	3168000	3.7252903e-09	8.456192	-0.008794507	-3.5037086	1.3475134	0.0066191414	0.06975	127.0	4861.730817317963	0.0	1.0	0.0	0.0	0.0
198	110.4994	20.491108	126.74656	36.713894	500.0	26.697952	10.389374	38.4723	-3.7108002	3184000	7.450581e-09	5.4940476	-0.009147499	-1.55179	1.3475134	0.006772275	0.0846875	127.0	4886.190335988998	0.0	0.96875	0.0	0.0	0.0
199	114.59898	6.6638045	126.364174	97.848015	500.0	28.217253	9.930757	37.228996	5.227647	3200000	-9.313226e-09	4.563147	-0.008455651	-3.391919	1.3475134	0.008671806	0.073	127.0	4910.113793134689	0.0	1.0	0.0	0.0	0.0
200	113.242004	5.6241584	122.90208	98.13451	500.0	28.437862	9.815107	37.29978	5.3639927	3216000	5.5879354e-09	1.35383	-0.007101315	-0.2856358	1.3475134	0.0077146403	0.0666875	127.0	4935.072388648987	0.0	1.0	0.0	0.0	0.0
201	111.748764	19.668533	127.119225	33.267765	500.0	28.067312	9.965304	36.436012	2.1870677	3232000	0.0	6.0698414	-0.0064157187	-1.908827	1.3475134	0.0059550363	0.064187504	127.0	4959.97595000267	0.0	0.96875	0.0	0.0	0.0
202	109.55838	18.232409	126.69843	48.887966	500.0	27.625261	9.810763	36.518875	1.4166734	3248000	1.8626451e-08	7.5551558	-0.008235678	-3.1179867	1.3475134	0.0054392703	0.07175	127.0	4984.028305530548	0.0	1.0	0.0	0.0	0.0
203	109.13227	15.736177	124.118385	40.44248	500.0	27.598106	9.867108	36.6242	5.386616	3264000	-1.1175871e-08	7.018873	-0.009429379	-4.323301	1.3475134	0.008418566	0.0785	127.0	5009.475772857666	0.0	1.0	0.0	0.0	0.0
