Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	2.8600447	1.9642695	8.4456415	0.75085694	500.0	0.381196	0.2583062	1.0817926	-0.23839629	176000	-3.7252903e-09	0.27851906	-0.007925849	-0.12018723	1.3564423	0.00745303	0.083749995	127.0	249.05006885528564	0.0	0.0	0.0	0.0	0.0
11	7.124357	4.2048473	17.87482	0.07200418	500.0	0.87659556	0.4438021	1.9377786	-0.34390134	192000	-9.313226e-09	1.6569306	-0.006704425	-0.8053697	1.3564423	0.0070270183	0.07275	127.0	271.7432723045349	0.0	0.0	0.0	0.0	0.0
12	10.656019	4.7935357	19.411982	1.1312702	500.0	1.897345	0.99351656	4.210642	-0.9878545	208000	3.3527613e-08	1.7019874	-0.0066878144	-0.71827596	1.3564423	0.005684359	0.066625	127.0	293.4557921886444	0.0	0.0	0.0	0.0	0.0
13	13.875654	4.830414	28.098896	5.398066	500.0	3.3451743	1.4515576	5.5892124	-0.8834591	224000	-7.450581e-09	2.0496454	-0.0070110587	-0.50672734	1.3564423	0.005683922	0.051250003	127.0	313.8565592765808	0.0	0.0	0.0	0.0	0.0
14	16.33574	4.633865	23.238188	5.665901	500.0	3.7974308	1.7118586	6.181157	-0.87490517	240000	1.8626451e-08	1.8915856	-0.009635646	-0.25901985	1.3564423	0.008509783	0.0785	127.0	334.0277199745178	0.0	0.0	0.0	0.0	0.0
15	19.124027	2.7408442	26.87926	15.277316	500.0	4.4812098	1.6134125	6.464084	-0.0054510757	256000	1.8626451e-08	1.1795807	-0.008219655	-0.21362147	1.3564423	0.006136864	0.069875	127.0	357.21136498451233	0.0	0.0	0.0	0.0	0.0
16	20.662022	4.0207305	27.134499	12.2262945	500.0	4.9206467	1.6359535	6.644895	-0.21112178	272000	-2.0489097e-08	1.4857087	-0.008231996	-0.1474287	1.3564423	0.006007838	0.0608125	127.0	378.4912040233612	0.0	0.0	0.0	0.0	0.0
17	22.261606	3.628879	34.347908	16.492107	500.0	5.131525	1.478075	6.5373807	-0.004324125	288000	-7.450581e-09	1.3977125	-0.0071577	-0.17486453	1.3564423	0.0058371522	0.0558125	127.0	399.4807240962982	0.0	0.0	0.0	0.0	0.0
18	25.643402	5.068889	36.663174	13.838966	500.0	5.5435286	1.6227216	6.8261642	-0.17788881	304000	-1.4901161e-08	2.2039444	-0.0075108195	-0.40650383	1.3564423	0.0060863183	0.063875	127.0	418.41334199905396	0.0	0.0	0.0	0.0	0.0
19	25.062122	4.97733	37.23824	16.233366	500.0	6.096004	1.7583132	7.7324095	-0.14193816	320000	-7.450581e-09	1.7353356	-0.0061904136	-0.057951808	1.3564423	0.005913471	0.045187496	127.0	438.81049489974976	0.0	0.0	0.0	0.0	0.0
20	26.324917	4.7085557	34.968853	15.249279	500.0	6.151628	1.6365976	7.548234	0.16402254	336000	2.4214387e-08	1.9628108	-0.00805845	-0.16833934	1.3564423	0.007311601	0.065	127.0	459.3734769821167	0.0	0.0	0.0	0.0	0.0
21	28.7618	8.046465	43.66259	4.4568605	500.0	6.284208	1.6324915	7.5763555	0.0719543	352000	-2.9802322e-08	2.9623642	-0.00791419	-0.5356894	1.3564423	0.008034469	0.06837501	127.0	479.630646944046	0.0	0.0	0.0	0.0	0.0
22	27.666222	6.201412	42.094707	17.81379	500.0	6.979031	1.6817368	8.338374	-0.15400511	368000	-3.7252903e-09	2.4757195	-0.00795056	-0.53214264	1.3564423	0.004822703	0.062125	127.0	500.57344579696655	0.0	0.0	0.0	0.0	0.0
23	28.292938	7.316207	41.01703	12.952652	500.0	6.5905046	1.3500454	8.015852	0.86457026	384000	-1.4901161e-08	2.8705277	-0.009121852	-0.7351255	1.3564423	0.0064874734	0.0664375	127.0	522.487236738205	0.0	0.0	0.0	0.0	0.0
24	29.000706	6.042436	40.3352	19.5387	500.0	6.4508963	1.3927141	8.70073	1.3246037	400000	-2.0489097e-08	1.841219	-0.009181742	-0.30524695	1.3564423	0.0065390263	0.0803125	127.0	544.0610632896423	0.0	0.0	0.0	0.0	0.0
25	32.205032	6.821044	45.632248	20.029625	500.0	7.1845455	1.6426228	9.464994	1.3257174	416000	1.8626451e-08	2.2075548	-0.009382745	-0.31860152	1.3564423	0.0062649464	0.075875	127.0	565.0248970985413	0.0	0.0	0.0	0.0	0.0
26	34.639015	6.403591	47.896248	25.526955	500.0	7.895614	1.8783664	10.48919	1.3798152	432000	0.0	2.3416996	-0.009446828	-0.5867754	1.3564423	0.0069240173	0.077437505	127.0	589.8971476554871	0.0	0.0	0.0	0.0	0.0
27	35.967915	5.7065725	43.900032	23.492865	500.0	8.216077	1.9392682	10.609684	1.4914801	448000	1.3038516e-08	1.9924369	-0.008866533	-0.18339658	1.3564423	0.0056997556	0.058937497	127.0	611.1185953617096	0.0	0.0	0.0	0.0	0.0
28	35.516685	7.7552376	44.962074	22.286926	500.0	8.549973	1.9235742	10.5596075	1.8480078	464000	0.0	2.2071223	-0.009653542	-0.6566627	1.3564423	0.0059772283	0.068375	127.0	632.3435142040253	0.0	0.0625	0.0	0.0	0.0
29	36.770927	6.9117737	46.131466	19.253	500.0	8.486046	1.864685	11.246427	2.1623971	480000	1.4901161e-08	2.4763775	-0.009910547	-0.3952849	1.3564423	0.007640262	0.0753125	127.0	654.5925414562225	0.0	0.0	0.0	0.0	0.0
30	35.102623	8.227833	50.58359	20.796835	500.0	8.331977	1.6403266	10.706621	2.838509	496000	1.4901161e-08	2.2775085	-0.007928637	-0.49661124	1.3564423	0.006133308	0.0595	127.0	676.2068622112274	0.0	0.0	0.0	0.0	0.0
31	35.353218	7.605526	50.43342	22.514202	500.0	8.528651	1.7623122	11.337165	1.673236	512000	-3.7252903e-09	2.695908	-0.008875979	-0.71416515	1.3564423	0.006695167	0.065	127.0	697.6678829193115	0.0	0.0	0.0	0.0	0.0
32	38.182957	8.153872	54.02476	23.52463	500.0	8.337732	1.7571844	10.998612	1.7626102	528000	-1.8626451e-08	2.6841302	-0.0073189214	-0.3697675	1.3564423	0.006434476	0.055437498	127.0	718.1017735004425	0.0	0.0	0.0	0.0	0.0
33	40.052864	6.6972084	56.004253	23.071064	500.0	8.948941	1.7460127	11.173313	2.3460464	544000	-1.4901161e-08	1.7179332	-0.0073626353	-0.5068265	1.3564423	0.0047879475	0.046187498	127.0	738.8690500259399	0.0	0.0	0.0	0.0	0.0
34	38.064156	5.9600563	45.17431	19.639263	500.0	9.240758	2.0492659	12.621329	2.2791002	560000	4.1909516e-09	2.3420591	-0.00961119	-0.94160247	1.3564423	0.0055408697	0.0658125	127.0	760.0671780109406	0.0	0.0	0.0	0.0	0.0
35	36.28951	7.223264	47.853252	22.780926	500.0	8.676596	1.6512125	11.076532	2.3317664	576000	-3.1664968e-08	2.0207274	-0.008027364	-0.51681125	1.3564423	0.006343941	0.0625	127.0	783.0297050476074	0.0	0.0	0.0	0.0	0.0
36	40.304527	5.6207933	47.734226	26.781923	500.0	8.875687	1.7925843	11.178564	2.8604116	592000	-5.5879354e-09	1.3472786	-0.007940469	-0.40083575	1.3564423	0.0041306578	0.05525	127.0	803.2664909362793	0.0	0.0	0.0	0.0	0.0
37	41.763153	5.376583	49.42565	30.007202	500.0	9.366206	1.9425116	11.957834	2.556453	608000	-1.3038516e-08	1.4030802	-0.009483969	-0.1923734	1.3564423	0.0077945786	0.06925	127.0	824.7013392448425	0.0	0.0	0.0	0.0	0.0
38	40.97843	5.738702	47.641666	28.254198	500.0	9.661173	1.8894564	12.039659	3.3553495	624000	-1.1175871e-08	1.1542495	-0.0087046735	-0.2310181	1.3564423	0.00600355	0.0659375	127.0	845.8156929016113	0.0	0.0	0.0	0.0	0.0
39	39.442814	7.601424	48.78353	17.63562	500.0	9.522072	1.9964635	12.524684	2.9999073	640000	-2.6077032e-08	2.6533318	-0.008345855	-1.041005	1.3564423	0.0062444382	0.055875	127.0	872.580135345459	0.0	0.0625	0.0	0.0	0.0
40	41.521324	6.3663983	51.036724	28.455492	500.0	9.186042	1.8918797	12.34473	3.0189576	656000	1.8626451e-08	1.3823322	-0.009281987	-0.3385743	1.3564423	0.008059069	0.0686875	127.0	896.8964891433716	0.0	0.0	0.0	0.0	0.0
41	40.095745	6.997521	49.568638	26.575354	500.0	9.477079	2.0133748	12.5499	-3.187429	672000	2.4214387e-08	2.0816243	-0.009800186	-0.60706437	1.3564423	0.007840311	0.0569375	127.0	920.0877804756165	0.0	0.0	0.0	0.0	0.0
42	42.85113	4.8999515	50.544926	31.958763	500.0	9.559989	2.062796	12.257505	3.6251001	688000	3.7252903e-09	1.1053885	-0.008486193	-0.23352481	1.3564423	0.006675289	0.062375	127.0	945.2256498336792	0.0	0.0	0.0	0.0	0.0
43	42.934753	4.6113505	49.217037	31.077057	500.0	9.777521	1.9518821	11.964315	3.6047738	704000	-1.8626451e-08	0.82455516	-0.0077253403	-0.093214765	1.3564423	0.005895999	0.0620625	127.0	966.5242321491241	0.0	0.0625	0.0	0.0	0.0
44	41.71064	6.034835	49.767815	20.055244	500.0	9.9084215	1.7882503	12.004339	4.113363	720000	-1.3038516e-08	1.2028638	-0.008281704	-0.33035955	1.3564423	0.006962452	0.0594375	127.0	986.863091468811	0.0	0.0	0.0	0.0	0.0
45	43.44879	5.7076735	51.240097	24.885431	500.0	9.507522	1.7946874	11.697392	3.5635061	736000	2.4214387e-08	0.8184068	-0.007447113	-0.21600787	1.3564423	0.005319446	0.0571875	127.0	1009.0560441017151	0.0	0.0	0.0	0.0	0.0
46	43.50114	4.9206896	51.209972	31.093596	500.0	9.889581	1.8968976	12.226168	3.9148552	752000	-1.1175871e-08	0.8185924	-0.008364029	-0.113166556	1.3564423	0.007005292	0.06525	127.0	1030.9386522769928	0.0	0.0	0.0	0.0	0.0
47	43.035767	6.477592	52.354237	27.704126	500.0	10.064919	1.806269	12.465741	4.0409594	768000	-4.656613e-09	1.5692524	-0.0090937335	-0.46872157	1.3564423	0.006401253	0.0655625	127.0	1051.6731209754944	0.0	0.0	0.0	0.0	0.0
48	43.09142	5.5779443	50.96745	31.901426	500.0	9.7812	1.6692021	11.915219	4.0333104	784000	0.0	0.94153947	-0.008087467	-0.16735414	1.3564423	0.0052809007	0.0614375	127.0	1074.5018475055695	0.0	0.0	0.0	0.0	0.0
49	44.47711	4.4006104	50.145966	31.70881	500.0	9.978996	1.720965	12.4016	4.130402	800000	3.7252903e-09	0.60667074	-0.007033854	-0.06679198	1.3564423	0.0073526646	0.0535	127.0	1094.3591299057007	0.0	0.0	0.0	0.0	0.0
50	43.33751	5.0285106	50.91619	29.430553	500.0	10.065473	1.7997085	12.647097	4.1202593	816000	2.4214387e-08	0.7780316	-0.007744196	-0.14929996	1.3564423	0.006314393	0.0605	127.0	1116.4403579235077	0.0	0.0	0.0	0.0	0.0
51	45.135895	5.7651744	51.234547	30.074463	500.0	10.035756	1.7723061	12.496644	4.113405	832000	-2.7939677e-09	0.7510067	-0.00705403	-0.14282109	1.3564423	0.006672755	0.0588125	127.0	1140.6885941028595	0.0	0.0	0.0	0.0	0.0
52	45.77871	4.4008408	51.514538	30.220243	500.0	10.392181	1.8033088	12.837944	4.07489	848000	-7.450581e-09	0.7567552	-0.008092353	-0.13196644	1.3564423	0.006815004	0.0644375	127.0	1162.6355321407318	0.0	0.0	0.0	0.0	0.0
53	45.85028	6.323014	51.472645	26.685957	500.0	10.209172	1.8612965	12.582996	4.292089	864000	-3.7252903e-09	0.7633476	-0.007895481	-0.23858972	1.3564423	0.0075207753	0.07275	127.0	1183.8075494766235	0.0	0.0	0.0	0.0	0.0
54	44.96005	6.7270627	51.47962	30.03837	500.0	10.400654	2.000377	13.553204	4.447051	880000	-7.450581e-09	1.0297303	-0.0077026244	-0.26686123	1.3564423	0.0058541233	0.052500002	127.0	1206.921881198883	0.0	0.0	0.0	0.0	0.0
55	45.77231	6.293827	51.43873	28.748602	500.0	10.404624	2.0408444	13.713105	4.1461506	896000	-1.1175871e-08	0.8264222	-0.0075246654	-0.09454731	1.3564423	0.005071864	0.0625625	127.0	1230.488265991211	0.0	0.0	0.0	0.0	0.0
56	44.180847	8.109615	51.99036	19.9826	500.0	10.281078	2.0428066	13.062875	4.359363	912000	0.0	1.1480265	-0.0085204225	-0.37742233	1.3564423	0.008507824	0.074687496	127.0	1252.8014991283417	0.0	0.0	0.0	0.0	0.0
57	44.986645	5.9339314	51.022842	30.07521	500.0	10.458713	2.2172127	13.057056	3.957474	928000	2.7939677e-09	1.3940315	-0.0089914985	-0.52581495	1.3564423	0.005886495	0.0669375	127.0	1274.8172652721405	0.0	0.0	0.0	0.0	0.0
58	45.710606	6.516798	52.18923	31.288694	500.0	10.2717285	2.0812397	13.278749	3.960644	944000	-7.450581e-09	0.752798	-0.0079267565	-0.10190517	1.3564423	0.0061430926	0.0606875	127.0	1297.0362043380737	0.0	0.0625	0.0	0.0	0.0
59	46.643105	5.9840827	54.139366	26.696411	500.0	10.764627	2.0147188	13.558101	4.1447325	960000	1.4901161e-08	1.1191261	-0.008076619	-0.276682	1.3564423	0.0056571877	0.066	127.0	1319.021250486374	0.0	0.0	0.0	0.0	0.0
60	48.00388	2.349118	51.76303	39.74473	500.0	10.949003	1.9573001	13.075216	4.0497723	976000	-8.381903e-09	0.5230218	-0.008081189	-0.11851226	1.3564423	0.007103441	0.0651875	127.0	1341.0826411247253	0.0	0.0	0.0	0.0	0.0
61	48.172	3.580545	52.04642	31.735373	500.0	11.058859	1.9449421	12.944617	4.1263494	992000	7.450581e-09	0.47262475	-0.006082193	-0.054296676	1.3564423	0.006492923	0.0556875	127.0	1361.9223279953003	0.0	0.0	0.0	0.0	0.0
62	47.502136	5.3349776	52.664967	28.536175	500.0	10.977571	1.8973136	12.909893	4.1182127	1008000	2.3283064e-08	0.7182843	-0.007884181	-0.14072326	1.3564423	0.0035743	0.0636875	127.0	1382.9302496910095	0.0	0.0	0.0	0.0	0.0
63	49.346695	2.525152	53.13354	41.18149	500.0	11.026612	1.9228742	13.013524	4.160124	1024000	-1.8626451e-08	0.5242038	-0.007976307	-0.16686076	1.3564423	0.0062182806	0.0586875	127.0	1405.9681375026703	0.0	0.0	0.0	0.0	0.0
64	47.814087	4.7859216	54.07388	32.563313	500.0	11.118647	1.755488	13.20898	4.6197987	1040000	5.5879354e-09	0.76426506	-0.007637798	-0.2073131	1.3564423	0.0048403605	0.0590625	127.0	1428.301329612732	0.0	0.0	0.0	0.0	0.0
65	47.44348	5.9756327	52.65017	30.851564	500.0	10.835584	1.9537109	12.980777	4.3678193	1056000	2.6077032e-08	0.6405472	-0.008227494	-0.15368266	1.3564423	0.004630105	0.0664375	127.0	1449.3491218090057	0.0	0.0	0.0	0.0	0.0
66	48.675907	5.6811423	53.975124	31.39395	500.0	10.834926	2.0635648	13.396272	4.183109	1072000	-1.4901161e-08	0.6352622	-0.008000323	-0.124008805	1.3564423	0.0063201217	0.07675	127.0	1471.0522434711456	0.0	0.0	0.0	0.0	0.0
67	47.16568	7.198777	54.065723	32.013416	500.0	10.766122	2.1828299	13.5688505	4.2647014	1088000	-2.2351742e-08	0.6118103	-0.006643416	-0.07774624	1.3564423	0.006594808	0.0700625	127.0	1492.6981875896454	0.0	0.0	0.0	0.0	0.0
68	47.607925	7.7968974	54.31297	29.440199	500.0	10.832608	2.0779593	13.586556	4.284849	1104000	-7.450581e-09	0.7010895	-0.008068255	-0.20833457	1.3564423	0.007745337	0.070875004	127.0	1514.079600095749	0.0	0.0	0.0	0.0	0.0
69	48.989754	6.5432887	55.571075	30.019434	500.0	11.076133	2.1778593	14.218448	4.300982	1120000	3.7252903e-09	0.72304356	-0.007233313	-0.10897352	1.3564423	0.0051667374	0.065437496	127.0	1535.6869320869446	0.0	0.0	0.0	0.0	0.0
70	48.099014	7.783827	54.263527	29.863201	500.0	11.04907	2.3243613	13.646445	4.121286	1136000	0.0	0.95718074	-0.0076645315	-0.41580346	1.3564423	0.006644834	0.074	127.0	1559.473179101944	0.0	0.0	0.0	0.0	0.0
71	48.237385	7.4141397	54.526066	30.916435	500.0	11.091692	2.2865226	13.974567	4.2764683	1152000	7.450581e-09	0.6273619	-0.007535957	-0.096749395	1.3564423	0.0062265815	0.066562496	127.0	1582.8121464252472	0.0	0.0	0.0	0.0	0.0
72	44.160446	9.031923	54.947235	29.339384	500.0	10.596041	2.5121417	14.2520685	4.3381305	1168000	0.0	0.6444671	-0.0066757966	-0.13009211	1.3564423	0.005019644	0.052375	127.0	1602.9667527675629	0.0	0.0	0.0	0.0	0.0
73	49.76616	5.852475	54.69606	31.589798	500.0	11.083133	2.4702857	13.597573	4.0088296	1184000	-2.0489097e-08	0.6703632	-0.0054922346	-0.21826984	1.3564423	0.0079208445	0.07000001	127.0	1624.839763879776	0.0	0.0	0.0	0.0	0.0
74	49.6643	7.368102	56.439507	30.638872	500.0	11.353373	2.2718456	14.101575	4.0151763	1200000	1.21071935e-08	0.5851565	-0.0065655084	-0.07918069	1.3564423	0.0057129376	0.0721875	127.0	1646.7355551719666	0.0	0.0	0.0	0.0	0.0
75	48.140648	8.324804	55.243477	30.670927	500.0	11.251839	2.3669686	13.907313	4.557736	1216000	-2.2351742e-08	0.5776092	-0.007462169	-0.08891965	1.3564423	0.00808464	0.0771875	127.0	1669.7102403640747	0.0	0.0	0.0	0.0	0.0
76	50.049294	7.2413626	55.864433	30.515974	500.0	11.502276	2.3493617	13.900514	4.506983	1232000	-1.6763806e-08	0.4995226	-0.0054580425	-0.050522327	1.3564423	0.0059131165	0.063187495	127.0	1693.0498487949371	0.0	0.0	0.0	0.0	0.0
77	50.81962	6.010344	55.60315	30.752613	500.0	11.555811	2.4106314	13.83794	4.3150525	1248000	-5.5879354e-09	0.4464577	-0.0076881293	-0.09573887	1.3564423	0.007097834	0.080874994	127.0	1713.935008764267	0.0	0.0	0.0	0.0	0.0
78	50.268364	7.405736	55.97632	30.573128	500.0	11.543645	2.3387344	14.005638	4.6051745	1264000	-3.7252903e-09	0.4243684	-0.0063226	-0.0676346	1.3564423	0.0059927353	0.062250003	127.0	1736.3691992759705	0.0	0.0	0.0	0.0	0.0
79	50.331936	7.081226	55.647114	30.452667	500.0	11.484696	2.4486313	14.0049305	4.190942	1280000	-1.8626451e-09	0.41362977	-0.0074175005	-0.057640567	1.3564423	0.004539004	0.069	127.0	1758.4581182003021	0.0	0.0	0.0	0.0	0.0
80	51.805134	4.8877172	57.22086	31.843351	500.0	11.922893	2.2789202	14.343347	4.619666	1296000	-3.7252903e-09	0.5656978	-0.006690626	-0.09893973	1.3564423	0.004419348	0.0628125	127.0	1779.68008518219	0.0	0.0	0.0	0.0	0.0
81	50.712658	7.0129304	56.45805	30.644108	500.0	11.631155	2.4396331	14.219771	4.6302814	1312000	-1.6763806e-08	0.45731822	-0.0064546056	-0.056775745	1.3564423	0.005047354	0.07268751	127.0	1802.3897597789764	0.0	0.0	0.0	0.0	0.0
82	52.09055	5.077664	55.74598	33.764805	500.0	11.93318	2.2574935	13.78055	4.55061	1328000	3.7252903e-09	0.73862386	-0.008698984	-0.27749714	1.3564423	0.009115746	0.0863125	127.0	1823.2062044143677	0.0	0.0	0.0	0.0	0.0
83	51.75936	6.013134	56.565903	31.74725	500.0	11.934365	2.2859328	14.457275	4.776206	1344000	-7.450581e-09	0.44486928	-0.007802224	-0.068886176	1.3564423	0.0061229677	0.066625	127.0	1844.40620470047	0.0	0.0	0.0	0.0	0.0
84	52.173904	6.533213	56.55821	29.576977	500.0	11.802207	2.3345034	14.049846	4.736633	1360000	-1.4901161e-08	0.41275823	-0.0061024185	-0.05975891	1.3564423	0.0048081707	0.06299999	127.0	1866.7785441875458	0.0	0.0	0.0	0.0	0.0
85	52.03974	7.1802955	61.511986	27.592466	500.0	12.005634	2.2614663	14.059074	4.7749863	1376000	9.313226e-10	0.8685308	-0.007938572	-0.22478725	1.3564423	0.006489443	0.07475	127.0	1889.932710647583	0.0	0.0	0.0	0.0	0.0
86	52.923172	5.0569973	57.18617	27.791447	500.0	12.045356	2.3433204	14.154863	4.604316	1392000	-1.1175871e-08	0.414295	-0.008919551	-0.09899703	1.3564423	0.0052972883	0.070374995	127.0	1912.3733501434326	0.0	0.0	0.0	0.0	0.0
87	51.85308	6.518038	56.80794	30.980148	500.0	12.020755	2.3829448	14.571175	4.6059437	1408000	-9.313226e-09	0.47852528	-0.006382603	-0.13779739	1.3564423	0.007815056	0.0675	127.0	1935.9527237415314	0.0	0.0	0.0	0.0	0.0
88	53.99025	4.3500175	57.33509	31.499947	500.0	12.194591	2.3222227	14.103535	2.552586	1424000	0.0	0.2798885	-0.0066110236	-0.06814273	1.3564423	0.007464014	0.070437506	127.0	1957.7786145210266	0.0	0.0	0.0	0.0	0.0
89	52.590073	7.034907	58.183323	27.507107	500.0	12.0623045	2.2715285	14.402663	4.9622903	1440000	-3.7252903e-09	0.42477658	-0.00657502	-0.04283437	1.3564423	0.0036668058	0.0608125	127.0	1979.6337881088257	0.0	0.0	0.0	0.0	0.0
90	52.183548	6.8776026	57.965183	28.951881	500.0	12.0500765	2.474201	14.60941	4.931441	1456000	1.1175871e-08	0.4500989	-0.006495345	-0.040460058	1.3564423	0.006133174	0.057875	127.0	2003.5691411495209	0.0	0.0	0.0	0.0	0.0
91	53.849663	4.863859	57.784355	34.027115	500.0	12.13768	2.3074417	14.416788	4.6679263	1472000	7.450581e-09	0.38328788	-0.006266113	-0.088437244	1.3564423	0.0046412116	0.0548125	127.0	2024.505197763443	0.0	0.0	0.0	0.0	0.0
92	51.655228	7.358909	57.49992	32.248882	500.0	11.993219	2.3037064	14.357491	4.470462	1488000	-1.8626451e-09	0.5573442	-0.007024721	-0.12282176	1.3564423	0.0040738974	0.054375	127.0	2045.8186399936676	0.0	0.0	0.0	0.0	0.0
93	52.380775	8.918443	59.63993	15.720204	500.0	12.220321	2.2777798	14.022211	4.5188007	1504000	4.4703484e-08	1.770769	-0.0095665585	-1.0730517	1.3564423	0.008269813	0.0823125	127.0	2068.4365496635437	0.0	0.0	0.0	0.0	0.0
94	52.63413	6.0065856	58.15387	30.776352	500.0	12.090076	2.3244865	14.052154	4.9697056	1520000	-1.8626451e-08	0.58786345	-0.008447447	-0.17741574	1.3564423	0.004965267	0.06925	127.0	2093.2611751556396	0.0	0.0	0.0	0.0	0.0
95	52.293686	7.948356	60.466076	30.000778	500.0	11.892129	2.5126832	14.284382	4.8699207	1536000	-1.4901161e-08	0.51427954	-0.0072338786	-0.03622759	1.3564423	0.0060087405	0.070374995	127.0	2116.945693254471	0.0	0.0	0.0	0.0	0.0
96	51.872143	7.2772646	56.969707	29.068142	500.0	11.912159	2.5247848	14.3042555	4.760023	1552000	-7.450581e-09	0.47940797	-0.0068662018	-0.0767404	1.3564423	0.005799509	0.0706875	127.0	2139.946567773819	0.0	0.0	0.0	0.0	0.0
97	56.56701	11.938609	117.73853	31.553064	500.0	12.30909	2.2409136	14.315421	4.904791	1568000	-1.4901161e-08	7.7500415	-0.0073453803	-3.7880373	1.3564423	0.007850182	0.077125	127.0	2161.6915016174316	0.0	0.03125	0.0	0.0	0.0
98	53.896297	6.250761	59.47308	30.341997	500.0	12.761525	2.279293	18.315163	5.2482057	1584000	2.6077032e-08	1.5166371	-0.009836645	-0.84844875	1.3564423	0.007219936	0.0750625	127.0	2184.9429018497467	0.0	0.0	0.0	0.0	0.0
99	52.44631	7.9458055	58.7949	30.738016	500.0	12.031661	2.581468	16.034119	5.079088	1600000	0.0	0.6553124	-0.008450622	-0.09227885	1.3564423	0.008632926	0.078999996	127.0	2218.6904733181	0.0	0.0	0.0	0.0	0.0
100	55.686546	2.2258375	62.6715	49.040318	500.0	12.671946	2.2208016	16.702877	4.6146746	1616000	1.8626451e-09	0.39426458	-0.0073538073	-0.1689663	1.3564423	0.0070996056	0.063125	127.0	2251.92733001709	0.0	0.0	0.0	0.0	0.0
101	53.314835	7.6068263	60.92041	30.99164	500.0	12.513108	2.1299422	14.89385	5.4386673	1632000	3.7252903e-09	1.0205317	-0.0067407056	-0.44754633	1.3564423	0.0040492835	0.059375	127.0	2273.02828168869	0.0	0.0	0.0	0.0	0.0
102	53.741127	10.043528	90.873184	31.171333	500.0	12.284226	2.5073092	15.992195	5.2185893	1648000	1.4901161e-08	2.562518	-0.0070129912	-0.49392527	1.3564423	0.0073544574	0.080875	127.0	2295.6201672554016	0.0	0.0625	0.0	0.0	0.0
