Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	33.153835	7.864192	49.931057	19.727633	500.0	7.422796	1.6069741	8.718671	1.1142496	288000	-1.1175871e-08	3.7669914	-0.008412536	-0.14859134	1.3564423	0.006033836	0.0598125	127.0	407.47228813171387	0.0	0.1875	0.0	0.0	0.0
18	37.315113	6.9818425	50.843494	26.620777	500.0	7.7432165	1.59754	8.932183	1.4730474	304000	-1.4901161e-08	3.817646	-0.0074970163	-0.75098187	1.3564423	0.005834549	0.0571875	127.0	431.1829586029053	0.0	0.0	0.0	0.0	0.0
19	36.14711	5.7449956	49.646904	25.072563	500.0	8.579928	1.8353229	9.808612	0.61818624	320000	0.0	2.3767107	-0.007711731	-0.05778295	1.3564423	0.0052453666	0.053312503	127.0	454.2518525123596	0.0	0.09375	0.0	0.0	0.0
20	42.8146	10.859531	95.096214	27.308033	500.0	8.565567	1.821117	9.861609	1.1864343	336000	1.4901161e-08	8.022921	-0.007855631	-1.3968465	1.3564423	0.006999735	0.058375	127.0	478.4204611778259	0.0	0.25	0.0	0.0	0.0
21	44.33602	6.961144	61.536312	29.55247	500.0	9.615839	2.0648847	10.991953	1.4876971	352000	1.1175871e-08	3.8191946	-0.0074736336	-0.7497684	1.3564423	0.007640279	0.0655625	127.0	499.84998893737793	0.0	0.21875	0.0	0.0	0.0
22	43.36299	6.7002807	56.04003	28.9194	500.0	10.184655	2.2826402	11.962931	1.1510966	368000	2.6077032e-08	2.537341	-0.00863568	-0.08200215	1.3564423	0.0068579204	0.068312496	127.0	523.1540665626526	0.0	0.21875	0.0	0.0	0.0
23	43.729546	6.39688	61.478565	33.26161	500.0	10.180809	2.1469572	11.826187	1.948028	384000	3.7252903e-09	2.1198454	-0.008385657	-0.061156012	1.3564423	0.007341205	0.0643125	127.0	545.8272581100464	0.0	0.15625	0.0	0.0	0.0
24	46.068882	11.198243	89.85909	29.94711	500.0	10.185517	2.085355	11.958509	2.4589014	400000	1.4901161e-08	6.761241	-0.0080157565	-0.45085266	1.3564423	0.007276519	0.071625	127.0	569.959846496582	0.0	0.5	0.0	0.0	0.0
25	45.47477	5.84821	56.060223	26.66131	500.0	10.609049	2.2859094	12.658374	2.3741307	416000	7.450581e-09	1.9854717	-0.010231399	-0.16627765	1.3564423	0.004924345	0.0735	127.0	592.853698015213	0.0	0.125	0.0	0.0	0.0
26	48.702103	11.778854	95.23488	31.910873	500.0	10.700523	2.2236145	12.764565	3.0141582	432000	1.8626451e-08	6.940719	-0.0075286394	-0.6127949	1.3564423	0.0074104764	0.066875	127.0	616.6557328701019	0.0	0.28125	0.0	0.0	0.0
27	50.624065	10.5761795	94.66008	39.13338	500.0	11.3025465	2.5179849	13.681886	3.1869652	448000	1.8626451e-08	6.08459	-0.007694474	-0.4761412	1.3564423	0.008456255	0.07575	127.0	639.8112156391144	0.0	0.5	0.0	0.0	0.0
28	47.996273	9.056159	89.38842	33.06607	500.0	11.368159	2.577195	14.261148	3.1002276	464000	0.0	4.8235464	-0.00868613	-0.5113747	1.3564423	0.0070853094	0.0615625	127.0	662.563182592392	0.0	0.28125	0.0	0.0	0.0
29	44.542034	9.414378	79.03837	32.750042	500.0	11.273643	2.4005775	14.241005	3.4205506	480000	-2.2351742e-08	5.952903	-0.008990065	-1.0669093	1.3564423	0.008305302	0.0730625	127.0	686.0608339309692	0.0	0.28125	0.0	0.0	0.0
30	49.94418	19.37783	111.04909	26.708569	500.0	10.506432	2.219252	13.961549	3.3499787	496000	4.8428774e-08	16.716202	-0.007169135	-2.3631046	1.3564423	0.008279141	0.0776875	127.0	708.6923439502716	0.0	0.40625	0.0	0.0	0.0
31	49.021023	15.960262	105.05934	32.010086	500.0	11.393763	2.6944642	15.215117	3.8380873	512000	5.5879354e-09	11.793742	-0.0078047835	-1.0589502	1.3564423	0.009142555	0.08525	127.0	732.1143507957458	0.0	0.53125	0.0	0.0	0.0
32	44.680885	14.835707	95.920944	23.817059	500.0	11.439262	2.937275	15.358225	2.7062092	528000	1.4901161e-08	10.724937	-0.007074753	-2.0895348	1.3564423	0.0077262996	0.071687505	127.0	755.3050894737244	0.0	0.3125	0.0	0.0	0.0
33	45.90444	15.753562	114.46651	23.184494	500.0	10.717589	2.4818296	14.931996	2.9851701	544000	2.9802322e-08	10.276682	-0.007846597	-1.2058821	1.3564423	0.006336174	0.0655625	127.0	779.7086696624756	0.0	0.4375	0.0	0.0	0.0
34	44.914455	13.988279	93.6366	26.693565	500.0	10.493178	2.4323113	15.470909	3.674073	560000	2.2351742e-08	8.760609	-0.008238199	-0.824548	1.3564423	0.0068053915	0.06343751	127.0	803.9912941455841	0.0	0.34375	0.0	0.0	0.0
35	45.892563	12.000222	97.53933	29.953484	500.0	10.595058	2.4816046	15.600143	3.4633985	576000	-1.4901161e-08	6.802453	-0.007972683	-0.9256721	1.3564423	0.007573322	0.0763125	127.0	825.6421315670013	0.0	0.34375	0.0	0.0	0.0
36	48.79479	15.212598	107.64527	29.564795	498.03125	11.217983	2.7939727	15.430501	2.970888	592000	1.4901161e-08	9.690892	-0.00916658	-0.5287701	1.3564423	0.009924401	0.096	127.0	847.0379753112793	0.0	0.34375	0.0	0.0	0.0
37	51.971443	24.67598	109.16134	24.962091	500.0	11.26244	2.9938147	15.691745	2.8151846	608000	2.6077032e-08	22.337734	-0.008823952	-3.2644396	1.3564423	0.0077987574	0.0765625	127.0	870.0624847412109	0.0	0.46875	0.0	0.0	0.0
38	52.678146	21.37402	121.77761	27.602737	500.0	12.666469	3.6568048	17.748476	2.5417628	624000	0.0	20.44432	-0.009460229	-1.8453951	1.3564423	0.005947041	0.0728125	127.0	894.0517492294312	0.0	0.53125	0.0	0.0	0.0
39	49.542385	20.60063	114.112366	23.109322	500.0	11.7966585	3.3563952	18.080633	2.1999235	640000	5.5879354e-09	17.066368	-0.0066962778	-1.1813331	1.3564423	0.0068419385	0.062312506	127.0	917.8897044658661	0.0	0.5625	0.0	0.0	0.0
40	46.983383	16.517345	94.59464	24.032484	500.0	11.838645	3.7632148	18.40643	1.5907272	656000	-1.4901161e-08	11.1738205	-0.009055129	-2.4175236	1.3564423	0.0077978037	0.0663125	127.0	941.607072353363	0.0	0.40625	0.0	0.0	0.0
41	51.834427	21.624191	102.19805	20.821623	500.0	11.141179	3.5579445	18.555222	0.522782	672000	-3.7252903e-08	18.49319	-0.008968289	-2.6975896	1.3564423	0.00783375	0.07675	127.0	964.7719423770905	0.0	0.59375	0.0	0.0	0.0
42	55.322372	25.116636	119.38159	23.850899	500.0	11.047515	3.5477018	19.156778	1.7066592	688000	2.2351742e-08	22.046368	-0.0090379305	-4.4324765	1.3564423	0.0062338295	0.083125	127.0	987.8758749961853	0.0	0.5625	0.0	0.0	0.0
43	54.188538	22.726	102.704926	25.656828	500.0	12.6886015	4.593401	21.4547	1.9590816	704000	-3.7252903e-08	17.64	-0.00881993	-2.4249735	1.3564423	0.0057623982	0.0718125	127.0	1012.15784740448	0.0	0.625	0.0	0.0	0.0
44	52.62487	23.483837	106.89894	23.329384	500.0	12.104126	4.536621	21.292536	2.5755422	720000	1.1175871e-08	22.313015	-0.009322922	-4.8119845	1.3564423	0.008058123	0.081562504	127.0	1035.5129144191742	0.0	0.625	0.0	0.0	0.0
45	55.75536	26.073032	111.9969	27.528748	500.0	13.229889	4.629517	21.787273	1.2302414	736000	-1.4901161e-08	25.124863	-0.007888544	-3.8865838	1.3564423	0.008053113	0.058937497	127.0	1059.5077319145203	0.0	0.59375	0.0	0.0	0.0
46	61.663815	26.864832	112.14907	22.813307	500.0	13.972571	4.7157063	22.83397	2.8015823	752000	-2.9802322e-08	24.17693	-0.009401586	-3.0442376	1.3564423	0.00574938	0.0796875	127.0	1084.3679156303406	0.0	0.6875	0.0	0.0	0.0
47	49.843933	20.907005	99.76666	19.875742	500.0	13.265419	4.964389	23.78832	0.06146483	768000	2.9802322e-08	12.302399	-0.009164106	-4.1270323	1.3564423	0.007940759	0.0773125	127.0	1108.1934311389923	0.0	0.46875	0.0	0.0	0.0
48	56.100323	19.189495	101.125114	24.700958	500.0	12.832443	4.888459	24.553785	1.9359051	784000	1.1175871e-08	11.927205	-0.008682989	-1.9095006	1.3564423	0.007625476	0.0836875	127.0	1131.9364440441132	0.0	0.6875	0.0	0.0	0.0
49	60.94137	24.618343	110.73214	24.084667	500.0	13.69409	5.0387006	25.095152	2.2992182	800000	-1.4901161e-08	17.162552	-0.009110086	-2.712945	1.3564423	0.0057317223	0.0775	127.0	1156.2967314720154	0.0	0.5625	0.0	0.0	0.0
50	60.422012	26.609373	110.39938	23.888689	500.0	13.960846	5.9536486	25.928064	1.8508488	816000	1.3038516e-08	15.335577	-0.0090562105	-3.8987343	1.3564423	0.007890372	0.083375	127.0	1181.4189913272858	0.0	0.5625	0.0	0.0	0.0
51	56.016396	24.626657	108.39661	26.869284	497.84375	13.551935	6.1749544	26.886969	1.2942089	832000	1.4901161e-08	20.259773	-0.009259304	-5.3838997	1.3564423	0.006479102	0.080125	127.0	1205.3554170131683	0.0	0.78125	0.0	0.0	0.0
52	58.01528	27.263329	111.48834	20.729038	500.0	13.659242	6.3719835	26.85351	1.2216984	848000	-3.7252903e-09	15.032261	-0.009003207	-2.499961	1.3564423	0.007993782	0.09625	127.0	1229.3473994731903	0.0	0.59375	0.0	0.0	0.0
53	57.524845	25.115458	102.568695	20.275684	500.0	12.362322	6.5237875	28.198679	0.7288241	864000	1.1175871e-08	13.602701	-0.009128312	-3.1952863	1.3564423	0.007971661	0.0883125	127.0	1252.5242359638214	0.0	0.8125	0.0	0.0	0.0
54	64.36643	27.693907	112.61791	27.458994	499.625	14.984657	6.7219863	28.598005	4.087867	880000	-9.313226e-09	20.487965	-0.010248117	-3.6925545	1.3564423	0.0097537385	0.0936875	127.0	1275.565267086029	0.0	0.65625	0.0	0.0	0.0
55	55.371056	23.559399	112.860374	31.432867	500.0	14.463755	6.15532	28.602972	4.7777276	896000	1.8626451e-08	14.833176	-0.009386595	-6.260308	1.3564423	0.006172809	0.09375	127.0	1297.1141209602356	0.0	0.5	0.0	0.0	0.0
56	61.90232	24.016363	113.53646	37.140007	500.0	14.24392	5.8209605	28.985563	4.760351	912000	2.0954758e-08	17.767265	-0.010108286	-4.343257	1.3564423	0.008946771	0.0991875	127.0	1318.308254957199	0.0	0.65625	0.0	0.0	0.0
57	69.327415	23.323414	112.89487	45.172237	500.0	15.554256	6.9460845	29.654465	-2.001508	928000	1.4901161e-08	17.465305	-0.008993495	-4.145257	1.3564423	0.008271545	0.0929375	127.0	1342.0170667171478	0.0	0.75	0.0	0.0	0.0
58	70.67967	25.075945	112.17747	43.8425	500.0	16.881891	6.999704	29.880943	4.976484	944000	7.450581e-09	12.275643	-0.009412017	-2.1614642	1.3564423	0.008275838	0.0824375	127.0	1365.7722404003143	0.0	0.75	0.0	0.0	0.0
59	65.18999	23.74265	108.327	38.2608	500.0	16.514164	6.6574283	30.422785	4.796066	960000	2.2351742e-08	21.360504	-0.009489568	-6.719139	1.3564423	0.008466486	0.079375	127.0	1390.3746843338013	0.0	0.625	0.0	0.0	0.0
60	65.776695	22.86703	104.60681	32.313282	497.78125	16.13826	6.2295384	29.824614	4.499745	976000	-1.4901161e-08	14.862756	-0.009701303	-2.10143	1.3564423	0.009924492	0.102749996	127.0	1414.455442905426	0.0	0.5	0.0	0.0	0.0
61	77.21438	25.950674	116.07409	39.029602	499.09375	17.192411	7.365041	30.214487	3.926116	992000	0.0	21.378633	-0.0107474495	-4.562258	1.3564423	0.009133179	0.11675	127.0	1437.1975138187408	0.0	0.84375	0.0	0.0	0.0
62	72.446045	23.926035	118.042465	43.74154	500.0	17.81788	7.013937	30.420269	4.965746	1008000	2.9802322e-08	13.553141	-0.0098148305	-1.903848	1.3564423	0.007957756	0.088375	127.0	1460.766738653183	0.0	0.78125	0.0	0.0	0.0
63	71.72747	21.14982	113.636314	49.448765	500.0	17.137564	6.7576785	30.969732	4.695221	1024000	1.4901161e-08	10.004511	-0.010196688	-0.7183752	1.3564423	0.006710304	0.103625	127.0	1484.0922574996948	0.0	0.84375	0.0	0.0	0.0
64	81.13111	22.969543	114.945724	42.727997	499.96875	18.987246	7.4869475	30.150751	4.6713867	1040000	1.8626451e-08	13.232863	-0.011640882	-3.1258621	1.3564423	0.008765092	0.1020625	127.0	1508.974974155426	0.0	0.9375	0.0	0.0	0.0
65	65.44516	25.175228	119.0527	33.25547	500.0	17.504921	6.733055	30.306667	5.0035386	1056000	-1.8626451e-08	17.117962	-0.009247544	-6.8146505	1.3564423	0.007740109	0.085374996	127.0	1532.7736372947693	0.0	0.84375	0.0	0.0	0.0
66	66.06123	24.662771	110.39318	28.903923	500.0	14.997427	6.228943	29.548914	1.7503958	1072000	-1.4901161e-08	12.571077	-0.009969801	-2.3910205	1.3564423	0.008367673	0.0990625	127.0	1556.6265799999237	0.0	0.5625	0.0	0.0	0.0
67	80.04761	23.625298	112.69401	44.3736	500.0	18.076511	7.8480406	30.708618	3.9851797	1088000	-2.4214387e-08	10.310547	-0.008931272	-2.4806533	1.3564423	0.0077075344	0.097187504	127.0	1581.7028906345367	0.0	0.84375	0.0	0.0	0.0
68	77.16539	24.245462	111.37517	39.70296	500.0	18.336918	7.467996	30.97153	4.7971926	1104000	7.450581e-09	13.510783	-0.010669198	-1.9412705	1.3564423	0.008249141	0.1095	127.0	1606.10294175148	0.0	0.90625	0.0	0.0	0.0
69	81.78212	25.110525	112.570595	39.59893	500.0	19.494623	7.829278	31.569489	4.9753356	1120000	-3.7252903e-09	12.174671	-0.009275957	-1.7006255	1.3564423	0.008754952	0.0981875	127.0	1628.473751783371	0.0	0.96875	0.0	0.0	0.0
70	84.841736	22.969736	108.921234	41.847378	500.0	20.300997	7.909573	31.575705	4.8635635	1136000	-3.7252903e-09	7.7871265	-0.00954877	-1.3870621	1.3564423	0.011256057	0.12937501	127.0	1651.7260327339172	0.0	0.9375	0.0	0.0	0.0
71	83.905716	23.339525	111.80793	45.070847	499.625	20.465534	7.821271	31.556345	4.792329	1152000	6.519258e-09	14.694155	-0.010862954	-2.8754706	1.3564423	0.010033677	0.1185	127.0	1675.2442409992218	0.0	0.96875	0.0	0.0	0.0
72	81.638855	25.22302	113.776566	40.823544	500.0	19.548656	7.5779815	30.55055	4.8802533	1168000	9.313226e-09	12.032457	-0.010418082	-1.7303095	1.3564423	0.008262159	0.104312494	127.0	1699.2596724033356	0.0	0.90625	0.0	0.0	0.0
73	89.52319	23.737335	115.00442	41.766296	500.0	20.14448	7.8344736	30.924332	4.5674334	1184000	9.313226e-10	14.055876	-0.010540631	-3.744268	1.3564423	0.008698046	0.102	127.0	1723.076588153839	0.0	0.875	0.0	0.0	0.0
74	79.53313	29.157608	115.46343	34.63216	500.0	20.172882	7.6501694	31.107697	4.9645267	1200000	-5.5879354e-09	13.690247	-0.009830472	-3.697856	1.3564423	0.009546686	0.0899375	127.0	1747.0985493659973	0.0	0.75	0.0	0.0	0.0
75	83.13489	27.284748	115.52367	38.826874	500.0	19.383453	8.332515	30.939754	-9.33088	1216000	-3.7252903e-09	9.9151	-0.011117901	-2.0519664	1.3564423	0.008009015	0.0923125	127.0	1772.1767115592957	0.0	0.90625	0.0	0.0	0.0
76	92.70226	21.245138	114.80482	41.82647	500.0	21.613268	8.214612	31.467337	4.46212	1232000	-1.1175871e-08	9.891235	-0.009842459	-1.170326	1.3564423	0.009448467	0.106437504	127.0	1794.927057504654	0.0	0.96875	0.0	0.0	0.0
77	91.48694	21.662247	117.1215	42.50554	495.5	21.899054	7.7689962	31.199734	-0.98500925	1248000	0.0	15.155279	-0.011696987	-4.1512327	1.3564423	0.011255161	0.110937506	127.0	1818.478087902069	0.0	1.0	0.0	0.0	0.0
78	99.97804	17.844181	116.92228	46.70056	500.0	22.847832	7.767254	31.104462	-0.30481637	1264000	-3.8184226e-08	6.7290087	-0.008118687	-2.5310907	1.3564423	0.0042980574	0.083624996	127.0	1843.3269724845886	0.0	0.96875	0.0	0.0	0.0
79	78.30582	28.267378	118.87149	39.622574	500.0	19.754898	7.5374594	31.801367	0.904324	1280000	-3.7252903e-09	21.285557	-0.009560961	-8.6643305	1.3564423	0.006793079	0.08624999	127.0	1868.4297790527344	0.0	0.78125	0.0	0.0	0.0
80	91.55865	26.009748	118.42986	37.9437	500.0	21.269777	8.303281	31.575148	4.6958404	1296000	-1.3038516e-08	10.473851	-0.0093705	-3.2874084	1.3564423	0.009116653	0.10175	127.0	1892.6062543392181	0.0	1.0	0.0	0.0	0.0
81	94.558975	24.321579	120.32641	29.526594	500.0	22.253325	8.83486	31.83846	-3.40046	1312000	-2.7939677e-08	7.343606	-0.008719338	-1.0715735	1.3564423	0.008822113	0.0833125	127.0	1915.8507671356201	0.0	0.90625	0.0	0.0	0.0
82	94.059906	24.986237	117.6538	41.791965	500.0	22.820051	8.231272	31.893793	2.278852	1328000	1.4901161e-08	12.681638	-0.010346821	-3.0518403	1.3564423	0.00790157	0.100812495	127.0	1939.2311735153198	0.0	0.96875	0.0	0.0	0.0
83	95.2662	21.254736	119.85227	48.28287	500.0	22.322186	7.777226	31.574535	5.295039	1344000	-3.7252903e-09	9.971752	-0.009531552	-1.9739575	1.3564423	0.009600019	0.09475	127.0	1964.0139305591583	0.0	1.0	0.0	0.0	0.0
84	97.03622	24.963434	122.84978	31.677212	495.75	22.888203	7.6981373	31.95861	5.9743943	1360000	7.450581e-09	16.585907	-0.010808073	-6.2694387	1.3564423	0.008477715	0.093187496	127.0	1989.7493617534637	0.0	0.90625	0.0	0.0	0.0
85	91.82253	26.315428	125.63861	45.28432	499.96875	22.681358	8.009038	32.946175	3.9529917	1376000	1.8626451e-08	14.9600315	-0.009537347	-5.0041294	1.3564423	0.0077707684	0.087625	127.0	2015.6928503513336	0.0	0.90625	0.0	0.0	0.0
86	91.21844	23.770273	120.02588	41.92379	500.0	21.995825	8.113637	32.421368	2.0684326	1392000	-7.450581e-09	9.340366	-0.010526681	-1.8105714	1.3564423	0.007822013	0.09712501	127.0	2039.357353925705	0.0	0.90625	0.0	0.0	0.0
87	94.901505	24.493963	123.27266	39.60197	500.0	22.009996	8.051538	31.607006	4.5850487	1408000	9.313226e-09	12.211079	-0.010288052	-1.7537308	1.3564423	0.007303722	0.10425	127.0	2064.30206990242	0.0	1.0	0.0	0.0	0.0
88	104.6189	16.042704	123.8538	51.050766	500.0	24.126543	7.37611	31.751238	5.8050017	1424000	1.7695129e-08	7.3296223	-0.010939042	-1.4743586	1.3564423	0.007969379	0.0870625	127.0	2089.009791612625	0.0	1.0	0.0	0.0	0.0
89	102.046814	18.754583	122.79052	46.58753	500.0	23.779726	7.227343	31.998743	6.1323547	1440000	-1.4901161e-08	7.219979	-0.008999884	-1.6956286	1.3564423	0.009213874	0.08825	127.0	2113.343038082123	0.0	0.96875	0.0	0.0	0.0
90	99.85749	23.15555	121.491	39.152824	498.625	23.857906	7.276805	32.467815	6.120244	1456000	-7.450581e-09	9.603546	-0.010544734	-2.0342925	1.3564423	0.009189071	0.0985625	127.0	2137.875792980194	0.0	0.96875	0.0	0.0	0.0
91	102.513626	19.399725	116.85035	39.774494	499.6875	23.585379	7.6011605	31.819248	5.4255934	1472000	2.7939677e-09	8.181278	-0.010097984	-1.1981524	1.3564423	0.008389449	0.0980625	127.0	2161.3325865268707	0.0	1.0	0.0	0.0	0.0
92	105.26764	16.268808	118.75775	50.380962	500.0	24.316753	7.346823	31.79985	3.560859	1488000	4.656613e-09	5.9710665	-0.010056315	-0.87576246	1.3564423	0.009268805	0.090937495	127.0	2194.0825016498566	0.0	1.0	0.0	0.0	0.0
93	106.67701	13.922556	117.90795	32.17708	499.25	24.804708	7.424636	31.709988	-3.4178078	1504000	-7.450581e-09	5.7547245	-0.0104569625	-0.9187783	1.3564423	0.006306193	0.0881875	127.0	2230.744724750519	0.0	0.96875	0.0	0.0	0.0
94	99.5641	25.123165	126.96191	33.953915	500.0	24.590395	7.2873526	31.77696	6.087205	1520000	-2.6077032e-08	10.648636	-0.010412444	-4.0241437	1.3564423	0.0101012215	0.1070625	127.0	2260.2795100212097	0.0	1.0	0.0	0.0	0.0
95	97.481636	26.241995	123.56979	38.251717	500.0	23.492043	8.074292	32.03142	5.488425	1536000	7.450581e-09	11.445564	-0.009475792	-2.2707105	1.3564423	0.008617801	0.121	127.0	2284.9985930919647	0.0	1.0	0.0	0.0	0.0
96	96.22192	25.173683	117.313515	37.567585	500.0	22.914562	7.756214	31.65388	5.940278	1552000	-7.450581e-09	10.440222	-0.010538465	-2.2092948	1.3564423	0.007105705	0.094875	127.0	2310.1878459453583	0.0	0.9375	0.0	0.0	0.0
97	102.57362	20.19459	125.40955	38.84365	500.0	23.735779	7.5901885	32.51738	2.8395455	1568000	7.450581e-09	11.102763	-0.010301659	-3.0496132	1.3564423	0.008543357	0.08825	127.0	2335.308272123337	0.0	1.0	0.0	0.0	0.0
98	103.90221	18.484205	123.28762	50.772736	500.0	24.03025	7.9008102	32.490467	2.2310088	1584000	-1.1175871e-08	8.841124	-0.010683975	-1.2432346	1.3564423	0.008527357	0.10824999	127.0	2361.6338436603546	0.0	1.0	0.0	0.0	0.0
99	102.85455	16.02688	121.710526	47.357433	500.0	24.146458	6.9577847	32.43596	6.5724344	1600000	2.2351742e-08	12.641388	-0.010969672	-3.6993604	1.3564423	0.007936905	0.0990625	127.0	2385.9378049373627	0.0	1.0	0.0	0.0	0.0
100	109.920265	11.583159	121.25569	49.928986	500.0	25.21907	6.7605267	32.202354	5.2601357	1616000	1.4901161e-08	3.8955243	-0.0108707715	-1.9522519	1.3564423	0.009628046	0.10175	127.0	2411.3238277435303	0.0	1.0	0.0	0.0	0.0
101	95.700195	26.922802	118.52531	35.268353	500.0	24.538425	7.038546	32.66886	6.818886	1632000	2.2351742e-08	17.145624	-0.009876096	-7.1392236	1.3564423	0.006781924	0.0790625	127.0	2435.914752960205	0.0	0.9375	0.0	0.0	0.0
102	106.9664	13.058004	121.81072	50.235134	500.0	24.461449	7.1715927	32.040462	-2.549358	1648000	1.1175871e-08	7.3426037	-0.011000622	-2.219492	1.3564423	0.0076435916	0.093875	127.0	2460.7911462783813	0.0	1.0	0.0	0.0	0.0
103	105.841675	15.615185	118.84676	46.81337	497.90625	25.268734	7.223145	32.30659	4.1023636	1664000	-1.5832484e-08	6.4754376	-0.010139461	-1.2364471	1.3564423	0.009163725	0.11525	127.0	2486.2058017253876	0.0	1.0	0.0	0.0	0.0
