Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
18	28.268229	4.65683	36.5486	20.235409	500.0	6.951729	2.4780304	9.844106	0.34312326	304000	-1.21071935e-08	1.0955261	-0.005833824	-0.22825614	1.3475134	0.005416741	0.0441875	127.0	414.2902479171753	0.0	0.0625	0.0	0.0	0.0
19	29.91397	4.4635453	41.807934	18.960417	500.0	7.2968516	2.5652225	10.363399	0.53123724	320000	0.0	1.1845012	-0.006492515	-0.12672254	1.3475134	0.0065071518	0.054437503	127.0	439.09870624542236	0.0	0.21875	0.0	0.0	0.0
20	32.50882	13.337703	82.296585	19.196543	500.0	7.278887	2.323157	10.229596	0.6977354	336000	-7.450581e-09	9.965008	-0.005492809	-1.3719418	1.3475134	0.005871421	0.063875	127.0	460.72328448295593	0.0	0.15625	0.0	0.0	0.0
21	33.059395	10.728069	87.644135	24.056051	500.0	8.024504	2.5552614	10.899265	0.193604	352000	1.4901161e-08	5.440716	-0.006061371	-0.5520038	1.3475134	0.0042211697	0.0486875	127.0	482.0038802623749	0.0	0.28125	0.0	0.0	0.0
22	31.754675	5.0808945	42.62572	22.072325	500.0	8.023746	2.435596	11.36684	0.5663319	368000	0.0	1.7333708	-0.006465705	-0.3613156	1.3475134	0.00604278	0.049312502	127.0	502.9288909435272	0.0	0.15625	0.0	0.0	0.0
23	31.72369	5.341917	42.175022	18.782835	500.0	8.217323	2.6561582	11.438408	0.85282594	384000	-9.313226e-09	1.6041589	-0.0071960697	-0.30943823	1.3475134	0.007052014	0.057812497	127.0	523.947678565979	0.0	0.28125	0.0	0.0	0.0
24	32.699623	5.659644	42.80603	19.609482	500.0	8.035259	2.444692	11.157847	1.200432	400000	7.450581e-09	1.0928426	-0.0073802564	-0.1292395	1.3475134	0.006136275	0.06525	127.0	545.972461938858	0.0	0.09375	0.0	0.0	0.0
25	33.559208	5.0412803	42.70058	24.564707	500.0	8.267613	2.5213838	11.410617	0.88121784	416000	1.1175871e-08	1.4695766	-0.0069060153	-0.06017456	1.3475134	0.004102396	0.0635	127.0	566.2130630016327	0.0	0.3125	0.0	0.0	0.0
26	36.378822	11.699569	93.45709	21.012798	500.0	8.543063	2.6071284	11.476234	1.1555407	432000	-7.450581e-09	7.3793077	-0.0052765654	-1.0413818	1.3475134	0.004760593	0.051937502	127.0	589.9942030906677	0.0	0.25	0.0	0.0	0.0
27	32.840797	10.356419	84.70541	23.335451	500.0	8.682138	2.7682245	11.669095	0.5628831	448000	3.7252903e-09	5.594058	-0.0049274215	-0.5374558	1.3475134	0.0037511655	0.034	127.0	612.0558218955994	0.0	0.21875	0.0	0.0	0.0
28	43.408394	19.030272	94.96999	24.636692	500.0	8.491864	2.7315526	11.573515	0.93786395	464000	2.9802322e-08	20.817146	-0.006300633	-4.8760877	1.3475134	0.0073685567	0.056625	127.0	636.0022656917572	0.0	0.40625	0.0	0.0	0.0
29	42.953896	22.613073	106.64943	21.632893	500.0	9.935297	2.9748626	13.350521	1.1347893	480000	-1.6763806e-08	24.406944	-0.005960945	-3.2973146	1.3475134	0.004059296	0.048125	127.0	660.2993061542511	0.0	0.34375	0.0	0.0	0.0
30	40.863483	17.37759	97.57835	23.789225	500.0	10.147131	3.5069005	15.221916	0.9208315	496000	3.7252903e-09	12.92914	-0.006959579	-1.6376793	1.3475134	0.0054480005	0.0693125	127.0	682.3634049892426	0.0	0.53125	0.0	0.0	0.0
31	42.104736	20.990627	97.38641	25.232737	500.0	10.584951	3.967373	16.87922	0.9107739	512000	3.7252903e-09	18.388878	-0.006464541	-1.9598264	1.3475134	0.0081329625	0.078	127.0	706.6813356876373	0.0	0.5625	0.0	0.0	0.0
32	51.34677	23.809683	104.9775	30.61111	500.0	10.741738	4.2944407	17.887112	1.3128133	528000	1.1175871e-08	27.5136	-0.005485127	-5.363168	1.3475134	0.0068354555	0.0685625	127.0	728.8706569671631	0.0	0.6875	0.0	0.0	0.0
33	47.486683	25.293633	101.330284	23.258392	500.0	12.369704	5.012072	20.358282	2.2559404	544000	7.450581e-09	23.215433	-0.00635254	-2.2330573	1.3475134	0.00635901	0.059625	127.0	754.050689458847	0.0	0.53125	0.0	0.0	0.0
34	43.16232	21.066355	101.423256	25.625404	500.0	11.81381	4.981605	20.836876	2.4017267	560000	2.9802322e-08	19.491798	-0.0070058415	-2.1073852	1.3475134	0.006203652	0.062437497	127.0	777.0243449211121	0.0	0.53125	0.0	0.0	0.0
35	41.721138	24.602324	101.17924	23.766693	500.0	10.955118	4.7010403	20.26583	1.8832904	576000	-7.450581e-09	21.833885	-0.0060014417	-1.5870963	1.3475134	0.008854833	0.080375	127.0	800.0919380187988	0.0	0.40625	0.0	0.0	0.0
36	39.241272	21.010462	95.58799	21.834503	500.0	10.200559	4.5796227	20.671682	1.6849762	592000	1.4901161e-08	14.573912	-0.0055549406	-1.5600438	1.3475134	0.00894396	0.073	127.0	822.3075330257416	0.0	0.5	0.0	0.0	0.0
37	47.373405	29.036596	103.79402	21.531578	500.0	11.337915	5.336766	21.37791	1.396781	608000	1.4901161e-08	29.777477	-0.005646687	-3.116414	1.3475134	0.006216211	0.064625	127.0	846.3828234672546	0.0	0.5625	0.0	0.0	0.0
38	57.75492	32.30968	108.25251	16.387796	500.0	11.935603	6.3017325	23.114553	0.7303437	624000	7.450581e-09	32.011055	-0.007010092	-6.9586945	1.3475134	0.005041441	0.061750002	127.0	871.9997401237488	0.0	0.6875	0.0	0.0	0.0
39	70.86336	29.066082	109.04978	23.477448	500.0	15.59189	8.0071	25.852116	0.8020046	640000	1.4901161e-08	29.37994	-0.006578168	-7.573251	1.3475134	0.005716745	0.0558125	127.0	897.1960577964783	0.0	0.90625	0.0	0.0	0.0
40	63.061848	34.885826	111.34569	19.000002	500.0	15.286911	8.27965	27.81024	1.0487081	656000	9.313226e-10	29.460693	-0.0070346557	-6.416297	1.3475134	0.006001774	0.076812506	127.0	920.9581594467163	0.0	0.8125	0.0	0.0	0.0
41	65.782555	33.573048	111.79375	19.439875	500.0	16.175306	9.4044895	29.523516	0.95740867	672000	1.4901161e-08	24.286491	-0.0062381476	-3.1341786	1.3475134	0.0058930437	0.064062506	127.0	943.3358952999115	0.0	0.84375	0.0	0.0	0.0
42	73.95397	34.264797	110.60238	22.632437	500.0	17.359762	9.7469635	30.607624	1.1933918	688000	0.0	30.347494	-0.0073924726	-5.937118	1.3475134	0.0071124174	0.0746875	127.0	971.1339826583862	0.0	0.8125	0.0	0.0	0.0
43	87.08101	24.83168	114.2633	27.505274	500.0	21.168222	9.93275	31.08169	0.43717575	704000	0.0	21.186285	-0.007374812	-4.769636	1.3475134	0.006852419	0.07975	127.0	994.7003479003906	0.0	1.0	0.0	0.0	0.0
44	74.31918	34.24876	108.395256	20.684021	500.0	21.963896	9.84211	31.932343	1.8156302	720000	-7.450581e-09	41.135532	-0.00791713	-10.36653	1.3475134	0.0055307765	0.0644375	127.0	1018.4196226596832	0.0	0.8125	0.0	0.0	0.0
45	74.15811	35.826435	113.28815	16.061577	500.0	20.84947	9.816425	32.169643	0.8217695	736000	0.0	43.81925	-0.007554496	-10.881294	1.3475134	0.007194921	0.051	127.0	1041.2063183784485	0.0	0.78125	0.0	0.0	0.0
46	67.93822	36.87679	108.914635	17.595848	500.0	18.718143	9.427385	32.786613	0.60348487	752000	-2.2351742e-08	40.49102	-0.00626216	-6.511588	1.3475134	0.005028191	0.060999997	127.0	1062.480319261551	0.0	0.65625	0.0	0.0	0.0
47	85.35929	29.643877	114.646774	21.15896	500.0	20.331234	10.098724	33.443886	0.9087374	768000	1.8626451e-09	28.396154	-0.007680866	-5.816113	1.3475134	0.0055630207	0.073375	127.0	1085.143815279007	0.0	0.90625	0.0	0.0	0.0
48	81.80463	32.58408	111.74751	21.9958	500.0	23.26665	10.301274	34.02094	1.9212328	784000	1.0244548e-08	42.014084	-0.006049306	-10.475201	1.3475134	0.004875876	0.04225	127.0	1107.2644028663635	0.0	0.875	0.0	0.0	0.0
49	74.6692	35.47926	107.72054	21.986845	500.0	20.627895	9.629028	34.294514	1.7721143	800000	1.1175871e-08	39.05832	-0.0071744337	-10.241303	1.3475134	0.0064126933	0.068875	127.0	1126.8430354595184	0.0	0.90625	0.0	0.0	0.0
50	72.484276	37.825207	115.63823	19.546703	500.0	19.799864	10.119082	35.049656	0.029221803	816000	2.9802322e-08	36.556095	-0.0073481565	-6.329658	1.3475134	0.006164586	0.0681875	127.0	1149.7995550632477	0.0	0.78125	0.0	0.0	0.0
51	85.01253	29.271013	113.74151	21.116096	500.0	20.47718	10.948495	35.6094	-1.0181067	832000	7.450581e-09	28.687244	-0.007296681	-5.3841953	1.3475134	0.007412725	0.0928125	127.0	1175.5425357818604	0.0	0.9375	0.0	0.0	0.0
52	78.20883	33.70083	111.807686	16.950891	500.0	21.685253	10.96697	35.437733	1.5683663	848000	5.5879354e-09	28.07505	-0.007545922	-7.56651	1.3475134	0.005656747	0.068937495	127.0	1199.7330613136292	0.0	0.875	0.0	0.0	0.0
53	83.18687	29.801939	110.08609	18.935911	500.0	21.072702	11.819471	35.527805	0.9172754	864000	-1.1175871e-08	21.81783	-0.006680401	-1.9252226	1.3475134	0.0076586194	0.098875	127.0	1223.4265718460083	0.0	0.96875	0.0	0.0	0.0
54	87.51814	28.177984	115.98623	22.195536	500.0	23.178806	11.602697	35.61795	1.8562002	880000	7.450581e-09	25.50448	-0.006622608	-1.4343317	1.3475134	0.0063362303	0.067	127.0	1245.8596291542053	0.0	0.90625	0.0	0.0	0.0
55	91.668655	25.457888	111.78516	24.10591	500.0	23.136568	11.118292	35.497982	2.9588268	896000	-1.8626451e-09	21.490295	-0.006823375	-5.2727222	1.3475134	0.0047912425	0.071187496	127.0	1269.096711397171	0.0	0.90625	0.0625	0.0	0.0
56	82.34157	33.583923	111.68316	16.378525	500.0	23.287285	11.588395	35.824875	2.6703632	912000	3.3527613e-08	34.372673	-0.007100854	-7.4918337	1.3475134	0.0057899957	0.054312497	127.0	1293.4515652656555	0.0	0.8125	0.0	0.0	0.0
57	78.81389	32.319126	113.16601	16.041416	500.0	21.66065	11.778057	35.815697	2.587977	928000	-1.8626451e-09	36.934155	-0.0074371547	-3.675859	1.3475134	0.006714874	0.060624998	127.0	1315.0443863868713	0.0	0.90625	0.03125	0.0	0.0
58	90.12907	27.044426	114.82438	20.893665	500.0	22.943014	11.382234	35.308067	2.7278435	944000	-1.8626451e-08	19.420944	-0.0062677795	-2.0472002	1.3475134	0.00598023	0.059625	127.0	1335.546877861023	0.0	0.9375	0.0	0.0	0.0
59	82.66461	28.927877	108.63536	16.593426	500.0	21.737707	11.526338	36.17514	3.1190076	960000	-7.450581e-09	21.896124	-0.0058958363	-1.8641292	1.3475134	0.007258475	0.08175	127.0	1360.1433646678925	0.0	0.9375	0.125	0.0	0.0
60	91.220215	25.352465	113.08504	15.336305	500.0	22.98172	12.141709	36.5414	2.2198238	976000	-7.450581e-09	16.47175	-0.0068529816	-1.9486263	1.3475134	0.006698334	0.0814375	127.0	1380.9597430229187	0.0	0.96875	0.0625	0.0	0.0
61	86.502594	29.79233	110.551994	21.865557	500.0	24.270098	11.891628	36.548996	3.0809884	992000	-3.7252903e-09	32.30924	-0.0070429435	-7.470699	1.3475134	0.008131063	0.077250004	127.0	1402.2868404388428	0.0	0.875	0.09375	0.0	0.0
62	93.81021	25.16553	116.65386	19.42974	500.0	23.245468	11.763014	36.50887	3.2393389	1008000	2.3283064e-08	19.196342	-0.0070724078	-2.8171828	1.3475134	0.007963344	0.076124996	127.0	1425.7222714424133	0.0	1.0	0.09375	0.0	0.0
63	103.138145	14.101633	121.87903	43.743744	500.0	25.759605	11.891664	36.827633	3.213069	1024000	3.7252903e-09	12.086363	-0.0074473307	-1.6407199	1.3475134	0.0068745804	0.0836875	127.0	1448.0812320709229	0.0	1.0	0.375	0.0	0.0
64	96.26225	24.449093	135.60875	19.861794	500.0	25.81821	11.918508	37.233562	3.8531785	1040000	7.450581e-09	24.2709	-0.0066596484	-3.7845047	1.3475134	0.0060788644	0.07625	127.0	1470.5175771713257	0.0	1.0	0.28125	0.0	0.0
65	103.35106	17.487392	119.906975	28.786127	500.0	25.591578	12.13135	37.777813	3.9650996	1056000	-3.7252903e-09	10.393421	-0.007878151	-2.4931016	1.3475134	0.00557529	0.0721875	127.0	1494.04283618927	0.0	0.96875	0.625	0.0	0.0
66	99.954605	28.298372	135.46216	19.469679	500.0	26.206696	12.720444	38.641415	-2.6161048	1072000	1.5832484e-08	25.745995	-0.0077052685	-3.4718254	1.3475134	0.0073659737	0.0784375	127.0	1516.4868564605713	0.0	0.96875	0.6875	0.0	0.0
67	105.71112	29.998396	141.34627	29.401402	500.0	25.774576	12.357269	39.31684	4.310571	1088000	7.450581e-09	25.89888	-0.0068937805	-5.6237164	1.3475134	0.006919758	0.0595	127.0	1537.7918617725372	0.0	0.90625	0.78125	0.0	0.0
68	97.9601	40.82261	144.33939	26.020132	500.0	25.445631	13.80812	41.229126	4.4247904	1104000	7.450581e-09	33.387543	-0.007597945	-9.102641	1.3475134	0.0071199476	0.0779375	127.0	1560.0720534324646	0.0	0.9375	0.875	0.0	0.0
69	97.8237	39.63478	139.56126	22.603788	500.0	24.509953	14.893545	42.84241	-1.1237509	1120000	1.1175871e-08	19.840374	-0.006772252	-2.575255	1.3475134	0.007085596	0.0695625	127.0	1581.0132040977478	0.0	0.90625	0.65625	0.0	0.0
70	110.17781	32.4362	147.04146	30.926432	500.0	27.773981	15.306306	43.465668	3.530475	1136000	9.313226e-10	18.479313	-0.008220218	-2.6174588	1.3475134	0.0063292887	0.076125	127.0	1602.1535110473633	0.0	0.875	0.75	0.0	0.0
71	114.063126	30.64179	145.18881	19.93421	500.0	30.482325	14.522138	44.20494	4.1036806	1152000	3.7252903e-09	30.425358	-0.0075283684	-7.293627	1.3475134	0.007364892	0.055	127.0	1626.21688747406	0.0	0.9375	0.875	0.0	0.0
72	108.89476	40.629124	157.75494	21.872473	500.0	28.298523	14.900707	44.628334	3.9126987	1168000	-1.4901161e-08	38.698376	-0.007684001	-10.927571	1.3475134	0.0047162464	0.071062505	127.0	1649.8507316112518	0.0	0.90625	0.8125	0.0	0.0
73	112.18385	36.68857	149.87914	20.659761	500.0	28.25894	15.204789	45.448925	4.226956	1184000	-2.2351742e-08	26.54666	-0.0070104264	-1.3778822	1.3475134	0.0060895192	0.06525	127.0	1669.396504163742	0.0	0.96875	0.84375	0.0	0.0
74	118.11104	28.857388	150.2395	33.449894	500.0	30.471163	15.167313	46.059254	4.406095	1200000	-9.313226e-09	25.439602	-0.007477186	-2.8448596	1.3475134	0.0073739593	0.0708125	127.0	1690.5742824077606	0.0	0.96875	0.78125	0.0	0.0
75	120.79094	30.834074	153.36235	31.531643	500.0	30.356848	15.269378	46.54196	4.537074	1216000	3.7252903e-09	22.52668	-0.007112436	-3.8320303	1.3475134	0.00560135	0.065874994	127.0	1714.170832157135	0.0	0.96875	0.84375	0.0	0.0
76	119.519775	28.930355	154.06578	21.536339	500.0	30.945478	15.002317	47.304314	4.851618	1232000	1.4901161e-08	24.030651	-0.0069456086	-3.9972816	1.3475134	0.0061134733	0.066750005	127.0	1736.7407538890839	0.0	0.96875	0.84375	0.0	0.0
77	121.7439	32.83232	149.78697	31.034067	500.0	30.599264	15.782442	48.020187	4.67262	1248000	-9.313226e-09	22.140368	-0.007501415	-2.2555733	1.3475134	0.006120584	0.078375	127.0	1757.4753801822662	0.0	0.96875	0.90625	0.0	0.0
78	126.7801	22.877016	146.76247	26.855555	500.0	31.697586	15.745253	48.642136	4.664411	1264000	5.5879354e-09	13.4398775	-0.0071559967	-4.9773173	1.3475134	0.0061611254	0.05475	127.0	1779.9650375843048	0.0	0.96875	0.90625	0.0	0.0
79	120.04464	40.39751	160.2069	22.326311	500.0	31.979963	16.050957	49.194996	3.8783565	1280000	-9.313226e-10	31.83535	-0.0072357142	-8.055762	1.3475134	0.0060662758	0.072	127.0	1800.52303481102	0.0	0.96875	0.9375	0.0	0.0
80	125.329544	31.676268	151.36401	32.184044	500.0	32.47836	17.024464	49.88156	3.2390835	1296000	-3.7252903e-09	24.698616	-0.0073848264	-2.412417	1.3475134	0.00851353	0.1103125	127.0	1821.9433567523956	0.0	0.96875	0.90625	0.0	0.0
81	107.554756	46.085167	152.18723	23.780773	500.0	29.982414	15.976815	50.2328	4.3092275	1312000	-3.7252903e-09	45.025948	-0.0077662873	-14.068245	1.3475134	0.0056750746	0.06443749	127.0	1844.565771818161	0.0	0.875	0.78125	0.0	0.0
82	129.16653	25.444174	158.92459	38.764187	500.0	31.851868	16.77301	50.609352	2.6735144	1328000	-3.7252903e-09	21.291195	-0.007706264	-10.447978	1.3475134	0.0060951337	0.072312504	127.0	1865.7995131015778	0.0	1.0	0.90625	0.0	0.0
83	138.20657	12.320935	154.70218	105.89829	500.0	35.835415	16.48677	50.737446	4.1668057	1344000	-1.4901161e-08	4.4181886	-0.007844325	-1.5841286	1.3475134	0.007892244	0.099562496	127.0	1891.1685400009155	0.0	1.0	1.0	0.0	0.0
84	121.59115	37.21092	158.54718	37.23085	500.0	34.344147	16.319775	50.563072	3.8247309	1360000	-3.7252903e-09	54.03213	-0.007640974	-17.57175	1.3475134	0.005413191	0.06475	127.0	1912.8615312576294	0.0	0.96875	0.84375	0.0	0.0
85	116.52834	41.970703	152.88026	28.602158	500.0	31.194876	15.748669	50.031155	4.1400905	1376000	1.1175871e-08	28.578949	-0.0074701356	-5.762279	1.3475134	0.0051104072	0.0749375	127.0	1933.0496487617493	0.0	0.90625	0.875	0.0	0.0
86	127.52709	34.545044	154.32243	26.219948	500.0	32.843243	16.757318	50.62147	4.392961	1392000	7.450581e-09	26.151133	-0.0076393485	-3.5655258	1.3475134	0.00829006	0.1060625	127.0	1956.3832473754883	0.0	1.0	0.9375	0.0	0.0
87	128.03479	30.055712	156.44122	20.682928	500.0	33.810238	16.53665	50.52189	4.447938	1408000	-6.519258e-09	22.730667	-0.007841345	-1.9751773	1.3475134	0.006145264	0.077	127.0	1978.0081582069397	0.0	1.0	0.96875	0.0	0.0
88	124.96698	30.236645	157.5824	25.594854	500.0	32.786762	16.088734	50.484978	4.619327	1424000	0.0	32.300606	-0.007631502	-2.0551336	1.3475134	0.008007778	0.0818125	127.0	1999.3114771842957	0.0	0.96875	0.9375	0.0	0.0
89	121.34799	43.24635	160.49483	21.661306	500.0	32.310204	16.345245	49.97343	4.568018	1440000	-1.8626451e-08	35.511322	-0.0075671556	-7.4701076	1.3475134	0.0076030674	0.0784375	127.0	2022.38503074646	0.0	0.96875	0.875	0.0	0.0
90	117.565186	46.861374	153.67613	20.74758	500.0	30.726856	16.75748	50.794865	5.037338	1456000	7.450581e-09	38.809082	-0.006018183	-7.884699	1.3475134	0.0077989385	0.080937505	127.0	2043.3260607719421	0.0	0.96875	0.90625	0.0	0.0
91	127.58901	33.672165	159.88069	22.20486	500.0	33.770584	17.270588	51.332436	2.8019004	1472000	2.2351742e-08	36.411476	-0.008558715	-9.674177	1.3475134	0.009514941	0.1091875	127.0	2066.877545595169	0.0	0.96875	0.96875	0.0	0.0
92	96.371765	54.224453	158.47812	19.967897	500.0	28.41065	15.969134	50.89843	-8.349962	1488000	-6.519258e-09	72.3492	-0.008640496	-26.888697	1.3475134	0.0067208046	0.0698125	127.0	2089.0341641902924	0.0	0.84375	0.6875	0.0	0.0
93	106.87242	47.62924	157.11418	23.392609	500.0	27.04327	16.818563	51.124557	2.468594	1504000	-5.5879354e-09	49.736977	-0.0073577673	-2.8240378	1.3475134	0.0068177152	0.0975	127.0	2112.6868002414703	0.0	0.875	0.78125	0.0	0.0
94	111.393524	48.050747	160.26529	26.041769	500.0	27.859098	16.567719	51.48499	-2.8757088	1520000	7.450581e-09	42.03785	-0.008757258	-7.168695	1.3475134	0.009851995	0.104687504	127.0	2135.04412484169	0.0	0.90625	0.78125	0.0	0.0
95	108.32855	47.18624	155.54941	18.025297	500.0	28.490362	16.66838	51.90096	-3.6942437	1536000	9.313226e-10	33.13573	-0.0074381502	-3.4982347	1.3475134	0.006111289	0.0754375	127.0	2155.406434059143	0.0	0.84375	0.75	0.0	0.0
96	112.6353	40.657833	158.23994	22.77636	500.0	29.38041	17.077635	52.07805	-9.056603	1552000	9.313226e-09	28.127708	-0.007773267	-3.9122512	1.3475134	0.0066454653	0.086	127.0	2178.656591653824	0.0	0.9375	0.71875	0.0	0.0
97	104.62459	52.539692	162.35341	17.244188	500.0	27.774519	17.794735	52.189854	-13.786933	1568000	-7.450581e-09	30.69217	-0.0068847574	-3.2490275	1.3475134	0.0051022237	0.078062505	127.0	2199.592581510544	0.0	0.8125	0.8125	0.0	0.0
98	108.01743	53.145668	163.84511	17.991804	500.0	29.320066	17.986774	51.89008	-7.1960936	1584000	1.1175871e-08	60.918556	-0.008201534	-13.684219	1.3475134	0.007030218	0.100375	127.0	2221.5239560604095	0.0	0.90625	0.875	0.0	0.0
99	111.785706	45.959694	157.35442	23.019028	500.0	28.898064	17.339605	51.507496	0.71851236	1600000	0.0	26.884647	-0.0079609165	-4.3268394	1.3475134	0.004823377	0.084875	127.0	2244.3049743175507	0.0	0.84375	0.78125	0.0	0.0
100	114.32802	46.34917	159.58359	17.66642	500.0	29.543674	19.035137	51.52899	-41.18263	1616000	-7.450581e-09	38.512794	-0.008537091	-7.8570204	1.3475134	0.008618451	0.0910625	127.0	2265.9517438411713	0.0	0.875	0.84375	0.0	0.0
101	116.190125	46.120777	152.18314	12.558453	500.0	30.691303	18.069252	51.046883	3.6443121	1632000	-1.4901161e-08	32.570213	-0.0069404887	-2.2796621	1.3475134	0.0073805824	0.092875004	127.0	2285.0878031253815	0.0	0.9375	0.84375	0.0	0.0
102	113.61401	44.7322	158.2443	28.352835	500.0	30.651966	16.957945	51.259033	3.134516	1648000	7.450581e-09	55.757465	-0.0078023714	-7.053899	1.3475134	0.007100813	0.096375	127.0	2307.1592938899994	0.0	0.875	0.8125	0.0	0.0
103	104.43689	54.266495	155.61223	20.127232	500.0	27.48572	16.709476	50.569847	3.4571068	1664000	-7.450581e-09	40.833435	-0.00694462	-3.8469965	1.3475134	0.007102888	0.0836875	127.0	2327.34667801857	0.0	0.8125	0.75	0.0	0.0
