Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	20.255997	6.56637	41.12605	6.653021	500.0	5.4762263	2.6364727	11.08417	-1.7656292	352000	1.4901161e-08	2.009583	-0.0077793705	-0.38119945	1.3564423	0.0071494426	0.056375	127.0	519.3046889305115	0.0	0.09375	0.0	0.0	0.0
22	22.305464	9.677909	57.870293	4.9160295	500.0	5.753497	2.6555212	11.043744	-0.6971254	368000	3.7252903e-09	3.7630916	-0.009352865	-0.3931443	1.3564423	0.007138599	0.08481251	127.0	542.507129907608	0.0	0.21875	0.0	0.0	0.0
23	25.013355	8.118807	48.710217	5.071758	500.0	6.518893	2.707168	11.500252	-0.21310985	384000	0.0	2.2720473	-0.009107146	-0.13677776	1.3564423	0.008498106	0.0811875	127.0	565.8640174865723	0.0	0.1875	0.0	0.0	0.0
24	22.674513	13.875196	51.430576	0.56839794	500.0	6.531618	3.388347	11.668033	-0.5634137	400000	1.4901161e-08	5.546191	-0.009054551	-1.329029	1.3564423	0.00905668	0.0798125	127.0	589.4343149662018	0.0	0.375	0.0	0.0	0.0
25	21.041088	12.807558	54.054302	0.937786	500.0	6.6129026	3.8148825	12.335804	-0.65617645	416000	1.4901161e-08	5.889656	-0.009011643	-1.478164	1.3564423	0.006609209	0.07125	127.0	610.7128632068634	0.0	0.21875	0.0	0.0	0.0
26	24.664867	18.146902	68.17737	0.49315545	500.0	5.702395	3.439824	11.053569	-1.2192523	432000	-1.6763806e-08	8.528772	-0.007665549	-1.6071692	1.3564423	0.0065171737	0.0570625	127.0	635.6419270038605	0.0	0.4375	0.0	0.0	0.0
27	25.078114	20.838793	72.25987	1.1971707	500.0	6.0667295	4.588565	13.1956005	-2.5868118	448000	7.450581e-09	10.3554325	-0.007937624	-1.3116966	1.3564423	0.0053994805	0.068625	127.0	659.6856570243835	0.0	0.375	0.0	0.0	0.0
28	34.371414	20.484247	74.25719	1.9175357	500.0	7.9184537	4.2844744	14.088772	-0.5172837	464000	0.0	13.392964	-0.0076382407	-2.0190144	1.3564423	0.0077992585	0.0590625	127.0	684.1631174087524	0.0	0.59375	0.0	0.0	0.0
29	23.9192	13.590209	64.27322	1.3729554	500.0	8.099397	4.6665783	15.965592	-1.6171863	480000	-4.4703484e-08	9.294951	-0.007874894	-3.5553389	1.3564423	0.006754501	0.056874998	127.0	705.8703305721283	0.0	0.15625	0.0	0.0	0.0
30	27.170998	20.333862	80.310074	1.0469067	500.0	7.000831	4.288631	15.116324	-0.9704986	496000	2.2351742e-08	13.997612	-0.0066638174	-0.5819575	1.3564423	0.0069252364	0.057187498	127.0	730.5601143836975	0.0	0.25	0.0	0.0	0.0
31	33.479214	21.187433	81.48368	2.0984783	500.0	8.416051	3.8577647	15.85907	0.49163187	512000	-1.8626451e-08	18.849266	-0.007387867	-1.637742	1.3564423	0.00476777	0.057	127.0	755.6097230911255	0.0	0.4375	0.0	0.0	0.0
32	26.996498	15.074412	84.61145	14.733559	500.0	8.832742	3.564871	16.213095	1.0230283	528000	3.7252903e-09	12.754055	-0.009339441	-3.1695514	1.3564423	0.0059126066	0.0675625	127.0	779.1074862480164	0.0	0.21875	0.0	0.0	0.0
33	23.350952	13.254108	78.267784	1.5405488	500.0	6.9631586	3.4794505	16.009445	-0.45326725	544000	-9.313226e-09	7.117753	-0.008312542	-1.307501	1.3564423	0.0051767337	0.073875	127.0	803.837060213089	0.0	0.21875	0.0	0.0	0.0
34	30.381649	21.42741	83.21579	0.54176456	500.0	7.6414685	3.519007	15.046218	-0.44306704	560000	7.450581e-09	17.930595	-0.008000381	-3.9670987	1.3564423	0.007243861	0.0840625	127.0	826.4725189208984	0.0	0.1875	0.0	0.0	0.0
35	25.58266	19.44908	81.638115	0.7354245	500.0	6.7773414	3.994971	16.627575	-2.2846217	576000	-7.450581e-09	11.381655	-0.00805114	-1.4371028	1.3564423	0.0065386817	0.0643125	127.0	849.3179512023926	0.0	0.25	0.0	0.0	0.0
36	21.233637	9.850427	64.50049	0.6897948	500.0	7.1916986	3.3416023	17.367235	-0.14704634	592000	1.6763806e-08	6.917534	-0.0069513246	-3.3582234	1.3564423	0.003710459	0.0514375	127.0	872.7342307567596	0.0	0.0625	0.0	0.0	0.0
37	28.880913	17.40396	74.86696	14.407879	500.0	6.7142525	3.4788904	17.35603	0.7562281	608000	-1.1175871e-08	11.867308	-0.008368863	-1.4640925	1.3564423	0.006474765	0.063875005	127.0	896.2763869762421	0.0	0.3125	0.0	0.0	0.0
38	31.851536	23.50602	83.0674	12.779471	500.0	7.6545725	3.6495624	17.399385	0.9638522	624000	1.1175871e-08	20.158934	-0.009017983	-2.1915677	1.3564423	0.007772553	0.093125	127.0	919.0231196880341	0.0	0.28125	0.0	0.0	0.0
39	26.14719	18.287437	71.72667	0.45226058	500.0	7.175072	4.155606	19.705986	-1.8911839	640000	0.0	11.953046	-0.009494436	-2.1120784	1.3564423	0.005661591	0.077125	127.0	942.8299436569214	0.0	0.21875	0.0	0.0	0.0
40	24.257933	21.390776	81.06764	0.50262654	500.0	6.0407705	4.2355742	20.465006	-2.046148	656000	-1.1175871e-08	10.734812	-0.009396101	-1.8291469	1.3564423	0.0062677516	0.087124996	127.0	968.7145202159882	0.0	0.21875	0.0	0.0	0.0
41	31.928452	20.504354	75.99382	11.904013	500.0	7.588915	4.4377136	20.774986	-0.039745994	672000	-3.7252903e-09	18.564178	-0.009094167	-2.5813494	1.3564423	0.008568451	0.089875	127.0	994.0614855289459	0.0	0.4375	0.0	0.0	0.0
42	26.189812	19.483994	71.41791	0.3896067	500.0	7.4784174	4.622466	21.70077	-4.3649173	688000	1.8626451e-08	12.9111805	-0.008683608	-1.929561	1.3564423	0.008038953	0.0799375	127.0	1019.2224366664886	0.0	0.21875	0.0	0.0	0.0
43	24.314472	12.290875	78.54036	0.5042188	500.0	7.057869	3.9381766	22.099953	-0.20849006	704000	7.450581e-09	8.963466	-0.0077479365	-3.0064945	1.3564423	0.005142684	0.060687497	127.0	1044.5630705356598	0.0	0.1875	0.0	0.0	0.0
44	30.204487	19.95682	95.67535	1.104332	500.0	6.9376087	3.3999588	18.086504	-0.8202362	720000	0.0	15.435892	-0.0076030325	-2.970933	1.3564423	0.0074517867	0.0718125	127.0	1067.9189667701721	0.0	0.34375	0.0	0.0	0.0
45	28.253475	14.610975	89.6572	16.754358	500.0	7.4340367	3.7580988	21.375496	-0.66979945	736000	7.450581e-09	8.248274	-0.009944968	-1.4286441	1.3564423	0.0062281033	0.08337501	127.0	1089.947353363037	0.0	0.125	0.0	0.0	0.0
46	23.674297	12.483245	82.56211	0.35358313	500.0	6.2796316	3.6338537	20.614836	-2.7394192	752000	3.7252903e-09	7.2537594	-0.008872635	-1.4015815	1.3564423	0.008157132	0.073125005	127.0	1115.6281065940857	0.0	0.21875	0.0	0.0	0.0
47	30.775171	17.21587	78.76281	15.892977	500.0	7.0336986	3.7866952	23.053354	-0.76119375	768000	-7.450581e-09	9.569887	-0.007589898	-2.4762378	1.3564423	0.008214901	0.085125	127.0	1139.0609295368195	0.0	0.34375	0.0	0.0	0.0
48	30.514763	16.7143	76.841576	16.768114	500.0	8.777892	4.6478276	22.102533	-0.0069481134	784000	1.4901161e-08	13.102843	-0.0085679265	-3.4645946	1.3564423	0.0054010097	0.070250005	127.0	1164.3789200782776	0.0	0.34375	0.0	0.0	0.0
49	29.406088	13.401151	67.10514	16.636839	500.0	8.828486	4.9338	24.214224	0.4186542	800000	-1.816079e-08	8.214782	-0.009868062	-1.8470018	1.3564423	0.0072340486	0.075812496	127.0	1191.7846858501434	0.0	0.40625	0.0	0.0	0.0
50	25.271732	5.7310166	44.29411	15.838891	500.0	8.36494	3.8959055	21.21466	0.1888244	816000	-1.3038516e-08	6.5175123	-0.010836508	-3.939443	1.3564423	0.0073883017	0.0773125	127.0	1217.6808412075043	0.0	0.15625	0.0	0.0	0.0
51	34.609276	15.610231	69.955605	18.17026	500.0	7.8523765	4.1310315	23.584152	0.42047292	832000	-1.3038516e-08	10.040163	-0.008498056	-2.579724	1.3564423	0.007451335	0.0641875	127.0	1240.8443307876587	0.0	0.6875	0.0	0.0	0.0
52	30.238674	13.481716	80.45907	18.410608	500.0	8.796709	4.5900273	23.384432	0.4024179	848000	-2.6077032e-08	9.772961	-0.0090162195	-1.509592	1.3564423	0.008391726	0.085875005	127.0	1264.1669087409973	0.0	0.4375	0.0	0.0	0.0
53	32.445774	12.30233	61.102833	16.691143	500.0	9.037041	4.4844403	22.457314	0.39973378	864000	1.21071935e-08	8.812998	-0.008473281	-1.4210181	1.3564423	0.004997438	0.0665625	127.0	1288.3740046024323	0.0	0.625	0.0	0.0	0.0
54	34.361237	12.959274	60.320923	14.017286	500.0	8.786529	4.262543	21.509544	0.5462756	880000	-2.9802322e-08	6.1199083	-0.00980814	-0.9069866	1.3564423	0.008584555	0.067875	127.0	1313.2891693115234	0.0	0.5625	0.0	0.0	0.0
55	29.777357	11.436601	59.78299	13.928418	500.0	8.144329	4.264404	22.675688	-1.6969131	896000	1.1175871e-08	5.737834	-0.0078108674	-0.504257	1.3564423	0.0062497295	0.052874997	127.0	1340.2245554924011	0.0	0.5625	0.0	0.0	0.0
56	33.30306	13.334974	59.51625	0.40569523	500.0	8.888921	4.78677	22.320541	0.43677443	912000	1.8626451e-09	7.3152504	-0.00970886	-0.47726244	1.3564423	0.0077904705	0.072875	127.0	1365.3404469490051	0.0	0.59375	0.0	0.0	0.0
57	30.63927	14.422166	63.054523	0.5412843	500.0	9.012798	4.8443794	23.8614	0.6289423	928000	-1.8626451e-09	6.7422695	-0.008209845	-0.5864514	1.3564423	0.0053810356	0.055	127.0	1387.788639307022	0.0	0.4375	0.0	0.0	0.0
58	32.784332	12.459487	60.020004	20.559292	500.0	8.901714	4.48758	22.82479	0.12253925	944000	-7.450581e-09	5.6765623	-0.0094337	-0.49257603	1.3564423	0.006063512	0.055375	127.0	1409.8086047172546	0.0	0.84375	0.0	0.0	0.0
59	36.972458	13.951326	66.86557	4.235027	500.0	9.172601	4.5116477	23.350142	0.19014387	960000	5.5879354e-09	8.956798	-0.007700108	-1.1853333	1.3564423	0.005258156	0.04875	127.0	1434.0654835700989	0.0	0.71875	0.0	0.0	0.0
60	32.000008	14.992679	68.05098	16.497358	500.0	8.757997	4.4445024	23.724358	-4.997175	976000	1.8626451e-08	8.032379	-0.00879161	-2.1898494	1.3564423	0.0049467343	0.05175	127.0	1460.3604550361633	0.0	0.5625	0.0	0.0	0.0
61	32.28369	13.014713	63.19002	17.09533	500.0	8.938607	4.815773	22.815422	0.18960191	992000	7.450581e-09	8.42244	-0.007561968	-2.2909794	1.3564423	0.0059875054	0.0599375	127.0	1485.1058588027954	0.0	0.53125	0.0	0.0	0.0
62	37.702766	16.085882	68.80988	0.58411694	500.0	8.760906	4.991754	23.712473	-0.28038886	1008000	-1.1175871e-08	9.930637	-0.008657975	-2.3390956	1.3564423	0.0069492366	0.0631875	127.0	1507.1582272052765	0.0	0.78125	0.0	0.0	0.0
63	30.698248	15.399	68.73271	0.7202993	500.0	9.003994	5.0841746	22.99645	0.101132095	1024000	-7.450581e-09	7.7986994	-0.008112384	-1.7225423	1.3564423	0.0051988373	0.060312502	127.0	1532.0593593120575	0.0	0.53125	0.0	0.0	0.0
64	33.91635	15.19528	60.96274	0.8038696	500.0	8.57763	4.9363184	24.121706	-3.473871	1040000	-1.3969839e-08	6.957962	-0.008744803	-0.9616423	1.3564423	0.0064842664	0.067625	127.0	1557.9925789833069	0.0	0.59375	0.0	0.0	0.0
65	31.872791	13.776913	65.38524	0.7800571	500.0	8.567813	4.958717	25.196463	-4.218896	1056000	3.7252903e-09	7.475207	-0.008811971	-0.93587756	1.3564423	0.0064105545	0.073437504	127.0	1586.6119949817657	0.0	0.65625	0.0	0.0	0.0
66	32.338493	17.00988	65.79309	0.6503013	500.0	8.239518	5.153522	25.785627	-0.24085341	1072000	-3.7252903e-09	7.1576433	-0.007866552	-0.5862566	1.3564423	0.0064132726	0.075	127.0	1614.9262285232544	0.0	0.59375	0.0	0.0	0.0
67	32.251053	15.6645775	62.850243	1.2432656	500.0	8.644007	5.2909746	25.443832	-0.73158586	1088000	7.450581e-09	8.24197	-0.009486095	-1.804228	1.3564423	0.006891689	0.0726875	127.0	1650.3014883995056	0.0	0.75	0.0	0.0	0.0
68	32.348114	18.934753	62.46706	0.77726984	500.0	8.178556	6.4154744	26.383984	-1.6084232	1104000	4.656613e-09	7.8640313	-0.008242181	-1.4991217	1.3564423	0.005377235	0.055124998	127.0	1679.868989944458	0.0	0.78125	0.0	0.0	0.0
69	36.048767	20.995258	76.847786	0.81534225	500.0	9.632138	5.6388073	26.59216	-1.0175807	1120000	-1.8626451e-08	13.122792	-0.0080946935	-2.6270087	1.3564423	0.004969397	0.0495625	127.0	1702.4151759147644	0.0	0.65625	0.0	0.0	0.0
70	35.558197	19.515034	69.414474	0.8217059	500.0	8.899413	6.161802	26.644108	-1.8121144	1136000	0.0	7.1940985	-0.00895223	-1.467963	1.3564423	0.007247526	0.064624995	127.0	1725.216070175171	0.0	0.75	0.0	0.0	0.0
71	30.369823	20.776806	63.829773	0.80065775	500.0	8.862084	6.9781485	27.030993	-9.151492	1152000	9.313226e-09	9.157618	-0.009547983	-1.5852301	1.3564423	0.0076628705	0.067625	127.0	1751.6507725715637	0.0	0.59375	0.0	0.0	0.0
72	30.635914	19.239132	70.411674	1.073618	500.0	9.954439	6.983946	27.205128	-0.74717355	1168000	0.0	14.060572	-0.009435058	-4.996956	1.3564423	0.0057840766	0.0639375	127.0	1777.3381526470184	0.0	0.5625	0.0	0.0	0.0
73	32.331673	22.146893	67.951355	1.0877777	500.0	8.815999	6.762293	27.960493	-0.79390883	1184000	-7.450581e-09	13.964017	-0.008295581	-2.2661223	1.3564423	0.007168116	0.060125	127.0	1807.2826318740845	0.0	0.65625	0.0	0.0	0.0
74	27.085964	23.023666	69.46783	0.98797303	500.0	7.5615783	6.4103026	28.00205	-1.997708	1200000	1.4901161e-08	6.0642385	-0.009757424	-1.1314474	1.3564423	0.008200467	0.0811875	127.0	1830.267136335373	0.0	0.40625	0.0	0.0	0.0
75	37.12967	22.85688	74.06682	1.0054322	500.0	9.500885	7.2140946	28.112833	-2.0607493	1216000	7.450581e-09	13.212193	-0.007814109	-2.3021069	1.3564423	0.0049764523	0.055375	127.0	1853.9501502513885	0.0	0.8125	0.0	0.0	0.0
76	31.121687	22.194912	76.53822	0.8949185	500.0	8.589531	6.68379	28.299643	-2.2385156	1232000	0.0	10.935556	-0.009249447	-1.6215795	1.3564423	0.0066827764	0.068812504	127.0	1877.3882806301117	0.0	0.625	0.0	0.0	0.0
77	29.638252	17.047886	66.38155	0.97943723	500.0	9.02394	6.319329	27.917927	-1.8377025	1248000	2.0489097e-08	13.075461	-0.009175274	-5.5069876	1.3564423	0.005889711	0.0641875	127.0	1899.3430433273315	0.0	0.6875	0.0	0.0	0.0
78	31.354418	19.579851	77.08549	1.2096235	500.0	7.702583	5.169893	26.001131	-2.0635235	1264000	5.5879354e-09	10.118471	-0.008334721	-1.8970635	1.3564423	0.006018579	0.0574375	127.0	1924.1239731311798	0.0	0.59375	0.0	0.0	0.0
79	32.449707	18.488874	70.43469	0.78851247	500.0	8.180631	5.844831	26.469212	-1.8488371	1280000	1.4901161e-08	12.444254	-0.0067301337	-3.0317543	1.3564423	0.0063176737	0.0555	127.0	1947.5713698863983	0.0	0.65625	0.0	0.0	0.0
80	37.950603	18.75301	70.90049	1.3190944	500.0	9.112672	6.3342767	26.116343	-1.0727841	1296000	-7.450581e-09	14.306099	-0.008935803	-3.0581083	1.3564423	0.0057247435	0.0616875	127.0	1970.082190990448	0.0	0.65625	0.0	0.0	0.0
81	29.253529	19.6112	64.92373	0.7542969	500.0	9.081916	6.3477154	26.110416	-0.8985343	1312000	-2.2351742e-08	14.639866	-0.009580802	-4.172014	1.3564423	0.0051496457	0.05825	127.0	1994.4691610336304	0.0	0.59375	0.0	0.0	0.0
82	29.804646	24.29702	77.798935	0.9448683	500.0	7.135789	5.881937	25.249348	-1.1274977	1328000	-1.1175871e-08	11.937403	-0.008081561	-2.4909954	1.3564423	0.0074090804	0.06075	127.0	2032.3346791267395	0.0	0.5625	0.0	0.0	0.0
83	27.1322	24.402159	91.837906	1.0637289	500.0	6.6126733	6.5521684	26.971245	-2.6336632	1344000	-1.4901161e-08	9.448295	-0.007641052	-1.526187	1.3564423	0.007089689	0.053937502	127.0	2067.0257954597473	0.0	0.625	0.0	0.0	0.0
84	30.751926	22.72121	80.90332	0.526147	500.0	8.094512	6.722275	26.024345	-3.7293172	1360000	1.6763806e-08	10.674124	-0.009160368	-1.7440295	1.3564423	0.0061719595	0.062125005	127.0	2092.137040376663	0.0	0.6875	0.0	0.0	0.0
85	33.008026	14.032401	60.12424	1.2180008	500.0	9.407699	5.509797	26.575163	-1.5367149	1376000	1.4901161e-08	9.651983	-0.010327164	-2.9444685	1.3564423	0.006427923	0.067875	127.0	2117.9140496253967	0.0	0.78125	0.0	0.0	0.0
86	26.92577	22.454412	71.41229	0.6045812	500.0	6.781089	5.8853083	26.400166	-1.7018127	1392000	1.1175871e-08	8.890976	-0.008802564	-1.1952841	1.3564423	0.0062599303	0.06475	127.0	2143.300172805786	0.0	0.53125	0.0	0.0	0.0
87	30.564503	19.397234	72.61404	0.74117386	500.0	8.346135	5.8733854	26.75103	-1.4663732	1408000	0.0	13.081766	-0.009712895	-2.7924347	1.3564423	0.0078046094	0.0744375	127.0	2167.0638699531555	0.0	0.59375	0.0	0.0	0.0
88	37.59471	22.915148	75.70667	0.8061518	500.0	8.807793	6.588846	26.831059	-1.7940189	1424000	2.2351742e-08	12.478378	-0.0084691895	-3.6101494	1.3564423	0.007470986	0.060375	127.0	2192.7160046100616	0.0	0.75	0.0	0.0	0.0
89	29.868095	18.822031	79.82789	0.8903513	500.0	8.626031	5.774669	27.733252	-1.063859	1440000	1.1641532e-08	11.3253	-0.009682724	-4.591529	1.3564423	0.007917541	0.0715625	127.0	2215.4640789031982	0.0	0.65625	0.0	0.0	0.0
90	38.033127	15.713577	75.2624	1.7468598	500.0	9.232496	5.780081	26.993332	-1.6135405	1456000	2.0489097e-08	12.377089	-0.008764146	-2.0614376	1.3564423	0.0044982065	0.0634375	127.0	2239.7869880199432	0.0	0.875	0.0	0.0	0.0
91	35.627663	20.868351	79.65899	1.2607738	500.0	8.559397	5.6520867	26.416176	-1.1536329	1472000	-3.7252903e-09	11.255018	-0.007386068	-1.7841661	1.3564423	0.008330647	0.071187496	127.0	2265.4748034477234	0.0	0.65625	0.0	0.0	0.0
92	39.167095	20.052544	90.1218	1.7419038	500.0	10.694289	6.626307	27.59889	-2.0145118	1488000	3.7252903e-09	17.23004	-0.008665053	-4.0593166	1.3564423	0.005625627	0.0633125	127.0	2288.540427207947	0.0	0.84375	0.0	0.0	0.0
93	34.408485	20.478235	86.18926	1.1348875	500.0	8.532069	5.054257	26.047413	-1.3014745	1504000	-6.519258e-09	13.50812	-0.008126385	-2.4593837	1.3564423	0.006455918	0.061062496	127.0	2311.312732219696	0.0	0.875	0.0	0.0	0.0
94	39.12653	17.107805	78.80932	2.082848	500.0	9.547287	5.917754	27.560104	-2.5666218	1520000	-7.450581e-09	14.692883	-0.007687816	-2.379956	1.3564423	0.005810026	0.056	127.0	2335.972875356674	0.0	0.75	0.0	0.0	0.0
95	37.653778	12.723902	75.8974	22.18018	500.0	8.233045	4.691144	27.264898	-8.203209	1536000	-9.313226e-09	10.158064	-0.009613163	-1.3767656	1.3564423	0.005616108	0.07525	127.0	2358.870419740677	0.0	0.78125	0.0	0.0	0.0
96	41.980553	20.471811	79.67274	1.2133082	500.0	8.190399	4.6925125	25.36098	-2.8805804	1552000	-1.4901161e-08	18.216068	-0.00895034	-3.8824987	1.3564423	0.009180052	0.0764375	127.0	2381.563099384308	0.0	0.875	0.0	0.0	0.0
97	38.655235	16.59578	81.38934	1.4433367	500.0	9.593117	5.805086	26.884304	-4.371726	1568000	-1.1175871e-08	10.95894	-0.008804887	-1.5317113	1.3564423	0.007259859	0.0658125	127.0	2403.6525871753693	0.0	0.8125	0.0	0.0	0.0
98	46.49924	19.071758	85.79925	19.47083	500.0	10.209516	5.8558497	27.091225	-3.0771155	1584000	1.8626451e-08	14.804441	-0.009047129	-4.1635137	1.3564423	0.0078043286	0.06856251	127.0	2427.6358711719513	0.0	0.875	0.0	0.0	0.0
99	45.75863	16.685137	84.193474	1.2986468	500.0	10.03412	6.1577625	26.406612	-4.6108522	1600000	-9.313226e-10	13.714844	-0.009224767	-2.8464377	1.3564423	0.008298806	0.07625	127.0	2454.3651666641235	0.0	0.875	0.0	0.0	0.0
100	41.294983	17.623219	84.06584	1.121623	500.0	10.011985	5.9413257	27.899427	-1.7314708	1616000	2.4214387e-08	15.281698	-0.00923557	-3.3154476	1.3564423	0.006061592	0.067	127.0	2480.1174626350403	0.0	0.875	0.0	0.0	0.0
101	44.898193	16.583096	78.67759	22.786524	500.0	10.38791	5.554555	27.329262	-2.2664165	1632000	1.8626451e-08	12.481941	-0.007595244	-1.3941315	1.3564423	0.005570906	0.058624998	127.0	2505.9536123275757	0.0	0.84375	0.0	0.0	0.0
102	47.31598	15.007679	84.75506	27.438843	500.0	11.15442	5.595395	27.324648	-2.7392378	1648000	-1.8626451e-08	12.147057	-0.008903898	-1.92806	1.3564423	0.007327607	0.0680625	127.0	2531.689727306366	0.0	0.96875	0.0	0.0	0.0
