Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	32.940826	3.438966	40.954964	24.828402	500.0	7.4691596	1.1725911	8.331262	1.6173593	176000	7.450581e-09	1.2667375	-0.008476502	-0.050593823	1.3564423	0.005199464	0.059062503	127.0	250.89186906814575	0.0	0.46875	0.0	0.0	0.0
11	35.27986	2.814588	42.63395	29.040854	500.0	7.503562	1.0069765	8.232055	2.6291885	192000	-1.2572855e-08	1.4954146	-0.009660929	-0.1818597	1.3564423	0.006838072	0.078125	127.0	276.58226895332336	0.0	0.0625	0.0	0.0	0.0
12	36.718254	3.4629917	42.650402	29.49674	500.0	7.9136124	1.0112181	8.569723	2.5003192	208000	-2.2351742e-08	1.5373511	-0.008255708	-0.105288796	1.3564423	0.006741103	0.064624995	127.0	299.476135969162	0.0	0.28125	0.0	0.0	0.0
13	37.658806	4.4357915	52.01326	28.199657	500.0	8.234059	0.9799391	8.8166485	2.9164827	224000	1.8626451e-09	1.8762497	-0.007993486	-0.041230887	1.3564423	0.006468508	0.05925	127.0	318.6826014518738	0.0	0.15625	0.0	0.0	0.0
14	38.844116	4.9786797	52.91807	31.898293	500.0	8.446812	0.9948213	9.0071335	3.1185048	240000	-5.5879354e-09	1.9602317	-0.00729826	-0.051690847	1.3564423	0.0053110933	0.0594375	127.0	343.02428221702576	0.0	0.3125	0.0	0.0	0.0
15	40.143745	3.7420914	46.306644	27.682112	500.0	8.574835	0.8834233	9.088719	3.533446	256000	-5.5879354e-09	1.4744303	-0.007119362	-0.08299152	1.3564423	0.005955397	0.04875	127.0	365.7152142524719	0.0	0.21875	0.0	0.0	0.0
16	42.55201	7.8294597	80.76517	32.605892	500.0	8.85882	0.8796417	9.34325	3.7949965	272000	4.0978193e-08	3.5352144	-0.0077576474	-0.24323717	1.3564423	0.0065672565	0.061125	127.0	387.77098751068115	0.0	0.375	0.0	0.0	0.0
17	44.501656	10.867066	95.92446	34.996105	500.0	9.3480015	0.8984568	9.805171	3.7807467	288000	2.2351742e-08	6.049875	-0.0071680043	-0.18915233	1.3564423	0.007988205	0.0803125	127.0	409.132506608963	0.0	0.46875	0.0	0.0	0.0
18	43.644333	9.415144	75.433395	31.10193	500.0	9.742917	0.9240393	10.182563	3.96864	304000	-9.313226e-09	4.5600095	-0.0068306187	-0.051393397	1.3564423	0.008043883	0.0595	127.0	428.892639875412	0.0	0.28125	0.0	0.0	0.0
19	45.995018	8.325161	77.57825	36.815525	500.0	9.620699	0.9957088	10.165341	3.8128269	320000	3.7252903e-09	3.9381413	-0.0084073935	-0.23346469	1.3564423	0.0055758706	0.06343751	127.0	449.00764298439026	0.0	0.21875	0.0	0.0	0.0
20	43.268425	3.5254872	49.660755	35.92307	500.0	10.036375	0.988532	10.633548	4.358497	336000	9.313226e-09	1.166471	-0.009364121	-0.17743835	1.3564423	0.007824274	0.0714375	127.0	471.49654722213745	0.0	0.15625	0.0	0.0	0.0
21	47.302963	13.254154	93.109634	34.322693	500.0	9.65956	0.89147156	10.258065	4.5776043	352000	1.4901161e-08	8.105582	-0.0066725034	-0.6120288	1.3564423	0.006625367	0.06275	127.0	492.9216661453247	0.0	0.15625	0.0	0.0	0.0
22	46.226852	9.9773	95.83976	32.710743	500.0	10.145372	1.0650654	11.105442	4.4870214	368000	1.8626451e-08	4.568511	-0.00697854	-0.107174374	1.3564423	0.0071640825	0.062062502	127.0	515.8204703330994	0.0	0.125	0.0	0.0	0.0
23	47.587204	9.311164	94.096825	38.83836	500.0	10.234074	1.03827	11.253073	4.9094996	384000	-3.7252903e-09	3.4695592	-0.0077304286	-0.084032714	1.3564423	0.008579645	0.0663125	127.0	538.6291208267212	0.0	0.34375	0.0	0.0	0.0
24	45.123535	4.7045155	54.225395	33.98612	500.0	10.429043	1.1062665	11.656926	5.0488257	400000	-2.2351742e-08	1.6118985	-0.0095725	-0.33953506	1.3564423	0.007529605	0.06837501	127.0	559.5369603633881	0.0	0.375	0.0	0.0	0.0
25	45.402573	4.53	51.890743	35.885906	500.0	10.034033	0.95097405	10.870723	4.4937744	416000	-9.313226e-09	1.0560398	-0.007444469	-0.046565272	1.3564423	0.0040488844	0.047625	127.0	580.0185265541077	0.0	0.0625	0.0	0.0	0.0
26	47.78326	8.1508875	86.47256	37.969757	500.0	10.02932	0.958529	10.764173	4.7076225	432000	-1.8626451e-09	4.0516524	-0.0079031475	-0.21870825	1.3564423	0.0073041487	0.0651875	127.0	605.0384910106659	0.0	0.28125	0.0	0.0	0.0
27	48.522644	4.1230006	61.849766	38.428226	500.0	10.359387	1.0334859	11.309317	4.839365	448000	7.450581e-09	1.459053	-0.007626009	-0.0735165	1.3564423	0.0040713893	0.05475	127.0	627.9224629402161	0.0	0.28125	0.0	0.0	0.0
28	46.14868	4.818692	58.73701	37.490604	500.0	10.612315	0.9366784	11.408005	5.3196697	464000	1.1175871e-08	1.8395035	-0.007706511	-0.25309086	1.3564423	0.006884683	0.061375	127.0	649.488272190094	0.0	0.375	0.0	0.0	0.0
29	47.38448	6.9800496	69.787	39.269722	500.0	10.163541	0.80889547	10.807777	5.5735817	480000	-1.8626451e-09	2.6473918	-0.008900339	-0.07748096	1.3564423	0.006873793	0.0650625	127.0	674.4414517879486	0.0	0.15625	0.0	0.0	0.0
30	46.079376	5.078851	53.106266	33.75926	500.0	10.300688	0.85727257	11.000959	5.400609	496000	0.0	1.9144107	-0.0075782184	-0.069996566	1.3564423	0.004259168	0.061500005	127.0	698.2040441036224	0.0	0.15625	0.0	0.0	0.0
31	48.918	6.387255	65.23863	37.523724	500.0	10.055476	0.7953979	10.705098	5.4161005	512000	-3.7252903e-09	2.5516243	-0.007593279	-0.2428098	1.3564423	0.006602977	0.056125	127.0	720.4536180496216	0.0	0.3125	0.0	0.0	0.0
32	49.00664	5.7734604	73.31535	40.31734	500.0	10.556451	0.85914975	11.140885	5.3992324	528000	7.450581e-09	2.1096184	-0.0057851383	-0.06300935	1.3564423	0.005051996	0.050375	127.0	741.9232661724091	0.0	0.25	0.0	0.0	0.0
33	50.27185	12.578223	96.0164	29.795197	500.0	10.62855	0.95895356	11.446852	5.1607895	544000	-2.561137e-08	8.267838	-0.0068791015	-0.22345951	1.3564423	0.00822813	0.0684375	127.0	763.4171900749207	0.0	0.28125	0.0	0.0	0.0
34	50.293755	13.464984	120.590416	37.500465	500.0	11.021488	1.0524904	11.961813	5.2454395	560000	1.4901161e-08	7.4629216	-0.008213028	-0.11980291	1.3564423	0.0092364885	0.088	127.0	785.2572550773621	0.0	0.15625	0.0	0.0	0.0
35	47.52428	4.8884077	53.77904	37.509666	500.0	10.8711405	1.109447	12.086492	4.910642	576000	-4.0978193e-08	1.489558	-0.009042895	-0.45730963	1.3564423	0.006793365	0.063187495	127.0	806.5525472164154	0.0	0.0625	0.0	0.0	0.0
36	49.73243	2.8885794	53.609093	40.26557	500.0	10.490812	0.89980924	11.128993	5.3393455	592000	-2.2351742e-08	0.5595247	-0.007086303	-0.10513797	1.3564423	0.005520529	0.05375	127.0	827.5728957653046	0.0	0.125	0.0	0.0	0.0
37	49.035664	5.0883803	57.870384	35.352554	500.0	10.769512	0.953788	11.437648	5.19253	608000	-1.8626451e-08	1.6909955	-0.0071035656	-0.051840983	1.3564423	0.00666692	0.062124997	127.0	849.222375869751	0.0	0.21875	0.0	0.0	0.0
38	50.359	2.59077	53.40813	44.69871	500.0	10.6947775	0.81942326	11.198331	5.5717063	624000	1.4901161e-08	0.63915914	-0.006946449	-0.07524192	1.3564423	0.006459753	0.052625	127.0	871.2538478374481	0.0	0.09375	0.0	0.0	0.0
39	50.400513	4.1270347	57.622986	38.842068	500.0	10.922034	0.9583001	11.470913	4.948724	640000	-2.9802322e-08	1.0350797	-0.00708955	-0.028644813	1.3564423	0.0061886646	0.058375	127.0	890.8853933811188	0.0	0.15625	0.0	0.0	0.0
40	50.27208	4.0750957	54.179085	35.874756	500.0	10.9690695	0.88759017	11.442892	5.7442327	656000	-7.450581e-09	0.7207215	-0.00792888	-0.060230736	1.3564423	0.005675099	0.055625	127.0	910.5756232738495	0.0	0.0625	0.0	0.0	0.0
41	50.76854	3.3851132	54.10717	39.13599	500.0	10.9808655	1.0328436	11.516236	5.378452	672000	-1.8626451e-09	0.6551671	-0.007073923	-0.044730265	1.3564423	0.0052784407	0.058562502	127.0	935.0359578132629	0.0	0.125	0.0	0.0	0.0
42	50.454765	3.8717074	54.17001	33.86466	500.0	11.044341	0.94432783	11.579637	5.619695	688000	1.8626451e-08	0.5506074	-0.0098952735	-0.2304991	1.3564423	0.0073018074	0.0730625	127.0	954.6479916572571	0.0	0.03125	0.0	0.0	0.0
43	49.808197	5.181999	55.254547	35.68803	500.0	11.122691	1.0541607	11.951975	4.6251893	704000	7.450581e-09	0.9009672	-0.008662969	-0.2557455	1.3564423	0.0069998316	0.065124996	127.0	974.6377990245819	0.0	0.0625	0.0	0.0	0.0
44	52.20766	3.5514245	66.0976	40.733204	500.0	11.053899	1.1564567	12.061036	5.179826	720000	0.0	1.3734968	-0.007708432	-0.18019208	1.3564423	0.007806417	0.084562495	127.0	997.5954713821411	0.0	0.0625	0.0	0.0	0.0
45	51.5938	5.466779	72.59124	39.15242	500.0	11.46172	1.0700728	12.503747	6.059277	736000	-3.7252903e-09	1.6671649	-0.0082776705	-0.14892624	1.3564423	0.007759983	0.087749995	127.0	1017.5718927383423	0.0	0.09375	0.0	0.0	0.0
46	50.922462	5.0433474	55.451134	32.78836	500.0	11.285406	1.1633091	12.30215	6.104737	752000	3.7252903e-09	0.5513615	-0.009590988	-0.14809567	1.3564423	0.008597054	0.0664375	127.0	1043.0407032966614	0.0	0.0	0.0	0.0	0.0
47	50.628426	4.6573677	55.97857	38.346912	500.0	11.133129	1.1451753	12.354671	5.1801915	768000	0.0	0.7145471	-0.009927494	-0.1368266	1.3564423	0.008388677	0.0849375	127.0	1064.9092700481415	0.0	0.15625	0.0	0.0	0.0
48	50.65726	5.056966	55.78576	37.934013	500.0	11.167588	1.0766914	12.341685	6.405664	784000	7.450581e-09	0.8364799	-0.007453973	-0.24369454	1.3564423	0.007170924	0.057375003	127.0	1086.6198136806488	0.0	0.0625	0.0	0.0	0.0
49	50.585495	4.619356	54.569164	33.51027	500.0	11.233143	1.1730385	12.681183	5.6815047	800000	9.313226e-09	0.7404694	-0.009096891	-0.13988854	1.3564423	0.007634219	0.071125	127.0	1109.183675289154	0.0	0.15625	0.0	0.0	0.0
50	52.2957	3.1432254	54.96435	41.102108	500.0	11.160398	1.1559595	12.459567	4.968285	816000	0.0	0.24482669	-0.008868571	-0.08509627	1.3564423	0.006131366	0.066750005	127.0	1130.2039682865143	0.0	0.03125	0.0	0.0	0.0
51	50.766914	4.9648824	55.42922	36.79442	500.0	11.377181	1.1904478	12.517774	5.5949473	832000	-7.450581e-09	0.56503576	-0.009395383	-0.19961712	1.3564423	0.006048049	0.063125	127.0	1152.339795589447	0.0	0.09375	0.0	0.0	0.0
52	52.662125	4.882879	68.728485	36.93466	500.0	11.288598	1.1121752	12.406505	5.742129	848000	-7.450581e-09	1.0465682	-0.008118989	-0.1816769	1.3564423	0.005406593	0.0615625	127.0	1173.2874274253845	0.0	0.15625	0.0	0.0	0.0
53	50.181488	5.4027076	55.677258	37.936203	500.0	11.038099	1.2844898	12.5757675	5.010295	864000	9.313226e-09	0.46968073	-0.0081955055	-0.13628638	1.3564423	0.0039025524	0.059375003	127.0	1192.6503789424896	0.0	0.0625	0.0	0.0	0.0
54	53.048515	8.137208	93.67773	41.188404	500.0	11.254733	1.2729247	12.599156	4.999666	880000	2.9802322e-08	3.0393934	-0.006521811	-0.63809025	1.3564423	0.0077751726	0.084125	127.0	1215.1078476905823	0.0	0.03125	0.0	0.0	0.0
55	51.756752	4.4040833	55.630516	32.92033	500.0	11.524097	1.2670097	12.7848015	4.6906056	896000	0.0	0.78055304	-0.0076278797	-0.16945529	1.3564423	0.005455844	0.051124997	127.0	1236.49396443367	0.0	0.0625	0.0	0.0	0.0
56	51.148262	5.6420364	63.509003	33.7648	500.0	11.000348	1.4561095	12.795309	5.0305886	912000	1.1175871e-08	1.1090345	-0.0073287087	-0.18837026	1.3564423	0.0065142233	0.066375	127.0	1257.5849566459656	0.0	0.125	0.0	0.0	0.0
57	51.25035	4.3487835	54.91476	36.864502	500.0	11.387384	1.5187824	12.808631	5.2481036	928000	1.8626451e-09	0.40319842	-0.008226998	-0.113450706	1.3564423	0.0071131326	0.055875	127.0	1279.7268953323364	0.0	0.03125	0.0	0.0	0.0
58	52.16923	3.5022464	56.241726	40.34237	500.0	11.31167	1.2324948	12.511723	5.4681883	944000	7.450581e-09	0.22442214	-0.0086744595	-0.03538517	1.3564423	0.0062946053	0.063	127.0	1302.5484807491302	0.0	0.03125	0.0	0.0	0.0
59	53.965286	8.898521	100.88642	42.97651	500.0	11.306642	1.2691422	12.794402	5.4673905	960000	-3.7252903e-09	3.6344333	-0.0059095505	-0.41319764	1.3564423	0.007179829	0.0795625	127.0	1324.6527354717255	0.0	0.1875	0.0	0.0	0.0
60	52.32128	4.2471857	58.06115	35.18649	500.0	11.344576	1.4157791	13.071654	6.0679197	976000	1.1175871e-08	0.9545325	-0.007161253	-0.2527287	1.3564423	0.0047566416	0.0598125	127.0	1346.8319294452667	0.0	0.09375	0.0	0.0	0.0
61	52.05949	4.055655	63.96287	43.69239	500.0	11.338275	1.328074	12.968913	5.6240163	992000	-1.1175871e-08	1.2136476	-0.0060609533	-0.062317997	1.3564423	0.0070146755	0.0654375	127.0	1369.0605082511902	0.0	0.03125	0.0	0.0	0.0
62	52.77906	3.7866015	68.869354	43.90913	500.0	11.568094	1.1032344	12.746441	6.1678314	1008000	1.4901161e-08	0.78935915	-0.0075244145	-0.051820144	1.3564423	0.0074524097	0.075187504	127.0	1390.0609765052795	0.0	0.0625	0.0	0.0	0.0
63	52.935265	2.3677702	57.625572	45.89187	500.0	11.374213	1.1030742	12.441243	5.7775183	1024000	0.0	0.38747752	-0.0066363057	-0.026076857	1.3564423	0.0050074793	0.06275	127.0	1412.6080958843231	0.0	0.0625	0.0	0.0	0.0
64	52.310646	3.4695933	55.856926	36.412056	500.0	11.543261	1.1164303	12.520105	6.0906105	1040000	0.0	0.34692293	-0.0079631675	-0.10915557	1.3564423	0.0065200166	0.056312498	127.0	1435.3384251594543	0.0	0.03125	0.0	0.0	0.0
65	52.387913	3.5929337	55.521057	36.838043	500.0	11.527011	1.2044474	12.514792	5.7910256	1056000	1.4901161e-08	0.5625595	-0.007856315	-0.06333848	1.3564423	0.007382142	0.0763125	127.0	1456.707716703415	0.0	0.09375	0.0	0.0	0.0
66	52.385624	2.4698777	56.20709	45.277363	500.0	11.42121	1.1297127	12.449641	6.108273	1072000	-1.3038516e-08	0.16985509	-0.008476315	-0.037012942	1.3564423	0.006113412	0.0569375	127.0	1477.314769744873	0.0	0.0	0.0	0.0	0.0
67	51.858864	4.6244407	55.6519	32.91552	500.0	11.41732	1.2582319	12.453016	5.828669	1088000	1.5832484e-08	0.44064963	-0.010030352	-0.16310911	1.3564423	0.007236343	0.065125	127.0	1502.612009525299	0.0	0.0625	0.0	0.0	0.0
68	52.575897	5.325405	70.2972	40.003	500.0	11.171788	1.3517368	12.437905	5.7821727	1104000	1.4901161e-08	2.0201266	-0.0065296814	-0.26358485	1.3564423	0.00625995	0.0696875	127.0	1526.5981857776642	0.0	0.1875	0.0	0.0	0.0
69	53.974194	7.0997834	90.67966	46.985943	500.0	11.586286	1.1361147	12.834334	6.1424747	1120000	0.0	2.0480847	-0.006761922	-0.29511127	1.3564423	0.009317781	0.092875004	127.0	1549.4226779937744	0.0	0.0625	0.0	0.0	0.0
70	52.09051	3.9513967	55.315292	33.66818	500.0	11.718558	1.2738383	13.050498	5.7540035	1136000	4.656613e-08	0.37659034	-0.010286079	-0.13947654	1.3564423	0.006173402	0.0831875	127.0	1570.5618875026703	0.0	0.0	0.0	0.0	0.0
71	52.166946	3.6596255	55.839733	41.818985	500.0	11.705446	1.2835311	12.955191	5.865131	1152000	-3.7252903e-09	0.41922802	-0.00824995	-0.14343299	1.3564423	0.0064537562	0.06625	127.0	1591.6403455734253	0.0	0.03125	0.0	0.0	0.0
72	54.309406	4.807847	71.038	45.16202	500.0	11.410579	1.3591276	12.784697	5.565953	1168000	1.1175871e-08	2.4525547	-0.006544977	-0.3769195	1.3564423	0.008557546	0.0885	127.0	1615.124452829361	0.0	0.1875	0.0	0.0	0.0
73	55.214493	9.770085	109.1624	50.355976	500.0	11.928321	0.96427417	13.43175	6.6406255	1184000	7.450581e-09	3.6822293	-0.0054609952	-0.42868182	1.3564423	0.0076184673	0.0636875	127.0	1634.5739669799805	0.0	0.0625	0.0	0.0	0.0
74	53.957592	8.688504	98.85498	38.565426	500.0	11.8169155	1.2108058	14.964142	6.166459	1200000	2.2351742e-08	3.3027563	-0.008909431	-0.20029187	1.3564423	0.007845337	0.09275	127.0	1660.3287241458893	0.0	0.15625	0.0	0.0	0.0
75	53.73049	4.1101484	68.80654	47.042316	500.0	11.93683	1.1838267	14.454828	5.989987	1216000	1.1175871e-08	1.772549	-0.006670299	-0.29029742	1.3564423	0.005581991	0.0696875	127.0	1684.391942024231	0.0	0.125	0.0	0.0	0.0
76	51.936142	2.7128515	58.487312	44.939934	500.0	11.71899	1.1597639	14.510607	6.1623044	1232000	1.5832484e-08	1.0908132	-0.009548513	-0.40371937	1.3564423	0.0072671263	0.0741875	127.0	1707.407821893692	0.0	0.125	0.0	0.0	0.0
77	52.249054	1.8139198	55.590576	47.954506	500.0	11.456311	1.0003949	12.999183	6.2970166	1248000	2.6077032e-08	0.28656617	-0.008158321	-0.071840644	1.3564423	0.006858729	0.0674375	127.0	1729.8456931114197	0.0	0.0	0.0	0.0	0.0
78	52.22881	4.053635	67.785904	39.030552	500.0	11.37574	1.1624706	13.854327	5.9339447	1264000	1.4901161e-08	1.2316407	-0.0074167955	-0.14002231	1.3564423	0.006275346	0.0555625	127.0	1752.4889705181122	0.0	0.0625	0.0	0.0	0.0
79	55.14302	15.718252	117.20607	46.153526	500.0	11.576324	1.0713651	14.342443	6.504098	1280000	-1.1175871e-08	9.42197	-0.006354491	-2.226451	1.3564423	0.007444893	0.09262501	127.0	1774.507008075714	0.0	0.09375	0.0	0.0	0.0
80	51.153137	3.3043678	54.257427	36.869648	500.0	11.4588	1.0273199	14.44385	6.442124	1296000	-1.4901161e-08	1.0322987	-0.009140446	-0.6257156	1.3564423	0.005963367	0.0745	127.0	1796.914423942566	0.0	0.03125	0.0	0.0	0.0
81	54.612072	16.506872	145.04567	42.096825	500.0	11.315594	1.4234115	16.840353	5.620986	1312000	2.9802322e-08	7.5761957	-0.007749843	-1.606235	1.3564423	0.0078264745	0.0924375	127.0	1820.7123472690582	0.0	0.125	0.0	0.0	0.0
82	52.6943	5.509356	77.853485	43.006977	500.0	12.002036	1.7593609	18.85438	6.6241074	1328000	7.450581e-09	3.5196073	-0.00839786	-1.2086285	1.3564423	0.0057670353	0.0825625	127.0	1843.8141434192657	0.0	0.125	0.0	0.0	0.0
83	51.9644	5.2602987	78.01974	45.723194	500.0	11.541375	1.341348	17.373438	6.8559356	1344000	-6.519258e-09	2.2809703	-0.0070342543	-0.36121538	1.3564423	0.006248774	0.058875002	127.0	1865.75861287117	0.0	0.15625	0.0	0.0	0.0
84	54.44261	13.965712	127.149864	45.14995	500.0	11.535544	1.2721405	15.979676	6.659011	1360000	-7.450581e-09	6.336803	-0.0074295565	-1.6967928	1.3564423	0.006671211	0.0855	127.0	1889.849978685379	0.0	0.15625	0.0	0.0	0.0
85	52.111412	3.4986	66.61151	46.16015	500.0	11.514674	1.1023661	16.625198	6.976978	1376000	-3.7252903e-09	0.8610087	-0.011181609	-0.20092939	1.3564423	0.0061687636	0.085999995	127.0	1909.2440378665924	0.0	0.09375	0.0	0.0	0.0
86	51.928066	2.926487	59.51522	44.617264	500.0	11.426539	1.2494614	17.533997	6.4676695	1392000	-3.7252903e-09	1.6602281	-0.0070667393	-0.6630613	1.3564423	0.005947115	0.055437498	127.0	1932.7777659893036	0.0	0.09375	0.0	0.0	0.0
87	53.905754	6.4828787	88.92996	48.009212	500.0	11.531577	1.2156727	15.7274685	6.5633535	1408000	-3.7252903e-09	3.1699758	-0.0067374296	-0.87966603	1.3564423	0.0080860015	0.076812506	127.0	1958.6558482646942	0.0	0.03125	0.0	0.0	0.0
88	56.88795	17.186935	146.63034	47.574947	500.0	11.991194	1.8174901	18.83248	6.825233	1424000	-7.450581e-09	7.954404	-0.0075303083	-1.5183141	1.3564423	0.008415258	0.08662501	127.0	1979.477198600769	0.0	0.09375	0.0	0.0	0.0
89	53.396286	2.076492	59.47401	47.814335	500.0	12.146666	1.4964305	20.518932	7.3140926	1440000	-1.0244548e-08	2.0933409	-0.00868178	-1.4455574	1.3564423	0.0062093865	0.07025	127.0	2002.3542642593384	0.0	0.125	0.0	0.0	0.0
90	53.815784	8.585626	99.772644	47.01292	500.0	11.868149	1.4207388	18.893112	6.548172	1456000	1.1175871e-08	2.6489034	-0.0072651776	-0.2756219	1.3564423	0.007767518	0.0818125	127.0	2024.4081313610077	0.0	0.0625	0.0	0.0	0.0
91	52.594658	3.876952	69.72892	46.24275	500.0	11.690351	1.4317615	17.933153	5.95891	1472000	-9.313226e-10	2.4242058	-0.008737743	-0.70300025	1.3564423	0.0067683673	0.0714375	127.0	2047.0645439624786	0.0	0.125	0.0	0.0	0.0
92	54.228645	13.247695	126.3839	44.817596	500.0	11.586189	1.1910938	18.231323	6.9408417	1488000	7.450581e-09	5.4772377	-0.0072732363	-1.9018668	1.3564423	0.008121563	0.0801875	127.0	2071.179598093033	0.0	0.0625	0.0	0.0	0.0
93	53.92635	8.988328	94.40058	44.051792	500.0	11.983404	2.187345	21.383047	3.6695797	1504000	7.450581e-09	4.772398	-0.007305939	-1.1149817	1.3564423	0.006066547	0.06875	127.0	2094.094769001007	0.0	0.15625	0.0	0.0	0.0
94	52.560383	2.844317	63.52415	47.320618	500.0	11.508951	1.1418413	15.326666	3.706207	1520000	-7.450581e-09	1.0164529	-0.0072574094	-0.2879173	1.3564423	0.006960297	0.06875	127.0	2117.6727986335754	0.0	0.03125	0.0	0.0	0.0
95	52.23521	1.9235286	54.87261	46.934185	500.0	11.401541	0.9338562	12.94429	6.518068	1536000	-7.450581e-09	0.35518724	-0.007973896	-0.07830171	1.3564423	0.004379806	0.0594375	127.0	2142.863400220871	0.0	0.0	0.0	0.0	0.0
96	52.743908	1.4130821	55.098457	49.264286	500.0	11.455674	1.0581849	12.651571	6.1301236	1552000	5.5879354e-09	0.19926311	-0.0080367075	-0.017272435	1.3564423	0.004695773	0.05725	127.0	2163.2696166038513	0.0	0.0	0.0	0.0	0.0
97	56.94449	17.831125	142.73824	46.96045	500.0	11.671957	1.61691	19.314781	4.8320103	1568000	1.6763806e-08	9.214813	-0.0067189946	-3.8451786	1.3564423	0.008790236	0.0829375	127.0	2186.45663189888	0.0	0.15625	0.0	0.0	0.0
98	53.57052	9.70693	103.835075	35.43168	500.0	11.772674	1.6845343	22.630043	7.0538754	1584000	3.7252903e-09	3.6105435	-0.006330859	-1.0340848	1.3564423	0.0050045084	0.0528125	127.0	2208.969429731369	0.0	0.03125	0.0	0.0	0.0
99	52.122875	2.4562657	55.54218	45.561264	500.0	11.811747	1.3589357	18.061876	6.6508837	1600000	-1.8626451e-09	1.1164414	-0.009493267	-0.6242211	1.3564423	0.0063455943	0.0641875	127.0	2231.2452540397644	0.0	0.0	0.0	0.0	0.0
100	52.630623	9.705377	103.31391	38.660187	500.0	11.68115	1.8536695	22.348743	6.0172844	1616000	-1.44355e-08	3.286081	-0.00906838	-0.8257217	1.3564423	0.008662911	0.081375	127.0	2252.143718481064	0.0	0.09375	0.0	0.0	0.0
101	50.62217	4.1346107	54.469555	37.202206	500.0	11.354394	1.5301238	17.876747	1.9309487	1632000	1.4901161e-08	1.3601694	-0.009208863	-0.7608334	1.3564423	0.0044571846	0.086125	127.0	2274.235570907593	0.0	0.0	0.0	0.0	0.0
102	51.55059	5.389413	72.48129	36.54518	500.0	11.108862	1.4770484	16.742212	2.4321516	1648000	7.450581e-09	2.2484014	-0.0073229866	-0.7971302	1.3564423	0.007010812	0.0738125	127.0	2296.841834783554	0.0	0.0625	0.0	0.0	0.0
