Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.30505514	0.30988926	1.3227464	0.026137698	500.0	0.038412657	0.026725117	0.111996815	-0.021576904	16000	-7.450581e-09	0.00399404	-0.006289985	-0.0014787994	1.3564423	0.007873164	0.077374995	127.0	21.952443838119507	0.0	0.0	0.0	0.0	0.0
1	0.4139689	0.46285757	2.4370258	0.031132398	500.0	0.060234398	0.030321714	0.16480438	-0.0051120855	32000	1.4901161e-08	0.0063382545	-0.0064518237	-0.0015862854	1.3564423	0.009861316	0.1040625	127.0	40.73605561256409	0.0	0.0	0.0	0.0	0.0
2	0.7552928	0.6850371	3.3633456	0.12712328	500.0	0.109919	0.052851018	0.2727407	-0.012174888	48000	-7.450581e-09	0.013075106	-0.010151794	-0.0046263775	1.3564423	0.010710132	0.14118749	127.0	59.585185289382935	0.0	0.0	0.0	0.0	0.0
3	1.3881793	1.0455648	4.411198	0.16383472	500.0	0.23572421	0.094018094	0.522775	0.0059998073	64000	3.7252903e-09	0.03055035	-0.009480894	-0.014359018	1.3564423	0.008890616	0.10075	127.0	79.74043774604797	0.0	0.0	0.0	0.0	0.0
4	2.0929756	1.47908	5.7875705	0.47600657	500.0	0.47044158	0.161622	1.0238492	0.0034826845	80000	7.450581e-09	0.07045082	-0.009040108	-0.02930538	1.3564423	0.008510495	0.0895625	127.0	100.47478008270264	0.0	0.0	0.0	0.0	0.0
5	2.228601	1.4659483	5.6913805	0.29189748	500.0	0.45143396	0.16810355	0.93438566	0.0031559318	96000	-1.3038516e-08	0.049273998	-0.0105930595	-0.018392492	1.3564423	0.006678309	0.109375	127.0	119.37571048736572	0.0	0.0	0.0	0.0	0.0
6	4.957198	3.454803	14.945412	0.64196527	500.0	0.64041394	0.30884105	1.4233311	-0.12196274	112000	2.9802322e-08	0.44415474	-0.008989686	-0.21751854	1.3564423	0.007680664	0.0979375	127.0	139.68462896347046	0.0	0.0	0.0	0.0	0.0
7	9.131237	5.4551225	20.363	1.7275887	500.0	1.4866334	0.6132702	2.8774233	-0.46303904	128000	2.4214387e-08	1.3941776	-0.009124053	-0.6676173	1.3564423	0.0063049095	0.094312504	127.0	158.35982871055603	0.0	0.0	0.0	0.0	0.0
8	11.026363	5.8382697	23.937777	2.6669624	500.0	2.4388893	1.1093946	5.251703	-0.29940072	144000	-7.450581e-09	1.3559067	-0.009857347	-0.45543307	1.3564423	0.0064836983	0.09175	127.0	177.32229781150818	0.0	0.0	0.0	0.0	0.0
9	19.526917	8.041855	31.277931	6.3439436	500.0	3.4454951	1.3883817	6.370212	-0.6204919	160000	9.872019e-08	2.9690707	-0.010940449	-1.4911997	1.3564423	0.0064332825	0.100687504	127.0	196.911545753479	0.0	0.0	0.0	0.0	0.0
10	26.37065	7.762222	38.85941	11.665064	500.0	5.2648573	1.807583	8.330064	-0.9724413	176000	-1.0244548e-08	3.0301974	-0.011841914	-1.2056261	1.3564423	0.007878797	0.096125	127.0	215.98677349090576	0.0	0.0	0.0	0.0	0.0
11	27.864592	8.363731	51.646564	15.79076	500.0	6.271915	1.9615616	9.378528	-1.7074431	192000	-5.5879354e-09	3.336626	-0.008913624	-0.47806442	1.3564423	0.0056368234	0.065312505	127.0	235.89935779571533	0.0	0.03125	0.0	0.0	0.0
12	31.886389	8.0458555	48.33373	14.292101	500.0	6.938679	2.1739483	10.613399	-0.017754067	208000	3.7252903e-08	3.4991899	-0.011033351	-0.6983859	1.3564423	0.008160766	0.0841875	127.0	255.28921818733215	0.0	0.0	0.0	0.0	0.0
13	34.880226	8.44556	57.510677	20.17539	500.0	7.8021483	2.0980468	10.497433	-0.14893539	224000	3.7252903e-09	3.1812	-0.010016438	-0.76406753	1.3564423	0.007979401	0.073625	127.0	275.21743083000183	0.0	0.03125	0.0	0.0	0.0
14	34.550823	8.368802	62.818462	16.504623	500.0	8.083645	2.1737905	10.738751	-0.503113	240000	1.4901161e-08	4.4809237	-0.009880226	-0.7922019	1.3564423	0.0087482035	0.0833125	127.0	296.3645169734955	0.0	0.09375	0.0	0.0	0.0
15	39.044815	15.582557	93.31163	19.94439	500.0	8.331969	1.9423852	10.888908	0.29117376	256000	-7.450581e-09	12.863598	-0.008240794	-1.3702288	1.3564423	0.0068612853	0.068875	127.0	318.32563757896423	0.0	0.25	0.0	0.0	0.0
16	36.77379	7.4119015	59.39726	25.933632	500.0	9.263965	1.7664493	11.242861	0.8064636	272000	2.2351742e-08	4.5576324	-0.008947607	-1.000854	1.3564423	0.00610581	0.0589375	127.0	337.75428533554077	0.0	0.09375	0.0	0.0	0.0
17	39.32608	7.748306	55.408073	21.981287	500.0	8.527972	1.5850996	10.101009	1.3982347	288000	1.4901161e-08	3.990365	-0.00930498	-0.22574003	1.3564423	0.0059881695	0.06725	127.0	356.78905296325684	0.0	0.15625	0.0	0.0	0.0
18	38.53396	6.3682294	48.76535	24.416365	500.0	8.933365	1.5918629	10.448579	1.3807551	304000	3.7252903e-09	3.125132	-0.009430729	-0.18080279	1.3564423	0.008656872	0.0631875	127.0	377.0682601928711	0.0	0.0625	0.0	0.0	0.0
19	37.642216	5.7229524	54.012794	26.498814	500.0	8.977167	1.4141527	10.28278	1.6419173	320000	-9.313226e-10	3.2495914	-0.007735681	-0.32359898	1.3564423	0.0048813005	0.053000003	127.0	396.1785514354706	0.0	0.1875	0.0	0.0	0.0
20	43.704052	11.06402	79.49574	26.483929	500.0	8.540641	1.199664	9.614424	2.537576	336000	2.2351742e-08	8.59881	-0.008549679	-1.2979693	1.3564423	0.007480587	0.079375	127.0	415.5928809642792	0.0	0.28125	0.0	0.0	0.0
