Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.29357043	0.33141875	1.8051143	0.028575592	500.0	-0.3162221	0.02687272	-0.16318828	-0.36597323	16000	2.2351742e-08	0.11095692	-0.0058784126	-0.099511884	1.3564423	0.0064347005	0.034624998	127.0	20.862900495529175	0.0	0.0	0.0	0.0	0.0
1	0.5730307	0.51906216	2.0315495	0.0526645	500.0	-0.011675738	0.0066082384	0.032131784	-0.03843505	32000	-3.7252903e-08	0.023511333	-0.0055690585	-0.012555422	1.3564423	0.0046660383	0.044562504	127.0	39.498897314071655	0.0	0.0	0.0	0.0	0.0
2	0.69507045	0.5327216	2.2805967	0.15121579	500.0	0.10008302	0.013642729	0.13044713	0.054542482	48000	-2.6077032e-08	0.014890209	-0.005209958	-0.0029210025	1.3564423	0.005945272	0.0431875	127.0	58.755611419677734	0.0	0.0	0.0	0.0	0.0
3	1.8363912	1.5317247	5.094765	0.1572045	500.0	0.14246985	0.016217683	0.19305827	0.07197435	64000	-1.4901161e-08	0.17914996	-0.0064742826	-0.08022035	1.3564423	0.008348632	0.065312505	127.0	77.65083336830139	0.0	0.0	0.0	0.0	0.0
4	3.0090609	1.9742496	9.136805	0.5165318	500.0	0.44166258	0.10790204	0.7348756	0.09983893	80000	-1.1175871e-08	0.28601193	-0.0058231074	-0.11807217	1.3564423	0.004285715	0.0570625	127.0	96.33746337890625	0.0	0.0	0.0	0.0	0.0
5	4.3592596	2.9261856	15.41578	0.7620174	500.0	0.78475803	0.34859678	1.5424714	-0.02391458	96000	-1.4901161e-08	0.52508444	-0.008202722	-0.14803368	1.3564423	0.008484084	0.0990625	127.0	116.93978023529053	0.0	0.0	0.0	0.0	0.0
6	5.9614396	2.807218	13.71147	1.9476411	500.0	1.2847772	0.51313883	2.2324753	-0.08413552	112000	-1.1175871e-08	0.5047964	-0.008038438	-0.16926956	1.3564423	0.0076913573	0.088375	127.0	136.19494605064392	0.0	0.0	0.0	0.0	0.0
7	10.695093	5.939909	31.484732	3.3362243	500.0	1.6945721	0.83863056	3.2301528	-0.39879313	128000	4.0978193e-08	2.6755126	-0.00857164	-1.1586272	1.3564423	0.008266265	0.093625	127.0	155.70153903961182	0.0	0.125	0.0	0.0	0.0
8	17.918755	7.3490562	42.151875	7.101385	500.0	2.8550396	1.3051083	4.727371	-0.5668258	144000	-7.0780516e-08	5.325594	-0.008115957	-2.6170819	1.3564423	0.008384605	0.0824375	127.0	177.40899276733398	0.0	0.1875	0.0	0.0	0.0
9	20.95632	5.7294064	31.869215	12.340737	500.0	4.562566	1.9423238	6.8350086	-1.1469812	160000	0.0	2.3151236	-0.009388516	-0.5267776	1.3564423	0.0059753526	0.074562505	127.0	198.9000265598297	0.0	0.125	0.0	0.0	0.0
