Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.033539988	0.04401924	0.17262101	0.001860211	500.0	0.19194116	0.02007013	0.26167884	0.1302869	16000	-1.0617077e-07	0.02319163	-0.0071717654	-0.022082016	1.3564423	0.0052009327	0.0623125	127.0	28.143648386001587	0.0	0.0	0.0	0.0	0.0
1	0.051410682	0.05850489	0.2556528	0.0025506984	500.0	0.04748099	0.037853338	0.15926462	-0.015511112	32000	2.2351742e-08	0.00083579775	-0.008089822	-0.0006176097	1.3564423	0.006632421	0.0695	127.0	54.786890506744385	0.0	0.0	0.0	0.0	0.0
2	0.06226172	0.056627713	0.28070545	0.0024386556	500.0	0.040660355	0.03298013	0.14453383	-0.014945468	48000	3.7252903e-09	0.00051269855	-0.007840242	-0.00033827295	1.3564423	0.0066298693	0.07268749	127.0	81.10920071601868	0.0	0.0	0.0	0.0	0.0
3	0.07879499	0.061035972	0.21932998	0.0055338973	500.0	0.040237688	0.027368309	0.11280008	-0.007885287	64000	-9.313226e-09	0.00041929417	-0.007102401	-0.00026603485	1.3564423	0.0055600908	0.064624995	127.0	101.98131537437439	0.0	0.0	0.0	0.0	0.0
4	0.12434202	0.086521156	0.35786724	0.005623559	500.0	0.04014188	0.02492981	0.11733118	-0.0015975423	80000	2.2351742e-08	0.00060579635	-0.0066636326	-0.0002627134	1.3564423	0.0068556913	0.0694375	127.0	120.21242022514343	0.0	0.0	0.0	0.0	0.0
5	0.14817575	0.08990863	0.42017463	0.027662322	500.0	0.040292747	0.014151698	0.10205062	0.00013434514	96000	9.313226e-09	0.00054997054	-0.0057600383	-0.0001728193	1.3564423	0.007119973	0.059	127.0	141.05578637123108	0.0	0.0	0.0	0.0	0.0
6	0.20613596	0.123168305	0.5700416	0.04462211	500.0	0.04390383	0.011017385	0.090308085	0.0016001388	112000	-4.656613e-09	0.0010376665	-0.0055704294	-0.0003284513	1.3564423	0.0063811997	0.04875	127.0	161.88597869873047	0.0	0.0	0.0	0.0	0.0
7	0.4078691	0.24706446	0.9459484	0.067254946	500.0	0.05625982	0.015547199	0.092616834	0.014390063	128000	-2.7939677e-08	0.0040021674	-0.006146825	-0.0016848659	1.3564423	0.006082666	0.0560625	127.0	183.42014694213867	0.0	0.0	0.0	0.0	0.0
8	0.5605495	0.30022827	1.6538354	0.16367644	500.0	0.094800495	0.028975615	0.1565902	-0.0283266	144000	3.7252903e-09	0.005892678	-0.0072865263	-0.00130297	1.3564423	0.0052953507	0.071875006	127.0	203.17224287986755	0.0	0.0	0.0	0.0	0.0
9	1.6965873	1.1738669	4.6264634	0.3078472	500.0	0.15265504	0.04769669	0.29883417	-0.02213854	160000	1.1175871e-08	0.1166611	-0.005804198	-0.06074937	1.3564423	0.0042177103	0.051374998	127.0	224.94576954841614	0.0	0.0	0.0	0.0	0.0
10	3.1320367	2.1530368	10.21052	0.7235384	500.0	0.45341754	0.14101897	0.99578774	-0.1773716	176000	4.284084e-08	0.31207994	-0.0073988587	-0.09305604	1.3564423	0.0071408344	0.074499995	127.0	247.01209807395935	0.0	0.0	0.0	0.0	0.0
11	5.664111	3.8985717	16.417562	0.5268051	500.0	0.8746592	0.34551802	1.7372904	-0.45098716	192000	2.4214387e-08	1.0838716	-0.007983909	-0.37800092	1.3564423	0.0071832202	0.08925	127.0	268.5040452480316	0.0	0.0	0.0	0.0	0.0
12	9.119074	5.44247	18.012913	0.63464934	500.0	1.8687636	0.7613863	3.6163716	-0.8496713	208000	-1.4901161e-08	2.0642347	-0.00672965	-0.60211486	1.3564423	0.0058674375	0.076875	127.0	290.2152807712555	0.0	0.0	0.0	0.0	0.0
13	7.5468903	6.2950706	22.12593	0.18167298	500.0	2.5961783	1.1927633	4.647894	-1.014343	224000	1.1175871e-08	2.175766	-0.006251924	-0.9062909	1.3564423	0.005219233	0.049062498	127.0	310.90730834007263	0.0	0.0	0.0	0.0	0.0
14	12.904002	7.3751388	26.0328	0.8821535	500.0	2.7691898	1.7299374	6.6671023	-1.977975	240000	-1.4901161e-08	2.8302217	-0.009211974	-0.4754784	1.3564423	0.0071687936	0.0989375	127.0	333.0408294200897	0.0	0.0	0.0	0.0	0.0
15	20.227242	6.2657375	32.30465	1.3848789	500.0	3.9109528	1.6642634	7.479603	-0.8903566	256000	-2.7939677e-08	4.8254046	-0.008890102	-1.4163876	1.3564423	0.008153478	0.0903125	127.0	353.32587027549744	0.0	0.0625	0.0	0.0	0.0
16	16.755424	7.2647533	31.916395	2.8805954	500.0	5.246308	1.7238406	7.6454644	-0.9982236	272000	-1.8626451e-09	5.572059	-0.0063684783	-1.4268352	1.3564423	0.004547672	0.0386875	127.0	373.83959436416626	0.0	0.0	0.0	0.0	0.0
17	16.259455	6.7345448	28.687252	6.0774703	500.0	4.614538	1.2152581	6.392349	-0.14145917	288000	1.8626451e-08	4.855627	-0.007048741	-1.022579	1.3564423	0.006397617	0.060125	127.0	395.3726511001587	0.0	0.0625	0.0	0.0	0.0
18	21.032742	9.321176	53.30744	5.889005	500.0	4.1073546	0.99246675	6.060817	0.32309365	304000	7.450581e-09	8.114502	-0.005768733	-1.1727805	1.3564423	0.006782831	0.063	127.0	416.077707529068	0.0	0.03125	0.0	0.0	0.0
19	20.290794	8.447172	35.67664	6.754051	500.0	4.7562795	0.9415117	6.812524	1.2064312	320000	-2.2351742e-08	4.6554117	-0.0070427405	-0.79669064	1.3564423	0.0049916296	0.0763125	127.0	435.86532735824585	0.0	0.0625	0.0	0.0	0.0
