Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.36918384	0.2244127	1.099153	0.05689026	500.0	0.22177133	0.031466845	0.287552	0.14955392	16000	2.0489097e-08	0.021321435	-0.0058444547	-0.017402034	1.3564423	0.0056702974	0.0499375	127.0	32.323185205459595	0.0	0.0	0.0	0.0	0.0
1	0.8610581	0.60750175	2.6982727	0.045589134	500.0	0.09648641	0.010493576	0.12852947	0.057618715	32000	7.450581e-09	0.021145828	-0.005799966	-0.008362858	1.3564423	0.0062453113	0.051937502	127.0	53.114516258239746	0.0	0.0	0.0	0.0	0.0
2	1.37284	0.854426	3.6865368	0.34477323	500.0	0.1560065	0.05114185	0.28354585	-0.012526663	48000	2.9802322e-08	0.03268069	-0.009186179	-0.011474093	1.3564423	0.006941846	0.091375	127.0	70.78661918640137	0.0	0.0	0.0	0.0	0.0
3	2.7072277	1.9466946	9.200091	0.70722896	500.0	0.31824896	0.077437036	0.5170222	0.087878734	64000	-6.7055225e-08	0.17836998	-0.0069507584	-0.062000945	1.3564423	0.005796927	0.0679375	127.0	90.06149220466614	0.0	0.0	0.0	0.0	0.0
4	6.818494	5.998918	22.0223	0.49858612	500.0	0.60186845	0.1151395	0.9740494	0.15048337	80000	-4.4703484e-08	2.0009537	-0.0064881733	-0.8323494	1.3564423	0.006774485	0.060499996	127.0	108.21177124977112	0.0	0.0	0.0	0.0	0.0
5	9.845247	6.526567	31.038479	1.1328591	500.0	1.4493635	0.25089362	2.2709706	0.51637685	96000	7.450581e-09	2.3695307	-0.0065256525	-0.881705	1.3564423	0.0054710973	0.0565625	127.0	125.64151191711426	0.0	0.0	0.0	0.0	0.0
6	17.153753	7.9763155	39.778564	4.2062516	500.0	2.4852366	0.7434075	4.547476	-0.059110362	112000	1.8626451e-08	4.7914224	-0.008185813	-2.256702	1.3564423	0.0065177297	0.0748125	127.0	145.30152535438538	0.0	0.0	0.0	0.0	0.0
7	16.692795	9.373703	40.113926	3.5409498	500.0	4.072827	1.3394316	6.4562464	-0.4540133	128000	-1.1175871e-08	3.7900028	-0.0074716494	-0.589507	1.3564423	0.005288045	0.0751875	127.0	163.80983066558838	0.0	0.0625	0.0	0.0	0.0
8	21.187653	13.211981	76.129326	3.5550847	500.0	4.7366753	1.4805288	6.880909	-0.5009346	144000	7.450581e-09	7.9791403	-0.0075191837	-0.6452215	1.3564423	0.0078121303	0.084625006	127.0	185.01910042762756	0.0	0.09375	0.0	0.0	0.0
9	24.497993	7.2535324	34.68291	4.261334	500.0	5.2376885	1.5944998	7.4486837	-0.7654435	160000	-3.1664968e-08	3.210856	-0.008158892	-0.7116046	1.3564423	0.0063632485	0.0625	127.0	206.10241079330444	0.0	0.0	0.0	0.0	0.0
10	32.753048	6.7836065	51.03166	20.729156	500.0	6.116759	1.6726328	8.812586	-0.5317411	176000	2.6077032e-08	5.276218	-0.00968936	-2.0536957	1.3564423	0.0072135758	0.082187496	127.0	227.6245038509369	0.0	0.0	0.0	0.0	0.0
11	34.83707	7.7485237	54.978252	21.953535	500.0	7.6242423	1.6470076	9.21935	0.23966554	192000	1.5832484e-08	3.8429186	-0.008945178	-0.28294593	1.3564423	0.007439146	0.0719375	127.0	248.31461453437805	0.0	0.125	0.0	0.0	0.0
12	34.76336	6.0337915	47.606934	21.31682	500.0	8.157617	1.4362236	9.505998	1.3131919	208000	0.0	3.3303308	-0.009032841	-0.22804251	1.3564423	0.0065738433	0.0665	127.0	268.5442154407501	0.0	0.0625	0.0	0.0	0.0
13	35.66388	6.4907503	51.77094	21.345486	500.0	8.008798	1.2609088	9.046769	1.1987559	224000	3.3527613e-08	2.9948952	-0.009180894	-0.055464484	1.3564423	0.008331327	0.075625	127.0	288.9131233692169	0.0	0.03125	0.0	0.0	0.0
14	37.86229	7.536289	52.587696	19.686966	500.0	8.211174	1.1615874	9.109615	1.6908437	240000	7.450581e-09	3.4453661	-0.009153608	-0.15542959	1.3564423	0.006926911	0.0684375	127.0	308.94814705848694	0.0	0.125	0.0	0.0	0.0
15	40.569267	8.661968	60.95918	23.161598	500.0	8.411131	0.9526792	9.168621	2.2416236	256000	-1.4901161e-08	4.5892124	-0.009780565	-0.6260828	1.3564423	0.009252211	0.070125	127.0	327.63205218315125	0.0	0.03125	0.0	0.0	0.0
16	51.046066	18.371935	131.96605	33.424725	500.0	8.89866	1.3691369	9.960357	1.695561	272000	-4.4703484e-08	18.399296	-0.0066334466	-4.440711	1.3564423	0.007650081	0.055062503	127.0	348.5174913406372	0.0	0.25	0.0	0.0	0.0
17	47.503227	7.049571	63.265915	35.075005	500.0	11.027813	1.5019543	12.035957	2.3459013	288000	-3.7252903e-09	3.3786757	-0.009689987	-0.12844078	1.3564423	0.0068200054	0.0681875	127.0	369.5577757358551	0.0	0.21875	0.0	0.0	0.0
18	46.603542	7.8066835	60.22814	34.65592	500.0	10.767073	1.5805972	11.907963	3.447252	304000	-1.8626451e-08	3.1341734	-0.009030513	-0.24537668	1.3564423	0.007429762	0.0576875	127.0	399.570748090744	0.0	0.125	0.0	0.0	0.0
19	46.53993	6.20448	56.434597	29.359703	500.0	10.299298	1.4691526	11.608355	3.0768247	320000	-3.7252903e-09	1.9381434	-0.009898106	-0.21463403	1.3564423	0.007531491	0.0720625	127.0	429.1313202381134	0.0	0.09375	0.0	0.0	0.0
20	48.788506	7.4032607	71.036606	33.759197	500.0	10.501944	1.4278268	11.846582	2.952149	336000	1.1175871e-08	2.995586	-0.009066248	-0.24806044	1.3564423	0.0067259516	0.0655625	127.0	460.6217188835144	0.0	0.1875	0.0	0.0	0.0
21	51.392445	6.734189	67.34049	37.847042	500.0	10.692576	1.3345143	11.921213	2.4177701	352000	7.450581e-09	3.104432	-0.007465016	-0.29992026	1.3564423	0.004195213	0.065500006	127.0	481.2129793167114	0.0	0.25	0.0	0.0	0.0
22	52.828438	10.010201	78.520744	28.514847	500.0	10.806044	1.8144636	12.259774	0.4990211	368000	0.0	6.1195393	-0.009056194	-0.68210316	1.3564423	0.0063284584	0.074875	127.0	502.09162616729736	0.0	0.4375	0.0	0.0	0.0
23	52.808	6.7934613	72.98856	34.82017	500.0	11.494737	1.6957809	12.708818	0.95583326	384000	-1.5832484e-08	2.8954587	-0.009700718	-0.09095357	1.3564423	0.008799912	0.08543751	127.0	523.7462031841278	0.0	0.34375	0.0	0.0	0.0
24	54.408062	7.1388726	70.16731	40.64609	500.0	11.527683	1.3163811	12.581965	5.1776104	400000	1.4901161e-08	3.342049	-0.008534681	-0.4313761	1.3564423	0.006883705	0.068749994	127.0	542.9226417541504	0.0	0.375	0.0	0.0	0.0
25	55.176342	8.405976	79.675835	35.79192	500.0	11.690285	1.8470218	13.1867285	3.5195878	416000	-5.5879354e-09	4.0625587	-0.007733548	-0.3255119	1.3564423	0.009462146	0.065874994	127.0	563.1042358875275	0.0	0.625	0.0	0.0	0.0
26	55.081596	5.4734087	71.44739	44.218853	500.0	12.328639	1.5815747	13.431693	4.015595	432000	1.3038516e-08	1.6936477	-0.008458978	-0.08156562	1.3564423	0.008679975	0.06662501	127.0	581.7270996570587	0.0	0.40625	0.0	0.0	0.0
27	55.587986	11.293835	104.677246	35.138615	500.0	12.129779	1.4581177	13.27859	4.991954	448000	2.9802322e-08	5.874009	-0.007814281	-0.22535403	1.3564423	0.008429227	0.0861875	127.0	603.3580787181854	0.0	0.53125	0.0	0.0	0.0
28	55.638805	11.185438	88.58692	29.057493	500.0	12.152722	1.928027	13.4869375	1.3300695	464000	-1.1175871e-08	5.6076794	-0.009105554	-0.18974417	1.3564423	0.007614124	0.0764375	127.0	623.3238472938538	0.0	0.46875	0.0	0.0	0.0
29	55.864067	7.243109	72.51029	40.009724	500.0	12.076461	1.5392685	13.2669525	3.4200065	480000	-1.8626451e-08	2.6731017	-0.0078541655	-0.09564807	1.3564423	0.0065493295	0.073375	127.0	642.6980721950531	0.0	0.65625	0.0	0.0	0.0
30	57.611103	8.581845	80.69586	43.84519	500.0	12.149164	1.7117412	13.416602	4.888049	496000	-1.8626451e-09	3.2387896	-0.010031985	-0.3962133	1.3564423	0.0074232435	0.0820625	127.0	665.5644586086273	0.0	0.625	0.0	0.0	0.0
31	60.59501	7.3260136	77.5799	43.059372	500.0	12.713102	1.7225533	14.031944	5.238926	512000	2.6077032e-08	3.017765	-0.008576307	-0.42165273	1.3564423	0.008529535	0.082562506	127.0	684.7583575248718	0.0	0.84375	0.0	0.0	0.0
32	60.081955	9.998517	86.564865	42.24005	500.0	12.873478	2.226109	14.660822	-3.5080159	528000	1.4901161e-08	4.5191684	-0.008365596	-0.6370875	1.3564423	0.0064675515	0.0791875	127.0	703.8408992290497	0.0	0.5	0.0	0.0	0.0
33	61.991688	13.956235	123.98	47.451622	500.0	13.3241	2.0824986	15.147778	2.1884673	544000	2.2351742e-08	9.00705	-0.008073106	-0.16319415	1.3564423	0.007798712	0.078	127.0	722.4189162254333	0.0	0.875	0.0	0.0	0.0
