Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	45.747864	14.724169	88.75814	26.324791	500.0	9.846586	1.3091083	10.731561	3.3226304	336000	-5.5879354e-09	10.328594	-0.007925138	-0.48554054	1.3564423	0.0064972364	0.0609375	127.0	471.8520522117615	0.0	0.5	0.0	0.0	0.0
21	39.801903	9.340284	75.37699	22.961493	500.0	10.140705	1.5873533	11.434999	3.3538592	352000	1.4901161e-08	5.216649	-0.0072554233	-0.965725	1.3564423	0.005632437	0.059750002	127.0	492.6006932258606	0.0	0.125	0.0	0.0	0.0
22	40.77627	8.504574	75.34879	21.448008	500.0	9.267117	1.2664278	10.588166	4.194395	368000	9.313226e-10	3.8142233	-0.009153656	-0.21122894	1.3564423	0.008596691	0.0755	127.0	514.5343196392059	0.0	0.125	0.0	0.0	0.0
23	40.57801	8.041253	64.77977	23.744133	500.0	9.243756	1.0163335	10.24709	4.7803526	384000	7.450581e-09	3.7443705	-0.007603529	-0.0972389	1.3564423	0.0075806878	0.088125	127.0	534.6646385192871	0.0	0.15625	0.0	0.0	0.0
24	49.85008	20.980026	108.39437	24.358011	500.0	9.168467	1.0012383	10.063977	4.2864475	400000	-2.2351742e-08	22.198921	-0.00685136	-2.895898	1.3564423	0.0055814935	0.0489375	127.0	555.3352377414703	0.0	0.53125	0.0	0.0	0.0
25	41.132504	9.89552	88.14349	25.725866	500.0	10.680786	1.4466106	11.651747	3.8307476	416000	-5.9604645e-08	5.843749	-0.0080548115	-1.3926308	1.3564423	0.0055825943	0.064375	127.0	578.4891932010651	0.0	0.0625	0.0	0.0	0.0
26	41.43338	12.927541	96.65104	23.69807	500.0	9.60604	1.1705816	10.762041	4.26691	432000	-1.6763806e-08	6.958411	-0.008128954	-0.11698754	1.3564423	0.0049185734	0.063062504	127.0	604.4762008190155	0.0	0.09375	0.0	0.0	0.0
27	44.25216	15.275738	84.312	24.101915	500.0	9.38983	1.1224779	10.550429	4.2528644	448000	7.450581e-09	10.903412	-0.006906878	-0.30417442	1.3564423	0.0066372068	0.057	127.0	627.5932066440582	0.0	0.1875	0.0	0.0	0.0
28	40.806168	9.7899065	71.09566	20.416862	500.0	9.671056	1.2531412	11.115184	3.9757993	464000	-1.4901161e-08	5.700062	-0.0076663313	-0.48973423	1.3564423	0.006559917	0.0594375	127.0	651.81480884552	0.0	0.15625	0.0	0.0	0.0
29	42.317482	12.668617	89.64017	24.565502	500.0	9.301495	0.96756476	10.88696	4.726792	480000	-2.2351742e-08	8.261592	-0.0077324742	-0.6000515	1.3564423	0.0076247575	0.0686875	127.0	677.1525564193726	0.0	0.3125	0.0	0.0	0.0
30	37.88884	8.158263	54.400505	19.426567	500.0	9.26468	0.9631799	11.033309	4.5621614	496000	-1.8626451e-08	4.0156927	-0.007724686	-1.231387	1.3564423	0.0070110224	0.0578125	127.0	699.4732294082642	0.0	0.1875	0.0	0.0	0.0
31	39.102547	9.749639	76.50201	23.431671	500.0	8.41202	1.0011367	10.488322	4.4577937	512000	-7.450581e-09	4.9128256	-0.0073757004	-0.1687462	1.3564423	0.007628185	0.06837501	127.0	722.0366494655609	0.0	0.0625	0.0	0.0	0.0
32	39.88033	14.243585	111.06144	26.151825	500.0	8.758418	1.104848	10.973355	4.271693	528000	-3.7252903e-08	7.8555846	-0.0071634953	-0.45491937	1.3564423	0.008255191	0.0669375	127.0	744.2274167537689	0.0	0.03125	0.0	0.0	0.0
33	46.208405	21.435284	113.53189	24.437086	500.0	9.037593	1.6059784	11.910832	-1.0846188	544000	7.450581e-09	17.771315	-0.008057533	-1.9832106	1.3564423	0.009680117	0.0898125	127.0	767.1846268177032	0.0	0.125	0.0	0.0	0.0
34	39.09435	5.2662582	45.03452	25.281635	500.0	9.888269	1.3762965	12.642019	4.320432	560000	1.8626451e-08	2.7534742	-0.008332608	-1.4734159	1.3564423	0.0074766637	0.0576875	127.0	788.4667861461639	0.0	0.0625	0.0	0.0	0.0
35	40.9159	13.148511	109.012215	28.30961	500.0	9.163258	1.3392216	12.241481	4.1990595	576000	-7.450581e-09	7.1337233	-0.007153697	-0.6466639	1.3564423	0.005665729	0.0538125	127.0	810.8700270652771	0.0	0.1875	0.0	0.0	0.0
36	45.965275	23.833279	115.126526	25.932014	500.0	9.257928	1.448261	12.741214	4.160711	592000	-3.3527613e-08	20.466492	-0.0070714043	-3.5657387	1.3564423	0.009073518	0.085	127.0	834.2043843269348	0.0	0.21875	0.0	0.0	0.0
37	40.76442	15.843147	125.25938	28.389824	500.0	10.627074	2.1481433	15.21994	2.1523538	608000	0.0	9.684504	-0.0088989185	-2.047322	1.3564423	0.007980184	0.0800625	127.0	857.1062154769897	0.0	0.03125	0.0	0.0	0.0
38	46.77983	22.206978	111.649055	30.681597	500.0	9.947969	1.897314	14.68609	1.9467735	624000	3.7252903e-09	21.33835	-0.008199302	-1.9720728	1.3564423	0.006728627	0.07625	127.0	879.0913753509521	0.0	0.1875	0.0	0.0	0.0
39	41.493336	15.165954	122.0357	30.14566	500.0	10.484716	1.8871061	15.081011	1.6756091	640000	1.4901161e-08	10.158482	-0.009781026	-1.7969749	1.3564423	0.008487582	0.083000004	127.0	901.196765422821	0.0	0.09375	0.0	0.0	0.0
40	42.064194	19.023201	121.30255	29.774036	500.0	10.070438	1.6565176	13.160125	2.0828378	656000	-1.1175871e-08	13.922663	-0.0072091194	-1.2440501	1.3564423	0.006631292	0.062750004	127.0	923.3993053436279	0.0	0.125	0.0	0.0	0.0
41	40.00576	12.957928	108.33388	30.227762	500.0	9.665022	1.508814	13.374221	3.9990792	672000	7.450581e-09	7.4643292	-0.0098305065	-0.74142027	1.3564423	0.0074519864	0.0816875	127.0	947.1471130847931	0.0	0.09375	0.0	0.0	0.0
42	36.63871	4.671933	51.077164	25.469147	500.0	9.433037	1.2215009	12.940286	3.6236897	688000	3.7252903e-09	2.8466763	-0.010842537	-1.4979548	1.3564423	0.009136308	0.0975625	127.0	968.3104708194733	0.0	0.0	0.0	0.0	0.0
43	36.085968	4.460379	42.724857	29.140402	500.0	8.516756	1.395449	13.527254	2.6650164	704000	-3.7252903e-09	2.718821	-0.010704327	-1.033343	1.3564423	0.0076615713	0.083124995	127.0	989.3584973812103	0.0	0.0	0.0	0.0	0.0
44	38.801994	12.251907	101.3019	24.301153	500.0	8.013916	0.80067366	10.66367	3.8304546	720000	1.4901161e-08	7.1800632	-0.0085774325	-0.9691496	1.3564423	0.00797409	0.073	127.0	1010.566897392273	0.0	0.0625	0.0	0.0	0.0
45	41.84982	16.848005	113.02009	29.591002	500.0	8.494474	1.199628	10.972378	3.5658917	736000	2.2351742e-08	12.059753	-0.008405879	-0.9477204	1.3564423	0.007681002	0.082375	127.0	1031.9617521762848	0.0	0.15625	0.0	0.0	0.0
46	39.38765	12.3740225	99.45753	25.76022	500.0	8.9187355	1.3858969	13.25523	0.67787045	752000	-1.8626451e-08	7.29127	-0.009754043	-1.1934656	1.3564423	0.008405326	0.08274999	127.0	1052.4610590934753	0.0	0.125	0.0	0.0	0.0
47	39.674747	7.0270157	70.2231	26.87345	500.0	8.177829	1.4093583	10.948763	2.0987077	768000	-1.4901161e-08	3.0183516	-0.009244163	-0.3989181	1.3564423	0.009623935	0.0861875	127.0	1072.3459606170654	0.0	0.125	0.0	0.0	0.0
48	46.202927	18.33048	103.24718	29.49397	500.0	8.602951	1.4847653	10.843206	-3.2383027	784000	-1.8626451e-08	16.135921	-0.009366753	-1.9842737	1.3564423	0.0068683447	0.079500005	127.0	1095.7225914001465	0.0	0.21875	0.0	0.0	0.0
49	44.64305	20.63308	113.55347	28.201115	500.0	9.210516	1.3437096	11.756961	4.0971923	800000	7.450581e-09	15.668433	-0.008597972	-1.2638456	1.3564423	0.007606132	0.093062505	127.0	1117.6263499259949	0.0	0.15625	0.0	0.0	0.0
50	46.116417	21.178791	111.63863	27.539589	500.0	9.6051235	1.785091	13.3325	2.9696233	816000	-1.1175871e-08	16.316383	-0.008306043	-1.0521073	1.3564423	0.004870994	0.065749995	127.0	1138.5091607570648	0.0	0.1875	0.0	0.0	0.0
51	42.28116	13.643124	110.10987	28.297388	500.0	9.472433	2.0117297	13.55698	1.6521678	832000	-3.3527613e-08	8.778893	-0.008224913	-1.6867115	1.3564423	0.0072281063	0.0585625	127.0	1159.1347517967224	0.0	0.125	0.0	0.0	0.0
52	49.404427	23.833502	113.32665	26.870466	500.0	9.156602	1.502123	13.269836	3.6289983	848000	4.4703484e-08	23.373898	-0.0077396873	-4.259086	1.3564423	0.0065895617	0.0709375	127.0	1181.135808467865	0.0	0.375	0.0	0.0	0.0
53	46.45533	19.986456	107.673706	26.724297	500.0	9.964147	2.260197	14.771714	2.2246122	864000	2.9802322e-08	16.77562	-0.009801375	-0.82036495	1.3564423	0.0074160714	0.0890625	127.0	1202.4457433223724	0.0	0.25	0.0	0.0	0.0
54	46.573097	20.314245	118.35537	28.246866	500.0	9.961332	2.458552	15.768302	0.6374519	880000	2.2351742e-08	14.918261	-0.0095076095	-0.40083265	1.3564423	0.008642258	0.0721875	127.0	1224.3807651996613	0.0	0.1875	0.0	0.0	0.0
55	46.409515	16.071236	98.876495	24.643663	500.0	10.2483425	1.8330854	13.736418	-0.99496824	896000	0.0	12.018402	-0.008228358	-1.4673822	1.3564423	0.006625661	0.0601875	127.0	1245.9862003326416	0.0	0.34375	0.0	0.0	0.0
56	45.697105	16.186157	117.20892	27.939634	500.0	10.405078	1.5736212	15.004638	5.3913293	912000	2.2351742e-08	10.745556	-0.0077772858	-0.5436877	1.3564423	0.0068234163	0.0721875	127.0	1268.4133367538452	0.0	0.15625	0.0	0.0	0.0
57	51.00322	29.096539	126.924034	29.40566	500.0	9.896492	1.7544992	14.596977	4.536637	928000	7.450581e-09	28.056578	-0.007949507	-4.10884	1.3564423	0.009171473	0.081750005	127.0	1288.8322837352753	0.0	0.28125	0.0	0.0	0.0
58	49.21621	22.637646	122.77078	28.344887	500.0	10.96689	2.8921678	17.003323	2.1051524	944000	2.2351742e-08	18.719194	-0.008930778	-1.0833155	1.3564423	0.008928035	0.082499996	127.0	1308.90523147583	0.0	0.40625	0.0	0.0	0.0
59	45.26659	15.182569	126.86693	29.526388	500.0	10.548633	2.7794657	17.998833	0.7200147	960000	2.2351742e-08	8.764734	-0.007223692	-1.6332817	1.3564423	0.005485137	0.050125	127.0	1330.9703207015991	0.0	0.15625	0.0	0.0	0.0
60	45.01218	11.979381	102.079285	32.385227	500.0	9.962516	1.8283865	16.732775	2.6703417	976000	-7.450581e-09	5.9636655	-0.009780237	-0.32182086	1.3564423	0.00380599	0.0725625	127.0	1352.6501939296722	0.0	0.28125	0.0	0.0	0.0
61	45.020836	14.710189	122.39526	29.421318	500.0	9.662059	1.6792507	15.527421	3.0866504	992000	1.4901161e-08	7.0167103	-0.0069921743	-0.59457904	1.3564423	0.005497637	0.063875	127.0	1375.477046251297	0.0	0.125	0.0	0.0	0.0
62	47.693428	20.734438	117.20811	29.15698	500.0	10.203135	2.1049206	17.039303	2.3689225	1008000	-7.450581e-09	15.713247	-0.0070427246	-0.9645486	1.3564423	0.0047864686	0.056	127.0	1396.8879616260529	0.0	0.28125	0.0	0.0	0.0
63	44.309937	16.565395	115.143936	30.905802	500.0	10.357563	1.9275205	16.73775	1.3421564	1024000	-1.4901161e-08	12.722738	-0.00827986	-1.2674047	1.3564423	0.008083146	0.0900625	127.0	1417.314881324768	0.0	0.15625	0.0	0.0	0.0
64	43.92384	16.819025	117.69577	29.54423	500.0	10.011728	1.8671334	15.969464	2.110461	1040000	7.450581e-09	10.609789	-0.008713612	-0.75297594	1.3564423	0.006001301	0.0700625	127.0	1437.475284576416	0.0	0.09375	0.0	0.0	0.0
65	44.839928	18.401573	116.97385	27.02607	500.0	10.199113	1.9748377	17.366753	3.4739857	1056000	-7.450581e-09	12.495653	-0.008162847	-0.94543	1.3564423	0.008328683	0.0760625	127.0	1458.3238801956177	0.0	0.21875	0.0	0.0	0.0
66	43.59771	13.836344	107.88202	28.172297	500.0	9.488231	2.2442465	18.591524	1.4307783	1072000	1.4901161e-08	9.248738	-0.008088987	-1.0165703	1.3564423	0.0065908395	0.070187494	127.0	1478.2791666984558	0.0	0.3125	0.0	0.0	0.0
67	46.32229	22.660326	123.98704	25.741693	500.0	10.338716	2.2312808	20.293303	2.569075	1088000	1.4901161e-08	16.729496	-0.009588856	-1.2533011	1.3564423	0.009803518	0.10206251	127.0	1498.9545438289642	0.0	0.15625	0.0	0.0	0.0
68	54.92127	28.693121	120.145805	27.93163	500.0	10.102715	2.8781505	20.566162	1.3817158	1104000	-9.313226e-09	30.992365	-0.009830303	-6.950971	1.3564423	0.0062626246	0.0926875	127.0	1521.3771860599518	0.0	0.375	0.0	0.0	0.0
69	53.399162	27.976614	124.21108	23.899965	500.0	11.760463	3.2935975	22.157671	2.7100494	1120000	3.7252903e-09	24.207848	-0.0077814925	-2.0456522	1.3564423	0.006967728	0.0679375	127.0	1543.5937695503235	0.0	0.375	0.0	0.0	0.0
70	45.474777	21.068636	125.19896	28.158426	500.0	10.43414	3.3402438	23.092197	2.5061412	1136000	0.0	14.134902	-0.009202487	-1.7583332	1.3564423	0.0078192465	0.080312505	127.0	1565.0326082706451	0.0	0.46875	0.0	0.0	0.0
71	43.822132	25.474474	125.527145	19.522709	500.0	11.467952	3.4179075	22.766872	2.7831585	1152000	2.2351742e-08	26.578085	-0.008754291	-5.0236135	1.3564423	0.007072414	0.0784375	127.0	1587.1919734477997	0.0	0.1875	0.0	0.0	0.0
72	45.41826	22.956146	125.09919	28.437372	500.0	9.658199	2.5483584	16.995455	1.966776	1168000	5.2154064e-08	17.68406	-0.009741865	-1.4614615	1.3564423	0.007044602	0.073687494	127.0	1607.8563930988312	0.0	0.4375	0.0	0.0	0.0
73	56.65888	29.427761	125.800995	31.487856	500.0	10.609242	2.9567056	21.046473	1.0713475	1184000	-1.4901161e-08	33.894714	-0.008143077	-4.3748765	1.3564423	0.006073285	0.0799375	127.0	1632.397222518921	0.0	0.40625	0.0	0.0	0.0
74	49.760723	24.966526	119.96584	27.678223	500.0	12.357315	3.2373474	23.083752	2.9382257	1200000	0.0	21.191895	-0.00852438	-2.7588592	1.3564423	0.007927595	0.075124994	127.0	1653.0764439105988	0.0	0.34375	0.0	0.0	0.0
75	54.680153	30.936783	124.330666	27.751213	500.0	11.38354	3.8215327	24.154266	2.672092	1216000	2.9802322e-08	22.255703	-0.008427745	-3.439479	1.3564423	0.0058263666	0.078375	127.0	1674.8865625858307	0.0	0.40625	0.0	0.0	0.0
76	49.66545	29.18713	123.25197	23.165445	500.0	13.012019	4.043795	25.330004	1.1380119	1232000	1.8626451e-09	31.309471	-0.008756939	-5.0811434	1.3564423	0.006034326	0.0849375	127.0	1696.5861024856567	0.0	0.21875	0.0	0.0	0.0
77	59.393787	38.2228	133.32642	26.834354	500.0	12.324895	4.7130604	25.537308	1.4920973	1248000	-1.4901161e-08	39.482437	-0.009125387	-3.9210532	1.3564423	0.00934381	0.090875	127.0	1717.960251569748	0.0	0.375	0.0	0.0	0.0
78	55.182007	33.30111	125.92039	28.30824	500.0	12.916617	4.6620674	26.110699	2.548268	1264000	-9.313226e-09	33.031494	-0.009297881	-4.097603	1.3564423	0.00788543	0.0860625	127.0	1738.7911145687103	0.0	0.34375	0.0	0.0	0.0
79	53.600807	33.011864	128.07307	31.52408	500.0	12.683276	4.5053997	25.368383	0.8360234	1280000	1.8626451e-09	37.37943	-0.009138832	-2.5652757	1.3564423	0.0066411737	0.0763125	127.0	1759.6218791007996	0.0	0.34375	0.0	0.0	0.0
80	53.799267	35.634865	127.19366	20.075466	500.0	12.933849	4.2704473	24.175137	2.4717264	1296000	2.2351742e-08	43.687874	-0.008990116	-2.5817933	1.3564423	0.007210635	0.076	127.0	1780.6206357479095	0.0	0.375	0.0	0.0	0.0
81	50.585934	33.311737	128.33087	22.293062	500.0	13.258875	4.289577	24.104284	2.9241862	1312000	4.284084e-08	38.326393	-0.0089287	-7.708396	1.3564423	0.0047789165	0.063875	127.0	1800.9440767765045	0.0	0.375	0.0	0.0	0.0
82	46.574493	31.981619	127.60023	19.104504	500.0	11.307135	4.0814705	24.25145	1.3895717	1328000	5.5879354e-09	41.39617	-0.008167211	-6.0350804	1.3564423	0.0076541496	0.071687505	127.0	1822.6785488128662	0.0	0.21875	0.0	0.0	0.0
83	39.316887	25.53877	122.2143	16.59182	500.0	10.717493	3.052143	21.56952	1.981115	1344000	-7.450581e-09	22.617676	-0.007935173	-3.894961	1.3564423	0.0063532377	0.06856249	127.0	1844.9843170642853	0.0	0.125	0.0	0.0	0.0
84	47.935425	34.282722	129.51814	18.49737	500.0	9.618819	3.2416198	19.223158	-2.3636162	1360000	2.9802322e-08	50.46385	-0.007457874	-6.6118865	1.3564423	0.008145317	0.0723125	127.0	1866.6978721618652	0.0	0.3125	0.0	0.0	0.0
85	45.54491	32.58675	116.15527	17.724958	500.0	10.496131	3.0100324	24.958364	1.1585511	1376000	-3.3527613e-08	42.69586	-0.008329962	-6.74916	1.3564423	0.0066184904	0.08037499	127.0	1888.9194614887238	0.0	0.25	0.0	0.0	0.0
86	51.369377	36.110607	127.97124	20.7015	500.0	11.432685	3.195491	19.604385	3.4291635	1392000	-1.8626451e-09	42.791187	-0.008438222	-2.5663486	1.3564423	0.010213115	0.082	127.0	1911.8941264152527	0.0	0.40625	0.0	0.0	0.0
87	48.154892	32.780712	116.11277	24.09994	500.0	11.097082	3.45044	23.262527	2.171789	1408000	7.450581e-09	37.81211	-0.007323662	-2.3792148	1.3564423	0.006509104	0.06837501	127.0	1933.956472158432	0.0	0.34375	0.0	0.0	0.0
88	48.537586	33.16886	122.48038	25.763205	500.0	11.3817625	3.755886	21.473248	0.9464883	1424000	-3.7252903e-09	32.770847	-0.00864329	-2.1793327	1.3564423	0.0066557527	0.089625	127.0	1956.7505469322205	0.0	0.25	0.0	0.0	0.0
89	46.763786	33.08024	128.92633	24.7008	500.0	11.6459255	3.5117867	26.504383	1.0753845	1440000	7.450581e-09	38.950176	-0.008909093	-4.0909915	1.3564423	0.0085606	0.088875	127.0	1979.9768044948578	0.0	0.1875	0.0	0.0	0.0
90	51.52523	36.444794	127.46914	24.86688	500.0	11.790852	3.5326638	22.63527	1.2912441	1456000	-7.450581e-09	44.27034	-0.00812252	-4.806061	1.3564423	0.006906582	0.067250006	127.0	2002.7587041854858	0.0	0.3125	0.0	0.0	0.0
91	73.868454	43.06715	132.04913	23.441069	500.0	12.62371	3.470203	22.147787	2.5866494	1472000	2.9802322e-08	68.204056	-0.008609048	-16.383999	1.3564423	0.007258964	0.065	127.0	2026.5309336185455	0.0	0.65625	0.0	0.0	0.0
92	59.94734	41.747932	130.21844	22.563265	500.0	15.95445	4.4769926	26.908215	5.016924	1488000	3.3527613e-08	65.93299	-0.008115509	-10.506664	1.3564423	0.0062045315	0.0748125	127.0	2052.493686437607	0.0	0.375	0.0	0.0	0.0
93	54.483856	40.346863	140.2449	21.432896	500.0	13.126908	3.627486	25.552753	-0.8680273	1504000	-1.1175871e-08	48.378998	-0.0080141965	-8.206902	1.3564423	0.008120822	0.0644375	127.0	2076.8726682662964	0.0	0.3125	0.0	0.0	0.0
94	63.059063	43.143055	135.44025	23.000156	500.0	13.450523	4.5855484	29.085457	3.952661	1520000	-7.450581e-09	47.784317	-0.009146392	-5.2727222	1.3564423	0.0075248787	0.0925	127.0	2100.049868822098	0.0	0.46875	0.0	0.0	0.0
95	63.426437	42.06872	128.39229	24.83187	500.0	13.215403	4.655755	30.407135	-5.713409	1536000	-7.450581e-09	57.806305	-0.0099611245	-11.396553	1.3564423	0.007974832	0.07843751	127.0	2123.3599002361298	0.0	0.59375	0.0	0.0	0.0
96	67.964035	45.841385	134.8022	22.362545	500.0	14.974008	5.8913574	30.976364	-9.310537	1552000	1.8626451e-08	53.541748	-0.009472892	-7.099653	1.3564423	0.008469153	0.088875	127.0	2146.555981874466	0.0	0.53125	0.0	0.0	0.0
97	81.07126	43.407173	132.48643	26.441107	500.0	16.244091	5.7935205	30.009792	0.4160466	1568000	-3.7252903e-09	59.635834	-0.009259207	-15.758076	1.3564423	0.008679747	0.084562495	127.0	2171.1922380924225	0.0	0.5625	0.0	0.0	0.0
98	88.21277	42.55058	135.74179	21.81192	500.0	19.700819	5.991626	33.019127	-3.2325768	1584000	-9.313226e-09	55.146973	-0.009223372	-16.582859	1.3564423	0.00801008	0.0669375	127.0	2196.003006219864	0.0	0.78125	0.0	0.0	0.0
99	79.66716	42.32741	128.59961	24.251776	500.0	20.287004	6.887666	33.485966	-10.216896	1600000	0.0	46.34642	-0.008918971	-12.539188	1.3564423	0.007435415	0.072875	127.0	2219.1397206783295	0.0	0.625	0.0	0.0	0.0
100	60.131977	37.645794	129.33406	23.62473	500.0	16.798246	6.6391783	31.61785	-5.5193076	1616000	5.5879354e-09	39.20005	-0.008491432	-13.454505	1.3564423	0.0072363312	0.072875	127.0	2240.5672335624695	0.0	0.53125	0.0	0.0	0.0
101	81.09654	40.968098	127.52818	29.24188	500.0	18.217024	7.574073	33.498898	1.179981	1632000	5.5879354e-09	34.97661	-0.010645743	-10.245913	1.3564423	0.009256765	0.0989375	127.0	2262.9151113033295	0.0	0.75	0.0	0.0	0.0
102	78.1983	43.736233	138.24779	28.999662	500.0	18.816612	7.4059615	34.143726	-0.2189495	1648000	-2.0489097e-08	33.25456	-0.010769513	-6.222013	1.3564423	0.00861481	0.096625	127.0	2288.133566379547	0.0	0.625	0.0	0.0	0.0
103	55.70907	30.966373	119.042	26.156408	500.0	16.277166	6.8359056	33.98672	1.8507707	1664000	-1.4901161e-08	41.699852	-0.010436227	-18.118563	1.3564423	0.009312607	0.0834375	127.0	2309.3744566440582	0.0	0.46875	0.0	0.0	0.0
