Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.03406857	0.03676141	0.15708086	0.004530984	500.0	0.18295597	0.018432003	0.2477459	0.12909675	16000	5.5879354e-08	0.020771854	-0.0083853295	-0.019821746	1.3564423	0.0051293243	0.0728125	127.0	22.876625537872314	0.0	0.0	0.0	0.0	0.0
1	0.05565634	0.049173567	0.24155976	0.007104638	500.0	0.056495532	0.035493433	0.15169069	-0.0129652545	32000	1.3038516e-08	0.0010425583	-0.0068458337	-0.0008046437	1.3564423	0.0063037407	0.0635625	127.0	43.76048707962036	0.0	0.0	0.0	0.0	0.0
2	0.07016963	0.0398705	0.19417405	0.01417187	500.0	0.04188978	0.03117201	0.13983776	-0.014300488	48000	-1.6763806e-08	0.00046623388	-0.007028557	-0.00032857107	1.3564423	0.0072709196	0.066687495	127.0	63.78312683105469	0.0	0.0	0.0	0.0	0.0
3	0.09224664	0.061836973	0.22668107	0.013852457	500.0	0.039152984	0.02540647	0.11621648	-0.0046517216	64000	-1.0244548e-08	0.00033917322	-0.0066093537	-0.00020232885	1.3564423	0.0052671256	0.0621875	127.0	84.2323887348175	0.0	0.0	0.0	0.0	0.0
4	0.13580662	0.09325316	0.38263175	0.005844926	500.0	0.040709443	0.023361113	0.11367604	0.0024217367	80000	-1.4901161e-08	0.0006678687	-0.006453857	-0.00029499247	1.3564423	0.006443507	0.062750004	127.0	105.55222964286804	0.0	0.0	0.0	0.0	0.0
5	0.17128336	0.09146927	0.4365925	0.034578715	500.0	0.04289952	0.0129480455	0.10020864	-0.00084432587	96000	3.7252903e-09	0.0006127353	-0.005931305	-0.00019765118	1.3564423	0.007629117	0.05875	127.0	125.102205991745	0.0	0.0	0.0	0.0	0.0
6	0.24505183	0.13694021	0.57542384	0.06035614	500.0	0.04857784	0.009182704	0.0869299	0.0054299124	112000	-1.4901161e-08	0.0014318654	-0.005664233	-0.0004275153	1.3564423	0.0062294556	0.049687497	127.0	147.80515432357788	0.0	0.0	0.0	0.0	0.0
7	0.4056851	0.23592575	1.1111058	0.112809636	500.0	0.059457548	0.016677814	0.10395138	0.021341663	128000	-2.4214387e-08	0.0040083393	-0.005834034	-0.0013780717	1.3564423	0.00636667	0.0574375	127.0	169.0718686580658	0.0	0.0	0.0	0.0	0.0
8	0.6099633	0.30235022	1.5359126	0.21513788	500.0	0.09372803	0.02879933	0.16707198	0.0013232976	144000	-1.0244548e-08	0.0077873818	-0.0069143446	-0.0021642395	1.3564423	0.005335153	0.066	127.0	190.3498775959015	0.0	0.0	0.0	0.0	0.0
9	1.4865105	0.91417813	4.2000833	0.3014814	500.0	0.15894304	0.05159489	0.2578659	-0.013311043	160000	-1.8626451e-08	0.077615336	-0.005665471	-0.031238208	1.3564423	0.0047324747	0.056062497	127.0	210.5196771621704	0.0	0.0	0.0	0.0	0.0
10	3.1617956	2.121191	9.008329	0.7876136	500.0	0.37540954	0.11159637	0.74033237	-0.0102870185	176000	2.2351742e-08	0.34773132	-0.0067803683	-0.16598946	1.3564423	0.0070595033	0.0665	127.0	231.5532534122467	0.0	0.0	0.0	0.0	0.0
11	6.5707726	3.8105946	20.853315	1.7128278	500.0	0.88969517	0.32960725	1.885272	-0.30255514	192000	-3.3527613e-08	1.1852725	-0.010326604	-0.5151481	1.3564423	0.008193408	0.100375	127.0	255.3477439880371	0.0	0.0	0.0	0.0	0.0
12	11.57823	4.394821	20.918737	3.2268257	500.0	2.3437076	0.91275626	4.5153694	-0.39045808	208000	-1.1175871e-08	2.1799722	-0.008539044	-0.6747942	1.3564423	0.0063711144	0.086375	127.0	278.4415776729584	0.0	0.0	0.0	0.0	0.0
13	6.7304955	5.0276055	18.728586	0.594399	500.0	3.2899122	1.4563444	5.4305468	-0.31067917	224000	-7.450581e-09	2.8805523	-0.005838208	-1.5987196	1.3564423	0.0042178053	0.038937498	127.0	300.69527530670166	0.0	0.0	0.0	0.0	0.0
14	9.454441	5.64039	20.880138	0.33809868	500.0	2.32758	1.3796842	4.380905	-1.5411179	240000	-2.9802322e-08	1.7285037	-0.008024894	-0.38943174	1.3564423	0.005320171	0.062437505	127.0	322.8369662761688	0.0	0.0	0.0	0.0	0.0
15	15.146181	5.000385	24.926037	6.333844	500.0	2.8913515	1.3069545	5.0844173	-1.1156045	256000	2.2351742e-08	2.0250173	-0.009514881	-0.7914443	1.3564423	0.008032044	0.0885	127.0	345.83671164512634	0.0	0.09375	0.0	0.0	0.0
16	13.801981	4.418368	25.293045	3.7762887	500.0	4.1071672	1.6024832	6.1126175	-0.9576571	272000	2.0489097e-08	2.4967103	-0.0071039665	-0.88803834	1.3564423	0.006125792	0.0481875	127.0	368.8572039604187	0.0	0.0	0.0	0.0	0.0
17	17.194012	6.3720937	32.82913	7.814288	500.0	3.72765	0.93326455	5.465914	0.7579025	288000	7.450581e-09	3.1598341	-0.0070999046	-0.6049077	1.3564423	0.005298799	0.061125003	127.0	390.4454574584961	0.0	0.09375	0.0	0.0	0.0
18	19.031715	6.656799	33.02987	8.891076	500.0	4.13699	0.7770019	6.0589647	1.6763424	304000	-7.450581e-09	3.320924	-0.0073484676	-0.43884325	1.3564423	0.006839806	0.0668125	127.0	413.7252662181854	0.0	0.125	0.0	0.0	0.0
19	20.914438	6.94145	37.236244	7.998533	500.0	4.4749513	0.90777516	6.931864	1.8413473	320000	1.4901161e-08	2.7284956	-0.008813667	-0.3564312	1.3564423	0.0055734664	0.08225	127.0	437.647971868515	0.0	0.0	0.0	0.0	0.0
20	22.649265	5.5260167	35.11756	12.661976	500.0	5.203946	1.4310265	7.974809	1.4411504	336000	3.7252903e-09	2.8236036	-0.008825311	-0.6348021	1.3564423	0.0080350265	0.0704375	127.0	459.88385033607483	0.0	0.09375	0.0	0.0	0.0
21	25.872967	5.1213794	38.194115	18.520699	500.0	5.522937	1.1517428	7.2569036	1.0985668	352000	3.7252903e-09	3.135371	-0.008066028	-0.7264646	1.3564423	0.0065902313	0.0653125	127.0	482.5064103603363	0.0	0.4375	0.0	0.0	0.0
22	25.578632	5.2807817	36.194424	12.270613	500.0	5.9587355	1.1951443	7.6362543	-1.0916231	368000	-5.122274e-09	2.5326757	-0.008899004	-0.30727372	1.3564423	0.005996965	0.061375	127.0	503.9644594192505	0.0	0.0625	0.0	0.0	0.0
23	28.332775	7.4668236	43.341274	13.447476	500.0	5.8028393	1.0446442	7.183321	-0.48341927	384000	1.1175871e-08	3.74152	-0.0086682765	-0.5261034	1.3564423	0.0052089402	0.068875	127.0	526.7780470848083	0.0	0.21875	0.0	0.0	0.0
24	29.492737	4.878716	38.10205	16.919443	500.0	6.27105	1.2827576	8.244091	-0.036113992	400000	-1.4901161e-08	2.2184706	-0.0089486465	-0.2543342	1.3564423	0.006110193	0.071	127.0	550.257559299469	0.0	0.28125	0.0	0.0	0.0
25	32.089573	7.6586604	43.171623	17.407251	500.0	6.3679605	1.228406	8.48701	0.74483097	416000	7.450581e-09	3.3947663	-0.008684713	-0.62066126	1.3564423	0.0058249556	0.054624997	127.0	570.7886521816254	0.0	0.34375	0.0	0.0	0.0
26	33.53312	5.464758	44.054016	22.172106	500.0	6.9199266	1.4201406	9.347316	2.4231129	432000	-1.8626451e-09	2.5016541	-0.009066731	-0.38557363	1.3564423	0.007877115	0.0651875	127.0	592.069314956665	0.0	0.1875	0.0	0.0	0.0
27	35.530876	6.2948728	51.350834	17.688387	500.0	7.267447	1.3471841	9.53849	2.5616546	448000	2.0489097e-08	2.2967165	-0.008469631	-0.31296635	1.3564423	0.0058034863	0.068312496	127.0	615.2952811717987	0.0	0.21875	0.0	0.0	0.0
