Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	2.7710145	2.8428216	13.299233	0.55163425	500.0	0.41068584	0.16307755	0.8592109	0.040565275	176000	4.284084e-08	0.4697923	-0.0058649317	-0.21048622	1.3564423	0.0070978072	0.0704375	127.0	239.82895874977112	0.0	0.0	0.0	0.0	0.0
11	4.7157135	4.1116447	14.07584	0.7318977	500.0	0.92431426	0.5174063	2.0952623	-0.29264113	192000	1.4901161e-08	0.71647364	-0.007495732	-0.34999067	1.3564423	0.008370198	0.096	127.0	264.3808493614197	0.0	0.0	0.0	0.0	0.0
12	6.7879386	4.439778	16.37985	0.51899713	500.0	1.6583276	0.9350832	3.917482	-0.71698314	208000	-3.7252903e-09	0.5780326	-0.008859063	-0.18841681	1.3564423	0.0070991935	0.0846875	127.0	286.99523973464966	0.0	0.0	0.0	0.0	0.0
13	10.513054	7.6936913	32.46421	0.4569359	500.0	1.8629543	1.345228	4.7514277	-1.0675135	224000	7.450581e-09	2.4255042	-0.008923892	-1.1536605	1.3564423	0.008979509	0.0890625	127.0	307.4075388908386	0.0	0.0	0.0	0.0	0.0
14	15.647554	8.715881	35.919872	0.9088936	500.0	3.0644405	1.9551003	7.0914288	-1.5421251	240000	-2.2351742e-08	3.147987	-0.008323704	-1.2559931	1.3564423	0.0070347264	0.067125	127.0	328.96748089790344	0.0	0.0	0.0	0.0	0.0
15	14.607712	9.125763	37.28347	0.71299	500.0	4.488933	2.8003757	8.658658	-1.9652627	256000	-3.7252903e-09	4.278892	-0.006667487	-1.187702	1.3564423	0.005240527	0.06125	127.0	349.0444564819336	0.0	0.0	0.0	0.0	0.0
16	14.442036	10.060957	37.59488	0.869822	500.0	3.715373	2.2803142	7.4976788	-1.2438335	272000	-1.4901161e-08	3.144408	-0.007540009	-0.6104133	1.3564423	0.0067736693	0.06175	127.0	372.34865140914917	0.0	0.0	0.0	0.0	0.0
17	14.131582	8.151367	36.856113	0.93955725	500.0	4.51799	2.3384786	7.494044	-0.9994918	288000	-3.7252903e-09	4.1277018	-0.007028614	-1.1288803	1.3564423	0.006927411	0.051999997	127.0	391.59429836273193	0.0	0.0	0.0	0.0	0.0
18	16.765919	7.0847263	36.55578	6.0976934	500.0	4.2580595	1.5377986	6.336864	-0.37610328	304000	-2.6077032e-08	3.461054	-0.006877969	-0.37441313	1.3564423	0.006638368	0.06075	127.0	412.4380009174347	0.0	0.0	0.0	0.0	0.0
19	18.880964	9.027682	37.033695	6.984042	500.0	4.4531717	1.1446055	5.790255	-0.025347134	320000	1.4901161e-08	5.2634916	-0.0045122923	-0.55768895	1.3564423	0.0041285106	0.0344375	127.0	434.50242829322815	0.0	0.0	0.0	0.0	0.0
20	20.12057	10.814523	42.278297	7.5029445	500.0	4.4365516	0.88437116	5.846118	0.97989833	336000	-3.7252903e-09	6.353135	-0.0067136576	-1.3820152	1.3564423	0.0059802216	0.054	127.0	456.61190152168274	0.0	0.0	0.0	0.0	0.0
21	23.914204	10.148411	45.00596	12.619584	500.0	4.6535716	1.2036165	7.2107673	0.85413617	352000	2.9802322e-08	6.067405	-0.0071318066	-2.0641613	1.3564423	0.005531789	0.060312502	127.0	479.35568046569824	0.0	0.0	0.0	0.0	0.0
22	24.523155	12.74463	44.00015	1.4913493	500.0	5.5737166	1.6915965	8.676351	1.2793202	368000	-2.2351742e-08	5.7778277	-0.005478548	-1.9764593	1.3564423	0.0043376284	0.0374375	127.0	499.8713619709015	0.0	0.0	0.0	0.0	0.0
23	26.174759	11.480804	50.456596	9.866734	500.0	5.787907	2.3464932	10.107425	0.3096915	384000	1.1175871e-08	4.995299	-0.0070143277	-0.96265113	1.3564423	0.005170698	0.054500002	127.0	521.3440244197845	0.0	0.0	0.0	0.0	0.0
24	25.340042	11.561263	44.208916	1.2594453	500.0	5.831377	2.3379247	10.610751	1.0308149	400000	9.313226e-09	4.4288306	-0.009194382	-0.9007642	1.3564423	0.008300846	0.0789375	127.0	544.9948523044586	0.0	0.0	0.0	0.0	0.0
25	28.885305	11.221964	47.191006	12.96766	500.0	6.1457524	2.2612016	10.466092	1.9776484	416000	1.4901161e-08	4.0132356	-0.009682007	-0.90069675	1.3564423	0.0076570287	0.07775	127.0	569.1993980407715	0.0	0.0	0.0	0.0	0.0
26	27.172539	10.16723	51.061558	7.924777	500.0	6.5180254	2.401296	11.194144	1.605276	432000	1.4901161e-08	4.232227	-0.009767824	-0.7100427	1.3564423	0.007228614	0.0805625	127.0	591.1427087783813	0.0	0.0	0.0	0.0	0.0
27	32.761017	13.183633	89.265686	15.067583	500.0	6.62294	2.1300244	10.307993	1.7061044	448000	2.2351742e-08	6.822239	-0.009917531	-1.1097312	1.3564423	0.008751869	0.0906875	127.0	611.3964970111847	0.0	0.03125	0.0	0.0	0.0
28	25.993526	8.478202	44.73608	17.41323	500.0	6.590999	2.3498764	12.113189	0.25992537	464000	-2.2351742e-08	2.7346554	-0.011065243	-1.1239642	1.3564423	0.008921322	0.087875	127.0	634.2217924594879	0.0	0.0	0.0	0.0	0.0
29	28.738295	7.3621745	46.3608	18.728262	500.0	6.2326064	2.2020848	11.496019	1.7808985	480000	-2.7939677e-09	2.0081465	-0.010218376	-0.3781241	1.3564423	0.008733679	0.0935625	127.0	657.371987581253	0.0	0.0	0.0	0.0	0.0
30	32.48799	9.942713	55.175694	0.9279593	500.0	7.2563066	2.1056743	11.075921	1.4885871	496000	3.7252903e-09	2.5504184	-0.009793157	-0.5942597	1.3564423	0.00588867	0.0893125	127.0	681.8586583137512	0.0	0.0	0.0	0.0	0.0
31	34.392967	7.33548	46.345074	22.845627	500.0	7.8205037	2.2157724	11.511301	2.6942627	512000	-3.7252903e-09	2.026777	-0.010043612	-0.30699328	1.3564423	0.008047495	0.0806875	127.0	707.0211405754089	0.0	0.0	0.0	0.0	0.0
32	31.411491	12.682769	49.702938	1.5460879	500.0	7.713628	2.2208958	11.75273	2.5061605	528000	1.4901161e-08	3.6225803	-0.009018561	-1.1042681	1.3564423	0.009078105	0.076125	127.0	734.4443492889404	0.0	0.0	0.0	0.0	0.0
33	31.213959	12.171063	49.70049	1.6147575	500.0	7.4650564	2.722583	11.906977	1.8467474	544000	-3.7252903e-09	2.6981273	-0.009469744	-0.6518377	1.3564423	0.0061034705	0.0756875	127.0	758.763664484024	0.0	0.0	0.0	0.0	0.0
34	31.6147	9.448094	46.5136	3.2089043	500.0	7.5021777	2.5591142	11.54108	0.9651253	560000	1.2805685e-08	2.4382997	-0.009225913	-0.53013265	1.3564423	0.006691423	0.062375	127.0	782.2676379680634	0.0	0.03125	0.0	0.0	0.0
35	37.459503	9.620988	51.50043	2.7952447	500.0	8.161774	2.583022	11.724882	2.0761333	576000	3.7252903e-09	2.347395	-0.010312304	-0.45809275	1.3564423	0.006381005	0.0744375	127.0	803.3601903915405	0.0	0.0	0.0	0.0	0.0
36	39.819923	7.1924496	51.230194	26.756817	500.0	8.971531	2.7014582	12.445552	2.3165357	592000	-1.1175871e-08	2.0666742	-0.008395083	-0.2704556	1.3564423	0.00584724	0.055937503	127.0	827.469957113266	0.0	0.0	0.0	0.0	0.0
37	38.642803	9.084846	53.233856	14.546528	500.0	9.110533	2.4465833	12.301772	2.7119737	608000	1.4901161e-08	2.349003	-0.009276599	-0.5820873	1.3564423	0.0056449072	0.066062495	127.0	852.2219049930573	0.0	0.0	0.0	0.0	0.0
38	39.642494	7.7785974	52.088806	27.60319	498.65625	9.007449	2.3677297	12.70351	0.5472501	624000	-3.7252903e-09	1.8924097	-0.009211456	-0.16631532	1.3564423	0.0073617664	0.0668125	127.0	873.2544286251068	0.0	0.0	0.0	0.0	0.0
39	38.772045	5.5699267	51.51014	27.464756	500.0	9.078691	2.4136565	12.7974205	0.694534	640000	-7.450581e-09	1.5915449	-0.009756947	-0.33189532	1.3564423	0.006707681	0.073125005	127.0	894.326450586319	0.0	0.0	0.0	0.0	0.0
40	41.510944	6.6710806	53.09245	28.91179	500.0	9.057217	2.289072	12.247509	2.850762	656000	-3.7252903e-09	1.4933914	-0.008897492	-0.3321524	1.3564423	0.007095101	0.067499995	127.0	917.9663808345795	0.0	0.0	0.0	0.0	0.0
41	41.602524	8.046148	53.688786	24.799816	500.0	9.336322	2.3912325	13.477773	2.3940983	672000	5.5879354e-09	1.8780086	-0.0095470045	-0.5661008	1.3564423	0.007104285	0.07618751	127.0	943.9647204875946	0.0	0.0	0.0	0.0	0.0
42	40.30711	8.371987	52.28105	26.815815	500.0	9.251708	2.4340248	12.87318	2.638118	688000	2.6077032e-08	1.5922693	-0.010663457	-0.34895498	1.3564423	0.0064641116	0.08625	127.0	964.632755279541	0.0	0.0	0.0	0.0	0.0
43	41.355392	7.698993	51.156815	28.133549	500.0	9.328698	2.4462807	12.933523	2.7053368	704000	5.5879354e-09	1.2867547	-0.009870798	-0.23145339	1.3564423	0.0065270066	0.0851875	127.0	986.1768012046814	0.0	0.03125	0.0	0.0	0.0
44	39.198467	10.444596	52.5136	10.731593	500.0	9.217553	2.8811443	13.408123	-0.3492908	720000	0.0	2.463992	-0.01045613	-0.6150316	1.3564423	0.008624437	0.0773125	127.0	1009.6992738246918	0.0	0.0	0.0	0.0	0.0
45	41.825558	8.443786	52.71384	26.703392	500.0	9.344864	2.7166266	13.321955	2.773817	736000	-3.7252903e-09	1.4143785	-0.009954157	-0.3296315	1.3564423	0.0072414596	0.0818125	127.0	1032.2695662975311	0.0	0.125	0.0	0.0	0.0
46	44.706474	8.62103	55.56642	27.897942	500.0	9.925866	2.6541936	13.621534	3.2926817	752000	-1.6763806e-08	1.4542849	-0.008661473	-0.38834572	1.3564423	0.006111663	0.061937504	127.0	1054.7395370006561	0.0	0.125	0.0	0.0	0.0
47	40.1288	9.507819	51.422802	25.828108	500.0	9.594069	2.73104	13.656591	2.941179	768000	7.450581e-09	1.8156308	-0.008623787	-0.3344503	1.3564423	0.0051863296	0.062	127.0	1077.371025800705	0.0	0.0	0.0	0.0	0.0
48	43.255913	9.459602	65.32288	23.251818	500.0	9.84029	2.8709269	13.813824	1.7063091	784000	-1.4901161e-08	2.4123638	-0.00809375	-0.49210322	1.3564423	0.008267104	0.06937499	127.0	1100.4998853206635	0.0	0.0625	0.0	0.0	0.0
49	44.283615	8.85092	54.518463	24.958412	500.0	10.195875	2.837615	13.560773	2.9891055	800000	1.1175871e-08	1.5699663	-0.008630587	-0.34516722	1.3564423	0.007571524	0.0685	127.0	1123.2444460391998	0.0	0.0	0.0	0.0	0.0
50	42.823853	8.839206	53.811497	26.199907	500.0	9.935895	3.2017848	13.932034	-1.20846	816000	7.450581e-09	1.2676418	-0.008327026	-0.26309258	1.3564423	0.006644765	0.059625	127.0	1147.1503901481628	0.0	0.0	0.0	0.0	0.0
51	42.909325	8.688653	53.60757	25.9722	500.0	10.054221	2.8471558	13.862649	3.2860856	832000	-1.8626451e-08	1.0078818	-0.00919656	-0.1793431	1.3564423	0.0064164544	0.0678125	127.0	1170.020759344101	0.0	0.0	0.0	0.0	0.0
52	42.20165	10.156288	53.976147	25.457014	500.0	9.907531	2.9528475	13.689267	0.9692654	848000	3.7252903e-09	1.4509153	-0.009527767	-0.38303396	1.3564423	0.007167116	0.0735625	127.0	1192.0629761219025	0.0	0.0	0.0	0.0	0.0
53	42.514526	8.840573	53.405975	26.407127	500.0	10.088957	2.921999	14.037672	3.266506	864000	1.1175871e-08	1.0663407	-0.009457649	-0.22618383	1.3564423	0.008300628	0.0706875	127.0	1214.5263407230377	0.0	0.0	0.0	0.0	0.0
54	41.293304	11.429052	53.062958	2.4522696	500.0	9.849416	2.8640192	13.797327	3.2945564	880000	2.2351742e-08	2.0151155	-0.008724065	-0.81953186	1.3564423	0.0064772842	0.075	127.0	1239.9886364936829	0.0	0.0	0.0	0.0	0.0
55	47.16545	5.2520022	53.04704	30.036835	500.0	10.720895	3.1116297	13.6314945	2.280624	896000	-3.259629e-09	0.893666	-0.008484539	-0.42413926	1.3564423	0.005479431	0.059125	127.0	1262.5575456619263	0.0	0.0625	0.0	0.0	0.0
56	47.582825	5.5659924	53.913094	31.12671	500.0	11.046648	2.8342419	14.422495	2.0812974	912000	1.1175871e-08	0.7718139	-0.009336334	-0.1234781	1.3564423	0.0073389653	0.080625	127.0	1289.6899936199188	0.0	0.03125	0.0	0.0	0.0
57	47.448242	7.2669826	52.553123	23.069141	500.0	10.965686	3.222144	13.742875	-12.089243	928000	-9.313226e-09	1.6137422	-0.0075690965	-0.4267325	1.3564423	0.006516898	0.0558125	127.0	1314.364092350006	0.0	0.0625	0.0	0.0	0.0
58	48.939213	5.218036	53.226208	28.955263	500.0	11.3555565	2.791621	14.083567	3.7323232	944000	-2.2351742e-08	0.5911484	-0.0079401955	-0.07948584	1.3564423	0.0059872693	0.067625	127.0	1337.3182055950165	0.0	0.0	0.0	0.0	0.0
59	47.69046	6.071527	52.991684	28.428276	500.0	11.330493	2.7498078	14.221031	3.5886712	960000	0.0	0.7931763	-0.008786406	-0.26505744	1.3564423	0.008259888	0.078375	127.0	1364.5157792568207	0.0	0.0	0.0	0.0	0.0
60	47.131676	6.7023835	51.544712	27.716238	500.0	10.992616	2.7904236	13.88588	3.764918	976000	-1.4901161e-08	0.8044563	-0.010264873	-0.21361941	1.3564423	0.008091748	0.076625004	127.0	1389.3630232810974	0.0	0.0	0.0	0.0	0.0
61	45.86791	7.6432366	52.64466	21.972427	500.0	10.8646555	2.9826918	13.806514	0.8898644	992000	0.0	0.89242697	-0.008883797	-0.1760787	1.3564423	0.00582261	0.0640625	127.0	1413.4821646213531	0.0	0.0	0.0	0.0	0.0
62	48.506966	5.2683	52.36056	28.114172	500.0	11.170323	2.938236	13.989633	3.4024923	1008000	1.1175871e-08	0.51048887	-0.008296674	-0.104206756	1.3564423	0.007097287	0.07425	127.0	1436.5226964950562	0.0	0.0	0.0	0.0	0.0
63	48.03827	5.587042	53.84856	29.733402	500.0	11.306176	2.8569748	14.467688	3.3286839	1024000	-1.1175871e-08	0.63269216	-0.0086339265	-0.07774426	1.3564423	0.006035799	0.0656875	127.0	1460.1430623531342	0.0	0.0	0.0	0.0	0.0
64	47.03109	7.0082564	53.013012	28.936579	500.0	11.053463	2.900729	14.371721	3.6054168	1040000	7.450581e-09	0.6666359	-0.007585603	-0.1005429	1.3564423	0.0057496233	0.055687502	127.0	1483.786073923111	0.0	0.0	0.0	0.0	0.0
65	48.400375	5.813218	54.17367	29.24816	500.0	11.194162	2.9897575	13.881942	3.5833628	1056000	4.656613e-09	0.46797007	-0.008211967	-0.100845695	1.3564423	0.007348509	0.0648125	127.0	1508.2477028369904	0.0	0.0	0.0	0.0	0.0
66	46.69181	7.1390615	53.186554	29.854374	500.0	11.184629	2.945003	14.301792	3.661125	1072000	9.313226e-10	0.52551377	-0.008067481	-0.066228494	1.3564423	0.007919361	0.060187496	127.0	1532.1709151268005	0.0	0.0	0.0	0.0	0.0
67	47.384903	6.7929707	54.06471	29.450417	500.0	11.154817	2.9136589	15.384748	3.4313524	1088000	-3.7252903e-09	0.56477076	-0.0076045147	-0.04836247	1.3564423	0.0064780978	0.0680625	127.0	1555.7693800926208	0.0	0.0	0.0	0.0	0.0
68	45.95252	10.246814	52.87581	3.9565148	500.0	11.0363655	3.1887553	14.655556	-3.6153078	1104000	2.6077032e-08	2.1164415	-0.008534271	-1.073812	1.3564423	0.006605058	0.066	127.0	1578.8243794441223	0.0	0.0	0.0	0.0	0.0
69	48.869205	5.747954	53.41843	30.165672	500.0	11.236693	2.9966958	13.803427	3.3420649	1120000	-3.7252903e-09	0.48621857	-0.007322864	-0.17140618	1.3564423	0.0076023657	0.0665	127.0	1603.410218000412	0.0	0.0	0.0	0.0	0.0
70	47.972847	6.3942595	52.84143	29.749374	500.0	11.430795	2.9049816	14.285173	-0.9898955	1136000	-5.5879354e-09	0.9706734	-0.008077786	-0.23612536	1.3564423	0.0057620406	0.064937495	127.0	1625.9211087226868	0.0	0.0	0.0	0.0	0.0
71	48.332314	6.291906	54.156586	29.567379	500.0	11.351364	3.007206	14.283464	3.6267593	1152000	9.313226e-10	0.6853723	-0.0077973395	-0.16852885	1.3564423	0.0063740835	0.071625	127.0	1648.1822364330292	0.0	0.0	0.0	0.0	0.0
72	46.52549	8.060699	53.12439	29.454618	500.0	11.166248	3.0289156	14.462428	3.540582	1168000	-1.8626451e-09	0.75956136	-0.007703441	-0.12962255	1.3564423	0.0076041296	0.0646875	127.0	1670.4012563228607	0.0	0.0	0.0	0.0	0.0
73	48.61106	5.7200775	53.166393	32.22813	500.0	11.419543	2.9782712	14.42086	3.5394404	1184000	7.450581e-09	0.67721593	-0.009378991	-0.1918296	1.3564423	0.007849783	0.0813125	127.0	1691.8995592594147	0.0	0.0	0.0	0.0	0.0
74	45.40127	9.381673	54.774998	28.95337	500.0	10.880121	3.0210896	14.702804	3.7016785	1200000	0.0	1.0269938	-0.007074747	-0.2592115	1.3564423	0.0060164663	0.065625	127.0	1715.570232629776	0.0	0.0	0.0	0.0	0.0
75	47.57784	7.08609	54.042286	30.947075	500.0	11.209951	3.2140179	14.5415	3.6542542	1216000	-2.6077032e-08	0.6338135	-0.0075376076	-0.08055486	1.3564423	0.00537365	0.066687495	127.0	1739.6727583408356	0.0	0.0	0.0	0.0	0.0
76	49.11926	5.6456175	53.678368	31.512136	500.0	11.520327	3.0490997	14.367889	3.6448712	1232000	-1.21071935e-08	0.36424372	-0.0066449023	-0.023883771	1.3564423	0.0052175093	0.067625	127.0	1760.9707634449005	0.0	0.0	0.0	0.0	0.0
77	48.33593	5.6817956	53.418762	30.69035	500.0	11.672049	2.9862645	15.253855	3.840985	1248000	-2.2351742e-08	1.0594184	-0.008835464	-0.45372492	1.3564423	0.00491785	0.0775	127.0	1784.1807560920715	0.0	0.0	0.0	0.0	0.0
78	51.226112	1.837116	54.310913	47.11347	500.0	11.895719	2.970122	14.382975	3.599047	1264000	-7.450581e-09	0.2931763	-0.007323511	-0.11948202	1.3564423	0.0053442176	0.0691875	127.0	1807.8390316963196	0.0	0.0	0.0	0.0	0.0
79	50.158916	5.396339	55.03325	29.457298	500.0	11.937884	2.9270399	14.531367	3.742591	1280000	-1.21071935e-08	0.48151135	-0.00576292	-0.06951107	1.3564423	0.007337918	0.0625	127.0	1830.4712479114532	0.0	0.0	0.0	0.0	0.0
80	50.342445	4.237029	54.43699	28.979315	500.0	11.890562	2.9341884	14.371554	3.6571755	1296000	0.0	0.3193291	-0.0066884337	-0.024346557	1.3564423	0.0047800657	0.05325	127.0	1851.293399810791	0.0	0.0	0.0	0.0	0.0
81	50.46807	5.4526653	54.61575	29.550905	500.0	11.871241	3.0185697	14.398645	3.7075005	1312000	-3.7252903e-09	0.37384748	-0.006953568	-0.065737255	1.3564423	0.0073635494	0.0618125	127.0	1874.2373807430267	0.0	0.0	0.0	0.0	0.0
82	49.388195	6.337293	54.99756	29.1547	500.0	11.683272	3.0384336	14.398028	3.8588753	1328000	-5.5879354e-09	0.42542356	-0.006278126	-0.04666483	1.3564423	0.005165391	0.0545625	127.0	1897.7918002605438	0.0	0.0	0.0	0.0	0.0
83	49.560802	7.9486914	55.147587	13.551735	500.0	11.904167	3.05249	14.618894	3.7048247	1344000	7.450581e-09	1.4684172	-0.006958783	-0.6720574	1.3564423	0.0053314567	0.05275	127.0	1922.8090212345123	0.0	0.0	0.0	0.0	0.0
84	50.982784	2.395139	55.10196	44.41477	500.0	12.049533	2.984943	14.654804	3.9119043	1360000	-3.7252903e-09	0.2966982	-0.0074129817	-0.120250046	1.3564423	0.006827131	0.071	127.0	1949.023068189621	0.0	0.0	0.0	0.0	0.0
85	51.261993	4.140716	55.691166	30.691957	500.0	12.156654	2.9216037	14.871856	3.815589	1376000	4.1909516e-09	0.32160956	-0.00701443	-0.03757734	1.3564423	0.006087441	0.0666875	127.0	1973.0507287979126	0.0	0.0	0.0	0.0	0.0
86	49.88671	5.453453	54.64864	30.912487	500.0	12.101504	3.0040133	14.684722	3.8859887	1392000	-2.0489097e-08	0.87436175	-0.008054488	-0.2537264	1.3564423	0.006080805	0.065249994	127.0	1995.7338860034943	0.0	0.0	0.0	0.0	0.0
87	49.286354	7.3338223	54.367935	28.548664	500.0	11.782785	2.9968479	14.716059	3.829515	1408000	-3.7252903e-08	0.89784473	-0.008092176	-0.26618293	1.3564423	0.0048503634	0.0721875	127.0	2016.61972117424	0.0	0.0	0.0	0.0	0.0
88	49.747154	9.184065	55.82581	1.0929658	500.0	11.85215	3.2467706	14.890989	-0.044785514	1424000	1.8626451e-08	1.0088974	-0.007688549	-0.3486911	1.3564423	0.0065869195	0.0661875	127.0	2037.6203997135162	0.0	0.0	0.0	0.0	0.0
89	50.002914	5.196914	55.057312	30.895283	500.0	11.966976	3.1983783	14.813442	3.496616	1440000	-1.8626451e-09	0.9529221	-0.00715731	-0.44919336	1.3564423	0.0072507733	0.0685625	127.0	2059.922928094864	0.0	0.0	0.0	0.0	0.0
90	48.646896	6.042246	54.475224	28.159704	500.0	11.633791	3.216269	15.1352005	3.3748102	1456000	-1.4901161e-08	0.6654249	-0.0072603384	-0.1307282	1.3564423	0.005862646	0.059125	127.0	2083.9541013240814	0.0	0.0	0.0	0.0	0.0
91	49.23015	5.2945676	54.42814	28.17359	500.0	11.792957	2.9967754	15.033582	3.6065724	1472000	-7.450581e-09	0.82939756	-0.007677123	-0.19279724	1.3564423	0.0064260075	0.0598125	127.0	2106.613396167755	0.0	0.0	0.0	0.0	0.0
92	50.127144	3.3505697	53.50609	39.080025	500.0	12.015733	3.1021063	15.21484	3.5837042	1488000	-9.313226e-09	0.5926877	-0.007267894	-0.1428658	1.3564423	0.005782	0.0551875	127.0	2128.760789871216	0.0	0.0	0.0	0.0	0.0
93	50.90516	2.2433555	54.217888	44.136932	500.0	12.011159	2.9364047	14.644207	3.7712705	1504000	0.0	0.23966317	-0.008096338	-0.050911993	1.3564423	0.0056682425	0.06825	127.0	2149.9963936805725	0.0	0.0	0.0	0.0	0.0
94	50.71247	2.0572574	55.33242	47.053646	500.0	12.116015	3.0240574	14.871283	3.672642	1520000	1.3038516e-08	0.20668992	-0.0087998	-0.033822536	1.3564423	0.0052344445	0.0633125	127.0	2171.3618836402893	0.0	0.0	0.0	0.0	0.0
95	50.374382	5.5973644	54.5675	29.012672	500.0	12.065268	2.99984	14.6962	3.6939094	1536000	1.4901161e-08	0.8525093	-0.009081909	-0.24444999	1.3564423	0.0084989965	0.073375	127.0	2192.9719994068146	0.0	0.0	0.0	0.0	0.0
96	49.761566	4.6873794	55.509254	29.499708	500.0	11.977472	3.018001	14.921708	3.782387	1552000	0.0	0.43123907	-0.0070338435	-0.06424281	1.3564423	0.00516266	0.055749997	127.0	2217.145550966263	0.0	0.0	0.0	0.0	0.0
97	51.167152	2.8226807	54.669933	40.888348	500.0	12.00702	2.989639	14.793315	3.6688175	1568000	1.4901161e-08	0.2974131	-0.008248445	-0.06260662	1.3564423	0.006033595	0.0658125	127.0	2240.8661592006683	0.0	0.0	0.0	0.0	0.0
98	51.945145	1.937355	55.419037	45.949352	500.0	12.217766	2.998132	15.007346	3.6742792	1584000	0.0	0.1635051	-0.008303238	-0.032028995	1.3564423	0.006019986	0.07474999	127.0	2264.1353414058685	0.0	0.0	0.0	0.0	0.0
99	50.30149	9.000552	55.156815	1.4562302	500.0	12.155828	3.0840435	14.93072	3.7481716	1600000	3.7252903e-09	1.3000228	-0.006025453	-0.64165586	1.3564423	0.0051260674	0.068124995	127.0	2285.6424832344055	0.0	0.0	0.0	0.0	0.0
100	51.512703	3.2924325	55.248695	39.246113	500.0	12.274969	3.0843947	14.873468	3.4496315	1616000	7.450581e-09	0.47243956	-0.006464595	-0.21356255	1.3564423	0.0063679623	0.062562495	127.0	2307.2140662670135	0.0	0.0	0.0	0.0	0.0
101	50.35801	6.6365376	54.85147	25.036236	500.0	12.100888	2.9243548	14.755697	3.872434	1632000	9.313226e-09	1.0044274	-0.00894695	-0.48707843	1.3564423	0.0070289425	0.085187495	127.0	2329.5367493629456	0.0	0.0	0.0	0.0	0.0
102	52.16834	1.8580505	54.869022	47.290295	500.0	12.290233	3.0218134	14.851084	3.667143	1648000	-3.7252903e-09	0.23440547	-0.0065441867	-0.073150896	1.3564423	0.0047671455	0.0645625	127.0	2351.720123529434	0.0	0.0	0.0	0.0	0.0
