Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	37.22841	4.3191338	44.13079	27.32869	500.0	8.325852	1.131736	9.135783	2.6101885	352000	-7.450581e-09	1.5161192	-0.0067272736	-0.076413676	1.3564423	0.0053223795	0.0529375	127.0	536.2161135673523	0.0	0.15625	0.0	0.0	0.0
22	38.5149	4.1117725	46.12743	29.297962	500.0	8.321592	1.1886029	9.3106785	2.394062	368000	7.450581e-09	1.4230645	-0.008846182	-0.16322911	1.3564423	0.0069963904	0.06875	127.0	559.5516765117645	0.0	0.0625	0.0	0.0	0.0
23	36.970177	3.8300407	44.32242	27.661802	500.0	8.633705	1.3311688	9.931021	2.4516072	384000	2.2351742e-08	1.162778	-0.008507881	-0.17067488	1.3564423	0.006833748	0.0575625	127.0	582.8898038864136	0.0	0.15625	0.0	0.0	0.0
24	40.03988	5.9865456	64.91539	27.321398	500.0	8.40329	1.108131	9.440575	2.8848164	400000	7.450581e-09	2.9029422	-0.006252199	-0.41836125	1.3564423	0.0051782737	0.0513125	127.0	605.8148565292358	0.0	0.28125	0.0	0.0	0.0
25	40.02295	3.7328165	46.58072	32.15986	500.0	8.803957	1.1041385	9.832662	3.0209622	416000	1.4901161e-08	1.3510151	-0.008410909	-0.18399626	1.3564423	0.006416912	0.0503125	127.0	628.7794053554535	0.0	0.15625	0.0	0.0	0.0
26	40.308693	3.240421	47.890007	35.19883	500.0	8.795933	1.1606294	10.065514	2.972458	432000	2.9802322e-08	1.1923733	-0.009315628	-0.19313747	1.3564423	0.008766422	0.0724375	127.0	651.570280790329	0.0	0.21875	0.0	0.0	0.0
27	39.827866	7.2127113	72.343025	30.874088	500.0	8.899937	1.2379726	10.382586	3.247815	448000	-3.7252903e-09	3.6789808	-0.0073707895	-0.3604949	1.3564423	0.00735181	0.0643125	127.0	674.7618172168732	0.0	0.125	0.0	0.0	0.0
28	40.03202	4.310543	46.605457	28.397875	500.0	8.949467	1.354327	10.4436245	3.3563685	464000	-1.4901161e-08	1.1604431	-0.009186666	-0.12855965	1.3564423	0.00799882	0.0698125	127.0	699.2985985279083	0.0	0.0625	0.0	0.0	0.0
29	41.34818	3.7850738	51.061974	33.959885	500.0	9.044707	1.3780909	10.555767	3.4471388	480000	1.1175871e-08	0.99713326	-0.00942944	-0.198986	1.3564423	0.0059513426	0.0709375	127.0	722.223552942276	0.0	0.1875	0.0	0.0	0.0
30	43.645542	12.530946	109.96887	32.081924	500.0	9.190907	1.3866715	11.068829	3.4198718	496000	2.2351742e-08	7.5553684	-0.006900156	-1.363551	1.3564423	0.0074086986	0.087625	127.0	744.906170129776	0.0	0.1875	0.0	0.0	0.0
31	43.786804	6.118536	66.22918	33.58644	500.0	9.777467	1.5439744	12.181063	3.5091794	512000	7.450581e-09	2.3648515	-0.0074476264	-0.38327485	1.3564423	0.005740919	0.052	127.0	768.2482872009277	0.0	0.375	0.0	0.0	0.0
32	44.3655	3.9652872	55.8459	35.98576	500.0	10.199349	1.5948775	11.979801	4.3464036	528000	8.381903e-09	1.2361962	-0.009037921	-0.071486965	1.3564423	0.008626527	0.084750004	127.0	790.634788274765	0.0	0.25	0.0	0.0	0.0
33	46.721825	11.228764	105.361115	32.152637	500.0	10.297609	1.5776817	11.744097	4.334568	544000	-1.1175871e-08	5.957506	-0.008055673	-0.2688905	1.3564423	0.008998169	0.078125	127.0	811.0199644565582	0.0	0.15625	0.0	0.0	0.0
34	45.696503	3.734063	51.19292	35.06017	500.0	10.651916	1.6607904	12.074895	4.4122934	560000	3.7252903e-09	0.8539548	-0.009749675	-0.17638865	1.3564423	0.008416753	0.073625	127.0	833.5437724590302	0.0	0.25	0.0	0.0	0.0
35	46.59366	4.805639	65.265686	37.77044	500.0	10.460427	1.6151772	11.722521	4.6280074	576000	0.0	1.487675	-0.007695998	-0.08558907	1.3564423	0.0074044093	0.065	127.0	857.3357827663422	0.0	0.25	0.0	0.0	0.0
36	46.41018	2.9424407	52.34413	39.905594	500.0	10.616783	1.6681032	11.926108	4.4668546	592000	-1.1175871e-08	0.6433522	-0.008129951	-0.09130664	1.3564423	0.0069668912	0.052375004	127.0	880.8587522506714	0.0	0.25	0.0	0.0	0.0
37	47.274044	4.0681577	52.062614	34.668083	500.0	10.549924	1.6655653	11.850676	4.498996	608000	-3.7252903e-09	0.63565034	-0.011182565	-0.08999193	1.3564423	0.0068997466	0.0836875	127.0	904.7231075763702	0.0	0.28125	0.0	0.0	0.0
38	47.38145	3.1656334	53.6654	35.71907	500.0	10.648312	1.6443013	11.983643	4.6901503	624000	0.0	0.41339064	-0.009565844	-0.052296445	1.3564423	0.007930512	0.071625	127.0	931.6518697738647	0.0	0.125	0.0	0.0	0.0
39	48.515396	9.611025	98.94529	40.637615	500.0	10.733909	1.7761856	12.043761	4.266523	640000	2.6077032e-08	4.475674	-0.006695345	-0.81074333	1.3564423	0.0071855043	0.074375	127.0	955.7215690612793	0.0	0.09375	0.0	0.0	0.0
40	48.32899	3.0941198	58.02905	41.193527	500.0	11.06359	1.7187501	12.250449	4.2906556	656000	7.450581e-09	0.61870843	-0.008756062	-0.0642088	1.3564423	0.006976859	0.05675	127.0	979.0085673332214	0.0	0.15625	0.0	0.0	0.0
41	51.70895	14.777904	116.39875	39.841152	500.0	10.888591	1.7014133	12.088287	4.7091727	672000	1.4901161e-08	10.7977915	-0.006503476	-1.1942868	1.3564423	0.010913369	0.086687505	127.0	1003.5641725063324	0.0	0.21875	0.0	0.0	0.0
42	48.549484	2.722654	52.954067	44.563637	500.0	11.616212	1.7979028	12.888274	4.7941513	688000	8.009374e-08	0.5983921	-0.0077116033	-0.30062193	1.3564423	0.005203924	0.057937503	127.0	1028.5915441513062	0.0	0.0	0.0	0.0	0.0
43	48.554596	3.4939194	54.05492	36.49192	500.0	11.128981	1.8257332	12.62637	4.858036	704000	1.4901161e-08	0.6027026	-0.008615891	-0.03864667	1.3564423	0.0066908994	0.0616875	127.0	1052.5721609592438	0.0	0.0625	0.0	0.0	0.0
44	47.816643	4.2869244	53.693207	32.852238	500.0	11.097274	1.8017358	12.543495	4.916524	720000	1.1175871e-08	0.91599095	-0.0069940155	-0.104734704	1.3564423	0.004538535	0.042625003	127.0	1075.1057901382446	0.0	0.0625	0.0	0.0	0.0
45	48.69979	2.4445713	53.36309	43.50008	500.0	10.948702	1.7698799	12.183421	4.747045	736000	-1.6763806e-08	0.52343696	-0.007107783	-0.15043887	1.3564423	0.0053772153	0.044437498	127.0	1100.0016961097717	0.0	0.0625	0.0	0.0	0.0
46	49.435055	3.2579231	54.73664	40.515427	500.0	11.12601	1.7385706	12.433061	4.90179	752000	7.450581e-09	0.36901486	-0.0071212254	-0.046156555	1.3564423	0.007245866	0.053375	127.0	1122.5667698383331	0.0	0.03125	0.0	0.0	0.0
47	47.875614	3.7869344	53.824783	34.697056	500.0	11.124067	1.8005177	12.423167	4.782657	768000	1.8626451e-08	0.54781747	-0.007348381	-0.16626045	1.3564423	0.0053854203	0.055	127.0	1146.8824458122253	0.0	0.125	0.0	0.0	0.0
48	49.77072	5.575649	78.08674	43.4718	500.0	11.023781	1.8312994	12.5659	4.489874	784000	3.7252903e-09	2.203698	-0.0065724985	-0.38295528	1.3564423	0.008310197	0.069562495	127.0	1171.084656715393	0.0	0.03125	0.0	0.0	0.0
49	51.003876	12.877113	119.67337	38.00852	500.0	11.154541	1.8517586	13.08065	4.7412543	800000	-7.450581e-09	6.5941157	-0.00812278	-1.1443481	1.3564423	0.0071625803	0.075	127.0	1192.143990278244	0.0	0.125	0.0	0.0	0.0
50	48.953712	4.508329	53.54334	31.75184	500.0	11.553219	2.1086302	14.993777	4.8954554	816000	1.4901161e-08	1.9347782	-0.008955993	-1.0319213	1.3564423	0.007412925	0.0730625	127.0	1217.4363248348236	0.0	0.125	0.0	0.0	0.0
51	49.65256	3.0818746	60.882755	44.778793	500.0	11.296765	1.7894547	13.020501	5.258399	832000	0.0	1.4420073	-0.0070513617	-0.37095088	1.3564423	0.005470072	0.058375	127.0	1252.7693650722504	0.0	0.0625	0.0	0.0	0.0
52	49.07193	2.7132535	54.191647	44.138477	500.0	11.26712	1.8240726	12.839894	4.4029	848000	-7.450581e-09	0.33614337	-0.0066542947	-0.056842454	1.3564423	0.005388858	0.047062498	127.0	1289.3537454605103	0.0	0.0	0.0	0.0	0.0
53	48.261295	3.6093109	52.562737	32.263966	500.0	11.109757	1.8788829	12.870243	4.4704003	864000	-2.7939677e-09	0.36947373	-0.009636227	-0.086955585	1.3564423	0.0066572046	0.0569375	127.0	1322.7152922153473	0.0	0.03125	0.0	0.0	0.0
54	49.001846	1.9990487	51.980865	44.520893	500.0	11.13342	1.8426007	12.930222	4.7479463	880000	9.313226e-10	0.28814176	-0.010213366	-0.03456387	1.3564423	0.006152583	0.076000005	127.0	1345.9347169399261	0.0	0.09375	0.0	0.0	0.0
55	49.37959	2.5561025	53.774048	44.53305	500.0	11.245869	1.8434057	12.907626	4.6741242	896000	-1.0244548e-08	0.21588027	-0.008843158	-0.011005528	1.3564423	0.0062853433	0.0660625	127.0	1370.025961637497	0.0	0.0	0.0	0.0	0.0
56	49.142998	2.6985753	52.558216	42.628056	500.0	11.193891	1.7627803	12.833704	4.866132	912000	-3.7252903e-09	0.6970786	-0.0072065173	-0.08843461	1.3564423	0.005899871	0.055124998	127.0	1393.2196624279022	0.0	0.09375	0.0	0.0	0.0
57	49.21962	3.7277656	58.288322	40.36892	500.0	11.140277	1.782449	13.074084	4.5911565	928000	-1.4901161e-08	0.74662954	-0.0078985365	-0.13944128	1.3564423	0.005288864	0.0545	127.0	1416.2278416156769	0.0	0.03125	0.0	0.0	0.0
58	51.025806	13.380813	123.3652	34.35762	500.0	11.371858	2.0032072	13.380233	4.492829	944000	2.9802322e-08	7.8274364	-0.00767188	-1.6933	1.3564423	0.0065664332	0.0641875	127.0	1439.6502125263214	0.0	0.03125	0.0	0.0	0.0
59	48.61245	4.2111645	54.793144	37.243835	500.0	11.398828	1.9358817	15.236807	4.761199	960000	1.8626451e-09	1.054766	-0.0094199795	-0.43436587	1.3564423	0.0065919748	0.0706875	127.0	1462.4687373638153	0.0	0.125	0.0	0.0	0.0
60	47.824203	3.598617	53.787514	39.714035	500.0	11.107778	1.8783085	13.285971	4.964818	976000	1.1175871e-08	0.35533345	-0.008092869	-0.07189965	1.3564423	0.008003111	0.06425	127.0	1486.2022359371185	0.0	0.0	0.0	0.0	0.0
61	49.570152	12.386657	114.557335	32.807987	500.0	11.102838	2.076004	14.333282	4.5305376	992000	-1.8626451e-08	5.502647	-0.008161867	-1.2373672	1.3564423	0.007951058	0.078999996	127.0	1510.5986018180847	0.0	0.125	0.0	0.0	0.0
62	51.375603	16.508844	128.3027	34.914474	500.0	11.287375	2.1922119	16.595737	4.469794	1008000	-1.4901161e-08	9.314048	-0.008451193	-2.2589173	1.3564423	0.0061625536	0.072875	127.0	1533.9969255924225	0.0	0.25	0.0	0.0	0.0
63	47.43767	3.9679623	52.08376	37.07257	500.0	11.606727	2.2555058	18.015732	4.8197823	1024000	-7.450581e-09	2.2018912	-0.009016534	-1.2466279	1.3564423	0.0075224885	0.06375	127.0	1562.4742240905762	0.0	0.0625	0.0	0.0	0.0
64	48.141075	4.7891746	66.14976	37.63499	500.0	10.939835	1.9953892	16.37979	4.634131	1040000	-7.450581e-09	1.2649012	-0.010232108	-0.19732016	1.3564423	0.008867243	0.0779375	127.0	1587.4209778308868	0.0	0.0625	0.0	0.0	0.0
65	48.161034	3.5286815	53.434235	38.491436	500.0	11.123511	1.9359795	16.319897	4.6892962	1056000	1.4901161e-08	0.5060541	-0.008070105	-0.07485339	1.3564423	0.006490024	0.061	127.0	1611.139854669571	0.0	0.0	0.0	0.0	0.0
66	48.109024	5.481654	70.899254	37.14979	500.0	11.126866	1.9825156	16.365192	4.9878693	1072000	3.7252903e-09	1.5469277	-0.009171784	-0.1989303	1.3564423	0.006801083	0.0736875	127.0	1637.7349667549133	0.0	0.125	0.0	0.0	0.0
67	47.804173	4.493316	52.560886	28.325962	500.0	11.155348	1.9853094	15.7622385	4.517746	1088000	0.0	1.5295997	-0.010311151	-0.47888213	1.3564423	0.0073316437	0.078687504	127.0	1661.8703997135162	0.0	0.0625	0.0	0.0	0.0
68	51.48707	16.146467	139.67879	41.04753	500.0	10.966662	1.8467818	15.449949	4.929193	1104000	1.4901161e-08	10.010075	-0.0063949716	-4.082294	1.3564423	0.006874911	0.053124998	127.0	1686.697238445282	0.0	0.09375	0.0	0.0	0.0
69	48.988506	3.9173293	55.53991	34.380302	500.0	11.364469	1.9557352	18.12418	4.8218184	1120000	-1.8626451e-08	1.6788242	-0.009241877	-0.8867377	1.3564423	0.0075801485	0.060875	127.0	1710.6506836414337	0.0	0.0625	0.0	0.0	0.0
70	48.592964	6.1823816	75.66902	35.02319	500.0	10.969199	1.7837926	13.693414	4.8166447	1136000	7.450581e-09	2.06033	-0.00888652	-0.2939189	1.3564423	0.0074159466	0.074	127.0	1735.524080991745	0.0	0.0625	0.0	0.0	0.0
71	52.107918	12.916277	123.34799	46.615257	500.0	11.464887	2.1032643	17.607618	3.905888	1152000	2.2351742e-08	5.160492	-0.007208914	-1.5905696	1.3564423	0.0059789824	0.06325	127.0	1759.628926038742	0.0	0.0625	0.0	0.0	0.0
72	56.76062	25.405447	142.32468	32.73067	500.0	12.018931	2.7118304	20.531034	3.9916663	1168000	7.450581e-09	16.468655	-0.0084312465	-4.4092093	1.3564423	0.009530649	0.095312506	127.0	1783.79701089859	0.0	0.1875	0.03125	0.0	0.0
73	48.332954	2.4688096	53.25351	42.981438	500.0	11.806585	1.9116879	16.68443	5.219737	1184000	2.9802322e-08	1.3779745	-0.008656323	-0.93409115	1.3564423	0.006074638	0.068875	127.0	1808.489188671112	0.0	0.0	0.0	0.0	0.0
74	48.48203	6.759929	69.01354	29.537092	500.0	11.433217	2.2137573	21.922915	3.759521	1200000	5.5879354e-09	3.3725703	-0.008552758	-0.65387976	1.3564423	0.006513852	0.0665625	127.0	1831.9835257530212	0.0	0.0625	0.0	0.0	0.0
75	49.558334	9.913856	100.79361	35.823032	500.0	11.383164	2.2165563	22.425669	4.738455	1216000	-7.450581e-09	2.6963768	-0.009678694	-0.460052	1.3564423	0.0074622566	0.082625	127.0	1854.9812352657318	0.0	0.03125	0.0	0.0	0.0
76	49.148804	16.295528	135.8309	31.130297	500.0	11.381261	2.4667811	22.481203	3.5661843	1232000	-1.8626451e-08	6.0495806	-0.008183502	-0.9953964	1.3564423	0.00911583	0.08275001	127.0	1879.7780711650848	0.0	0.0625	0.0	0.0	0.0
77	60.89573	28.987738	141.15106	42.333874	500.0	12.380406	3.8864207	23.630447	4.600187	1248000	3.7252903e-08	23.193317	-0.008515812	-5.598514	1.3564423	0.009339612	0.0823125	127.0	1902.3492386341095	0.0	0.34375	0.0	0.0	0.0
78	51.339912	15.985499	138.44962	38.9914	500.0	11.878877	2.3855789	25.670473	4.8231344	1264000	-3.7252903e-09	6.004471	-0.008327972	-1.489629	1.3564423	0.008584898	0.071375	127.0	1924.470428943634	0.0	0.09375	0.03125	0.0	0.0
79	52.223244	14.80768	131.71126	40.058655	500.0	11.860549	3.2641134	26.08554	4.7203054	1280000	1.1175871e-08	6.659729	-0.007868168	-1.262141	1.3564423	0.006756394	0.0764375	127.0	1949.0039856433868	0.0	0.15625	0.0	0.0	0.0
80	52.04441	18.762178	133.1055	30.77855	500.0	11.996871	3.34157	26.244644	5.0944214	1296000	3.7252903e-09	11.128369	-0.009468302	-2.5156775	1.3564423	0.00845564	0.0985	127.0	1972.5469539165497	0.0	0.15625	0.0	0.0	0.0
81	51.724396	16.422863	141.8639	42.28606	500.0	11.594766	2.8055873	25.152397	4.694098	1312000	7.450581e-09	5.5778155	-0.007416122	-1.0674634	1.3564423	0.0062464224	0.0706875	127.0	1996.906801700592	0.0	0.09375	0.0	0.0	0.0
82	52.18501	13.758224	98.80357	38.897587	500.0	11.874094	2.9049935	26.749784	4.3969593	1328000	-9.313226e-09	7.2857566	-0.008379772	-1.0505222	1.3564423	0.0081969015	0.091125	127.0	2021.2743692398071	0.0	0.1875	0.0	0.0	0.0
83	53.048664	16.47896	136.03267	43.16404	500.0	11.965764	3.144129	26.993938	4.6707487	1344000	-3.7252903e-09	5.54806	-0.009230746	-0.3942257	1.3564423	0.008491858	0.10187499	127.0	2045.131068944931	0.0	0.1875	0.0	0.0	0.0
84	53.415314	17.889664	139.60817	38.046234	500.0	12.127806	3.3102038	27.553816	4.554887	1360000	0.0	6.289094	-0.008925706	-0.53394634	1.3564423	0.008887229	0.095125005	127.0	2067.7035484313965	0.0	0.09375	0.0	0.0	0.0
85	63.532234	32.696964	153.5677	29.546253	500.0	13.542178	5.559935	28.605873	-7.3676805	1376000	-1.1175871e-08	24.714987	-0.010030003	-5.554593	1.3564423	0.007487243	0.085812494	127.0	2091.102617740631	0.0	0.375	0.03125	0.0	0.0
86	49.94848	11.713518	108.84454	28.872963	500.0	12.20939	3.9612591	30.03933	4.465346	1392000	3.7252903e-09	13.769487	-0.010169382	-8.854633	1.3564423	0.0068644425	0.0745	127.0	2114.5888047218323	0.0	0.28125	0.0	0.0	0.0
87	59.123665	24.82589	144.008	36.399246	500.0	11.232323	5.606049	25.107302	-28.773958	1408000	-7.450581e-09	23.433765	-0.009465637	-7.512776	1.3564423	0.008483324	0.096375	127.0	2138.5324292182922	0.0	0.5	0.03125	0.0	0.0
88	54.825798	12.905844	104.30201	40.04473	500.0	12.596225	3.5912266	26.749573	-10.767068	1424000	4.656613e-09	11.571056	-0.010292457	-3.6580772	1.3564423	0.0072474303	0.1054375	127.0	2163.8964314460754	0.0	0.375	0.0	0.0	0.0
89	56.03016	20.826117	150.83484	35.454437	500.0	11.866786	3.0388162	25.344152	-0.181101	1440000	-3.7252903e-09	15.537519	-0.0088849105	-7.109246	1.3564423	0.00689367	0.0875	127.0	2186.2864203453064	0.0	0.15625	0.0	0.0	0.0
90	53.912502	15.464998	113.02123	34.41911	500.0	12.256844	4.6026707	26.493412	-27.151218	1456000	-1.4901161e-08	10.87264	-0.008352817	-1.4324462	1.3564423	0.0059769005	0.0714375	127.0	2210.1455132961273	0.0	0.28125	0.03125	0.0	0.0
91	66.91275	35.047886	151.98128	38.280098	500.0	13.096693	6.4192553	28.591295	-21.136906	1472000	-1.8626451e-08	26.823666	-0.00864087	-5.929201	1.3564423	0.008938073	0.0853125	127.0	2232.961329460144	0.0	0.4375	0.15625	0.0	0.0
92	57.97026	26.513998	135.91	34.19569	500.0	13.719255	5.163379	31.024302	6.2711596	1488000	9.313226e-09	16.463036	-0.006927155	-3.3615372	1.3564423	0.0043030493	0.076875	127.0	2256.821692943573	0.0	0.46875	0.0	0.0	0.0
93	52.541008	21.765606	141.80354	32.649235	500.0	12.792632	4.7077527	31.856924	5.686759	1504000	-1.1175871e-08	10.513109	-0.0076254304	-2.7956996	1.3564423	0.0057113925	0.08075	127.0	2280.590266942978	0.0	0.28125	0.0	0.0	0.0
94	56.49195	26.579885	152.87257	27.102295	500.0	12.352856	4.8396864	32.243027	4.2344265	1520000	-1.1175871e-08	14.599644	-0.009251918	-2.6679015	1.3564423	0.0076165427	0.08775	127.0	2303.520437479019	0.0	0.375	0.03125	0.0	0.0
95	61.888435	28.069939	151.53229	41.1852	500.0	12.725778	6.254488	32.985023	-13.585547	1536000	-6.519258e-09	24.274931	-0.009589555	-3.2511177	1.3564423	0.008317709	0.1028125	127.0	2326.654316663742	0.0	0.46875	0.125	0.0	0.0
96	58.05017	28.41703	156.24966	33.933475	500.0	13.520457	5.9319	32.716335	-5.1322546	1552000	0.0	17.355326	-0.007422229	-2.2833266	1.3564423	0.006480751	0.082375005	127.0	2348.808580160141	0.0	0.3125	0.0625	0.0	0.0
97	52.28865	18.063152	147.62714	38.969673	500.0	12.035978	5.014199	32.471115	-20.204197	1568000	3.7252903e-09	11.466389	-0.009588666	-3.2528272	1.3564423	0.005736055	0.083937496	127.0	2375.2551445961	0.0	0.3125	0.0	0.0	0.0
98	53.83786	22.37015	139.44415	31.84869	500.0	11.851407	4.237186	32.929375	-2.5516589	1584000	-3.7252903e-09	15.226194	-0.00883469	-1.5171889	1.3564423	0.009273158	0.0949375	127.0	2399.920029401779	0.0	0.375	0.0	0.0	0.0
99	60.539513	29.569546	147.63304	36.562096	500.0	12.892101	5.541737	32.446712	-12.239422	1600000	1.4901161e-08	17.247135	-0.008972057	-1.862211	1.3564423	0.008155666	0.0815	127.0	2424.231761932373	0.0	0.40625	0.0	0.0	0.0
100	57.925896	20.798788	132.04886	43.065174	500.0	12.768346	4.933549	33.36759	-8.863884	1616000	0.0	19.924528	-0.0075205388	-4.458124	1.3564423	0.008028848	0.1000625	127.0	2449.7842180728912	0.0	0.4375	0.0	0.0	0.0
101	64.7208	31.864128	157.0645	28.047462	500.0	13.621584	5.2610707	30.083347	-6.2619987	1632000	-1.4901161e-08	23.467419	-0.010164973	-5.5175495	1.3564423	0.008040147	0.0941875	127.0	2471.9757747650146	0.0	0.4375	0.0625	0.0	0.0
102	64.9288	31.339973	142.47012	29.476452	500.0	14.363843	5.910242	32.353924	-8.566612	1648000	-3.7252903e-09	20.233797	-0.008165613	-2.0075693	1.3564423	0.0060687526	0.0808125	127.0	2496.9686965942383	0.0	0.5625	0.0	0.0	0.0
103	61.575077	28.043951	145.28247	44.54999	500.0	13.752208	5.5564504	33.54041	5.7377853	1664000	3.7252903e-08	14.193497	-0.008961815	-2.975564	1.3564423	0.0070747635	0.085	127.0	2521.483538866043	0.0	0.25	0.03125	0.0	0.0
