Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.23559101	0.21311319	0.8150403	0.025316298	500.0	0.10595177	0.02369711	0.1896391	0.062468406	16000	2.6077032e-08	0.00573357	-0.00649717	-0.003740176	1.3564423	0.0060499883	0.040062502	127.0	23.734521865844727	0.0	0.0	0.0	0.0	0.0
1	0.5925103	0.44054767	1.9042063	0.038648866	500.0	0.06322674	0.015640818	0.10319361	0.027877007	32000	1.4901161e-08	0.008359528	-0.006791405	-0.004077007	1.3564423	0.0067663593	0.0633125	127.0	46.799015045166016	0.0	0.0	0.0	0.0	0.0
2	0.9322964	0.5032281	2.066514	0.1442789	500.0	0.13386703	0.027389277	0.2108047	0.031215776	48000	0.0	0.008674761	-0.009031262	-0.004163371	1.3564423	0.005963687	0.0799375	127.0	69.46393156051636	0.0	0.0	0.0	0.0	0.0
3	1.9402025	1.084251	4.8679953	0.6403411	500.0	0.24117255	0.05194075	0.37509814	0.07496155	64000	1.4901161e-08	0.072312646	-0.00672778	-0.029509094	1.3564423	0.0062044146	0.070875	127.0	92.24791741371155	0.0	0.0	0.0	0.0	0.0
4	3.6769624	2.0986764	8.153059	0.6230352	500.0	0.46154773	0.09964821	0.7537831	0.1230682	80000	-3.7252903e-09	0.40145886	-0.0058124843	-0.18197617	1.3564423	0.0050793337	0.053375	127.0	117.35083866119385	0.0	0.0	0.0	0.0	0.0
5	4.639351	2.7091553	13.502413	1.7345766	500.0	0.83815676	0.29974082	1.6180333	-0.018438317	96000	4.0978193e-08	0.5037728	-0.007023291	-0.15058798	1.3564423	0.006571927	0.069125004	127.0	142.0853590965271	0.0	0.0	0.0	0.0	0.0
6	9.872823	6.8750405	24.390532	1.2421757	500.0	1.2830266	0.59576094	2.5833914	-0.029725036	112000	-5.5879354e-08	3.6543455	-0.005461639	-1.7204025	1.3564423	0.0060911328	0.054125004	127.0	167.45085644721985	0.0	0.0	0.0	0.0	0.0
7	12.890069	6.8065042	30.17755	2.1779485	500.0	2.2624772	1.3322803	5.1901617	-0.5630879	128000	5.029142e-08	3.3092055	-0.00667209	-1.6571164	1.3564423	0.0066516986	0.06981251	127.0	193.48665046691895	0.0	0.0	0.0	0.0	0.0
8	15.958806	6.533762	30.475262	3.5549173	500.0	3.840878	2.250763	7.366475	-0.96609163	144000	-1.6763806e-08	2.1796432	-0.0100159235	-0.360987	1.3564423	0.004420978	0.0720625	127.0	215.4357042312622	0.0	0.03125	0.0	0.0	0.0
9	17.996304	7.2928333	33.913097	2.286247	500.0	4.520967	2.4605856	7.7838	-0.76319903	160000	7.450581e-09	2.2473927	-0.008618387	-0.20206594	1.3564423	0.0072153043	0.071375	127.0	238.66354489326477	0.0	0.0625	0.0	0.0	0.0
10	21.21634	8.850599	45.660465	6.8768406	500.0	5.1197033	2.6200385	8.268324	-0.53546363	176000	-2.6077032e-08	2.9235659	-0.009129697	-0.29195917	1.3564423	0.006493764	0.077875	127.0	262.00678157806396	0.0	0.125	0.0	0.0	0.0
11	29.077168	9.2381735	61.440777	16.354816	500.0	6.603793	2.4791384	8.834523	-0.6244689	192000	1.4901161e-08	6.0662165	-0.009136541	-0.48130932	1.3564423	0.00802537	0.0760625	127.0	285.5300409793854	0.0	0.15625	0.0	0.0	0.0
12	28.914036	9.305528	52.272892	16.813362	500.0	7.0518713	2.2170959	8.961108	0.37935776	208000	7.450581e-09	4.3660994	-0.008065186	-0.09747745	1.3564423	0.007363418	0.07081249	127.0	308.9458165168762	0.0	0.09375	0.0	0.0	0.0
13	31.302513	12.168214	83.27356	19.978989	500.0	7.304927	2.1762714	8.996603	0.39667326	224000	-2.2351742e-08	8.491785	-0.007014054	-0.143973	1.3564423	0.007415444	0.061125003	127.0	330.6409544944763	0.0	0.125	0.0	0.0	0.0
14	26.688652	11.056	68.966774	13.532119	500.0	7.6387286	1.9739447	9.069886	0.89427155	240000	2.2351742e-08	7.8157115	-0.007581211	-1.3113723	1.3564423	0.005451349	0.054562498	127.0	353.2793319225311	0.0	0.0625	0.0	0.0	0.0
15	30.957184	13.903858	83.84463	7.9877386	500.0	6.6150126	1.4663532	7.993301	1.2810247	256000	-7.450581e-09	9.257896	-0.00856193	-0.45326954	1.3564423	0.007978635	0.07762501	127.0	378.3772099018097	0.0	0.09375	0.0	0.0	0.0
16	35.388985	18.71743	102.03575	3.1999125	500.0	7.236411	1.6048273	8.596833	1.3541422	272000	1.4901161e-08	16.101587	-0.008134496	-1.9414204	1.3564423	0.006787304	0.078687504	127.0	403.5529296398163	0.0	0.21875	0.0	0.0	0.0
17	42.17019	20.390821	106.128006	19.787766	500.0	8.235229	2.08524	10.12374	0.74140954	288000	2.6077032e-08	19.996075	-0.006842004	-2.369403	1.3564423	0.0089200195	0.074062504	127.0	425.76049065589905	0.0	0.28125	0.0	0.0	0.0
18	36.59902	9.542175	54.37367	18.224264	500.0	9.091459	2.7688317	11.59264	-1.0153884	304000	7.450581e-09	4.4278812	-0.008878795	-0.84777284	1.3564423	0.004529688	0.0703125	127.0	448.31702971458435	0.0	0.09375	0.0	0.0	0.0
19	38.09024	9.981106	57.431797	21.965082	500.0	9.12099	1.7889858	10.873989	2.2469478	320000	2.9802322e-08	4.3442745	-0.008592648	-0.6172482	1.3564423	0.0048816935	0.054312497	127.0	473.05426502227783	0.0	0.09375	0.0	0.0	0.0
20	41.816727	14.13389	80.07623	25.060839	500.0	8.791493	1.8252766	11.082935	1.940094	336000	-2.7939677e-08	10.434509	-0.008740585	-1.0547459	1.3564423	0.007361859	0.0651875	127.0	495.5478436946869	0.0	0.25	0.0	0.0	0.0
21	42.963264	15.916455	101.63952	21.950958	500.0	9.109608	1.9969184	11.386838	-0.26575735	352000	9.313226e-09	12.385845	-0.008059178	-1.9838867	1.3564423	0.0065524746	0.069562495	127.0	518.382556438446	0.0	0.40625	0.0	0.0	0.0
22	42.19216	17.623978	103.596146	23.056532	500.0	9.845545	2.2757597	12.067203	-2.8196166	368000	1.4901161e-08	13.15531	-0.007630511	-0.77452534	1.3564423	0.008020396	0.083875	127.0	542.0310606956482	0.0	0.15625	0.0	0.0	0.0
23	49.429947	18.128222	100.11003	4.2453666	500.0	9.708748	1.8926778	11.740896	1.5312996	384000	1.4901161e-08	16.21259	-0.008003429	-2.3682775	1.3564423	0.0064435834	0.0591875	127.0	565.6993463039398	0.0	0.625	0.0	0.0	0.0
24	51.464966	24.777205	125.03932	21.22052	500.0	11.085409	2.3136513	13.378159	0.50255513	400000	-1.1175871e-08	25.75444	-0.008370143	-2.639405	1.3564423	0.005889803	0.067875	127.0	588.2748353481293	0.0	0.40625	0.0	0.0	0.0
25	47.55976	20.881697	107.04393	22.343918	500.0	11.495129	2.6238718	14.730356	-0.0092020035	416000	-1.4901161e-08	19.823347	-0.009453833	-1.0874263	1.3564423	0.009067852	0.08975001	127.0	612.1827969551086	0.0	0.375	0.0	0.0	0.0
26	52.664917	23.09022	133.7074	21.023815	500.0	10.760947	2.8244312	14.639426	0.28593522	432000	1.1175871e-08	25.255964	-0.007074508	-4.529443	1.3564423	0.008943893	0.069875	127.0	634.7860567569733	0.0	0.5	0.0	0.0	0.0
27	49.4892	23.655159	116.27552	23.85439	500.0	11.652737	2.520633	15.133724	1.4704632	448000	0.0	22.923187	-0.008051159	-3.200912	1.3564423	0.007259992	0.074374996	127.0	658.257951259613	0.0	0.34375	0.0	0.0	0.0
28	53.170467	24.431307	117.65979	7.010642	500.0	11.789822	2.6725152	15.644581	2.5220783	464000	-1.8626451e-08	24.017715	-0.008365456	-2.2466314	1.3564423	0.006794641	0.07000001	127.0	684.6038303375244	0.0	0.46875	0.0	0.0	0.0
29	50.905952	30.1088	135.87166	2.9962466	500.0	12.369174	2.7298589	16.287174	0.7247068	480000	-1.1175871e-08	37.413685	-0.00759917	-11.115168	1.3564423	0.006511488	0.0765625	127.0	709.1279246807098	0.0	0.5	0.0	0.0	0.0
30	56.361237	24.440144	135.65627	21.574614	500.0	11.523457	3.9456189	16.976625	-1.8125236	496000	-4.284084e-08	29.121372	-0.009266807	-6.0619626	1.3564423	0.0076890215	0.07975	127.0	733.1239399909973	0.0	0.53125	0.0	0.0	0.0
31	50.44337	24.416882	128.65637	6.293239	500.0	12.717395	3.0326247	17.3842	1.8707358	512000	-3.7252903e-09	21.82751	-0.0071001044	-3.5347848	1.3564423	0.008372364	0.0695	127.0	758.1744027137756	0.0	0.21875	0.0	0.0	0.0
32	48.269356	10.949896	72.6486	21.708836	500.0	12.63257	3.1806703	17.747911	1.2187847	528000	1.4901161e-08	9.470294	-0.008735591	-2.922198	1.3564423	0.008651491	0.065937504	127.0	780.660662651062	0.0	0.375	0.0	0.0	0.0
33	47.262833	23.846857	107.28326	19.781904	500.0	11.657212	2.4286284	16.458523	4.1158457	544000	-2.2351742e-08	24.05484	-0.007942911	-3.97002	1.3564423	0.007824052	0.079375	127.0	802.4473474025726	0.0	0.4375	0.0	0.0	0.0
34	59.857468	32.669952	135.13358	23.452349	500.0	11.1785	2.98779	17.176865	2.1847942	560000	-1.4901161e-08	41.87451	-0.00862357	-8.5367775	1.3564423	0.0070526963	0.07075	127.0	824.5873031616211	0.0	0.4375	0.0	0.0	0.0
35	63.69512	31.767838	125.5058	21.805029	500.0	13.198047	3.3361218	19.266308	2.7414165	576000	1.4901161e-08	36.33651	-0.0082474565	-5.9905205	1.3564423	0.0075115203	0.081062496	127.0	848.0615332126617	0.0	0.59375	0.0	0.0	0.0
36	52.635185	28.686316	116.306076	4.8400345	500.0	13.963275	4.2855773	20.850273	1.1764109	592000	1.1175871e-08	31.051306	-0.009047465	-8.303814	1.3564423	0.008427486	0.0754375	127.0	871.807816028595	0.0	0.5625	0.0	0.0	0.0
37	51.037643	22.991545	116.346405	26.312407	500.0	12.198432	4.4364376	21.18363	-0.44934666	608000	1.4901161e-08	21.423347	-0.00907558	-2.8493726	1.3564423	0.008094919	0.079875	127.0	894.3980057239532	0.0	0.40625	0.0	0.0	0.0
38	51.45726	19.932991	127.12268	20.47694	500.0	12.461774	3.9053984	19.31064	2.310625	624000	0.0	14.898251	-0.009198533	-1.8781041	1.3564423	0.007862674	0.0763125	127.0	918.884265422821	0.0	0.625	0.0	0.0	0.0
39	57.410774	30.451496	132.34563	21.491474	500.0	11.269461	3.5703084	20.50412	2.8266783	640000	7.450581e-09	33.25193	-0.008609132	-6.5810304	1.3564423	0.007104597	0.071875006	127.0	941.6670682430267	0.0	0.53125	0.0	0.0	0.0
40	63.88266	32.57793	138.04141	27.946817	500.0	12.739711	3.8339765	20.729439	3.1260529	656000	0.0	38.50357	-0.00968302	-5.2700486	1.3564423	0.009479466	0.08475	127.0	964.8548650741577	0.0	0.65625	0.0	0.0	0.0
41	61.954517	35.25272	129.43591	21.176994	500.0	14.108135	4.648187	22.137598	0.52910477	672000	1.4901161e-08	39.20323	-0.009455228	-4.818554	1.3564423	0.007657978	0.077625	127.0	988.1696572303772	0.0	0.65625	0.0	0.0	0.0
42	67.51332	37.818302	135.32632	2.6852243	500.0	14.995707	4.8444843	23.474607	0.015672743	688000	-3.7252903e-09	47.411526	-0.009730625	-6.9210153	1.3564423	0.0064994674	0.0775	127.0	1012.1455438137054	0.0	0.6875	0.0	0.0	0.0
43	63.67352	32.449203	135.69582	32.009758	500.0	15.883754	4.4485903	23.388668	2.1270308	704000	-7.450581e-09	38.41811	-0.008935541	-8.827064	1.3564423	0.007164696	0.075375006	127.0	1036.5698680877686	0.0	0.59375	0.0	0.0	0.0
