Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
35	28.30286	6.401467	42.174667	18.67553	500.0	7.4002185	2.7791827	14.652083	1.1923958	576000	5.5879354e-09	2.009206	-0.010249815	-0.523196	1.3564423	0.0075017773	0.066250004	127.0	671.8697140216827	0.0	0.0	0.0	0.0	0.0
36	31.168858	7.4471307	44.459686	19.98024	500.0	7.1486015	2.759584	13.693333	0.9911054	592000	2.0489097e-08	1.8606801	-0.009094486	-0.29185933	1.3564423	0.007836185	0.0685	127.0	691.7171201705933	0.0	0.0	0.0	0.0	0.0
37	28.455482	7.1962376	42.859398	17.24144	500.0	7.2693095	2.9583778	13.799611	0.29094762	608000	-1.4901161e-08	1.9548067	-0.009907689	-0.34054872	1.3564423	0.0066921506	0.0631875	127.0	710.4948577880859	0.0	0.0	0.0	0.0	0.0
38	29.842564	7.7353163	47.38336	20.668108	500.0	6.85006	2.7163606	13.357722	0.5886721	624000	9.313226e-09	1.4854302	-0.009862199	-0.29927343	1.3564423	0.0082241725	0.085250005	127.0	728.5655138492584	0.0	0.0	0.0	0.0	0.0
39	29.496666	9.449148	59.78775	15.664776	500.0	7.440655	3.0010056	14.346173	0.7258904	640000	1.6763806e-08	2.6849294	-0.009631399	-0.34832135	1.3564423	0.006249088	0.0690625	127.0	747.5745391845703	0.0	0.03125	0.0	0.0	0.0
40	32.08618	9.550651	52.573742	9.982366	500.0	8.098464	3.383873	14.361273	0.98463327	656000	9.313226e-10	4.162754	-0.011358001	-1.0753325	1.3564423	0.0075705163	0.0824375	127.0	767.8301589488983	0.0	0.03125	0.0	0.0	0.0
41	27.38089	8.110701	45.237495	11.5130205	500.0	7.851175	3.2317088	13.647887	0.8654395	672000	1.0244548e-08	5.4234095	-0.0101773655	-2.5167341	1.3564423	0.007777282	0.072125	127.0	786.9528257846832	0.0	0.0	0.0	0.0	0.0
42	28.56417	8.142029	44.093758	11.570376	500.0	7.3682423	2.6614292	11.87776	1.2318372	688000	-7.450581e-09	3.553988	-0.010423267	-0.91920984	1.3564423	0.008783811	0.0848125	127.0	806.6305904388428	0.0	0.03125	0.0	0.0	0.0
43	31.75507	10.654032	52.323677	10.873984	500.0	7.217053	2.5425255	11.223251	1.4795731	704000	3.7252903e-09	4.4423914	-0.008815558	-1.0579652	1.3564423	0.007201977	0.066625	127.0	825.3843176364899	0.0	0.125	0.0	0.0	0.0
44	30.342196	8.446723	53.61077	20.041452	500.0	7.708624	2.7458782	11.759126	0.9504483	720000	7.450581e-09	2.8898294	-0.009150721	-0.44015983	1.3564423	0.0062879627	0.0691875	127.0	845.6433131694794	0.0	0.03125	0.0	0.0	0.0
45	29.896719	10.6831255	64.00349	12.075635	500.0	7.6178985	2.787082	12.453747	1.2392503	736000	-2.2351742e-08	4.2153883	-0.008848394	-0.7472075	1.3564423	0.006214694	0.0680625	127.0	864.4908881187439	0.0	0.03125	0.0	0.0	0.0
46	32.22477	14.430157	85.13971	14.482581	500.0	6.7473874	2.9483094	12.234279	-0.33450353	752000	-1.3038516e-08	6.9371405	-0.010296451	-1.6351228	1.3564423	0.009952666	0.097312495	127.0	883.8256335258484	0.0	0.125	0.0	0.0	0.0
47	35.070084	14.736123	90.26975	17.22947	500.0	8.128222	3.1340284	13.0600195	-2.8044198	768000	1.4901161e-08	6.9233093	-0.0078687435	-1.7106373	1.3564423	0.0057533477	0.061375	127.0	903.9130256175995	0.0	0.1875	0.0	0.0	0.0
48	32.51029	10.269331	62.166706	17.236643	500.0	8.268047	3.348157	14.258935	-0.8970827	784000	-7.450581e-09	3.595275	-0.008855283	-0.8404721	1.3564423	0.0067761657	0.07206251	127.0	922.9245071411133	0.0	0.125	0.0	0.0	0.0
49	29.846605	11.1303425	49.19055	9.626986	500.0	7.648254	3.2666545	14.039483	-1.4895935	800000	4.656613e-08	3.2710078	-0.00976871	-0.8695587	1.3564423	0.0063884896	0.076875	127.0	941.6886138916016	0.0	0.03125	0.0	0.0	0.0
50	32.537834	9.29639	55.224884	19.133854	500.0	7.444133	3.2761552	13.851649	0.7462299	816000	-7.450581e-09	2.8196845	-0.010736325	-0.36032903	1.3564423	0.006457883	0.0864375	127.0	961.2207405567169	0.0	0.0625	0.0	0.0	0.0
51	31.694542	9.533659	47.279663	15.956479	500.0	7.7063284	3.1485577	13.783541	-0.92182964	832000	-9.313226e-10	2.3791618	-0.009427177	-0.2673333	1.3564423	0.006127935	0.0783125	127.0	980.7936952114105	0.0	0.0	0.0	0.0	0.0
52	31.396717	11.923654	68.309845	11.009989	500.0	7.728874	3.1510253	14.136595	0.33363888	848000	4.656613e-10	3.890656	-0.009825958	-0.6816648	1.3564423	0.006611119	0.080312505	127.0	999.7829899787903	0.0	0.0625	0.0	0.0	0.0
53	36.630417	10.808812	50.76307	10.518158	500.0	8.596775	3.605991	14.442378	0.29953098	864000	-1.1175871e-08	2.8063025	-0.008649353	-0.5160952	1.3564423	0.0057435883	0.0650625	127.0	1018.5781891345978	0.0	0.34375	0.0	0.0	0.0
54	36.130493	12.214722	76.82844	22.25601	500.0	8.432469	3.3295383	14.301309	0.6718822	880000	0.0	5.6231093	-0.0094682705	-1.1261679	1.3564423	0.0070470423	0.0785625	127.0	1037.6432311534882	0.0	0.09375	0.0	0.0	0.0
55	38.456383	17.191496	99.60632	17.600498	500.0	9.263808	4.029378	15.823769	0.58908635	896000	0.0	8.421171	-0.009079563	-2.1505122	1.3564423	0.0062854793	0.0758125	127.0	1056.0615620613098	0.0	0.1875	0.0	0.0	0.0
56	36.378117	11.930249	67.65459	17.74218	500.0	10.000165	4.9792666	18.352137	-1.0635651	912000	9.313226e-09	4.6769595	-0.008897794	-1.4950674	1.3564423	0.008644689	0.070562504	127.0	1075.3386986255646	0.0	0.09375	0.0	0.0	0.0
57	33.660362	11.129863	57.923325	15.9124365	500.0	9.25822	4.263559	17.73174	-0.13516185	928000	2.7939677e-08	3.8327684	-0.0090548005	-1.2464361	1.3564423	0.008092554	0.0758125	127.0	1093.4652380943298	0.0	0.1875	0.0	0.0	0.0
58	33.211758	11.4262705	57.90912	11.156197	500.0	8.3720875	4.3997226	17.167023	-5.875276	944000	-7.450581e-09	4.512848	-0.010807973	-1.2560008	1.3564423	0.007497092	0.083625	127.0	1112.7307863235474	0.0	0.125	0.0	0.0	0.0
59	36.062386	11.045823	59.34735	9.862434	500.0	9.008847	4.120677	16.765856	-1.117513	960000	4.656613e-09	4.6050725	-0.010271527	-0.8874609	1.3564423	0.00783895	0.0811875	127.0	1131.8537619113922	0.0	0.15625	0.0	0.0	0.0
60	38.47985	17.238447	92.573715	17.533197	500.0	8.810307	3.6260188	16.030914	0.4513826	976000	3.7252903e-09	9.782322	-0.007913251	-2.4549835	1.3564423	0.008197916	0.0929375	127.0	1151.0128610134125	0.0	0.28125	0.0	0.0	0.0
61	37.016113	10.7157545	63.5931	21.79186	500.0	9.684434	4.382291	17.9317	0.35006523	992000	5.5879354e-09	4.4898806	-0.008949103	-0.8531828	1.3564423	0.006144106	0.078999996	127.0	1170.1103146076202	0.0	0.125	0.0	0.0	0.0
62	36.34433	12.873196	72.49264	18.613516	500.0	9.12538	4.137145	17.277496	0.8332348	1008000	1.4901161e-08	3.7068977	-0.008424638	-0.33272707	1.3564423	0.0065718545	0.076000005	127.0	1189.4695360660553	0.0	0.21875	0.0	0.0	0.0
63	45.928215	18.489017	87.33788	20.011168	500.0	9.996014	4.4509697	17.968525	0.730863	1024000	2.2351742e-08	16.049053	-0.007763377	-3.4657605	1.3564423	0.0064261425	0.0761875	127.0	1208.694925069809	0.0	0.34375	0.0	0.0	0.0
64	41.790634	17.0	81.58948	12.377536	500.0	10.46312	4.7788277	19.075829	0.36205542	1040000	1.4901161e-08	7.602737	-0.00904595	-1.2043012	1.3564423	0.00891613	0.082	127.0	1227.0377161502838	0.0	0.4375	0.0	0.0	0.0
65	39.068687	17.247307	96.74673	20.951834	500.0	10.1650915	5.5102487	20.582739	-0.3144817	1056000	0.0	12.581103	-0.008604618	-2.185577	1.3564423	0.0076644616	0.07637499	127.0	1246.0561759471893	0.0	0.28125	0.0	0.0	0.0
66	39.68197	17.973482	96.85919	10.74008	500.0	10.169782	4.7608438	20.026869	-0.652933	1072000	7.450581e-09	12.207682	-0.009715975	-2.1645687	1.3564423	0.008649878	0.083625	127.0	1264.89777302742	0.0	0.3125	0.0	0.0	0.0
67	40.24112	16.903692	83.98591	21.798414	500.0	9.845033	4.7430644	20.806702	0.69206893	1088000	-1.4901161e-08	11.9380245	-0.009205202	-1.5249147	1.3564423	0.006974146	0.090187505	127.0	1285.0625195503235	0.0	0.40625	0.0	0.0	0.0
68	43.66622	16.084352	79.94173	19.56796	500.0	9.975726	5.3076277	21.254387	0.16955234	1104000	-1.4901161e-08	10.301054	-0.00970874	-1.117369	1.3564423	0.006734442	0.076125	127.0	1304.841608285904	0.0	0.3125	0.0	0.0	0.0
69	43.62751	20.543283	92.80684	11.785215	500.0	10.305395	5.365392	21.75483	0.34924102	1120000	-3.7252903e-09	15.275816	-0.009073872	-1.8436091	1.3564423	0.008030972	0.0771875	127.0	1324.412225484848	0.0	0.40625	0.0	0.0	0.0
70	42.907867	17.192675	85.8941	19.865126	500.0	10.998475	5.884445	22.878225	-9.006921	1136000	0.0	14.360334	-0.00923403	-1.9679945	1.3564423	0.009304648	0.0883125	127.0	1344.1757669448853	0.0	0.28125	0.0	0.0	0.0
71	43.69792	19.5583	86.09692	15.109097	500.0	10.114328	5.70245	22.10699	-10.55057	1152000	3.7252903e-09	11.958819	-0.008843098	-2.2886925	1.3564423	0.0070108715	0.07975	127.0	1363.7586090564728	0.0	0.46875	0.0	0.0	0.0
72	43.24641	18.263046	90.30386	21.929	500.0	11.244114	6.2181363	23.823668	0.6251871	1168000	2.6077032e-08	11.087305	-0.00937569	-1.3971035	1.3564423	0.007564202	0.08049999	127.0	1383.338850736618	0.0	0.375	0.0	0.0	0.0
73	43.142967	20.817087	96.14109	20.450796	500.0	10.524554	6.1165276	24.264423	0.14101177	1184000	2.4214387e-08	13.57676	-0.008920457	-1.5256507	1.3564423	0.0074038976	0.079625	127.0	1403.573595046997	0.0	0.375	0.0	0.0	0.0
74	43.56568	17.752722	89.58233	20.07283	500.0	11.47903	6.572293	25.42036	-2.196096	1200000	7.450581e-09	14.189184	-0.009433045	-2.7088475	1.3564423	0.007577508	0.091375	127.0	1423.5044577121735	0.0	0.34375	0.0	0.0	0.0
75	43.00802	20.402458	84.945404	15.378423	500.0	11.197195	6.1569047	23.791275	-0.25917393	1216000	9.313226e-09	16.016445	-0.010182451	-1.8087273	1.3564423	0.0064060185	0.0785625	127.0	1442.4965789318085	0.0	0.53125	0.0	0.0	0.0
76	48.84826	24.13008	88.56688	16.622208	500.0	10.90136	5.912298	23.602688	-0.7387926	1232000	-3.7252903e-09	25.806248	-0.009037489	-6.242445	1.3564423	0.0076893643	0.073125005	127.0	1461.6077694892883	0.0	0.59375	0.03125	0.0	0.0
77	50.501793	24.785952	96.09876	13.2466545	500.0	11.988315	7.438277	25.600927	-14.014805	1248000	7.450581e-09	15.339518	-0.010402869	-4.568694	1.3564423	0.0049167005	0.0750625	127.0	1480.7140884399414	0.0	0.71875	0.0	0.0	0.0
78	51.28676	24.045135	98.54818	19.151043	500.0	13.269171	8.659648	28.248531	-5.1870284	1264000	1.1175871e-08	12.788024	-0.008897191	-1.5853431	1.3564423	0.0057377685	0.07475	127.0	1500.2148509025574	0.0	0.5625	0.0	0.0	0.0
79	39.50888	19.177044	94.57262	17.505533	500.0	11.76741	7.13606	28.467241	0.38619125	1280000	-1.4901161e-08	19.915226	-0.010273494	-7.1688075	1.3564423	0.008938009	0.081875	127.0	1518.9361565113068	0.0	0.21875	0.0	0.0	0.0
80	50.51436	25.696182	96.438934	15.6408825	500.0	11.200586	7.000911	27.279245	-1.4226439	1296000	1.8626451e-08	20.48653	-0.009709669	-5.9378986	1.3564423	0.0073499302	0.0735625	127.0	1538.4256901741028	0.0	0.5	0.0	0.0	0.0
81	42.994713	18.85314	87.67391	18.759108	500.0	12.33996	7.4820037	28.068338	-3.5077415	1312000	-2.2351742e-08	15.76636	-0.01002424	-4.4927435	1.3564423	0.0071865045	0.078499995	127.0	1557.0895829200745	0.0	0.53125	0.0	0.0	0.0
82	44.613853	23.938864	99.00244	14.042186	500.0	11.721624	6.76629	29.237608	-3.123483	1328000	1.1175871e-08	23.733383	-0.008261138	-5.478753	1.3564423	0.0075495206	0.06775	127.0	1576.5727446079254	0.0	0.46875	0.0	0.0	0.0
83	53.251762	24.063837	96.8015	22.447887	500.0	12.628887	7.555693	28.749752	-7.4174533	1344000	0.0	23.12836	-0.008609074	-2.7480688	1.3564423	0.007933756	0.063374996	127.0	1595.1263732910156	0.0	0.6875	0.0	0.0	0.0
84	49.32128	24.146643	107.895294	22.422857	500.0	12.86504	7.4217787	29.60137	-0.31834793	1360000	2.0489097e-08	18.831413	-0.00905527	-3.4507449	1.3564423	0.006662609	0.0744375	127.0	1613.699801683426	0.0	0.53125	0.125	0.0	0.0
85	55.3295	23.611172	97.82793	19.357992	500.0	13.5970745	7.252627	28.945055	-1.3801533	1376000	-1.4901161e-08	21.883036	-0.009935083	-3.6054223	1.3564423	0.0068101706	0.085875005	127.0	1632.3015322685242	0.0	0.5625	0.0	0.0	0.0
86	45.97241	23.632318	90.94859	15.328245	500.0	12.364249	7.5705976	30.730425	-1.175888	1392000	-3.7252903e-09	17.642906	-0.0097431345	-2.7235975	1.3564423	0.008675979	0.078	127.0	1651.5379180908203	0.0	0.46875	0.0	0.0	0.0
87	55.86273	24.07722	106.17499	21.49392	500.0	13.199247	7.736935	32.068253	-2.1068096	1408000	-1.3038516e-08	16.38087	-0.008488695	-3.9749634	1.3564423	0.008960984	0.0763125	127.0	1671.8315975666046	0.0	0.75	0.03125	0.0	0.0
88	61.434624	26.212824	103.91916	22.885624	500.0	15.111623	9.093738	33.10773	-5.482285	1424000	7.450581e-09	22.978235	-0.0092436895	-3.134573	1.3564423	0.007638928	0.0821875	127.0	1691.0564556121826	0.0	0.78125	0.09375	0.0	0.0
89	54.20752	25.285048	101.944016	20.608587	500.0	14.906933	8.908348	33.464703	-1.2614732	1440000	-7.450581e-09	17.809906	-0.009644118	-4.248399	1.3564423	0.0053862417	0.073687494	127.0	1709.5808777809143	0.0	0.71875	0.125	0.0	0.0
90	46.887306	24.558449	96.4399	15.993627	500.0	13.135231	8.497215	32.45942	-2.2391024	1456000	0.0	20.12941	-0.009695624	-7.955596	1.3564423	0.006857025	0.0804375	127.0	1727.8565545082092	0.0	0.34375	0.0	0.0	0.0
91	48.286274	21.334255	94.29237	24.419659	500.0	12.188625	7.6644287	32.551632	-2.900797	1472000	1.4901161e-08	11.514927	-0.009188006	-1.2666359	1.3564423	0.0051395777	0.06425	127.0	1746.7774531841278	0.0	0.4375	0.0625	0.0	0.0
92	54.651676	26.621534	96.074135	18.49025	500.0	12.924742	8.423812	32.450153	-1.8793787	1488000	-7.450581e-09	15.420763	-0.009215903	-2.911129	1.3564423	0.008347981	0.079125	127.0	1765.2900030612946	0.0	0.71875	0.0	0.0	0.0
93	55.84411	23.01604	106.222084	26.95695	500.0	14.599055	9.008098	35.36385	-3.842854	1504000	1.4901161e-08	17.58165	-0.009923398	-6.61129	1.3564423	0.0070685484	0.0738125	127.0	1783.9385266304016	0.0	0.71875	0.0625	0.0	0.0
94	60.467976	23.402346	91.399895	15.850028	500.0	15.49738	8.9904785	35.515438	-1.4373204	1520000	7.450581e-09	20.31127	-0.009718075	-2.6166048	1.3564423	0.009897397	0.06950001	127.0	1802.5299155712128	0.0	0.75	0.0	0.0	0.0
95	64.66682	28.451874	111.88646	24.961712	500.0	16.105915	9.398293	34.815372	-0.6800692	1536000	1.8626451e-08	24.019753	-0.009364552	-4.5003347	1.3564423	0.007335202	0.0709375	127.0	1821.6811463832855	0.0	0.8125	0.03125	0.0	0.0
96	48.273907	25.205578	101.867065	19.562988	500.0	12.945465	8.454474	36.41998	-1.3507087	1552000	3.7252903e-09	14.79267	-0.009390827	-2.9658732	1.3564423	0.0075253816	0.0756875	127.0	1840.1943793296814	0.0	0.53125	0.1875	0.0	0.0
97	59.64013	27.439135	104.35269	23.667809	500.0	14.907868	9.91225	37.404305	-1.8087144	1568000	-1.8626451e-08	9.647709	-0.010249874	-3.022472	1.3564423	0.0066894433	0.0741875	127.0	1860.6791443824768	0.0	0.75	0.09375	0.0	0.0
98	59.32066	25.707174	104.91049	21.354435	500.0	15.9331875	10.444114	36.46495	-11.622509	1584000	1.4901161e-08	17.279972	-0.01086292	-4.102711	1.3564423	0.0075672613	0.0818125	127.0	1879.7562129497528	0.0	0.71875	0.0	0.0	0.0
99	54.65542	26.513899	105.880135	22.117554	500.0	15.13855	9.150988	37.57075	-0.7153275	1600000	1.4901161e-08	17.912964	-0.010043832	-7.658862	1.3564423	0.0053057713	0.074	127.0	1898.5928254127502	0.0	0.59375	0.0625	0.0	0.0
100	63.283134	30.874151	112.92663	24.822361	500.0	15.118504	9.704994	38.441372	-11.221352	1616000	1.8626451e-08	23.786102	-0.0099826865	-8.376945	1.3564423	0.007002962	0.0754375	127.0	1917.4490025043488	0.0	0.71875	0.125	0.0	0.0
101	50.611504	26.221546	111.89419	14.239542	500.0	14.445034	9.509399	37.96281	-7.57273	1632000	-2.9802322e-08	26.94598	-0.011048111	-7.8119755	1.3564423	0.008046282	0.0755625	127.0	1936.6697120666504	0.0	0.59375	0.09375	0.0	0.0
102	58.550865	29.004423	118.30433	12.2430935	500.0	15.335527	10.379518	38.995644	-6.3035913	1648000	7.450581e-09	19.106216	-0.009421777	-3.3930807	1.3564423	0.00653141	0.0830625	127.0	1955.5103921890259	0.0	0.625	0.09375	0.0	0.0
