Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.10052725	0.046715755	0.2012588	0.03998582	500.0	0.32743755	0.024020817	0.41678768	0.2657031	16000	-3.017485e-07	0.064963974	-0.008765736	-0.061614476	1.3564423	0.0072469865	0.082875	127.0	29.291728734970093	0.0	0.0	0.0	0.0	0.0
1	0.1116962	0.05458828	0.25929987	0.038178325	500.0	0.10719612	0.05148116	0.23524448	-0.011491405	32000	-7.450581e-09	0.0042507015	-0.006521069	-0.0037076469	1.3564423	0.006111031	0.058375	127.0	59.54078483581543	0.0	0.0	0.0	0.0	0.0
2	0.11495225	0.050308112	0.24852486	0.048903253	500.0	0.06474681	0.040782735	0.17589796	-0.046913948	48000	-2.142042e-08	0.0013246279	-0.0077669504	-0.00094746077	1.3564423	0.0058339024	0.0635	127.0	85.79819178581238	0.0	0.0	0.0	0.0	0.0
3	0.13554704	0.06358704	0.2877626	0.045396935	500.0	0.052715104	0.02310649	0.12280712	-0.02696612	64000	2.2351742e-08	0.0006748532	-0.008285277	-0.00044697037	1.3564423	0.0049130786	0.06424999	127.0	108.05447721481323	0.0	0.0	0.0	0.0	0.0
4	0.22443503	0.100073725	0.5428992	0.07043935	500.0	0.045565665	0.013303098	0.0929105	-0.0060357004	80000	7.450581e-09	0.0005754533	-0.008848278	-0.00027055218	1.3564423	0.007465155	0.07143749	127.0	128.46839690208435	0.0	0.0	0.0	0.0	0.0
5	0.24346647	0.13383457	0.667934	0.07183999	500.0	0.0490023	0.014539498	0.10207946	-0.0046970434	96000	-1.4901161e-08	0.00055625744	-0.010381811	-4.5988476e-05	1.3564423	0.008442673	0.0925	127.0	147.82489204406738	0.0	0.0	0.0	0.0	0.0
6	0.80546093	0.62066925	3.3503435	0.15731007	500.0	0.06288207	0.015406383	0.12039338	0.0049409084	112000	-6.146729e-08	0.029298037	-0.0060427357	-0.014415038	1.3564423	0.0066702515	0.0594375	127.0	167.36365056037903	0.0	0.0	0.0	0.0	0.0
7	1.8517812	1.3657564	5.317322	0.11490145	500.0	0.18303369	0.06727861	0.31736255	0.01347569	128000	-2.2351742e-08	0.15768045	-0.0062441146	-0.074600615	1.3564423	0.006198149	0.0545	127.0	186.39251255989075	0.0	0.0	0.0	0.0	0.0
8	3.8795745	2.0843933	10.086461	0.91160613	500.0	0.48602644	0.21216473	0.94425243	-0.09385334	144000	-1.1175871e-08	0.47282812	-0.005053441	-0.24988022	1.3564423	0.005665811	0.0555	127.0	205.7930634021759	0.0	0.0	0.0	0.0	0.0
9	6.259652	4.780964	19.8048	1.0074474	500.0	0.98621476	0.4765064	1.8695899	-0.37108582	160000	-1.4901161e-08	1.4586797	-0.0069627585	-0.5891705	1.3564423	0.007256685	0.080874994	127.0	227.21319603919983	0.0	0.0	0.0	0.0	0.0
10	11.272211	3.9317298	19.011793	2.7584085	500.0	1.8759183	1.0181859	3.7355998	-0.6016205	176000	4.4703484e-08	2.0802147	-0.007237745	-1.1168022	1.3564423	0.0075765806	0.083812505	127.0	248.58574104309082	0.0	0.0	0.0	0.0	0.0
11	12.953688	4.9750395	28.306484	4.115919	500.0	3.1092486	1.5355154	5.344811	-0.6606921	192000	7.450581e-09	1.3987734	-0.008307874	-0.18008617	1.3564423	0.0069001573	0.08	127.0	269.0114834308624	0.0	0.0	0.0	0.0	0.0
12	16.82014	3.8894067	26.135962	5.437314	500.0	3.7345092	1.7050948	5.9815044	-0.8111589	208000	-2.9802322e-08	1.6029115	-0.007967255	-0.38912848	1.3564423	0.005512915	0.0716875	127.0	288.9969184398651	0.0	0.0	0.0	0.0	0.0
13	19.682388	4.613992	27.433857	8.783774	500.0	4.454311	1.7996819	6.5330906	-0.07875417	224000	3.9115548e-08	1.6330028	-0.0077955537	-0.31136182	1.3564423	0.0065702787	0.0614375	127.0	309.0539929866791	0.0	0.0	0.0	0.0	0.0
14	19.95531	4.8267684	32.055107	9.771634	500.0	5.1046166	1.9074748	6.9998293	-0.052074306	240000	1.8626451e-09	1.4669845	-0.00849551	-0.08141558	1.3564423	0.0062915646	0.07	127.0	332.2701189517975	0.0	0.0	0.0	0.0	0.0
15	21.34591	4.399095	36.776325	12.117111	500.0	5.224305	1.6924425	6.75777	0.5533507	256000	3.7252903e-09	1.1763867	-0.006621179	-0.054797605	1.3564423	0.006046882	0.062062502	127.0	353.312335729599	0.0	0.0	0.0	0.0	0.0
16	24.071037	5.044268	35.080822	15.5053	500.0	5.310298	1.5929499	6.667619	0.028568357	272000	3.7252903e-09	2.0947309	-0.0072751804	-0.30788967	1.3564423	0.007661846	0.0590625	127.0	376.8367290496826	0.0	0.0	0.0	0.0	0.0
