Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.7625394	0.66848373	3.6546106	0.15013744	500.0	0.10858928	0.01350807	0.13635936	0.06688012	16000	-2.9802322e-08	0.02677491	-0.004166656	-0.0073148287	1.3475134	0.0055505587	0.0538125	127.0	20.58836317062378	0.0	0.0	0.0	0.0	0.0
1	1.0479695	0.642558	2.7738812	0.19951522	500.0	0.19552076	0.056075506	0.35305798	0.053504795	32000	0.0	0.025045257	-0.006607587	-0.006962498	1.3475134	0.005895647	0.0686875	127.0	42.636470317840576	0.0	0.0	0.0	0.0	0.0
2	1.7786337	1.0354819	4.081661	0.16223043	500.0	0.2824789	0.09486953	0.49113387	0.06815358	48000	-4.4703484e-08	0.079438	-0.005124173	-0.033597205	1.3475134	0.0050593987	0.055124998	127.0	62.37622022628784	0.0	0.0	0.0	0.0	0.0
3	4.4756513	3.4123502	14.34892	0.34697452	500.0	0.4957696	0.20062287	0.9385881	0.03832765	64000	-5.9604645e-08	0.9390153	-0.0058470983	-0.44899464	1.3475134	0.0062189037	0.056187503	127.0	83.26666975021362	0.0	0.0	0.0	0.0	0.0
4	5.167714	3.608029	12.336047	0.6073797	500.0	1.2330091	0.55470043	2.439169	-0.15766688	80000	0.0	0.7753178	-0.0062933583	-0.29674363	1.3475134	0.0076843062	0.0791875	127.0	105.77889800071716	0.0	0.0	0.0	0.0	0.0
5	7.697218	3.847751	19.91964	1.6511155	500.0	1.666222	0.90526915	3.3637815	-0.35663164	96000	-1.4901161e-08	0.8951098	-0.0075502414	-0.2899735	1.3475134	0.0063828593	0.083375	127.0	125.95707726478577	0.0	0.0	0.0	0.0	0.0
6	15.063217	5.1639	26.170128	7.1756945	500.0	2.510369	1.2654282	4.6509643	-0.4566388	112000	-3.7252903e-08	2.9821534	-0.007902444	-1.5687053	1.3475134	0.0071021076	0.08425	127.0	149.1198079586029	0.0	0.0	0.0	0.0	0.0
7	15.236982	4.7373204	28.318554	3.674603	500.0	4.1676226	1.7873831	6.6308017	-0.41838354	128000	1.8626451e-08	1.3838544	-0.0084781395	-0.1347096	1.3475134	0.0059117163	0.064875	127.0	171.38939452171326	0.0	0.0	0.0	0.0	0.0
8	17.850243	11.546685	77.71241	5.7765536	500.0	4.1775303	1.804343	6.5919423	-0.49151284	144000	7.450581e-09	7.3193026	-0.0052583036	-0.5477824	1.3475134	0.008465333	0.0716875	127.0	196.40140390396118	0.0	0.03125	0.0	0.0	0.0
9	17.334728	4.717335	26.383026	10.518934	500.0	4.858766	1.9427836	7.713278	-0.4900279	160000	1.4901161e-08	1.9960717	-0.007000765	-0.40297425	1.3475134	0.0048381453	0.0503125	127.0	220.24595737457275	0.0	0.0	0.0	0.0	0.0
