Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	31.259241	4.784879	38.605892	16.331766	500.0	7.416881	1.2469177	8.07581	1.9334066	288000	7.450581e-09	1.4949888	-0.007941781	-0.12205002	1.3564423	0.0069661997	0.069437504	127.0	429.60865449905396	0.0	0.09375	0.0	0.0	0.0
18	32.870625	3.8894155	45.15575	22.969719	500.0	7.175056	1.068918	7.7459865	2.1357183	304000	-3.7252903e-09	1.0525312	-0.009030207	-0.05252635	1.3564423	0.0069286902	0.081125	127.0	452.36010932922363	0.0	0.0625	0.0	0.0	0.0
19	34.32744	4.211786	47.100746	28.249325	500.0	7.423415	1.0360099	7.9576206	2.4914508	320000	7.450581e-09	1.2260113	-0.0072779628	-0.06730811	1.3564423	0.005098478	0.0639375	127.0	474.6744215488434	0.0	0.25	0.0	0.0	0.0
20	37.366364	6.0556846	50.430126	25.076164	500.0	7.695089	0.9675274	8.140688	2.8203263	336000	3.7252903e-09	2.398518	-0.0061699674	-0.32230836	1.3564423	0.006646487	0.055749997	127.0	496.3507397174835	0.0	0.09375	0.0	0.0	0.0
21	39.243004	15.419913	117.77643	27.481499	500.0	8.26385	1.0351493	8.734197	3.0134127	352000	2.9802322e-08	11.299128	-0.0051593636	-0.19999917	1.3564423	0.006544345	0.0439375	127.0	519.3398292064667	0.0	0.375	0.0	0.0	0.0
22	35.842197	4.475168	50.188076	27.482267	500.0	8.661049	1.0739005	9.162615	3.1067774	368000	-2.6077032e-08	1.3711329	-0.008377596	-0.25658455	1.3564423	0.009146724	0.083187506	127.0	544.0886654853821	0.0	0.125	0.0	0.0	0.0
23	39.466408	5.006722	51.188694	28.941698	500.0	8.194679	1.0436608	8.67241	2.6955926	384000	2.9802322e-08	1.9622169	-0.0076554264	-0.28094965	1.3564423	0.0070868884	0.07493751	127.0	570.8926520347595	0.0	0.1875	0.0	0.0	0.0
24	37.07519	6.9225183	57.678764	24.240038	500.0	8.691428	1.10394	9.186926	2.7384622	400000	-1.8626451e-08	3.1228023	-0.0065399236	-0.5604071	1.3564423	0.007706888	0.059062503	127.0	595.5308256149292	0.0	0.25	0.0	0.0	0.0
25	38.872223	4.177404	49.344643	27.609589	500.0	8.415027	1.0821649	9.033451	2.017876	416000	7.450581e-09	1.3743703	-0.008372769	-0.09116136	1.3564423	0.006952924	0.0635	127.0	616.6495413780212	0.0	0.15625	0.0	0.0	0.0
26	38.26014	3.4791098	42.389553	24.806278	500.0	8.644613	1.0521001	9.147983	3.1303823	432000	-1.4901161e-08	0.8852092	-0.007578693	-0.12564398	1.3564423	0.0070572426	0.0680625	127.0	638.4245848655701	0.0	0.375	0.0	0.0	0.0
27	39.8413	3.4534438	48.54826	31.234108	500.0	8.554901	1.1061851	9.097657	0.56067467	448000	1.1175871e-08	1.1715115	-0.007261335	-0.18479788	1.3564423	0.005081773	0.060125	127.0	660.4942724704742	0.0	0.09375	0.0	0.0	0.0
28	39.481346	3.9412313	48.953777	30.079205	500.0	8.784862	0.98120326	9.301761	3.837082	464000	-1.3038516e-08	1.0426744	-0.007230033	-0.104500696	1.3564423	0.0066627534	0.0606875	127.0	682.0939180850983	0.0	0.28125	0.0	0.0	0.0
29	39.95135	4.8639283	51.11874	29.013449	500.0	8.846724	1.0653011	9.4711895	3.9264538	480000	1.8626451e-09	1.2607346	-0.0077180555	-0.06379083	1.3564423	0.0073905773	0.065312505	127.0	705.8012275695801	0.0	0.375	0.0	0.0	0.0
30	43.85765	6.8050613	74.130554	32.44885	500.0	8.971427	1.1658691	9.606418	3.0707564	496000	-3.7252903e-09	3.1082988	-0.0076931003	-0.47117454	1.3564423	0.006300559	0.061	127.0	731.2558102607727	0.0	0.15625	0.0	0.0	0.0
31	41.419495	5.245491	49.153202	29.821232	500.0	9.465955	1.2608521	10.234013	3.9061103	512000	0.0	1.1917516	-0.0072393697	-0.2145063	1.3564423	0.005711793	0.051250003	127.0	753.4722890853882	0.0	0.09375	0.0	0.0	0.0
32	43.628082	7.363429	73.43195	29.123417	500.0	9.485179	1.4349473	10.459097	3.3946798	528000	1.4901161e-08	2.9942858	-0.0064912704	-0.21438006	1.3564423	0.0063885497	0.049125	127.0	774.6076700687408	0.0	0.25	0.0	0.0	0.0
33	45.77105	5.7896204	54.147697	31.67547	500.0	9.483846	1.6677761	10.693262	0.79707354	544000	3.7252903e-09	1.7157197	-0.008734213	-0.39879888	1.3564423	0.00467217	0.0646875	127.0	797.0054774284363	0.0	0.40625	0.0	0.0	0.0
34	47.327152	10.603836	100.56591	31.981556	500.0	10.250922	1.5896597	11.25916	2.818641	560000	2.9802322e-08	4.8451695	-0.006999867	-0.2059045	1.3564423	0.008451078	0.07675	127.0	822.181946516037	0.0	0.40625	0.0	0.0	0.0
35	42.854424	6.0005183	54.23844	32.50787	500.0	10.238199	1.7785913	11.851062	4.102915	576000	-7.450581e-09	1.9699163	-0.008394983	-0.50569385	1.3564423	0.0053307954	0.058	127.0	846.6866791248322	0.0	0.1875	0.0	0.0	0.0
36	45.541702	5.602147	55.828754	28.78649	500.0	9.942332	1.5182011	11.136664	4.4542465	592000	2.2351742e-08	1.3539586	-0.0071438197	-0.18228856	1.3564423	0.0048383726	0.0541875	127.0	869.9384768009186	0.0	0.0625	0.0	0.0	0.0
37	46.801178	10.916393	100.19724	29.249336	500.0	10.203415	1.5395483	11.631735	4.0296164	608000	-7.450581e-09	5.8173475	-0.0070690997	-0.19083965	1.3564423	0.006918447	0.0610625	127.0	890.498613357544	0.0	0.21875	0.0	0.0	0.0
38	46.523987	7.2905746	55.89522	24.89174	500.0	10.440993	1.6916326	11.9388895	4.1770425	624000	7.450581e-09	2.213172	-0.008245424	-0.21491489	1.3564423	0.0066760452	0.061000004	127.0	915.1801152229309	0.0	0.0	0.0	0.0	0.0
39	46.509758	6.0062704	54.98939	30.60336	500.0	10.536807	1.6951623	11.725383	4.1788716	640000	0.0	1.1252043	-0.008810816	-0.07439432	1.3564423	0.005569687	0.0661875	127.0	935.7864644527435	0.0	0.0625	0.0	0.0	0.0
40	48.5131	4.470089	54.743397	36.6851	500.0	10.589706	1.5442724	11.629283	4.5652466	656000	0.0	0.92142093	-0.0066491654	-0.17966759	1.3564423	0.0041227527	0.0485	127.0	958.9826920032501	0.0	0.0	0.0	0.0	0.0
41	48.544205	3.9485936	54.674335	36.055668	500.0	10.963442	1.7444488	12.101258	4.3331056	672000	-3.7252903e-09	0.92332345	-0.008373383	-0.054975584	1.3564423	0.006526967	0.065625	127.0	979.7304930686951	0.0	0.0625	0.0	0.0	0.0
42	50.25534	11.275608	107.54713	35.468624	500.0	11.038822	1.7743427	12.232901	4.3256884	688000	-2.9802322e-08	6.23923	-0.0068052663	-0.5695586	1.3564423	0.0062423106	0.076625004	127.0	1001.8982434272766	0.0	0.125	0.0	0.0	0.0
43	47.761265	4.8863306	55.612232	36.06103	500.0	11.135504	1.8327157	13.211752	3.916654	704000	1.4901161e-08	1.3528767	-0.008575461	-0.22102621	1.3564423	0.0062147835	0.0580625	127.0	1026.1216588020325	0.0	0.1875	0.0	0.0	0.0
44	46.634888	7.3993173	56.42822	10.873426	500.0	10.685224	1.8302933	13.07246	0.0077599883	720000	-2.6077032e-08	1.4669724	-0.0068147327	-0.6335334	1.3564423	0.0059694187	0.05275	127.0	1050.7247874736786	0.0	0.0	0.0	0.0	0.0
45	47.24137	5.156147	58.105835	34.068203	500.0	10.919119	1.8466297	12.924052	2.9181576	736000	2.0489097e-08	1.8027369	-0.007889193	-0.21465378	1.3564423	0.00719604	0.0720625	127.0	1072.3570673465729	0.0	0.0625	0.0	0.0	0.0
46	47.64824	5.388311	56.690205	31.68382	500.0	10.713055	1.4996864	12.058738	4.087012	752000	-7.450581e-09	0.96146214	-0.008268048	-0.10785258	1.3564423	0.0074849417	0.0663125	127.0	1094.9003763198853	0.0	0.0	0.0	0.0	0.0
47	46.47489	5.1460533	54.764885	33.303097	500.0	10.831069	1.6523839	12.262741	4.4263034	768000	7.450581e-09	1.1157684	-0.007932424	-0.19335595	1.3564423	0.0057354597	0.059	127.0	1115.9002764225006	0.0	0.125	0.0	0.0	0.0
48	48.354614	3.894761	55.820522	34.097515	500.0	10.677509	1.6118865	12.151934	4.702798	784000	2.6077032e-08	0.4565827	-0.009519493	-0.08468753	1.3564423	0.0044799093	0.065625	127.0	1138.91583609581	0.0	0.0625	0.0	0.0	0.0
49	51.185448	10.815184	108.007286	35.88458	500.0	10.990648	1.7008574	12.541791	4.698178	800000	0.0	5.688425	-0.007348343	-0.5726249	1.3564423	0.0072667054	0.07175	127.0	1161.2671792507172	0.0	0.125	0.0	0.0	0.0
50	50.664368	4.7926526	72.8106	43.182457	500.0	11.483753	1.8235127	13.210247	4.8134465	816000	-5.5879354e-09	1.8281338	-0.006769658	-0.15214224	1.3564423	0.0053114556	0.0670625	127.0	1184.073667049408	0.0	0.1875	0.0	0.0	0.0
51	50.800514	9.887194	100.96769	40.825268	500.0	11.523537	1.6657789	13.083209	4.7841473	832000	-7.450581e-09	5.4625564	-0.007703987	-0.70377403	1.3564423	0.0073162336	0.081750005	127.0	1206.9447429180145	0.0	0.25	0.0	0.0	0.0
52	49.689713	3.00526	56.039852	43.83903	500.0	11.493014	1.7732279	13.717103	4.602416	848000	7.450581e-09	0.5039935	-0.007497208	-0.10460337	1.3564423	0.008737592	0.0669375	127.0	1228.6567368507385	0.0	0.03125	0.0	0.0	0.0
53	48.75663	7.3110847	74.86907	30.191826	500.0	11.462588	1.8065202	14.259903	4.5957003	864000	-2.9802322e-08	2.9581518	-0.008894143	-0.6073598	1.3564423	0.0065989317	0.0558125	127.0	1250.2332434654236	0.0	0.09375	0.0	0.0	0.0
54	51.660954	12.629473	117.39977	35.216694	500.0	11.146713	1.9101285	13.651954	3.7041578	880000	-1.4901161e-08	7.0612326	-0.0080865	-0.75975055	1.3564423	0.0076500652	0.0641875	127.0	1274.4439454078674	0.0	0.3125	0.0	0.0	0.0
55	50.56156	7.4805994	74.85712	34.37184	500.0	11.575748	1.8093909	14.695566	5.1237946	896000	3.3527613e-08	3.628941	-0.0073412177	-0.16625105	1.3564423	0.007532644	0.071812496	127.0	1298.9834566116333	0.0	0.3125	0.0	0.0	0.0
56	54.88016	18.340624	135.63818	38.06622	500.0	11.618775	1.8327063	14.339595	4.929286	912000	-1.8626451e-08	13.649595	-0.0070249466	-2.751041	1.3564423	0.008577477	0.076249994	127.0	1324.159502029419	0.0	0.15625	0.0	0.0	0.0
57	49.29126	3.2909477	53.77836	40.632282	500.0	11.676709	1.857196	16.523857	4.541446	928000	-2.2351742e-08	0.8678197	-0.007066746	-0.48314434	1.3564423	0.004614736	0.05625	127.0	1349.5781638622284	0.0	0.0	0.0	0.0	0.0
58	51.0507	15.02919	131.66983	39.330566	500.0	11.385211	1.8901542	15.765965	3.9554205	944000	0.0	8.075239	-0.0071515166	-0.684595	1.3564423	0.008263419	0.072	127.0	1371.319351196289	0.0	0.375	0.0	0.0	0.0
59	51.602833	2.0834475	57.64783	48.78981	500.0	11.618043	1.8430316	15.183882	4.9938693	960000	5.5879354e-09	0.37395012	-0.007186751	-0.090023786	1.3564423	0.006181928	0.062625006	127.0	1391.4301369190216	0.0	0.03125	0.0	0.0	0.0
60	50.635715	6.9400563	80.50389	34.878014	500.0	11.811575	1.9011291	16.877764	5.30069	976000	-1.1175871e-08	4.0359335	-0.009591293	-0.62542593	1.3564423	0.0068182624	0.0741875	127.0	1416.9462502002716	0.0	0.15625	0.0	0.0	0.0
61	49.902355	3.4616897	56.828117	39.39067	500.0	11.486596	1.7576696	15.773658	5.0291233	992000	1.4901161e-08	0.63250655	-0.009473982	-0.09306045	1.3564423	0.0069293263	0.069125004	127.0	1440.726704120636	0.0	0.09375	0.0	0.0	0.0
62	50.350357	8.660368	70.5696	14.109786	500.0	11.380058	1.7014911	14.821751	4.8725657	1008000	0.0	3.1112766	-0.007012697	-0.7595471	1.3564423	0.0057333065	0.060250003	127.0	1463.7322237491608	0.0	0.1875	0.0	0.0	0.0
63	54.17856	16.852999	123.78069	43.02078	500.0	11.667213	1.8479266	15.715169	4.535101	1024000	4.4703484e-08	11.972909	-0.007850394	-2.998361	1.3564423	0.006657339	0.089812495	127.0	1486.572525024414	0.0	0.125	0.0	0.0	0.0
64	49.445778	7.891006	61.228127	10.972497	500.0	11.560356	1.8892994	16.201965	4.0788527	1040000	-1.8626451e-08	3.0349472	-0.008295187	-1.9525849	1.3564423	0.005463819	0.056062497	127.0	1509.1165726184845	0.0	0.03125	0.0	0.0	0.0
65	48.283253	12.670467	85.43307	5.0116515	500.0	11.379347	2.018757	16.23341	4.6671042	1056000	-2.2351742e-08	4.57552	-0.008125026	-1.4416001	1.3564423	0.007306678	0.070125	127.0	1530.737821340561	0.0	0.15625	0.0	0.0	0.0
66	53.521744	9.18694	103.56238	48.72272	500.0	11.480393	2.1206412	18.291908	3.4623106	1072000	1.8626451e-08	2.7491353	-0.008464113	-0.6479016	1.3564423	0.006582899	0.08925	127.0	1555.3036963939667	0.0	0.0625	0.0	0.0	0.0
67	50.412292	4.1087933	56.74707	32.16817	500.0	11.930031	1.9344817	16.367277	3.9855106	1088000	-9.313226e-09	0.93748724	-0.007844308	-0.40381905	1.3564423	0.0064321766	0.056125	127.0	1575.7595641613007	0.0	0.0625	0.0	0.0	0.0
68	50.438423	5.2014756	58.948578	28.924719	500.0	11.415753	1.8915442	15.882818	3.9521081	1104000	-1.8626451e-08	0.9406005	-0.007671019	-0.19891295	1.3564423	0.004634074	0.056250002	127.0	1596.674623966217	0.0	0.09375	0.0	0.0	0.0
69	51.037197	3.2552521	57.185776	42.934322	500.0	11.512121	1.8429172	16.211258	4.0402217	1120000	1.1175871e-08	0.8528769	-0.0078077763	-0.21090254	1.3564423	0.005434943	0.06725	127.0	1620.3474235534668	0.0	0.0	0.0	0.0	0.0
70	60.05578	25.733156	141.92526	34.547016	500.0	12.029467	2.571364	19.216099	5.1410956	1136000	1.4901161e-08	20.927284	-0.0074249366	-8.502657	1.3564423	0.007772887	0.077874996	127.0	1641.447464466095	0.0	0.1875	0.0	0.0	0.0
71	50.214596	8.021398	57.622623	8.062969	500.0	12.201964	2.3488784	19.876194	5.1303673	1152000	1.3038516e-08	2.4514046	-0.008422431	-1.6451696	1.3564423	0.004890055	0.058875002	127.0	1664.110609292984	0.0	0.0	0.0	0.0	0.0
72	51.728428	15.615642	125.9352	27.421772	500.0	11.498687	2.8250105	21.060953	3.4822106	1168000	2.7939677e-08	7.4015956	-0.009157792	-2.361724	1.3564423	0.0076074298	0.07762501	127.0	1687.398221731186	0.0	0.34375	0.0	0.0	0.0
73	49.820595	10.399442	97.74006	26.083973	500.0	11.560534	2.4820213	22.076693	3.9106243	1184000	5.5879354e-09	3.2654142	-0.008108947	-0.55924106	1.3564423	0.004377934	0.0533125	127.0	1711.2140583992004	0.0	0.09375	0.0	0.0	0.0
74	53.913776	19.146437	128.28407	32.79168	500.0	11.658174	3.2437603	22.30398	2.6655827	1200000	2.2351742e-08	7.5812316	-0.008005105	-1.4968679	1.3564423	0.005053658	0.057812497	127.0	1735.1429071426392	0.0	0.1875	0.0	0.0	0.0
75	54.158546	16.841461	137.84538	36.240734	500.0	12.080574	2.7209566	23.819708	5.1048183	1216000	0.0	6.2581415	-0.008318508	-0.79395676	1.3564423	0.009522615	0.07556251	127.0	1758.528992176056	0.0	0.15625	0.0	0.0	0.0
76	49.533684	17.138136	136.00288	21.94473	500.0	11.475837	2.6529503	24.243605	4.979895	1232000	1.4901161e-08	5.0249343	-0.008706036	-0.8963883	1.3564423	0.0063227275	0.0671875	127.0	1781.5386078357697	0.0	0.03125	0.0	0.0	0.0
77	49.760323	4.9547954	55.81342	29.802034	500.0	11.33933	1.8247976	15.385208	4.230548	1248000	-1.4901161e-08	1.5399005	-0.008011552	-0.5004293	1.3564423	0.0052774004	0.060250003	127.0	1802.4582529067993	0.0	0.15625	0.0	0.0	0.0
78	49.722626	11.4074135	84.89609	3.9046948	500.0	11.270999	2.0780282	23.715572	5.1426497	1264000	7.450581e-09	3.1268015	-0.007805496	-1.0185834	1.3564423	0.004416924	0.0483125	127.0	1825.331374168396	0.0	0.125	0.0	0.0	0.0
79	50.328793	9.190009	77.90109	12.18553	500.0	11.255462	2.4470165	24.290457	3.9491622	1280000	1.1175871e-08	2.201965	-0.010111764	-0.5198964	1.3564423	0.0076107723	0.0691875	127.0	1846.6612708568573	0.0	0.09375	0.0	0.0	0.0
80	52.187836	18.00711	121.222755	29.631575	500.0	11.5942545	2.7529497	25.0932	4.9762197	1296000	1.4901161e-08	5.9648933	-0.008356592	-2.4102335	1.3564423	0.005843365	0.063125	127.0	1881.277785539627	0.0	0.25	0.0	0.0	0.0
81	51.710274	16.11785	135.15744	29.115997	500.0	11.851278	3.5686796	25.937614	2.2438834	1312000	2.2351742e-08	4.978692	-0.0076768785	-1.6071708	1.3564423	0.005096812	0.06837501	127.0	1913.8320784568787	0.0	0.15625	0.0	0.0	0.0
82	48.41869	9.191861	57.01722	8.852092	500.0	11.0627	1.9119962	14.991272	4.0908265	1328000	1.4901161e-08	1.2616113	-0.008574268	-0.46068442	1.3564423	0.005241311	0.0593125	127.0	1941.1643688678741	0.0	0.21875	0.0	0.0	0.0
83	54.919765	13.622005	125.13887	45.02447	500.0	11.596987	3.0731697	26.715878	3.5907128	1344000	2.2351742e-08	6.5126734	-0.00808377	-2.649687	1.3564423	0.005849526	0.061875	127.0	1961.8946614265442	0.0	0.21875	0.0	0.0	0.0
84	58.762726	26.453243	138.35898	31.669851	500.0	13.125365	4.3054276	27.341703	4.800738	1360000	3.7252903e-09	10.315719	-0.0074541643	-4.683488	1.3564423	0.0052794246	0.0448125	127.0	1986.1042029857635	0.0	0.21875	0.0	0.0	0.0
85	55.278595	17.571924	129.4914	42.203297	500.0	12.628544	3.8400037	29.023258	3.789885	1376000	1.5832484e-08	3.5259106	-0.007790569	-1.0050954	1.3564423	0.0049132486	0.0703125	127.0	2009.928661108017	0.0	0.28125	0.0	0.0	0.0
86	49.964493	2.6557024	55.59101	44.712566	500.0	11.551424	1.6856856	17.742243	4.1161747	1392000	3.7252903e-09	0.83812046	-0.007970937	-0.29891247	1.3564423	0.0054169893	0.061375	127.0	2030.4569425582886	0.0	0.03125	0.0	0.0	0.0
87	49.728546	14.047929	116.20046	8.562298	500.0	11.899485	2.7962856	28.296844	4.570151	1408000	-2.6077032e-08	3.9124515	-0.0073283133	-1.2821875	1.3564423	0.007443876	0.061875	127.0	2050.971614599228	0.0	0.15625	0.0	0.0	0.0
88	51.325127	13.233275	110.50031	30.03871	500.0	11.74948	3.5193121	28.249016	3.931297	1424000	3.7252903e-09	5.666563	-0.008539152	-1.3819895	1.3564423	0.007260139	0.065249994	127.0	2071.8659677505493	0.0	0.3125	0.0	0.0	0.0
89	55.095924	21.366596	130.98273	8.2442875	500.0	11.7709255	3.2585077	27.692646	0.93596214	1440000	-1.1175871e-08	8.282745	-0.0087220315	-4.588497	1.3564423	0.0073755356	0.080125004	127.0	2093.8354432582855	0.0	0.25	0.0	0.0	0.0
90	58.271343	25.064558	134.54329	34.563805	500.0	12.935367	5.40923	30.106365	3.5472178	1456000	-1.1175871e-08	8.124497	-0.006747298	-1.383135	1.3564423	0.0072933044	0.06299999	127.0	2116.695032119751	0.0	0.34375	0.0	0.0	0.0
91	54.569897	20.105148	133.75816	44.14968	500.0	12.855459	4.179548	30.290342	3.8915257	1472000	7.450581e-09	4.732782	-0.008130982	-0.9403021	1.3564423	0.0061615612	0.065625	127.0	2141.4143800735474	0.0	0.34375	0.0	0.0	0.0
92	53.94789	19.119976	134.08394	33.059452	500.0	12.274676	4.0006895	30.38726	4.7791047	1488000	1.6763806e-08	4.6356177	-0.0067983023	-0.9632609	1.3564423	0.006761146	0.0531875	127.0	2164.0733959674835	0.0	0.5	0.0	0.0	0.0
93	58.059975	25.143543	147.86157	29.341278	500.0	12.908441	5.3648067	31.46141	3.8139782	1504000	-2.2351742e-08	7.022358	-0.00732793	-1.37944	1.3564423	0.0038760246	0.055874996	127.0	2184.9682772159576	0.0	0.53125	0.0625	0.0	0.0
94	49.76203	15.047203	100.931854	4.237407	500.0	11.857152	3.4986234	32.128654	3.8148637	1520000	2.6077032e-08	5.4030733	-0.008564947	-2.403921	1.3564423	0.0065167015	0.0531875	127.0	2205.8657879829407	0.0	0.3125	0.0	0.0	0.0
95	62.927864	31.569126	136.3832	9.786271	500.0	13.115612	5.77299	32.67741	1.6240724	1536000	-7.450581e-09	13.367966	-0.00668464	-7.5636873	1.3564423	0.0039332234	0.043937497	127.0	2228.1932849884033	0.0	0.625	0.0	0.0	0.0
96	55.795845	24.267237	139.61848	4.6807604	500.0	13.269515	6.005792	33.68873	1.5397466	1552000	1.6763806e-08	6.944601	-0.0068716216	-1.67797	1.3564423	0.005981166	0.0541875	127.0	2252.515650987625	0.0	0.625	0.0	0.0	0.0
97	55.767944	20.380842	135.64108	36.626724	500.0	12.6256485	5.2939324	33.161526	-1.3164887	1568000	-5.5879354e-09	8.23126	-0.009853891	-2.2437074	1.3564423	0.007803334	0.08275	127.0	2274.596493959427	0.0	0.78125	0.0	0.0	0.0
98	61.447002	27.414127	139.71416	41.078938	500.0	13.616911	5.5331793	33.762184	4.414128	1584000	0.0	8.620722	-0.00882706	-2.2177415	1.3564423	0.0056821597	0.072125	127.0	2295.5506694316864	0.0	0.8125	0.0	0.0	0.0
99	63.548363	31.110268	133.46608	9.325283	500.0	14.695629	6.963286	33.543324	4.1398745	1600000	-2.142042e-08	8.465661	-0.007527127	-1.5641385	1.3564423	0.005782136	0.064125	127.0	2317.7977595329285	0.0	0.78125	0.0	0.0	0.0
100	56.43569	22.056934	138.26883	15.39487	500.0	13.856596	5.826082	34.686092	3.2654939	1616000	5.5879354e-09	11.880037	-0.007744331	-2.6238391	1.3564423	0.00680502	0.078375004	127.0	2343.404851913452	0.0	0.6875	0.0	0.0	0.0
101	59.903915	24.298996	129.15594	29.79061	500.0	14.96499	6.888122	35.24022	3.7504697	1632000	3.7252903e-09	10.61656	-0.00853646	-0.8345219	1.3564423	0.008547213	0.0845	127.0	2368.1479318141937	0.0	0.90625	0.0	0.0	0.0
102	77.616974	36.303745	153.48459	41.648514	500.0	18.799963	9.079425	34.325325	4.3900146	1648000	-1.4901161e-08	21.823793	-0.008177204	-3.3629117	1.3564423	0.0070115034	0.0824375	127.0	2390.2291343212128	0.0	0.875	0.15625	0.0	0.0
