Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	29.541212	8.442611	49.8051	14.799952	500.0	6.383493	1.514236	8.412867	1.109339	176000	-2.9802322e-08	4.156217	-0.008145081	-0.61474353	1.3564423	0.004534079	0.066687495	127.0	234.09118604660034	0.0	0.0	0.0	0.0	0.0
11	29.559849	7.633607	47.022614	19.954319	500.0	6.8477645	1.4530948	9.147865	0.6610161	192000	9.313226e-09	4.6603203	-0.007500519	-0.5020243	1.3564423	0.006166173	0.058312498	127.0	255.03925251960754	0.0	0.0	0.0	0.0	0.0
12	33.45308	10.29485	52.56539	16.253386	500.0	7.0926123	1.1044649	8.632736	0.33107787	208000	1.8626451e-08	5.7314005	-0.0073907725	-0.34707993	1.3564423	0.0060847565	0.0513125	127.0	276.5815780162811	0.0	0.0	0.0	0.0	0.0
13	30.63572	8.014082	47.830425	20.780157	500.0	7.4573283	1.1091555	8.643315	1.2720449	224000	5.5879354e-09	4.382579	-0.007914009	-0.24432757	1.3564423	0.007667347	0.059875	127.0	298.2039649486542	0.0	0.0	0.0	0.0	0.0
14	35.82261	12.621912	65.357346	21.280151	500.0	7.2487025	1.0498908	8.741144	1.3016006	240000	-3.7252903e-09	8.069896	-0.007159522	-0.9825536	1.3564423	0.0058025215	0.0474375	127.0	319.70898842811584	0.0	0.0625	0.0	0.0	0.0
15	30.480558	12.3028145	77.19406	20.100708	500.0	7.7574415	1.1812267	9.864306	0.8435236	256000	7.450581e-09	8.5954685	-0.0074501885	-1.888144	1.3564423	0.006909569	0.054937497	127.0	340.4943244457245	0.0	0.03125	0.0	0.0	0.0
16	32.31623	10.03668	52.099194	18.238716	500.0	6.8076005	0.88948923	10.111738	3.7003	272000	-1.4901161e-08	4.4586496	-0.007578116	-0.95337605	1.3564423	0.007014178	0.060562503	127.0	361.80335903167725	0.0	0.0	0.0	0.0	0.0
17	36.817024	11.254128	58.471012	20.651258	500.0	7.3905783	1.601551	11.233666	2.5939276	288000	2.9802322e-08	7.5244226	-0.008468851	-1.4163332	1.3564423	0.0066091595	0.055687502	127.0	383.51378202438354	0.0	0.0	0.0	0.0	0.0
18	36.923103	11.503256	63.015835	22.198225	500.0	7.870917	1.2804323	10.914101	2.9789062	304000	-1.4901161e-08	6.335535	-0.008860439	-0.8178014	1.3564423	0.0097584	0.0735	127.0	404.7057731151581	0.0	0.03125	0.0	0.0	0.0
19	48.06085	9.249616	67.85258	27.517921	500.0	9.01706	1.7194725	11.654286	1.3935308	320000	-1.4901161e-08	6.477769	-0.00799652	-2.9885392	1.3564423	0.0050613517	0.0545625	127.0	426.1207456588745	0.0	0.21875	0.0	0.0	0.0
20	41.874916	13.647055	82.769424	24.515823	500.0	10.236133	2.551507	13.107813	-6.5702515	336000	-2.6077032e-08	9.801401	-0.008124139	-1.0344458	1.3564423	0.006167845	0.0518125	127.0	449.2342026233673	0.0	0.125	0.0	0.0	0.0
21	48.095703	7.8829684	60.08182	24.73424	500.0	10.018514	1.751694	12.336688	2.3244295	352000	0.0	4.186264	-0.0075281546	-0.7536272	1.3564423	0.006063191	0.058500003	127.0	471.75994181632996	0.0	0.09375	0.0	0.0	0.0
22	48.896973	14.376173	96.951515	24.527596	500.0	10.790254	1.799937	12.804973	0.5842742	368000	2.6077032e-08	11.024332	-0.007786243	-0.7248411	1.3564423	0.0076081436	0.0581875	127.0	493.3765058517456	0.0	0.21875	0.0	0.0	0.0
23	44.562115	12.515199	88.0106	21.490292	500.0	10.771549	2.4935372	13.455736	-12.872825	384000	0.0	9.867828	-0.009259822	-1.1807455	1.3564423	0.008823713	0.0655625	127.0	514.2824883460999	0.0	0.15625	0.0	0.0	0.0
24	51.289314	18.929457	95.292984	25.109186	500.0	10.494117	2.128166	12.828796	-0.3218172	400000	-1.8626451e-09	18.41053	-0.008026827	-1.8930471	1.3564423	0.008242072	0.066625	127.0	535.7131683826447	0.0	0.4375	0.0	0.0	0.0
25	49.61474	17.55682	96.18954	23.907068	500.0	11.440504	3.4989238	14.058916	-9.270155	416000	-1.1175871e-08	17.375877	-0.009992213	-1.7955277	1.3564423	0.0075431215	0.08	127.0	556.0923433303833	0.0	0.28125	0.0	0.0	0.0
26	48.27101	14.828693	87.43003	26.23697	500.0	11.3029785	2.3443618	13.310474	0.5610266	432000	-1.4901161e-08	10.676797	-0.009400719	-0.34137398	1.3564423	0.0077355085	0.063250005	127.0	579.3478488922119	0.0	0.34375	0.0	0.0	0.0
27	50.405525	20.419577	99.52571	24.168558	500.0	10.843646	3.1189768	13.109135	-9.934792	448000	3.7252903e-09	19.817951	-0.008426981	-0.7080033	1.3564423	0.0054202066	0.05675	127.0	603.7111866474152	0.0	0.28125	0.0	0.0	0.0
28	46.526237	16.036459	106.78153	25.74427	500.0	11.403504	2.473566	13.441108	-2.4898639	464000	7.450581e-09	14.454084	-0.008629415	-0.859494	1.3564423	0.006969979	0.0601875	127.0	626.3645710945129	0.0	0.375	0.0	0.0	0.0
29	48.703926	16.744549	96.36208	25.174006	500.0	10.446799	2.1333828	12.478154	0.8340558	480000	-5.5879354e-09	11.20915	-0.008474687	-1.1098382	1.3564423	0.0062639914	0.062125	127.0	648.0223453044891	0.0	0.375	0.0	0.0	0.0
30	52.229843	19.081125	97.940025	24.596508	500.0	10.892024	2.7429914	13.414911	-2.0554256	496000	5.5879354e-09	16.77453	-0.008969415	-1.8187585	1.3564423	0.0056296745	0.066625	127.0	668.3596603870392	0.0	0.53125	0.0	0.0	0.0
31	46.356754	18.080835	89.03589	21.281935	500.0	10.691372	3.6183732	14.689855	-1.5908781	512000	7.450581e-09	12.459744	-0.009788296	-1.3569357	1.3564423	0.008232582	0.071125	127.0	690.7429640293121	0.0	0.34375	0.0	0.0	0.0
32	52.705383	14.83233	87.29762	34.92349	500.0	11.092375	3.002	14.555425	-7.790795	528000	-1.3038516e-08	12.525581	-0.009449726	-0.92712826	1.3564423	0.007338045	0.062875	127.0	714.5167033672333	0.0	0.5625	0.0	0.0	0.0
33	50.21827	21.8721	125.521355	22.601345	500.0	11.6955	2.927219	14.84558	2.2838428	544000	1.8626451e-08	20.669489	-0.008422423	-1.4550334	1.3564423	0.008023934	0.056125	127.0	736.5909924507141	0.0	0.46875	0.0	0.0	0.0
34	45.279877	12.835288	78.73714	22.117374	500.0	11.15968	3.2346616	14.572329	-2.527015	560000	1.8626451e-09	8.785048	-0.0086931735	-1.6288452	1.3564423	0.0062323473	0.062562495	127.0	758.7768173217773	0.0	0.21875	0.0	0.0	0.0
35	44.655533	12.066904	89.999916	25.350775	500.0	10.28002	2.6825209	13.2723465	-4.1498284	576000	7.450581e-09	8.476654	-0.009077776	-1.0709192	1.3564423	0.006877725	0.06925	127.0	781.2497801780701	0.0	0.28125	0.0625	0.0	0.0
36	56.724773	17.797026	93.505745	28.176407	500.0	10.426929	1.9782819	12.424584	3.5313184	592000	0.0	17.945389	-0.01056823	-4.863416	1.3564423	0.006967469	0.0728125	127.0	802.1874125003815	0.0	0.5625	0.0	0.0	0.0
37	56.368988	15.578173	104.960846	35.44007	500.0	12.009717	2.525619	14.473381	4.0212502	608000	-3.7252903e-09	13.359361	-0.009595745	-0.8891917	1.3564423	0.0074280826	0.073625	127.0	822.579460144043	0.0	0.5	0.0	0.0	0.0
38	56.62512	21.702396	106.39542	23.826183	500.0	12.539549	3.3480992	15.106124	-10.885131	624000	0.0	20.239914	-0.009327077	-1.036876	1.3564423	0.0061150873	0.0615625	127.0	844.2046630382538	0.0	0.4375	0.0625	0.0	0.0
39	54.481785	15.604944	106.041534	33.969685	500.0	12.870906	2.6015415	15.450234	3.537656	640000	1.1175871e-08	12.14214	-0.0089047905	-0.49117568	1.3564423	0.007193383	0.07225	127.0	869.0913786888123	0.0	0.3125	0.0	0.0	0.0
40	50.667694	15.072379	84.39867	22.472895	500.0	12.533961	2.7594776	14.986038	3.4393992	656000	-2.2351742e-08	12.963626	-0.010145341	-1.5633686	1.3564423	0.008270336	0.0758125	127.0	891.8580174446106	0.0	0.34375	0.0	0.0	0.0
41	50.827026	17.725761	108.76368	23.251091	500.0	11.35264	2.153806	14.09291	3.160048	672000	1.4901161e-08	11.799368	-0.009225462	-1.0626094	1.3564423	0.007881734	0.080625	127.0	914.4343116283417	0.0	0.15625	0.0	0.0	0.0
42	49.42179	16.383411	105.02925	23.077274	500.0	11.555558	3.1445239	14.786332	-8.644973	688000	-7.450581e-09	14.324772	-0.010545639	-1.5733085	1.3564423	0.008004561	0.078125	127.0	938.9507930278778	0.0	0.3125	0.03125	0.0	0.0
43	54.72021	14.013053	84.16229	24.995722	500.0	11.5760765	2.7680216	13.984829	-12.314469	704000	-1.4901161e-08	11.691289	-0.009317698	-0.6245178	1.3564423	0.009432819	0.07525	127.0	960.5086348056793	0.0	0.4375	0.0	0.0	0.0
44	49.971973	17.92747	93.800316	23.94365	500.0	11.407485	3.1917186	14.140195	-11.926711	720000	-5.5879354e-09	14.867435	-0.0097525	-1.0526955	1.3564423	0.0065860134	0.0705625	127.0	981.6400589942932	0.0	0.375	0.0	0.0	0.0
45	53.185642	21.1855	105.88846	22.46686	500.0	11.762559	2.5849252	14.057438	2.0977306	736000	0.0	22.57589	-0.008086967	-0.5430211	1.3564423	0.007783953	0.064687505	127.0	1002.7079954147339	0.0	0.375	0.0	0.0	0.0
46	50.24471	20.341902	111.74491	23.603384	500.0	12.020857	2.4125128	13.766881	-10.607511	752000	-7.450581e-09	20.762804	-0.0105015095	-1.0383956	1.3564423	0.009993475	0.0825	127.0	1024.3004910945892	0.0	0.40625	0.0	0.0	0.0
47	42.294926	15.443401	102.252365	20.648632	500.0	10.841782	2.4463189	13.005777	-4.2932906	768000	1.4901161e-08	12.570435	-0.00891339	-2.2041526	1.3564423	0.007825397	0.077250004	127.0	1046.7344932556152	0.0	0.1875	0.0	0.0	0.0
48	44.664375	17.02794	87.39424	19.424164	500.0	9.309022	2.9284601	12.024851	-11.774246	784000	0.0	11.052488	-0.009546991	-0.6962739	1.3564423	0.007805066	0.0876875	127.0	1070.6450552940369	0.0	0.25	0.0	0.0	0.0
49	45.26674	20.063883	103.551636	23.027113	500.0	9.562822	2.885443	12.325661	-9.232419	800000	0.0	17.809061	-0.009761505	-1.0668898	1.3564423	0.007134977	0.0828125	127.0	1093.6116693019867	0.0	0.1875	0.0625	0.0	0.0
50	46.8976	16.81607	99.42943	24.219976	500.0	9.8320875	3.1889222	12.243263	-9.405938	816000	-2.2351742e-08	13.273546	-0.01009338	-0.85422885	1.3564423	0.00654802	0.072625004	127.0	1115.9784226417542	0.0	0.25	0.0	0.0	0.0
51	45.16153	13.121033	85.16342	25.662533	500.0	10.155227	2.6086245	12.422187	-1.6353716	832000	2.2351742e-08	7.481942	-0.009202483	-0.60635316	1.3564423	0.006050073	0.07412499	127.0	1138.6625592708588	0.0	0.09375	0.0	0.0	0.0
52	56.49164	26.793499	132.15887	28.678595	500.0	9.747354	2.4170852	11.762128	-11.23322	848000	0.0	38.49886	-0.008390157	-6.4939284	1.3564423	0.008947553	0.08125	127.0	1160.5650973320007	0.0	0.46875	0.15625	0.0	0.0
53	49.751396	16.84334	116.20173	27.575829	500.0	11.4573555	2.8286467	13.729563	-3.2565272	864000	1.8626451e-08	12.253494	-0.009697208	-0.685074	1.3564423	0.0075865667	0.076375	127.0	1182.3834578990936	0.0	0.25	0.03125	0.0	0.0
54	56.258293	22.605785	115.11734	24.312038	500.0	11.657525	2.4102836	13.486411	-0.34563878	880000	1.8626451e-08	23.79225	-0.008118589	-1.9011366	1.3564423	0.008493219	0.0691875	127.0	1204.8046188354492	0.0	0.375	0.03125	0.0	0.0
55	53.092392	22.495403	125.19085	29.7064	500.0	11.814319	2.7121217	14.515471	-0.28970146	896000	-1.8626451e-08	24.267838	-0.008382401	-1.5347097	1.3564423	0.0073062372	0.06806251	127.0	1226.5905685424805	0.0	0.375	0.09375	0.0	0.0
56	56.23185	24.213827	142.3324	32.8857	500.0	11.864703	2.6498828	14.669606	-0.48366678	912000	-1.8626451e-08	28.63654	-0.008606999	-1.5965202	1.3564423	0.0075446954	0.071187496	127.0	1250.289141178131	0.0	0.25	0.125	0.0	0.0
57	53.51337	21.522575	137.2908	23.271265	500.0	11.827053	2.959167	14.996654	0.03446631	928000	0.0	17.47072	-0.009103084	-0.87677	1.3564423	0.007294921	0.09137501	127.0	1271.8251082897186	0.0	0.125	0.125	0.0	0.0
58	50.174667	24.381578	128.18729	22.555939	500.0	10.873626	3.9168649	15.413087	-6.668508	944000	-3.7252903e-09	20.676966	-0.009212708	-2.4931004	1.3564423	0.007539388	0.082875	127.0	1292.419866323471	0.0	0.21875	0.09375	0.0	0.0
59	55.624924	21.76135	136.65576	24.769194	500.0	12.029891	3.4175458	16.105347	-4.054987	960000	-1.3038516e-08	19.450672	-0.010301318	-0.8428464	1.3564423	0.00900443	0.104187496	127.0	1313.9262201786041	0.0	0.3125	0.0625	0.0	0.0
60	55.958073	23.50129	127.73467	26.46002	500.0	12.248616	3.1488392	16.272997	-1.4411356	976000	0.0	23.168486	-0.0086520985	-1.1107616	1.3564423	0.0067018047	0.0755625	127.0	1334.8721668720245	0.0	0.25	0.15625	0.0	0.0
61	52.959602	25.19736	133.482	25.125244	500.0	11.435846	3.696338	16.756386	-2.7570145	992000	-1.6763806e-08	24.908848	-0.009321486	-2.1329687	1.3564423	0.009639368	0.0989375	127.0	1357.63481259346	0.0	0.25	0.125	0.0	0.0
62	47.911453	11.552935	83.439674	25.49804	500.0	11.832584	3.625179	17.264952	-5.336839	1008000	-1.3038516e-08	11.563252	-0.008489966	-4.6309347	1.3564423	0.0055240933	0.067375004	127.0	1380.1401619911194	0.0	0.125	0.0	0.0	0.0
63	54.345497	24.791872	135.87778	24.406366	500.0	10.45293	2.6339116	15.282289	0.77419806	1024000	3.7252903e-09	28.419584	-0.008229578	-4.4435153	1.3564423	0.007738055	0.078687504	127.0	1400.9906675815582	0.0	0.1875	0.09375	0.0	0.0
64	56.261826	17.62469	121.64304	32.86743	500.0	12.1480055	3.2817526	16.902403	3.5054016	1040000	-7.450581e-09	14.147366	-0.008628096	-0.8202851	1.3564423	0.005818379	0.0721875	127.0	1424.1400165557861	0.0	0.34375	0.03125	0.0	0.0
65	58.265785	21.68051	125.081635	28.205423	500.0	12.538583	3.1043546	17.299238	2.6190326	1056000	7.450581e-09	22.283318	-0.007871335	-1.6177802	1.3564423	0.0049662525	0.071687505	127.0	1446.6642787456512	0.0	0.3125	0.15625	0.0	0.0
66	58.441208	20.410707	117.061	31.674448	500.0	12.687416	3.336807	17.607502	-17.012753	1072000	-1.8626451e-08	21.902592	-0.009172475	-2.1049132	1.3564423	0.0068326658	0.087125	127.0	1470.2026026248932	0.0	0.4375	0.09375	0.0	0.0
67	55.0402	20.471632	111.49357	27.396114	500.0	12.249537	3.225818	18.315416	-2.5986397	1088000	-1.6763806e-08	19.454494	-0.009897599	-1.7329664	1.3564423	0.0076013813	0.085125	127.0	1490.6585745811462	0.0	0.40625	0.125	0.0	0.0
68	62.29306	23.334654	126.3513	33.696968	500.0	12.938194	2.9847047	18.563738	4.485322	1104000	0.0	25.261654	-0.008790312	-3.2923796	1.3564423	0.008674835	0.085999995	127.0	1511.4906814098358	0.0	0.4375	0.1875	0.0	0.0
69	66.22525	24.157288	133.95642	31.5369	500.0	13.513121	3.5630715	19.962915	-7.347616	1120000	7.450581e-09	25.574917	-0.008948578	-3.0248408	1.3564423	0.008946488	0.09175	127.0	1532.8028898239136	0.0	0.4375	0.09375	0.0	0.0
70	65.20386	20.361797	115.892845	36.772263	500.0	14.627473	4.1833925	21.21779	-20.525246	1136000	1.1175871e-08	26.758842	-0.009799425	-2.0635424	1.3564423	0.008321459	0.081750005	127.0	1554.440009355545	0.0	0.46875	0.0	0.0	0.0
71	76.329735	25.798092	127.75334	46.396854	500.0	15.629256	4.658012	21.087376	-20.550861	1152000	-1.6763806e-08	37.407654	-0.007814146	-5.1403866	1.3564423	0.007047295	0.0609375	127.0	1577.5966610908508	0.0	0.6875	0.34375	0.0	0.0
72	70.32385	23.188087	126.23737	43.314556	500.0	15.298683	4.7104235	22.940191	-16.099066	1168000	1.1175871e-08	33.257164	-0.010123381	-5.7162952	1.3564423	0.0077169538	0.090812504	127.0	1602.6572167873383	0.0	0.4375	0.21875	0.0	0.0
73	67.62508	23.448503	116.933	27.82866	500.0	15.304262	5.1718507	23.83785	-23.027807	1184000	2.9802322e-08	35.294624	-0.009620331	-9.196028	1.3564423	0.0077134687	0.0806875	127.0	1626.3874218463898	0.0	0.5625	0.15625	0.0	0.0
74	71.955185	23.43464	131.62383	44.05212	500.0	14.534243	5.3061357	24.278347	-23.190142	1200000	-3.7252903e-09	28.19583	-0.0107346475	-7.7020245	1.3564423	0.008539087	0.0884375	127.0	1649.9193773269653	0.0	0.5625	0.125	0.0	0.0
75	74.03458	26.95214	128.6809	25.49364	500.0	15.157869	6.686026	24.943726	-20.841005	1216000	0.0	31.278269	-0.008761739	-6.653739	1.3564423	0.0075752763	0.069562495	127.0	1672.1748342514038	0.0	0.75	0.21875	0.0	0.0
76	71.58032	26.368938	121.708664	29.267294	500.0	15.176666	5.902481	25.770622	-14.752757	1232000	1.4901161e-08	38.702637	-0.008400556	-10.3054495	1.3564423	0.006200864	0.068312496	127.0	1693.955020904541	0.0	0.625	0.125	0.0	0.0
77	81.85741	27.00781	131.29727	43.558594	500.0	16.408588	5.604749	26.114473	-17.25755	1248000	9.313226e-09	39.07817	-0.010177798	-9.549049	1.3564423	0.0078007733	0.072375	127.0	1717.5580315589905	0.0	0.625	0.46875	0.0	0.0
78	77.59562	25.51668	117.46957	40.528885	500.0	17.471962	5.95552	27.556171	-9.222366	1264000	1.8626451e-09	22.325237	-0.008622147	-2.4519491	1.3564423	0.007549919	0.08193751	127.0	1740.6765551567078	0.0	0.71875	0.3125	0.0	0.0
79	80.7151	26.52755	125.75604	29.023489	500.0	18.61601	6.2651463	28.437222	-2.4458845	1280000	-7.450581e-09	35.924194	-0.009077853	-11.523161	1.3564423	0.0063075908	0.075875	127.0	1763.3383281230927	0.0	0.75	0.3125	0.0	0.0
80	85.88487	25.246595	126.78126	32.43905	500.0	18.700468	7.149568	29.101229	-22.06827	1296000	1.4901161e-08	38.74576	-0.010575131	-5.563154	1.3564423	0.008761264	0.079124995	127.0	1787.5746102333069	0.0	0.90625	0.375	0.0	0.0
81	77.34865	32.35617	128.75934	27.544111	500.0	19.316198	7.2604685	29.961506	-25.909327	1312000	-7.450581e-09	39.855217	-0.009655312	-11.154068	1.3564423	0.006411309	0.074375	127.0	1811.7109587192535	0.0	0.8125	0.3125	0.0	0.0
82	86.80676	28.47251	123.821304	20.073732	500.0	19.540882	8.334277	30.85497	-12.087696	1328000	3.7252903e-09	46.528927	-0.008839194	-12.620172	1.3564423	0.0069456627	0.0794375	127.0	1835.119001865387	0.0	0.84375	0.4375	0.0	0.0
83	96.45656	27.682951	132.75175	34.927364	500.0	20.951698	7.7950487	31.424532	-0.64445096	1344000	0.0	26.658367	-0.008403996	-8.753111	1.3564423	0.0065202946	0.0640625	127.0	1856.3585348129272	0.0	0.875	0.5625	0.0	0.0
84	90.74592	29.630686	130.60422	38.390152	500.0	22.068254	8.16994	32.893524	5.648418	1360000	7.450581e-09	29.118483	-0.00942936	-8.564655	1.3564423	0.005212253	0.078875	127.0	1878.7616202831268	0.0	0.78125	0.375	0.0	0.0
85	94.85965	25.246181	126.707275	33.77013	500.0	22.70309	8.530078	33.75927	-4.102559	1376000	-7.450581e-09	21.035145	-0.009962928	-4.1394453	1.3564423	0.0056971037	0.082	127.0	1903.2814939022064	0.0	0.9375	0.4375	0.0	0.0
86	83.07016	30.629158	135.10301	29.558512	500.0	21.266768	9.071178	34.234158	-6.064622	1392000	-1.4901161e-08	19.76762	-0.009091289	-3.5126643	1.3564423	0.007290544	0.0754375	127.0	1925.377917766571	0.0	0.6875	0.40625	0.0	0.0
87	81.53836	34.401077	131.75665	23.440826	500.0	21.23802	9.295432	34.883472	-14.0391	1408000	1.1175871e-08	55.836037	-0.008763174	-15.41516	1.3564423	0.007171628	0.091749996	127.0	1946.6727125644684	0.0	0.6875	0.3125	0.0	0.0
88	82.97958	31.832508	131.29921	25.502253	500.0	19.84341	8.814754	35.131832	-29.331278	1424000	-5.5879354e-09	32.568405	-0.008920018	-5.433396	1.3564423	0.0070488686	0.079187505	127.0	1967.3105249404907	0.0	0.875	0.5	0.0	0.0
89	87.03877	30.758251	137.54825	24.49095	500.0	20.233267	10.006494	35.358913	-25.497183	1440000	-1.8626451e-08	29.155027	-0.010093631	-7.652868	1.3564423	0.0077957786	0.0754375	127.0	1989.9248468875885	0.0	0.8125	0.46875	0.0	0.0
90	84.41669	30.800816	121.7317	23.515966	500.0	19.719175	10.074969	36.03428	-4.168006	1456000	-1.1175871e-08	18.269304	-0.009499563	-5.2719274	1.3564423	0.00912568	0.089625	127.0	2012.6256062984467	0.0	0.84375	0.4375	0.0	0.0
91	82.602196	29.532906	128.77438	31.45546	500.0	20.466095	10.079551	36.454998	-2.966103	1472000	7.450581e-09	16.66625	-0.009429224	-5.4021006	1.3564423	0.00721346	0.081875	127.0	2034.4527609348297	0.0	0.8125	0.34375	0.0	0.0
92	88.935425	24.659195	129.76758	31.642023	500.0	22.945864	10.205139	36.646027	0.6282351	1488000	3.7252903e-09	16.481388	-0.010660972	-4.1498966	1.3564423	0.00904281	0.1035	127.0	2056.1198060512543	0.0	0.875	0.28125	0.0	0.0
93	78.46452	30.49916	132.08267	27.022274	500.0	19.36648	9.553208	36.526215	-14.282951	1504000	-1.4901161e-08	28.282452	-0.009914361	-8.453606	1.3564423	0.006562085	0.083000004	127.0	2078.29611992836	0.0	0.78125	0.34375	0.0	0.0
94	85.15604	26.67032	126.40065	34.470543	500.0	20.475475	9.087858	36.558056	4.095779	1520000	2.9802322e-08	15.585336	-0.010368028	-4.131845	1.3564423	0.0065514804	0.075375	127.0	2100.535979270935	0.0	0.875	0.21875	0.0	0.0
95	92.74866	27.258156	128.07487	37.62073	500.0	22.627493	9.980713	37.146713	4.725851	1536000	7.450581e-09	15.54329	-0.008883329	-2.4541535	1.3564423	0.0074650915	0.06918751	127.0	2122.3451688289642	0.0	0.78125	0.5	0.0	0.0
96	87.86398	27.743114	129.05376	18.672749	500.0	22.634504	9.346612	37.427105	4.603661	1552000	7.450581e-09	19.478962	-0.0101203155	-2.9369993	1.3564423	0.0079195835	0.082562506	127.0	2145.2234082221985	0.0	0.90625	0.1875	0.0	0.0
97	90.97697	22.68393	115.65454	20.659025	500.0	22.671942	9.336016	37.419704	4.9211535	1568000	1.8626451e-09	13.2998	-0.01047601	-4.318473	1.3564423	0.008793249	0.0885625	127.0	2167.8763270378113	0.0	0.9375	0.15625	0.0	0.0
98	94.6646	27.051607	127.49264	24.0448	500.0	23.542679	10.079127	37.453087	-17.469412	1584000	-1.1175871e-08	19.063559	-0.010511862	-4.7120814	1.3564423	0.00682721	0.078999996	127.0	2190.42196559906	0.0	0.9375	0.3125	0.0	0.0
99	95.37889	26.80277	136.31313	22.85151	500.0	23.024925	9.578563	37.774517	-1.1144897	1600000	3.7252903e-09	24.156681	-0.009910813	-11.315435	1.3564423	0.0072981548	0.0821875	127.0	2214.7759959697723	0.0	0.90625	0.5	0.0	0.0
100	82.21768	36.906487	136.36276	18.64708	500.0	21.318325	10.808547	37.749027	-1.6046163	1616000	9.313226e-09	23.909033	-0.0096798865	-7.090436	1.3564423	0.007571165	0.0750625	127.0	2238.614597558975	0.0	0.84375	0.4375	0.0	0.0
101	92.282616	29.587566	129.18845	28.60447	500.0	22.799578	10.70645	37.844883	-1.9051139	1632000	8.381903e-09	26.631199	-0.009623556	-4.419574	1.3564423	0.0065626353	0.074374996	127.0	2262.092464208603	0.0	0.8125	0.4375	0.0	0.0
102	73.72604	34.11999	128.71245	16.098612	500.0	19.89698	9.622612	36.881184	-4.560693	1648000	1.8626451e-09	37.985657	-0.009224702	-15.954647	1.3564423	0.005328592	0.076125	127.0	2285.3279569149017	0.0	0.5625	0.3125	0.0	0.0
103	85.295456	34.47629	125.26078	16.920898	500.0	20.116446	9.622491	36.323498	-25.364231	1664000	1.4901161e-08	36.862125	-0.0104847485	-10.4773245	1.3564423	0.0069732135	0.0703125	127.0	2306.3895270824432	0.0	0.78125	0.4375	0.0	0.0
