Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	8.777488	5.0024614	20.461945	0.3734161	500.0	1.7534126	0.9078663	3.7134786	-0.47018132	176000	2.9802322e-08	1.8567376	-0.008328887	-0.7796605	1.3475134	0.0058574877	0.0913125	127.0	260.92046427726746	0.0	0.0	0.0	0.0	0.0
11	7.999712	5.2577267	18.485071	0.6301094	500.0	2.3553896	1.5254148	5.7763805	-1.235492	192000	1.4901161e-08	1.1729171	-0.007541949	-0.3778938	1.3475134	0.005087864	0.065625	127.0	286.37373518943787	0.0	0.0	0.0	0.0	0.0
12	8.680298	7.2834554	26.580198	0.6309194	500.0	2.488665	1.822457	6.757989	-1.903554	208000	3.7252903e-09	1.7386768	-0.0069327615	-0.4307422	1.3475134	0.006140833	0.0605	127.0	310.387460231781	0.0	0.0	0.0	0.0	0.0
13	11.312351	6.33324	24.41283	1.1811868	500.0	3.3278081	2.3759093	7.871469	-2.038148	224000	2.4214387e-08	1.4747055	-0.0077015995	-0.27657658	1.3475134	0.006738245	0.061375	127.0	332.5949168205261	0.0	0.0	0.0	0.0	0.0
14	14.741413	7.049856	30.30661	0.57002205	500.0	4.001786	2.4335701	8.170949	-1.013326	240000	7.450581e-09	1.773906	-0.007822281	-0.25764555	1.3475134	0.0071855835	0.060374998	127.0	356.3149778842926	0.0	0.0	0.0	0.0	0.0
15	16.396074	7.631265	33.331036	1.7073655	500.0	4.9856644	2.7670417	9.0106945	-0.7852303	256000	0.0	2.3413393	-0.007934895	-0.5360594	1.3475134	0.004520037	0.0586875	127.0	386.4133143424988	0.0	0.0	0.0	0.0	0.0
16	21.601522	8.454208	38.025192	4.0049725	500.0	5.170336	2.4889364	8.593673	-0.6778976	272000	1.1175871e-08	2.8702211	-0.0069174357	-0.58473027	1.3475134	0.0062893927	0.06125	127.0	417.6230773925781	0.0	0.0	0.0	0.0	0.0
17	23.878405	8.154785	36.760895	10.866513	500.0	5.9985814	2.5176573	10.191298	0.043869995	288000	-7.450581e-09	2.657174	-0.0067719026	-0.22496328	1.3475134	0.006057039	0.05175	127.0	446.8379747867584	0.0	0.0	0.0	0.0	0.0
18	25.946447	8.081565	39.8518	14.169104	500.0	6.5313005	2.2843156	9.256913	0.5560266	304000	-1.1175871e-08	3.032971	-0.009001841	-0.20046489	1.3475134	0.0068523725	0.079125	127.0	470.06817626953125	0.0	0.0	0.0	0.0	0.0
19	26.68491	6.9758773	41.222706	12.28686	500.0	6.6116557	2.2646616	9.438504	0.7166399	320000	0.0	2.4429038	-0.006810067	-0.23807454	1.3475134	0.0052334503	0.04775	127.0	495.462283372879	0.0	0.0	0.0	0.0	0.0
20	26.345343	9.332136	41.698868	4.0705814	500.0	6.5068564	2.0935736	10.148748	0.99572814	336000	-2.6077032e-08	3.7851233	-0.007072829	-0.4060021	1.3475134	0.0068055782	0.0474375	127.0	518.2443752288818	0.0	0.0	0.0	0.0	0.0
21	27.79616	9.327702	44.5671	3.38296	500.0	6.6302695	1.9836241	9.21144	1.171302	352000	-9.313226e-09	4.090744	-0.0065360833	-0.58123875	1.3475134	0.0060759047	0.0528125	127.0	541.4356544017792	0.0	0.0	0.0	0.0	0.0
22	29.637045	7.8602757	43.64078	11.215272	500.0	6.8295174	2.1297133	11.0948105	1.4088641	368000	9.313226e-09	2.902527	-0.0063416227	-0.47722796	1.3475134	0.005536617	0.0550625	127.0	569.2089395523071	0.0	0.0	0.0	0.0	0.0
23	32.789135	9.424467	45.576874	17.12507	500.0	7.3363967	2.3212364	11.114628	1.4067605	384000	2.2351742e-08	3.7092571	-0.007191452	-0.7095262	1.3475134	0.006253546	0.072000004	127.0	595.6816201210022	0.0	0.0	0.0	0.0	0.0
24	29.289307	11.097719	45.383316	4.4517026	500.0	8.049285	2.4996014	12.568579	2.0911129	400000	0.0	5.577752	-0.0074986224	-1.660024	1.3475134	0.006535925	0.052062497	127.0	624.2037613391876	0.0	0.0	0.0	0.0	0.0
25	28.911228	11.0943365	46.56018	11.40527	500.0	6.8988523	2.1187778	11.136224	2.3429992	416000	1.1175871e-08	3.9825792	-0.007589231	-1.0767864	1.3475134	0.006482147	0.063125	127.0	649.7862787246704	0.0	0.0	0.0	0.0	0.0
26	27.636475	11.028089	45.04787	9.890908	500.0	6.570716	2.4114923	12.829528	0.40397382	432000	-7.450581e-09	2.9693835	-0.0073230583	-0.876454	1.3475134	0.0074365875	0.0691875	127.0	674.067619562149	0.0	0.0	0.0	0.0	0.0
27	27.355099	8.050377	43.503246	13.826446	500.0	6.286742	2.1064522	12.3260355	1.9292234	448000	-3.5390258e-08	1.9921873	-0.008059229	-0.43283197	1.3475134	0.006820309	0.059125	127.0	700.8987865447998	0.0	0.03125	0.0	0.0	0.0
28	31.261223	8.32327	44.323536	16.262863	500.0	7.0554523	2.3891723	11.415683	2.4926248	464000	-2.2351742e-08	2.035254	-0.006450501	-0.50298893	1.3475134	0.006706809	0.047812503	127.0	724.997510433197	0.0	0.0	0.0	0.0	0.0
29	27.210606	9.4659	42.401703	4.1793747	500.0	7.619864	2.470197	11.356528	2.2197	480000	-2.9802322e-08	4.211937	-0.005696225	-1.883275	1.3475134	0.00508768	0.0435625	127.0	747.9480803012848	0.0	0.0	0.0	0.0	0.0
30	29.487846	6.8000474	41.883698	18.831509	500.0	7.197435	2.4193087	11.767076	1.7427772	496000	7.450581e-09	1.844105	-0.0070004663	-0.44652742	1.3475134	0.005670973	0.0625	127.0	772.7631511688232	0.0	0.0	0.0	0.0	0.0
31	32.567703	9.742934	46.101223	5.8769865	500.0	7.1292605	2.3504083	11.775151	1.3274144	512000	1.5832484e-08	2.6021185	-0.008586449	-0.7766621	1.3475134	0.008130776	0.07425	127.0	798.7457237243652	0.0	0.0	0.0	0.0	0.0
32	28.899483	9.329077	43.641834	5.6966705	500.0	7.228588	2.5454133	12.175833	1.784509	528000	2.9802322e-08	2.1881416	-0.009797933	-0.5662432	1.3475134	0.0068866853	0.0693125	127.0	821.8006844520569	0.0	0.0	0.0	0.0	0.0
33	30.075802	8.086865	45.480415	18.17966	500.0	6.960264	2.5276096	11.869763	1.8288754	544000	-1.8626451e-08	1.4592407	-0.008096201	-0.48537046	1.3475134	0.005802313	0.0616875	127.0	847.497211933136	0.0	0.0	0.0	0.0	0.0
34	30.183777	8.901331	47.769176	17.910328	500.0	7.0197053	2.6972933	12.358159	1.6070118	560000	-3.7252903e-09	1.798671	-0.008107277	-0.2317018	1.3475134	0.0073873843	0.066	127.0	873.0490577220917	0.0	0.0	0.0	0.0	0.0
35	30.088179	8.710997	47.25961	20.66447	500.0	6.9732704	2.887682	14.753053	1.6687775	576000	7.450581e-09	1.6846848	-0.010274492	-0.32556364	1.3475134	0.0069224825	0.0821875	127.0	899.6144711971283	0.0	0.03125	0.0	0.0	0.0
36	33.854446	7.6660137	46.33312	19.563208	500.0	7.705836	2.7941082	13.375978	1.8952049	592000	1.3038516e-08	1.4961257	-0.0073706033	-0.2944538	1.3475134	0.006970687	0.05875	127.0	924.7528192996979	0.0	0.0	0.0	0.0	0.0
37	32.079865	9.43742	46.587864	2.2059999	500.0	7.7874565	2.6201808	11.865627	2.001228	608000	7.450581e-09	1.7780638	-0.008609464	-0.24278931	1.3475134	0.0062564216	0.058125	127.0	949.9805891513824	0.0	0.0	0.0	0.0	0.0
38	33.905884	8.240162	45.98561	16.813656	500.0	7.923315	2.890706	12.576829	1.6013241	624000	7.450581e-09	1.635212	-0.00632787	-0.1672027	1.3475134	0.006510212	0.046437502	127.0	977.1553592681885	0.0	0.0	0.0	0.0	0.0
39	38.497375	5.7729893	46.437046	26.202845	500.0	8.949014	2.9670718	12.520205	1.7910658	640000	-2.7939677e-08	1.6474793	-0.006481016	-0.5238555	1.3475134	0.007042286	0.0465625	127.0	1001.9296488761902	0.0	0.0	0.0	0.0	0.0
40	36.802353	10.094842	47.82218	8.341704	500.0	9.010319	3.085633	13.088185	2.059934	656000	-7.450581e-09	1.8750951	-0.0070907525	-0.63357174	1.3475134	0.0071416646	0.050625	127.0	1025.8739230632782	0.0	0.0	0.0	0.0	0.0
41	35.98304	9.061181	46.464455	3.5738604	500.0	9.035261	3.1482446	13.450013	1.5819658	672000	-7.450581e-09	1.9672959	-0.007131873	-0.87494385	1.3475134	0.005390893	0.0483125	127.0	1050.6401283740997	0.0	0.0	0.0	0.0	0.0
42	34.648087	8.446388	44.40543	1.1706575	500.0	8.885526	3.261451	13.714026	1.5771654	688000	-2.2351742e-08	1.4654033	-0.0075563686	-0.28681684	1.3475134	0.0059272954	0.055	127.0	1074.5494673252106	0.0	0.0	0.0	0.0	0.0
43	37.609474	6.5913467	46.191	23.437485	500.0	8.899226	3.2722178	14.031002	1.5860716	704000	3.7252903e-09	0.97555476	-0.0069982787	-0.19186926	1.3475134	0.005278291	0.052874997	127.0	1098.1745250225067	0.0	0.0	0.0	0.0	0.0
44	36.692722	7.704983	49.79864	21.907524	500.0	9.328457	3.1078339	14.352251	1.889155	720000	3.7252903e-09	1.6960379	-0.007373186	-0.30600685	1.3475134	0.0038924615	0.055875	127.0	1122.0753819942474	0.0	0.0	0.0	0.0	0.0
45	37.11548	7.0162244	45.409924	21.520618	500.0	8.896236	2.968185	13.750452	1.7690307	736000	7.450581e-09	1.1535145	-0.0064656585	-0.15976423	1.3475134	0.005360191	0.0579375	127.0	1148.5821378231049	0.0	0.0	0.0	0.0	0.0
46	39.690796	6.4650135	47.817364	27.560116	500.0	9.262772	3.2777677	14.396062	2.0764818	752000	-9.313226e-10	0.8822878	-0.0061123096	-0.17686191	1.3475134	0.004024022	0.0501875	127.0	1173.8535640239716	0.0	0.0	0.0	0.0	0.0
47	37.187305	7.2505794	47.91673	23.989378	500.0	9.296664	3.1997309	14.850702	2.2144005	768000	-3.7252903e-09	1.6599636	-0.0056562284	-0.60117835	1.3475134	0.0036670575	0.043250002	127.0	1198.8738198280334	0.0	0.0	0.0	0.0	0.0
48	38.220894	8.470495	48.48011	13.39587	500.0	9.311224	3.1203694	13.916098	1.9185307	784000	0.0	1.8066933	-0.0073748278	-0.3749798	1.3475134	0.006104442	0.0515625	127.0	1222.588436126709	0.0	0.0	0.0	0.0	0.0
49	39.823105	6.514394	46.975628	26.898748	500.0	9.832732	3.19094	14.099207	1.9589226	800000	3.7252903e-09	1.2091355	-0.008069006	-0.17793787	1.3475134	0.0052451026	0.06325	127.0	1247.8972721099854	0.0	0.0	0.0	0.0	0.0
50	41.69154	5.216239	47.452354	24.565893	500.0	9.998074	3.2420979	14.5616	2.369136	816000	-9.313226e-09	0.66392684	-0.006296022	-0.16555727	1.3475134	0.0033352305	0.04175	127.0	1273.8321590423584	0.0	0.0	0.0	0.0	0.0
51	42.527016	5.5500197	47.27365	28.197033	500.0	10.305334	3.1603262	14.139298	1.9503793	832000	-2.7939677e-09	0.88592744	-0.0076696817	-0.10372288	1.3475134	0.0061020995	0.063499995	127.0	1300.9408674240112	0.0	0.0	0.0	0.0	0.0
52	40.08676	9.726193	49.392624	1.0315444	500.0	9.945639	3.1591039	14.2699585	2.1019366	848000	0.0	1.6346331	-0.007260065	-0.51115626	1.3475134	0.0061757993	0.049374998	127.0	1326.97301030159	0.0	0.0	0.0	0.0	0.0
53	40.962708	7.320538	49.261444	26.245548	500.0	10.038743	3.2476225	14.429862	1.8124466	864000	-7.450581e-09	1.2440734	-0.0073388764	-0.16550642	1.3475134	0.0043931287	0.06	127.0	1350.9534258842468	0.0	0.0	0.0	0.0	0.0
54	40.054237	6.9812455	48.09204	22.210268	500.0	9.729955	3.3159595	13.723528	2.108417	880000	1.8626451e-09	1.0169036	-0.008183001	-0.14515767	1.3475134	0.005661253	0.055125	127.0	1377.8413376808167	0.0	0.0	0.0	0.0	0.0
55	42.031673	6.020344	47.834507	27.681614	500.0	9.99696	3.1842618	13.938721	1.9727297	896000	0.0	0.92834353	-0.007885765	-0.15481785	1.3475134	0.0035268078	0.0585	127.0	1407.3329524993896	0.0	0.0	0.0	0.0	0.0
56	44.572548	4.6045685	49.188496	28.070717	500.0	10.586696	3.162432	14.10557	1.9783243	912000	-1.1175871e-08	0.87209517	-0.0070652734	-0.13811566	1.3475134	0.0066410797	0.0528125	127.0	1433.3857743740082	0.0	0.0	0.0	0.0	0.0
57	40.492332	7.7988043	49.41571	15.864857	500.0	10.18698	3.350406	13.926291	1.4492898	928000	1.6763806e-08	1.5575075	-0.008799714	-0.2670922	1.3475134	0.0055240667	0.0574375	127.0	1459.2071199417114	0.0	0.0	0.0	0.0	0.0
58	40.75225	7.4593596	51.038105	24.537216	500.0	9.97832	3.2362313	13.96789	1.936814	944000	1.0244548e-08	1.2733579	-0.0071928557	-0.18149704	1.3475134	0.006907919	0.0520625	127.0	1485.022738456726	0.0	0.03125	0.0	0.0	0.0
59	43.293434	5.9623265	51.291183	28.541517	500.0	10.270207	3.2683492	13.871884	1.9642571	960000	7.450581e-09	1.1490315	-0.008699791	-0.22908957	1.3475134	0.0048504015	0.059625	127.0	1508.2805387973785	0.0	0.0	0.0	0.0	0.0
60	44.783134	3.9345493	49.012978	30.413002	500.0	10.747473	3.2621074	14.201715	1.9235771	976000	-7.450581e-09	0.7431077	-0.009355431	-0.14905316	1.3475134	0.0077034626	0.070125	127.0	1530.9544575214386	0.0	0.0	0.0	0.0	0.0
61	43.285275	7.418072	51.12509	23.147455	500.0	10.647347	3.354567	14.270217	2.1663897	992000	1.4901161e-08	1.007735	-0.006714084	-0.20483014	1.3475134	0.0052644825	0.047375	127.0	1555.4136621952057	0.0	0.0	0.0	0.0	0.0
62	43.74545	6.87609	51.13247	24.694515	500.0	10.647188	3.4548934	15.196897	2.0662544	1008000	0.0	0.88930833	-0.007195252	-0.144529	1.3475134	0.007518215	0.060687505	127.0	1582.9149134159088	0.0	0.0	0.0	0.0	0.0
63	45.705585	4.3722844	50.81672	27.792124	500.0	11.031571	3.452771	14.484089	2.2020311	1024000	5.5879354e-09	0.6672059	-0.010484593	-0.12807767	1.3475134	0.0076084845	0.0845	127.0	1608.0856277942657	0.0	0.0	0.0	0.0	0.0
64	44.98915	6.8666277	50.959972	15.598316	500.0	11.08739	3.3327854	15.037871	2.4816375	1040000	1.4901161e-08	1.3079944	-0.008475635	-0.3745597	1.3475134	0.0060224873	0.055687502	127.0	1632.0739250183105	0.0	0.0	0.0	0.0	0.0
65	44.970512	5.5456305	52.266148	25.788004	500.0	11.050615	3.481744	14.754532	2.068464	1056000	-1.4901161e-08	0.99809355	-0.008585024	-0.13918008	1.3475134	0.006224612	0.0673125	127.0	1655.5344021320343	0.0	0.0625	0.0	0.0	0.0
66	44.3863	7.018642	54.40146	26.384022	500.0	10.993564	3.5164738	15.540377	2.5740314	1072000	-1.1175871e-08	1.4852724	-0.008733471	-0.33144975	1.3475134	0.0062117195	0.067875	127.0	1680.26229429245	0.0	0.09375	0.0	0.0	0.0
67	44.598194	8.585247	50.37616	1.4507089	500.0	11.074314	3.6446986	16.042961	2.11326	1088000	0.0	1.3334593	-0.008955294	-0.3695709	1.3475134	0.009474114	0.076124996	127.0	1707.145012140274	0.0	0.0	0.0	0.0	0.0
68	44.807858	7.2123957	59.453346	24.96092	500.0	11.041735	3.5479097	14.917168	1.867262	1104000	-5.5879354e-09	1.7318046	-0.0078112218	-0.38257375	1.3475134	0.00537224	0.0555625	127.0	1746.5362088680267	0.0	0.0625	0.0	0.0	0.0
69	46.171593	3.5983725	50.078766	37.402885	500.0	11.400442	3.4595177	14.809988	2.3278952	1120000	1.4901161e-08	0.86312586	-0.0076565905	-0.32008913	1.3475134	0.0052025076	0.062562495	127.0	1785.7770204544067	0.0	0.0	0.0	0.0	0.0
70	44.871834	4.092888	50.773285	36.390167	500.0	11.202049	3.2947173	14.948245	2.8818207	1136000	7.450581e-09	0.82399786	-0.007964528	-0.18384379	1.3475134	0.006876883	0.066875	127.0	1813.8837249279022	0.0	0.0	0.0	0.0	0.0
71	44.38729	3.536102	49.382362	34.60153	500.0	11.071745	3.357317	15.04013	2.5633957	1152000	0.0	0.8651843	-0.007810446	-0.24793711	1.3475134	0.0050011687	0.062375	127.0	1839.9112498760223	0.0	0.0	0.0	0.0	0.0
72	43.84939	4.314674	51.53724	35.05886	500.0	10.809832	3.2065833	14.322898	2.6558557	1168000	-1.5832484e-08	0.86930126	-0.007464948	-0.12353872	1.3475134	0.0057652863	0.05525	127.0	1866.8259932994843	0.0	0.0	0.0	0.0	0.0
73	44.051804	7.0318727	71.07972	21.289371	500.0	10.723027	3.121667	14.04786	2.700109	1184000	2.6077032e-08	2.059767	-0.0075849695	-0.98681056	1.3475134	0.0061488533	0.059250005	127.0	1891.0998561382294	0.0	0.0625	0.0	0.0	0.0
74	43.498222	7.9293437	51.41391	5.486551	500.0	10.703882	3.203117	15.071368	2.7163	1200000	0.0	1.6880671	-0.0067377198	-0.5099492	1.3475134	0.0059231017	0.058875002	127.0	1916.8797993659973	0.0	0.0	0.0	0.0	0.0
75	44.89176	4.931713	57.35907	31.497759	500.0	10.663024	3.354647	16.830006	2.7653224	1216000	3.259629e-09	0.7789769	-0.0081820935	-0.17461494	1.3475134	0.0066965483	0.0709375	127.0	1942.1315953731537	0.0	0.03125	0.0	0.0	0.0
76	45.433357	4.948913	56.421864	31.78789	500.0	11.162963	3.3769896	17.152151	2.5629005	1232000	1.3038516e-08	0.9913371	-0.0082890075	-0.09062118	1.3475134	0.0055328	0.0630625	127.0	1965.2150361537933	0.0	0.0625	0.0	0.0	0.0
77	44.02015	5.425596	51.124752	32.47551	500.0	11.111204	3.3155804	15.4029665	2.9512103	1248000	1.4901161e-08	1.5664022	-0.0076363604	-0.5042876	1.3475134	0.0058024144	0.056	127.0	1989.0533628463745	0.0	0.0	0.0	0.0	0.0
78	42.738113	8.008436	51.55664	6.1011786	500.0	10.712627	3.0579267	16.086823	3.0795653	1264000	-1.1175871e-08	1.7706236	-0.0061447592	-0.39289197	1.3475134	0.0041097905	0.0475	127.0	2014.3841035366058	0.0	0.03125	0.0	0.0	0.0
79	44.804253	5.821648	52.717186	29.689466	500.0	10.781385	3.2979681	14.975728	2.8875775	1280000	6.519258e-09	1.3996708	-0.007481663	-0.20307842	1.3475134	0.006282962	0.066750005	127.0	2040.0061218738556	0.0	0.0625	0.0	0.0	0.0
80	44.417915	8.286475	74.07411	29.622925	500.0	10.780048	3.125123	15.437921	3.0662248	1296000	-7.450581e-09	3.0820172	-0.0070909224	-0.64290285	1.3475134	0.0054353904	0.04975	127.0	2065.2298588752747	0.0	0.125	0.0	0.0	0.0
81	43.234238	7.2579412	71.028145	27.489803	500.0	10.788941	3.132692	16.493511	3.1673956	1312000	-3.7252903e-09	2.0205293	-0.00791405	-0.32912904	1.3475134	0.0064502303	0.0655	127.0	2091.5629436969757	0.0	0.03125	0.0	0.0	0.0
82	44.074234	6.2096605	52.979404	26.452024	500.0	10.621615	3.4196246	16.936022	3.0858033	1328000	-2.4214387e-08	1.3015263	-0.008357389	-0.26638806	1.3475134	0.006386241	0.071187496	127.0	2115.0350251197815	0.0	0.03125	0.0	0.0	0.0
83	45.17217	5.1127605	51.935127	29.905981	500.0	11.117383	3.248941	15.945953	3.1608815	1344000	1.8626451e-09	1.0034144	-0.007067929	-0.1505624	1.3475134	0.004839179	0.0521875	127.0	2139.905439853668	0.0	0.0	0.0	0.0	0.0
84	43.25672	6.6635313	52.098892	28.843443	500.0	10.908887	3.115639	15.993872	3.3847606	1360000	0.0	2.057803	-0.00721994	-0.7524259	1.3475134	0.005698127	0.0514375	127.0	2165.6133844852448	0.0	0.0	0.0	0.0	0.0
85	44.22467	5.8378444	59.55489	29.928541	500.0	10.423576	3.1345797	15.562523	3.2878125	1376000	-1.4901161e-08	1.9908834	-0.008706905	-0.67137945	1.3475134	0.006111563	0.067375004	127.0	2191.412693500519	0.0	0.0625	0.0	0.0	0.0
86	45.84474	8.459302	81.82117	31.143385	500.0	10.808092	3.1730282	16.273806	3.2846355	1392000	-7.450581e-09	2.953815	-0.005815782	-0.53666854	1.3475134	0.0067866314	0.06275	127.0	2217.9866335392	0.0	0.0625	0.0	0.0	0.0
87	43.046463	8.176297	60.02734	24.9357	500.0	11.094117	3.425775	17.513742	3.4042885	1408000	-1.4901161e-08	3.473248	-0.00753787	-1.0340718	1.3475134	0.0053400253	0.066687495	127.0	2243.405012369156	0.0	0.125	0.0	0.0	0.0
88	46.50296	8.786982	74.39971	26.391834	500.0	10.929158	3.4858334	18.215496	3.1925368	1424000	-2.6077032e-08	3.2351842	-0.006754992	-0.68468636	1.3475134	0.0072483327	0.062062502	127.0	2268.5615854263306	0.0	0.21875	0.0	0.0	0.0
89	41.728596	8.650609	53.45421	4.094817	500.0	11.013312	3.5813396	18.90978	3.0645766	1440000	3.7252903e-09	3.3686333	-0.007732384	-1.0643989	1.3475134	0.006097203	0.05675	127.0	2292.6272225379944	0.0	0.0	0.0	0.0	0.0
90	45.292774	7.0093145	69.73451	33.592773	500.0	10.73517	3.3763165	16.80004	2.777804	1456000	-2.6077032e-08	3.0463083	-0.006345814	-0.43012843	1.3475134	0.0049160076	0.0529375	127.0	2315.629110813141	0.0	0.0625	0.0	0.0	0.0
91	46.348213	6.955692	68.85126	33.426567	500.0	10.8892145	3.3193579	16.533018	2.9215348	1472000	-9.313226e-09	2.4714398	-0.006271477	-0.45747244	1.3475134	0.0067500556	0.067375004	127.0	2341.0627110004425	0.0	0.1875	0.0	0.0	0.0
92	46.759327	5.810417	63.033844	29.997671	500.0	11.645677	3.7700088	17.393467	3.2315235	1488000	-1.8626451e-09	1.9887264	-0.008001487	-0.50027657	1.3475134	0.0060744137	0.069000006	127.0	2366.061807155609	0.0	0.09375	0.0	0.0	0.0
93	47.659637	8.2058525	71.44606	24.254276	500.0	11.388353	3.548854	18.136923	3.1042318	1504000	5.5879354e-09	3.0720644	-0.007691921	-0.6735872	1.3475134	0.008186701	0.0756875	127.0	2391.3840804100037	0.0	0.15625	0.0	0.0	0.0
94	47.005226	9.689473	77.20365	26.943598	500.0	11.612827	3.7755187	19.320374	2.9952238	1520000	2.9802322e-08	3.9381335	-0.008465111	-0.6740112	1.3475134	0.0062369155	0.074562505	127.0	2416.3699197769165	0.0	0.09375	0.0	0.0	0.0
95	49.0085	10.691333	75.10217	32.67434	500.0	11.904716	4.302193	21.350063	3.0431266	1536000	0.0	4.9303694	-0.00855861	-1.2552401	1.3475134	0.008613022	0.081625	127.0	2439.568589925766	0.0	0.3125	0.0	0.0	0.0
96	50.47599	10.551524	80.56243	34.87603	500.0	11.881799	4.4922414	22.62999	2.9006584	1552000	-1.21071935e-08	4.1178007	-0.0067562284	-0.7549854	1.3475134	0.0061520524	0.06775	127.0	2464.5832011699677	0.0	0.34375	0.0	0.0	0.0
97	47.35853	10.512355	73.68419	25.560852	500.0	12.440552	4.6808734	23.45103	2.974414	1568000	-3.7252903e-09	3.757422	-0.0074417675	-0.85699487	1.3475134	0.005411741	0.062062502	127.0	2492.934229850769	0.0	0.15625	0.0	0.0	0.0
98	45.934067	10.286669	68.82848	26.660345	500.0	11.435556	4.033033	22.79766	2.674569	1584000	0.0	3.865856	-0.00792118	-1.0580554	1.3475134	0.006615869	0.061125	127.0	2519.96959733963	0.0	0.15625	0.0	0.0	0.0
99	46.588604	14.022133	79.05674	22.610489	500.0	11.215064	4.677112	23.48566	2.6305325	1600000	-1.6763806e-08	4.5660877	-0.008197496	-1.5741832	1.3475134	0.0068202945	0.07825	127.0	2545.5255484580994	0.0	0.40625	0.0	0.0	0.0
100	49.29995	7.3353057	72.10633	34.22662	500.0	11.8842325	4.6581635	25.71691	2.7683218	1616000	9.313226e-09	2.2076726	-0.0085845925	-0.5010911	1.3475134	0.0060438924	0.07062501	127.0	2571.72940325737	0.0	0.25	0.0	0.0	0.0
101	47.12928	14.103558	81.249695	26.162653	500.0	11.670791	4.5584264	25.492485	2.567501	1632000	-9.313226e-09	4.976174	-0.007713691	-1.0529385	1.3475134	0.006230234	0.058125	127.0	2597.3155031204224	0.0	0.28125	0.0	0.0	0.0
102	45.763832	13.302441	81.216484	27.183655	500.0	12.334735	5.6850247	27.554926	2.7026532	1648000	1.6763806e-08	9.797435	-0.0068370705	-3.4417279	1.3475134	0.006007877	0.0495	127.0	2624.2905881404877	0.0	0.4375	0.0	0.0	0.0
