Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	45.10887	16.991774	90.6387	19.53592	500.0	7.7182684	1.0251805	8.502417	3.191304	256000	-5.9604645e-08	18.202278	-0.007434634	-4.2555876	1.3564423	0.01008514	0.0900625	127.0	280.7408685684204	0.0	0.375	0.0	0.0	0.0
16	40.91298	11.203396	78.10163	24.046108	500.0	9.5800495	1.3159971	10.362042	3.2372394	272000	-3.7252903e-09	5.745963	-0.0067265034	-0.114739105	1.3564423	0.007170514	0.071875006	127.0	298.1013014316559	0.0	0.34375	0.0	0.0	0.0
17	39.052666	14.08673	92.49307	21.473038	500.0	9.416446	1.3802092	10.254471	2.5744023	288000	4.0978193e-08	9.0667	-0.0063351206	-0.33496255	1.3564423	0.0056457133	0.033875	127.0	316.62436175346375	0.0	0.25	0.0	0.0	0.0
18	42.30202	12.92185	84.2787	22.652437	500.0	8.951454	1.1404744	9.732724	3.5532975	304000	7.450581e-09	8.347387	-0.007520435	-0.25839743	1.3564423	0.0059164437	0.06075	127.0	335.22250151634216	0.0	0.28125	0.0	0.0	0.0
19	43.550346	17.782139	97.729095	21.207674	500.0	9.3972	1.2433954	10.177661	3.487635	320000	-1.4901161e-08	14.835155	-0.0072139273	-0.37158257	1.3564423	0.006589466	0.065125	127.0	353.26185727119446	0.0	0.15625	0.0	0.0	0.0
20	48.36914	19.925463	96.28922	21.954424	500.0	9.716483	1.4571095	10.747116	3.0529456	336000	-3.7252903e-08	18.575478	-0.0074863806	-1.4653087	1.3564423	0.005474913	0.0540625	127.0	371.13191747665405	0.0	0.4375	0.0	0.0	0.0
21	43.9523	18.650026	108.702415	24.007072	500.0	10.491964	1.725133	11.823931	2.926519	352000	-1.4901161e-08	14.865103	-0.0067223646	-0.6548934	1.3564423	0.0061248858	0.052812498	127.0	389.7970812320709	0.0	0.28125	0.0	0.0	0.0
22	41.826088	16.149103	101.76902	17.993528	500.0	9.919381	1.5942587	12.045542	3.739633	368000	-3.3527613e-08	10.3525715	-0.007970249	-0.54486305	1.3564423	0.007317405	0.06525	127.0	407.7393362522125	0.0	0.15625	0.0	0.0	0.0
23	37.319077	10.4181	65.74864	15.31628	500.0	9.60674	1.4582413	12.061292	4.1042647	384000	1.1175871e-08	6.495133	-0.009253803	-1.3914747	1.3564423	0.006314875	0.073750004	127.0	425.7990372180939	0.0	0.125	0.0	0.0	0.0
24	46.937614	24.843624	115.137566	18.472166	500.0	9.211508	1.4334049	11.792413	4.532975	400000	0.0	26.312872	-0.00844734	-3.2132201	1.3564423	0.007153238	0.0666875	127.0	444.5099093914032	0.0	0.3125	0.0	0.0	0.0
25	39.30197	10.7759075	89.07035	20.293062	500.0	9.445086	1.0945181	12.643855	5.3384	416000	-1.4901161e-08	4.9413986	-0.0080401115	-0.6026919	1.3564423	0.0065757935	0.0731875	127.0	465.365296125412	0.0	0.0625	0.0	0.0	0.0
26	40.65978	16.719704	106.80879	20.695715	500.0	9.444634	1.5847733	12.792572	4.227814	432000	0.0	10.612765	-0.007153998	-0.7730044	1.3564423	0.008921467	0.0678125	127.0	494.09786343574524	0.0	0.125	0.0	0.0	0.0
27	52.40853	24.033371	109.753876	30.185871	500.0	9.496027	1.9139847	13.550248	-2.1726887	448000	2.2351742e-08	26.085941	-0.007359002	-7.1162896	1.3564423	0.0054435786	0.0535625	127.0	515.7493333816528	0.0	0.4375	0.0	0.0	0.0
28	47.20932	23.296125	117.92376	23.438433	500.0	10.624279	2.539638	15.585371	-4.9121947	464000	1.1175871e-08	16.677149	-0.008612928	-1.6240786	1.3564423	0.0061492417	0.077437505	127.0	537.6561994552612	0.0	0.1875	0.0	0.0	0.0
29	50.905067	28.490673	122.0823	24.84721	500.0	11.055186	2.7397575	16.393543	1.2457349	480000	3.7252903e-08	23.698345	-0.008576546	-3.3416834	1.3564423	0.007486133	0.080937505	127.0	555.8037190437317	0.0	0.25	0.0	0.0	0.0
30	45.542812	26.522158	125.03238	19.311514	500.0	11.079907	2.9531126	17.837603	0.8967143	496000	1.8626451e-08	23.086926	-0.008929277	-3.331584	1.3564423	0.005791653	0.066874996	127.0	574.9950084686279	0.0	0.21875	0.0	0.0	0.0
31	46.66536	23.872202	109.94985	20.129475	500.0	10.578522	3.1333199	18.17005	-2.1199684	512000	-1.4901161e-08	18.282688	-0.008569384	-2.4014654	1.3564423	0.005974078	0.0824375	127.0	594.1935133934021	0.0	0.46875	0.0	0.0	0.0
32	52.16172	30.259542	126.93969	20.111664	500.0	10.599683	3.5186412	18.925568	1.2555763	528000	2.4214387e-08	24.029509	-0.008185517	-4.097373	1.3564423	0.006775275	0.0644375	127.0	612.9779133796692	0.0	0.46875	0.0	0.0	0.0
33	46.70469	27.297468	125.086395	17.479626	500.0	10.804574	3.4678035	20.208593	-13.285315	544000	1.8626451e-08	17.140694	-0.00813321	-3.2173033	1.3564423	0.0066323867	0.075	127.0	632.1084909439087	0.0	0.15625	0.0	0.0	0.0
34	42.73083	21.57858	113.55546	18.272663	500.0	9.391287	2.8522987	20.863045	2.9689898	560000	2.0489097e-08	11.9223	-0.007960439	-1.5069269	1.3564423	0.005759962	0.0686875	127.0	649.8376679420471	0.0	0.1875	0.0	0.0	0.0
35	51.060783	29.703915	117.924416	21.079977	500.0	10.456821	4.2876525	21.596922	2.0388322	576000	0.0	18.355814	-0.00798204	-2.93605	1.3564423	0.0060249083	0.08075	127.0	668.3886303901672	0.0	0.25	0.0	0.0	0.0
36	38.609287	21.137072	107.12539	16.746565	500.0	10.908863	4.631965	22.703644	-16.681152	592000	2.2351742e-08	22.267447	-0.009539604	-9.88982	1.3564423	0.008105017	0.0789375	127.0	685.7570779323578	0.0	0.25	0.0	0.0	0.0
37	48.81015	28.806046	129.86414	24.102848	500.0	9.815917	3.4874034	21.85541	0.7787751	608000	4.8428774e-08	20.290936	-0.0079199225	-4.941493	1.3564423	0.0062157353	0.0699375	127.0	705.1594302654266	0.0	0.1875	0.0	0.0	0.0
38	40.49756	22.498495	124.75013	22.754536	500.0	10.280133	3.301163	22.993639	0.49576497	624000	-1.1175871e-08	11.401802	-0.008716404	-2.7838264	1.3564423	0.0056107203	0.070999995	127.0	723.2325854301453	0.0	0.125	0.0	0.0	0.0
39	41.88045	25.607664	124.752846	20.837557	500.0	9.591303	3.5321891	22.781721	-1.6866553	640000	1.6763806e-08	12.434102	-0.0084425025	-1.3048451	1.3564423	0.008386497	0.081875	127.0	742.7029781341553	0.0	0.1875	0.0	0.0	0.0
40	36.573143	14.1757965	109.42958	23.144852	500.0	8.8693495	2.8125868	23.85936	2.1731923	656000	-3.7252903e-09	5.5570025	-0.008289528	-1.0459379	1.3564423	0.0058074314	0.0639375	127.0	761.4054002761841	0.0	0.03125	0.0	0.0	0.0
41	42.083878	23.17569	130.92503	20.155737	500.0	9.148712	3.5108771	23.80681	-3.0014505	672000	0.0	11.625746	-0.00862084	-0.9094449	1.3564423	0.007061787	0.0785	127.0	779.9473299980164	0.0	0.125	0.0	0.0	0.0
42	41.206085	20.97876	121.74065	25.106964	500.0	9.556993	3.6529279	23.869282	2.5110924	688000	1.3038516e-08	8.893664	-0.007638445	-1.2876813	1.3564423	0.0055125183	0.06793749	127.0	798.0365123748779	0.0	0.15625	0.0	0.0	0.0
43	43.1492	23.80194	122.57166	25.693575	500.0	9.629329	3.9253356	24.555883	2.5527334	704000	7.450581e-09	9.008312	-0.008435459	-0.8101151	1.3564423	0.00855542	0.0821875	127.0	816.7631633281708	0.0	0.21875	0.0	0.0	0.0
44	39.59887	21.470787	122.15992	20.60431	500.0	9.219469	3.3406963	25.081308	1.5831637	720000	1.8626451e-09	7.907523	-0.009060375	-0.77603626	1.3564423	0.007075953	0.07875	127.0	835.4790503978729	0.0	0.09375	0.0	0.0	0.0
45	42.52492	23.3903	125.09644	25.115192	499.6875	9.077936	3.8965073	25.499916	0.5622621	736000	0.0	11.300469	-0.008487254	-0.43943205	1.3564423	0.008183422	0.0824375	127.0	854.2870709896088	0.0	0.125	0.0	0.0	0.0
46	40.657574	22.294209	127.22974	26.90853	499.6875	9.336752	3.6629133	25.542297	3.1777992	752000	3.7252903e-09	11.827297	-0.008625079	-0.6797073	1.3564423	0.008559753	0.09125	127.0	873.2242629528046	0.0	0.09375	0.0	0.0	0.0
47	40.604782	12.5886345	106.328445	27.85972	500.0	8.819135	2.875915	25.166357	2.746681	768000	-3.7252903e-09	6.1201477	-0.008500204	-1.3050668	1.3564423	0.0063442383	0.087875	127.0	891.4072015285492	0.0	0.15625	0.0	0.0	0.0
48	40.30699	14.376877	114.8331	26.048882	500.0	8.8802185	2.6460512	25.185036	1.987792	784000	1.4901161e-08	4.431746	-0.008252934	-0.31555364	1.3564423	0.0080675315	0.07875	127.0	910.4246883392334	0.0	0.21875	0.0	0.0	0.0
49	41.590622	16.21591	101.88725	18.218147	497.8125	8.867292	2.3590329	23.774437	3.441007	800000	-1.1175871e-08	8.487219	-0.008644553	-0.7251401	1.3564423	0.006966445	0.066375	127.0	931.3957624435425	0.0	0.1875	0.0	0.0	0.0
50	51.461525	27.476288	120.898575	21.714964	500.0	10.39651	4.9301577	25.91911	2.393683	816000	-2.9802322e-08	15.21287	-0.0070915753	-3.1511793	1.3564423	0.0057765543	0.06775	127.0	950.7734642028809	0.0	0.21875	0.0	0.0	0.0
51	42.637466	11.847746	104.48974	30.595812	500.0	10.2810135	3.0372314	26.790272	3.0081117	832000	8.8475645e-09	7.0470705	-0.008644522	-2.5163627	1.3564423	0.0065055215	0.0680625	127.0	968.8520467281342	0.0	0.21875	0.0	0.0	0.0
52	45.005882	23.682098	124.17808	23.13223	492.09375	10.127786	3.8900847	26.62872	2.7609882	848000	3.7252903e-09	11.83676	-0.008726642	-1.2141601	1.3564423	0.008108575	0.0755625	127.0	988.0191423892975	0.0	0.3125	0.0	0.0	0.0
53	45.461227	23.456148	124.40047	23.291056	500.0	10.1120205	4.9478216	27.32893	-5.899214	864000	-5.5879354e-09	12.075827	-0.008050235	-1.2987912	1.3564423	0.0075806696	0.073062494	127.0	1006.7745518684387	0.0	0.25	0.0	0.0	0.0
54	52.689205	31.746893	125.987915	19.332722	500.0	10.568863	4.770045	27.351778	3.3190722	880000	0.0	20.215605	-0.009005435	-6.1592803	1.3564423	0.0067189466	0.0785625	127.0	1026.072503566742	0.0	0.34375	0.0	0.0	0.0
55	50.245792	26.344072	128.26994	30.249945	494.1875	11.403963	5.502322	28.436972	1.2462572	896000	1.4901161e-08	16.199837	-0.0073886197	-1.2199314	1.3564423	0.0063849706	0.066375	127.0	1046.6788861751556	0.0	0.28125	0.0	0.0	0.0
56	53.93236	27.935753	124.32369	22.588387	496.0625	12.046088	6.260042	28.04109	1.8528335	912000	-9.313226e-09	19.96996	-0.0073356875	-1.919155	1.3564423	0.0075845076	0.0835	127.0	1067.4385261535645	0.0	0.4375	0.0	0.0	0.0
57	52.582184	30.526913	126.1148	24.436007	495.46875	12.104362	5.747887	27.71347	3.5637808	928000	-3.7252903e-09	16.25624	-0.007296146	-1.0224298	1.3564423	0.0070894873	0.074375	127.0	1087.4425106048584	0.0	0.46875	0.0	0.0	0.0
58	46.39549	22.508905	126.54176	29.782982	500.0	10.803916	4.5453515	28.180319	1.3419545	944000	-5.5879354e-09	10.310408	-0.007535522	-1.8352089	1.3564423	0.008514002	0.073125005	127.0	1105.5580263137817	0.0	0.3125	0.0	0.0	0.0
59	51.0633	28.803455	131.44374	18.964773	500.0	10.587837	5.3614645	28.414127	-11.293844	960000	-9.313226e-09	14.653919	-0.0087071685	-4.03808	1.3564423	0.009628809	0.0973125	127.0	1124.4907326698303	0.0	0.5	0.0	0.0	0.0
60	48.75039	25.28731	119.73402	21.293917	500.0	11.123597	5.8469586	28.90695	-1.2534515	976000	-5.5879354e-09	11.602644	-0.008591921	-2.8249757	1.3564423	0.0087190475	0.104499996	127.0	1143.411626815796	0.0	0.34375	0.0	0.0	0.0
61	50.332268	24.809807	125.40893	18.60178	496.15625	11.053533	5.137157	29.30888	3.0984726	992000	1.4901161e-08	11.365051	-0.008961164	-1.7167332	1.3564423	0.0065577948	0.080125	127.0	1162.8132729530334	0.0	0.625	0.0	0.0	0.0
62	50.284103	28.972347	125.02286	23.508812	500.0	11.631437	5.7736197	29.09303	2.0400693	1008000	7.450581e-09	14.147594	-0.007970794	-1.995276	1.3564423	0.0068747	0.085250005	127.0	1181.3677124977112	0.0	0.46875	0.0	0.0	0.0
63	62.612206	34.86902	137.16075	32.452976	499.5625	12.945849	7.3849363	29.740269	3.4652257	1024000	7.450581e-09	18.64471	-0.0075685927	-3.1860151	1.3564423	0.01011542	0.103562504	127.0	1200.438090801239	0.0	0.5	0.0	0.0	0.0
64	55.711926	29.756254	123.04884	23.386646	492.375	13.484963	6.869564	29.755089	2.7324178	1040000	1.6763806e-08	16.901093	-0.00783774	-1.9802076	1.3564423	0.008345619	0.097	127.0	1219.1676490306854	0.0	0.65625	0.0	0.0	0.0
65	64.71059	37.852554	132.21127	27.873701	500.0	14.753446	7.7363772	29.923008	1.5178549	1056000	3.7252903e-09	18.295345	-0.007929308	-2.9560924	1.3564423	0.010738429	0.115499996	127.0	1238.147697210312	0.0	0.59375	0.0	0.0	0.0
66	59.87903	31.157938	121.269714	26.378304	492.6875	14.003399	7.6426945	30.504868	1.5648481	1072000	-9.313226e-09	20.485756	-0.008538999	-1.4202725	1.3564423	0.007555308	0.1014375	127.0	1257.0276718139648	0.0	0.6875	0.0	0.0	0.0
67	60.59347	32.81797	126.996155	29.426645	492.03125	14.031943	7.4326	30.026865	1.1486866	1088000	1.8626451e-09	22.664467	-0.009194333	-1.7261293	1.3564423	0.008466841	0.1104375	127.0	1276.5363631248474	0.0	0.53125	0.0	0.0	0.0
68	60.04841	37.550674	131.11772	28.532896	500.0	13.991457	7.1857467	29.2849	2.0799196	1104000	-7.450581e-09	16.281586	-0.0072888066	-3.491528	1.3564423	0.006115484	0.067187496	127.0	1294.9845881462097	0.0	0.40625	0.0	0.0	0.0
69	62.091732	36.69329	131.13092	26.749329	492.5625	13.790377	7.7552195	30.195608	-0.67372465	1120000	1.1175871e-08	23.277828	-0.008769825	-1.9806665	1.3564423	0.0068309726	0.096625	127.0	1314.7481381893158	0.0	0.46875	0.0	0.0	0.0
70	69.86807	38.376907	127.312965	24.085554	498.125	16.008974	8.815578	30.539644	3.2151303	1136000	-7.450581e-09	21.039047	-0.009138714	-1.6848758	1.3564423	0.010295488	0.1120625	127.0	1334.8671128749847	0.0	0.6875	0.0	0.0	0.0
71	71.608215	41.839172	130.1774	13.302445	500.0	16.699059	9.351417	30.608736	1.0397964	1152000	-2.2351742e-08	35.243263	-0.00903125	-8.547713	1.3564423	0.011314648	0.104687504	127.0	1354.3199079036713	0.0	0.65625	0.0	0.0	0.0
72	74.142624	39.820984	130.69821	26.157131	500.0	16.156126	7.903235	30.070457	5.1563187	1168000	2.2351742e-08	17.109173	-0.0076431422	-4.0079165	1.3564423	0.0076428996	0.105187505	127.0	1374.69903922081	0.0	0.71875	0.0	0.0	0.0
73	81.95169	40.53859	131.19987	29.051006	500.0	19.02982	8.942947	30.682135	4.3619647	1184000	3.7252903e-09	23.501148	-0.008475164	-4.3545356	1.3564423	0.00787547	0.08375	127.0	1394.3161582946777	0.0	0.75	0.0	0.0	0.0
74	63.563515	35.570858	132.24426	28.027224	496.8125	14.947608	7.8258467	31.13822	2.4835088	1200000	-5.5879354e-09	18.343811	-0.0076016327	-2.3220341	1.3564423	0.007013254	0.080625	127.0	1414.8895144462585	0.0	0.6875	0.0	0.0	0.0
75	63.357803	35.744217	135.17091	28.635687	489.4375	15.516562	8.889709	31.004787	0.86054265	1216000	5.5879354e-09	30.078114	-0.0090344595	-8.480189	1.3564423	0.008347398	0.100375	127.0	1434.5357930660248	0.0	0.5	0.0	0.0	0.0
76	64.41466	36.5133	128.50331	25.19769	493.9375	13.97914	7.362005	30.14885	1.3243247	1232000	0.0	24.211967	-0.009179316	-4.631666	1.3564423	0.0064030606	0.0950625	127.0	1454.1615390777588	0.0	0.71875	0.0	0.0	0.0
77	56.87967	36.141804	130.00891	25.130953	497.53125	12.997542	7.5536814	30.827784	-7.318679	1248000	1.8626451e-08	20.913233	-0.008418061	-4.222856	1.3564423	0.005378782	0.0829375	127.0	1474.1845152378082	0.0	0.625	0.0	0.0	0.0
78	49.475883	33.03677	129.52733	22.03904	498.125	11.352083	6.3739147	30.859348	0.63128793	1264000	7.450581e-09	15.433976	-0.009052256	-1.8405721	1.3564423	0.009170424	0.104375	127.0	1492.8725185394287	0.0	0.5625	0.0	0.0	0.0
79	69.543045	37.494617	128.27669	25.819588	491.28125	14.2208185	8.570196	31.105177	-3.8735974	1280000	-1.8626451e-09	27.995914	-0.009212187	-7.5709443	1.3564423	0.009516399	0.1098125	127.0	1512.549438714981	0.0	0.78125	0.0	0.0	0.0
80	59.663326	37.686867	135.58841	24.598944	495.40625	13.529496	7.6921864	30.966885	-3.6888137	1296000	1.1175871e-08	27.430338	-0.009117082	-3.4788728	1.3564423	0.0071240542	0.097125	127.0	1533.3912122249603	0.0	0.625	0.0	0.0	0.0
81	56.444836	36.258724	129.22997	23.671827	500.0	11.991623	6.578863	30.232986	-7.6523066	1312000	-7.450581e-09	20.638626	-0.010014029	-2.7991314	1.3564423	0.007646879	0.088874996	127.0	1552.4030179977417	0.0	0.5625	0.0	0.0	0.0
82	81.60116	44.146084	133.32974	26.123692	497.90625	15.585229	8.528825	30.886532	-5.745344	1328000	2.2351742e-08	29.56646	-0.0070674536	-9.527783	1.3564423	0.0075020855	0.07762501	127.0	1574.5538258552551	0.0	0.78125	0.0	0.0	0.0
83	73.202065	42.830887	130.10391	25.06002	498.21875	16.98496	8.963838	31.984896	1.1795148	1344000	-3.3527613e-08	20.315907	-0.008259265	-1.1738673	1.3564423	0.00613991	0.103375	127.0	1594.835594177246	0.0	0.59375	0.0	0.0	0.0
84	81.42893	41.975937	130.59969	27.573519	493.625	18.006157	9.023403	31.848673	0.9385332	1360000	0.0	25.334442	-0.008575153	-2.4043744	1.3564423	0.010144336	0.110375	127.0	1615.5524179935455	0.0	0.84375	0.0	0.0	0.0
85	57.88749	34.499542	128.68398	27.612478	500.0	14.620921	8.051954	31.9056	-3.2841277	1376000	1.1175871e-08	24.046032	-0.008076508	-6.305847	1.3564423	0.0057591954	0.0820625	127.0	1635.6654670238495	0.0	0.53125	0.0	0.0	0.0
86	70.13116	40.44877	131.79523	27.600006	500.0	14.732412	8.948329	31.477594	-3.5991986	1392000	-1.4901161e-08	21.219444	-0.008783225	-4.5682173	1.3564423	0.009658208	0.10225	127.0	1654.6314134597778	0.0	0.59375	0.0	0.0	0.0
87	84.69687	41.739796	129.26779	21.551369	493.5	19.301605	9.878226	31.884426	-2.7509816	1408000	-2.7939677e-09	33.277428	-0.010740305	-6.8193016	1.3564423	0.010967951	0.1124375	127.0	1675.6120812892914	0.0	0.8125	0.0	0.0	0.0
88	62.83526	39.188168	129.11044	28.296618	500.0	15.232457	7.57529	32.153248	2.0715249	1424000	1.4901161e-08	23.561913	-0.010088859	-5.215727	1.3564423	0.0070871944	0.1085	127.0	1695.396220445633	0.0	0.65625	0.0	0.0	0.0
89	66.66252	38.00545	132.01447	25.54888	500.0	15.460931	8.448556	31.052551	0.0024655163	1440000	-5.5879354e-09	21.15152	-0.008945877	-4.3133674	1.3564423	0.0071553746	0.090812504	127.0	1715.5256750583649	0.0	0.5	0.0	0.0	0.0
90	74.56398	41.112152	134.73946	25.543545	486.28125	16.100208	8.643259	31.070343	-0.5246684	1456000	3.7252903e-09	27.676315	-0.0096219275	-2.173112	1.3564423	0.009199707	0.12893751	127.0	1736.1778101921082	0.0	0.75	0.0	0.0	0.0
91	75.161575	45.962765	131.45091	16.658148	500.0	17.119137	8.973713	31.221512	0.7432762	1472000	1.4901161e-08	25.57172	-0.007944748	-5.5816426	1.3564423	0.010988261	0.0941875	127.0	1755.7982001304626	0.0	0.75	0.0	0.0	0.0
92	84.97482	40.40426	134.41919	26.890018	497.0625	18.86077	9.222632	31.93585	-0.061175436	1488000	-5.5879354e-09	25.51725	-0.009231749	-1.9487872	1.3564423	0.010095678	0.1098125	127.0	1776.1837968826294	0.0	0.8125	0.0	0.0	0.0
93	66.66087	40.777843	131.42854	17.691471	498.625	16.248573	8.355028	31.593351	0.12191653	1504000	-1.6763806e-08	23.408264	-0.009555938	-5.0711594	1.3564423	0.00900659	0.1061875	127.0	1795.3712549209595	0.0	0.53125	0.0	0.0	0.0
94	60.57196	38.060066	138.60817	15.976439	500.0	13.637528	7.7555294	31.097425	1.5690519	1520000	-4.656613e-10	18.17305	-0.0073067527	-2.3817186	1.3564423	0.007067539	0.103	127.0	1814.398208618164	0.0	0.4375	0.0	0.0	0.0
95	51.032997	36.222828	131.34338	22.209087	500.0	12.608397	7.629604	31.5548	1.5279589	1536000	1.21071935e-08	23.489592	-0.009620471	-6.1726665	1.3564423	0.008427296	0.110125005	127.0	1833.316049337387	0.0	0.3125	0.0	0.0	0.0
96	65.884186	42.36222	139.62521	16.819448	495.0625	14.001129	9.165753	31.544416	-2.1365328	1552000	4.1909516e-09	32.22882	-0.009280622	-7.026512	1.3564423	0.008349875	0.100375	127.0	1853.4271030426025	0.0	0.65625	0.0	0.0	0.0
97	71.61443	40.418266	129.39009	29.335766	500.0	16.083479	8.275464	31.46509	1.5799167	1568000	-1.4901161e-08	18.052547	-0.008138301	-3.2715168	1.3564423	0.008945242	0.0984375	127.0	1873.8328912258148	0.0	0.75	0.0	0.0	0.0
98	80.24999	42.34922	133.77939	26.800165	500.0	18.143917	9.861307	32.13919	2.309929	1584000	-1.8626451e-08	18.534058	-0.00772532	-1.6549035	1.3564423	0.008819559	0.09425	127.0	1893.4248042106628	0.0	0.78125	0.0	0.0	0.0
99	81.218796	41.53052	129.89189	27.718527	500.0	18.959133	10.041123	32.17116	2.7052112	1600000	5.5879354e-09	15.83458	-0.007826105	-0.99328256	1.3564423	0.0075343596	0.103625	127.0	1913.4622428417206	0.0	0.78125	0.0	0.0	0.0
100	74.0136	42.68543	135.12192	15.42834	496.1875	17.937151	9.36609	32.255634	1.5511929	1616000	1.3038516e-08	27.037128	-0.0106988195	-3.3265216	1.3564423	0.009919831	0.1124375	127.0	1933.4622611999512	0.0	0.75	0.0	0.0	0.0
101	77.36321	41.149803	132.64409	25.840494	497.0	17.414024	9.012198	31.67211	1.7959713	1632000	8.381903e-09	23.909351	-0.008759247	-3.2365642	1.3564423	0.00794277	0.0998125	127.0	1955.639032125473	0.0	0.78125	0.0	0.0	0.0
102	59.707634	33.82291	128.4609	26.27389	500.0	13.580707	7.596321	31.281866	1.7450924	1648000	3.7252903e-09	24.16901	-0.007640227	-7.7063446	1.3564423	0.0063081756	0.0856875	127.0	1975.8222794532776	0.0	0.53125	0.0	0.0	0.0
103	72.20424	40.364155	128.7673	26.643696	496.40625	15.609412	9.104481	31.831652	-0.96715367	1664000	7.450581e-09	20.97691	-0.009070616	-4.1313357	1.3564423	0.009639194	0.091875	127.0	1996.0104897022247	0.0	0.8125	0.0	0.0	0.0
