Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.033568546	0.02877857	0.11028087	0.006094134	500.0	-0.25784796	0.027059514	-0.22145271	-0.4227448	16000	1.359731e-07	0.05071792	-0.0051989933	-0.04849945	1.3564423	0.0054403665	0.0516875	127.0	25.57028317451477	0.0	0.0	0.0	0.0	0.0
1	0.11915265	0.1809767	0.98491293	0.006821755	500.0	-0.032381713	0.029080238	0.026006304	-0.11903356	32000	3.7252903e-08	0.002827172	-0.0072692614	-0.0015383107	1.3564423	0.0053427913	0.0911875	127.0	48.35711669921875	0.0	0.0	0.0	0.0	0.0
2	0.32457966	0.40215224	1.9778563	0.013847234	500.0	0.023577914	0.020727247	0.06037136	-0.06081474	48000	-1.4901161e-08	0.010752017	-0.005793186	-0.0036668906	1.3564423	0.0052256156	0.0731875	127.0	71.37404108047485	0.0	0.0	0.0	0.0	0.0
3	1.2577581	1.1797404	4.417289	0.040575128	500.0	0.080999255	0.030490793	0.16082	-0.00766661	64000	7.450581e-09	0.119138345	-0.0063415505	-0.05700757	1.3564423	0.0076368484	0.0775	127.0	94.3294563293457	0.0	0.0	0.0	0.0	0.0
4	3.000647	2.7491693	11.33236	0.11618228	500.0	0.32834104	0.13700809	0.68261254	-0.025336798	80000	2.9802322e-08	0.5218822	-0.0067347493	-0.21333812	1.3564423	0.006671559	0.0898125	127.0	118.50578212738037	0.0	0.0	0.0	0.0	0.0
5	6.40978	3.92588	16.882208	1.8973464	500.0	0.8553956	0.30994228	1.951009	-0.05768893	96000	3.7252903e-09	1.2719734	-0.009976743	-0.55351603	1.3564423	0.0067054825	0.09525	127.0	140.46281385421753	0.0	0.0	0.0	0.0	0.0
6	10.989312	4.797206	24.536781	4.8951526	500.0	1.8216453	0.7609234	3.4440339	-0.34197742	112000	3.7252903e-09	1.9274744	-0.010876125	-0.7604856	1.3564423	0.008298754	0.107	127.0	167.06494569778442	0.0	0.0	0.0	0.0	0.0
7	14.606556	5.989265	32.92481	4.764048	500.0	3.0092733	1.1425649	4.7398944	-0.3248862	128000	-2.0489097e-08	2.2835824	-0.007904721	-0.42567372	1.3564423	0.005807477	0.07475	127.0	194.1572389602661	0.0	0.0	0.0	0.0	0.0
8	17.787031	6.508445	36.170277	5.099418	500.0	3.8248663	1.2633833	5.455667	-0.26465383	144000	-2.9802322e-08	2.6496456	-0.007419411	-0.4416528	1.3564423	0.0047868853	0.067999996	127.0	220.39836597442627	0.0	0.0	0.0	0.0	0.0
9	19.27515	4.717104	31.669851	11.0180855	500.0	4.452032	1.3428792	5.9499807	-0.15211946	160000	1.8626451e-08	1.6692636	-0.007965233	-0.14070949	1.3564423	0.0048473915	0.0608125	127.0	244.09541773796082	0.0	0.0	0.0	0.0	0.0
10	22.462337	7.216762	37.21728	10.459257	500.0	4.827315	1.4829303	6.351085	0.0012195557	176000	3.7252903e-09	2.9512923	-0.007326277	-0.36224487	1.3564423	0.0071151704	0.0594375	127.0	266.8040108680725	0.0	0.0	0.0	0.0	0.0
11	23.66119	6.54167	39.669674	13.738862	500.0	5.392821	1.4101814	6.7935944	0.5713865	192000	3.7252903e-09	2.6795247	-0.006841624	-0.121467195	1.3564423	0.005669508	0.052562498	127.0	288.93228340148926	0.0	0.0	0.0	0.0	0.0
12	23.557278	6.290758	35.076847	14.310595	500.0	5.662924	1.3368496	6.905491	0.72796875	208000	7.450581e-09	2.4084547	-0.007472379	-0.07319403	1.3564423	0.0076121213	0.066562496	127.0	312.1301851272583	0.0	0.0	0.0	0.0	0.0
13	26.313541	6.3465023	38.374535	14.150648	500.0	5.6828723	1.2145258	6.772375	0.7932654	224000	1.0244548e-08	2.7508502	-0.0075584594	-0.20946407	1.3564423	0.007534757	0.056250002	127.0	335.3849732875824	0.0	0.0625	0.0	0.0	0.0
14	27.709839	5.971292	40.133247	13.302028	500.0	6.1224976	1.178346	7.3201537	1.3672496	240000	7.450581e-09	2.1620061	-0.0072847446	-0.14395027	1.3564423	0.006751051	0.0606875	127.0	358.96195340156555	0.0	0.0	0.0	0.0	0.0
15	28.821762	5.8002577	43.56462	19.860132	500.0	6.387609	1.0572289	7.55223	1.7184284	256000	-3.7252903e-08	1.8991233	-0.0074707377	-0.15509182	1.3564423	0.0062357015	0.059375003	127.0	383.93610858917236	0.0	0.0	0.0	0.0	0.0
16	32.70768	5.632106	42.611176	21.355492	500.0	6.664579	1.114284	8.105818	1.4092783	272000	-1.8626451e-08	2.320746	-0.007283964	-0.7681353	1.3564423	0.0048140977	0.052625	127.0	408.59478425979614	0.0	0.0	0.0	0.0	0.0
17	32.71147	7.518842	46.22197	15.491174	500.0	7.4503455	1.4679894	9.570657	0.39222613	288000	2.2351742e-08	2.3384712	-0.006928075	-0.28184652	1.3564423	0.005123715	0.04775	127.0	435.2217757701874	0.0	0.0	0.0	0.0	0.0
18	35.702393	6.5444217	48.45139	23.044943	500.0	7.623263	1.5643681	10.45419	1.1840385	304000	2.6077032e-08	1.9659363	-0.009679826	-0.4549053	1.3564423	0.006801438	0.073249996	127.0	461.2190773487091	0.0	0.09375	0.0	0.0	0.0
19	35.11818	5.7437625	47.249367	26.19587	500.0	8.003443	1.7632726	11.289609	1.1299207	320000	7.450581e-09	1.728207	-0.009221105	-0.17862755	1.3564423	0.0072518555	0.0678125	127.0	485.4926435947418	0.0	0.09375	0.0	0.0	0.0
20	34.852196	7.2538342	50.018864	23.147394	500.0	8.444522	1.72053	11.202516	2.1860642	336000	7.450581e-09	3.0152526	-0.010385834	-0.44218722	1.3564423	0.00836575	0.0731875	127.0	507.4228117465973	0.0	0.15625	0.0	0.0	0.0
21	34.719078	8.26459	52.991417	18.756071	500.0	8.158305	1.7988259	10.896632	2.1228127	352000	-2.2351742e-08	2.7948437	-0.009253564	-0.36727008	1.3564423	0.0054053077	0.0744375	127.0	532.3155641555786	0.0	0.0625	0.0	0.0	0.0
22	28.709114	4.8615494	40.26221	18.10447	500.0	7.217672	1.6716417	11.211759	1.7754662	368000	7.450581e-09	2.7682076	-0.01074694	-1.4489212	1.3564423	0.0076942937	0.0735625	127.0	557.0726459026337	0.0	0.03125	0.0	0.0	0.0
23	33.04369	8.986669	51.15213	18.18184	500.0	6.8587484	1.3398345	9.209632	2.6095061	384000	-7.916242e-09	3.8177562	-0.009468665	-1.26833	1.3564423	0.006425117	0.0828125	127.0	581.3681583404541	0.0	0.03125	0.0	0.0	0.0
24	33.71453	6.7845893	53.49974	23.772007	500.0	7.1859636	1.6742753	10.793119	-0.08964016	400000	-2.3283064e-08	2.1799245	-0.011402694	-0.1227507	1.3564423	0.008192053	0.0823125	127.0	604.3070485591888	0.0	0.1875	0.0	0.0	0.0
25	34.891396	7.32039	57.02743	22.634521	500.0	7.4363713	1.751416	11.07012	1.8361105	416000	7.450581e-09	2.1375587	-0.007303152	-0.27985716	1.3564423	0.0062039	0.069437504	127.0	629.6613929271698	0.0	0.09375	0.0	0.0	0.0
26	38.039345	10.419068	63.70115	13.359586	500.0	7.949091	2.1226933	11.682769	1.3437179	432000	3.7252903e-09	3.894532	-0.0096242465	-0.53497714	1.3564423	0.008094031	0.0933125	127.0	654.9875090122223	0.0	0.25	0.0	0.0	0.0
27	42.50056	10.604699	61.891514	17.21052	500.0	8.978139	2.9052532	12.604405	-1.4114783	448000	-7.450581e-09	4.5484915	-0.00782895	-0.6693001	1.3564423	0.007255611	0.0821875	127.0	678.3189764022827	0.0	0.28125	0.0	0.0	0.0
28	39.63018	10.6648855	60.271152	26.278942	500.0	9.276594	2.6632931	13.192119	0.47832152	464000	-5.5879354e-09	4.5997267	-0.009076191	-0.26201433	1.3564423	0.0074415747	0.0840625	127.0	702.3549098968506	0.0	0.25	0.0	0.0	0.0
29	44.021725	11.405937	67.85792	28.3385	500.0	9.362562	2.589225	12.999848	0.012636009	480000	-9.313226e-10	4.46669	-0.008675742	-0.5926899	1.3564423	0.008190954	0.077875	127.0	725.6131863594055	0.0	0.28125	0.0	0.0	0.0
30	41.97208	10.493346	65.02053	24.860474	500.0	9.854367	2.6738422	14.004927	-0.221227	496000	1.6763806e-08	4.00143	-0.008794317	-0.30226994	1.3564423	0.0051553156	0.0680625	127.0	748.7926187515259	0.0	0.34375	0.0	0.0	0.0
31	43.30867	11.8426695	69.23802	29.489012	500.0	9.672419	2.512076	13.932464	2.5894578	512000	2.9802322e-08	3.6062908	-0.010245508	-0.535972	1.3564423	0.008221677	0.0791875	127.0	773.2743780612946	0.0	0.59375	0.0	0.0	0.0
32	40.213585	15.181548	71.235634	14.642673	500.0	9.1735	3.6070328	14.743567	-2.0302815	528000	-2.7939677e-09	7.031893	-0.009510542	-0.61250836	1.3564423	0.007225446	0.0925	127.0	797.1870090961456	0.0	0.28125	0.0	0.0	0.0
33	48.309864	15.118382	73.73679	16.567112	500.0	10.068885	3.7725317	15.2121525	-4.6918483	544000	1.8626451e-08	8.647314	-0.009504801	-1.0166786	1.3564423	0.0062618754	0.0876875	127.0	820.0127036571503	0.0	0.625	0.0	0.0	0.0
34	44.22164	21.073122	85.35774	10.641948	500.0	9.458496	4.8114014	15.916524	-3.487391	560000	-8.8475645e-09	12.434526	-0.008793961	-1.7402818	1.3564423	0.0073050787	0.0884375	127.0	842.8624911308289	0.0	0.40625	0.0	0.0	0.0
