Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.052738406	0.06483529	0.3718676	0.009665569	500.0	0.16880493	0.021576213	0.23520947	0.07631425	16000	6.7055225e-08	0.01669933	-0.00956326	-0.015733989	1.3564423	0.006651411	0.08125	127.0	23.43543243408203	0.0	0.0	0.0	0.0	0.0
1	0.06934495	0.08206477	0.43916142	0.0037699274	500.0	0.06394875	0.03959802	0.17029369	-0.050368026	32000	2.0489097e-08	0.0014040424	-0.0077929776	-0.000998172	1.3564423	0.00664874	0.071	127.0	44.28328084945679	0.0	0.0	0.0	0.0	0.0
2	0.1587036	0.12539914	0.42297837	0.01592951	500.0	0.051098123	0.034580056	0.16656071	-0.03959202	48000	-1.4901161e-08	0.00093541667	-0.0076775085	-0.00046104775	1.3564423	0.00795438	0.0715625	127.0	65.71576118469238	0.0	0.0	0.0	0.0	0.0
3	0.20115672	0.15826444	0.66212285	0.043341167	500.0	0.06357061	0.030446246	0.16814646	-0.030908633	64000	7.450581e-09	0.0011589795	-0.006911181	-0.0003515873	1.3564423	0.005752725	0.07474999	127.0	86.87672781944275	0.0	0.0	0.0	0.0	0.0
4	0.27626365	0.15491585	0.72659165	0.08628236	500.0	0.07057758	0.025460484	0.14803326	-0.021427343	80000	7.450581e-09	0.0018042058	-0.0055461647	-0.0006894524	1.3564423	0.006686365	0.055124998	127.0	109.3283154964447	0.0	0.0	0.0	0.0	0.0
5	0.4429809	0.2437269	0.9942111	0.07795366	500.0	0.08315823	0.01797324	0.14419934	-0.014334718	96000	0.0	0.0041868538	-0.0059723603	-0.0015210464	1.3564423	0.0073147467	0.053312503	127.0	134.42146134376526	0.0	0.0	0.0	0.0	0.0
6	0.5469852	0.2590417	0.9482682	0.17697953	500.0	0.10267168	0.029651312	0.17945799	0.012319811	112000	1.21071935e-08	0.004752634	-0.0066487878	-0.00092866534	1.3564423	0.0074965633	0.06775001	127.0	157.8541703224182	0.0	0.0	0.0	0.0	0.0
7	1.0304242	0.7057189	3.5605242	0.26332456	500.0	0.12243504	0.045416404	0.22137149	0.008985385	128000	-1.8626451e-08	0.032711245	-0.0066876686	-0.012275258	1.3564423	0.0066227606	0.0713125	127.0	178.4753851890564	0.0	0.0	0.0	0.0	0.0
8	1.6189777	0.74684334	3.834076	0.59332204	500.0	0.24517263	0.071166255	0.4233329	-0.025380649	144000	-2.9802322e-08	0.040622056	-0.009144988	-0.012881499	1.3564423	0.006213279	0.085625	127.0	202.40029501914978	0.0	0.0	0.0	0.0	0.0
9	3.2247305	1.6675302	7.5402894	0.8086256	500.0	0.404589	0.10686331	0.6676035	0.0051356144	160000	3.7252903e-09	0.23992546	-0.007572304	-0.10433106	1.3564423	0.0055299746	0.06925	127.0	224.6791729927063	0.0	0.0	0.0	0.0	0.0
10	6.058439	3.6594174	22.015816	2.7051203	500.0	0.78557783	0.16251864	1.3611283	-0.17782232	176000	-7.450581e-09	0.9692112	-0.00788868	-0.32970074	1.3564423	0.0073491847	0.0743125	127.0	248.45530486106873	0.0	0.0	0.0	0.0	0.0
11	11.933496	4.7552643	25.376745	4.491402	500.0	1.5361489	0.3801105	2.476608	-0.31540114	192000	-5.5879354e-08	2.895133	-0.009196481	-1.2277751	1.3564423	0.006155306	0.076749995	127.0	270.8526759147644	0.0	0.0	0.0	0.0	0.0
