Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	31.288502	13.270369	83.16161	15.458849	500.0	6.538432	1.1828759	7.5851054	0.9587468	176000	-7.450581e-09	10.933738	-0.0063600903	-0.5464281	1.3564423	0.004001501	0.056374997	127.0	192.67047715187073	0.0	0.0625	0.0	0.0	0.0
11	33.483402	9.143644	56.240383	18.595455	500.0	7.044415	0.89429945	7.6799717	1.8495423	192000	2.2351742e-08	5.413906	-0.0070509072	-0.2513753	1.3564423	0.0066750036	0.0546875	127.0	210.49107241630554	0.0	0.09375	0.0	0.0	0.0
12	35.293457	10.660349	52.453304	18.389816	500.0	7.5571933	0.9233763	8.122616	2.0932558	208000	-2.9802322e-08	6.1067963	-0.006504274	-0.13085344	1.3564423	0.005268492	0.0506875	127.0	228.11197900772095	0.0	0.09375	0.0	0.0	0.0
13	41.985683	15.2202425	115.96146	26.862122	500.0	7.791861	0.9035451	8.289441	2.0729928	224000	7.450581e-09	13.402372	-0.006396576	-2.2058582	1.3564423	0.008127648	0.060812496	127.0	245.00721669197083	0.0	0.15625	0.0	0.0	0.0
14	39.525497	11.429875	55.841427	23.020924	500.0	9.246046	1.244289	9.848244	0.9741529	240000	-2.2351742e-08	7.056857	-0.0064631593	-0.306633	1.3564423	0.003971789	0.04925	127.0	263.6224205493927	0.0	0.3125	0.0	0.0	0.0
15	42.612366	15.439064	111.87015	23.315449	500.0	8.872833	0.8701942	9.284954	3.0352104	256000	-1.1175871e-08	12.341094	-0.005826228	-0.20727178	1.3564423	0.0073175915	0.057625003	127.0	282.7602105140686	0.0	0.09375	0.0	0.0	0.0
16	44.26629	9.923676	60.507282	23.199047	500.0	9.282783	0.85734844	9.636097	2.5918107	272000	4.8428774e-08	5.084668	-0.0069939126	-0.2488274	1.3564423	0.005585631	0.056125	127.0	300.71463656425476	0.0	0.0625	0.0	0.0	0.0
17	47.681423	22.66298	128.04173	18.940302	500.0	9.676452	1.1456721	10.160912	1.5183513	288000	1.8626451e-08	23.540888	-0.008006824	-0.8394322	1.3564423	0.006489263	0.054874994	127.0	318.64916586875916	0.0	0.1875	0.0	0.0	0.0
18	47.45661	14.10842	111.57608	25.186554	500.0	10.414886	1.2688864	11.018318	2.290278	304000	-2.2351742e-08	9.888552	-0.006688659	-0.3336631	1.3564423	0.00457665	0.06175	127.0	337.1155455112457	0.0	0.09375	0.0	0.0	0.0
19	44.758286	14.821706	108.09948	22.691896	500.0	10.5259	1.4865153	11.477114	1.7074724	320000	-1.4901161e-08	11.188086	-0.007662286	-0.56567925	1.3564423	0.007504196	0.064625	127.0	355.12371039390564	0.0	0.0625	0.0	0.0	0.0
20	46.239002	12.137862	93.06886	29.201204	500.0	10.185459	1.2236669	11.134415	3.6157396	336000	1.8626451e-09	8.684756	-0.0074466113	-0.2821656	1.3564423	0.007683221	0.0696875	127.0	373.84271907806396	0.0	0.34375	0.0	0.0	0.0
21	46.021984	11.249408	69.21984	25.506594	500.0	10.105148	0.8550909	10.80478	4.6152453	352000	7.450581e-09	6.166913	-0.007084422	-1.1862187	1.3564423	0.0066553317	0.063625	127.0	391.47286105155945	0.0	0.0625	0.0	0.0	0.0
22	49.57611	8.436867	67.64528	31.482168	500.0	9.974363	1.4238675	11.288724	2.709069	368000	1.4901161e-08	5.331252	-0.011158103	-0.8886087	1.3564423	0.010085717	0.08325	127.0	410.31535243988037	0.0	0.40625	0.0	0.0	0.0
23	57.533348	19.865389	131.6888	40.11913	500.0	11.038443	1.1765004	11.812684	4.3497844	384000	1.8626451e-08	20.877598	-0.008907044	-2.5600805	1.3564423	0.010766517	0.095937505	127.0	428.7977831363678	0.0	0.34375	0.0	0.0	0.0
24	53.524834	19.617716	111.5395	28.584908	500.0	12.405409	1.1757157	12.972936	4.4059095	400000	0.0	18.717964	-0.0077369465	-1.0982401	1.3564423	0.009613009	0.0735625	127.0	446.85187578201294	0.0	0.15625	0.0	0.0	0.0
25	49.666946	7.338177	63.184006	35.399944	500.0	11.967917	1.6783966	12.983143	3.7469888	416000	-1.4901161e-08	3.3079753	-0.008474868	-0.8444351	1.3564423	0.007875141	0.0714375	127.0	465.68791007995605	0.0	0.1875	0.0	0.0	0.0
26	53.48474	16.221361	108.69483	31.068409	500.0	11.204993	1.3757432	12.079979	2.8672552	432000	2.9802322e-08	13.400114	-0.0069564087	-0.48725814	1.3564423	0.008717102	0.08275	127.0	484.00911021232605	0.0	0.25	0.0	0.0	0.0
27	48.684273	7.4048443	60.334805	26.528204	500.0	11.60876	1.246048	12.496985	4.2941737	448000	0.0	2.9432886	-0.008617144	-0.7858419	1.3564423	0.0071937777	0.0633125	127.0	501.5564351081848	0.0	0.125	0.0	0.0	0.0
28	57.244835	16.218	125.54317	38.187866	500.0	11.05071	1.2920028	11.9659605	-1.9460075	464000	-1.4901161e-08	13.785477	-0.0075515634	-2.1378284	1.3564423	0.0050300467	0.0533125	127.0	520.5913324356079	0.0	0.28125	0.0	0.0	0.0
29	53.215294	8.316426	86.74299	42.677036	500.0	12.207445	1.6240925	13.146032	4.3201585	480000	7.450581e-09	4.085205	-0.00947728	-0.43143755	1.3564423	0.008314872	0.0793125	127.0	538.9069159030914	0.0	0.34375	0.0	0.0	0.0
30	57.098747	16.555964	136.19928	35.04882	500.0	11.901514	1.0733037	12.607677	4.9169073	496000	-2.6077032e-08	12.590675	-0.0069729094	-1.0441893	1.3564423	0.006611189	0.06925	127.0	557.3361823558807	0.0	0.5	0.0	0.0	0.0
31	61.937546	19.672958	123.8365	37.708252	500.0	12.314557	1.3346989	13.181031	1.2315122	512000	1.4901161e-08	20.24371	-0.008102015	-1.3905276	1.3564423	0.009741291	0.0800625	127.0	576.251711845398	0.0	0.40625	0.0	0.0	0.0
32	56.17949	18.372337	124.31163	38.708477	500.0	13.14067	1.5365989	14.213223	4.8030148	528000	7.450581e-09	16.257927	-0.008221121	-1.7538421	1.3564423	0.009919398	0.090375	127.0	594.5854411125183	0.0	0.40625	0.0	0.0	0.0
33	59.69851	21.321175	143.10495	34.73212	500.0	12.529492	1.4373692	13.609881	5.339744	544000	-1.1175871e-08	20.018974	-0.00784597	-2.1565053	1.3564423	0.0068950206	0.076	127.0	612.8890433311462	0.0	0.5625	0.0	0.0	0.0
34	60.666897	23.530478	120.72089	28.624565	500.0	13.239198	1.9276696	14.752667	5.735522	560000	-2.9802322e-08	26.476978	-0.008786082	-1.9426484	1.3564423	0.009878086	0.0955625	127.0	630.8156788349152	0.0	0.375	0.0	0.0	0.0
35	56.946445	14.552297	100.33893	31.363663	500.0	13.616711	2.2382843	15.18688	6.099421	576000	1.4901161e-08	10.284474	-0.009128409	-1.7710218	1.3564423	0.009195147	0.080625	127.0	649.8567409515381	0.0	0.5	0.0	0.0	0.0
36	65.96373	27.12363	144.09885	35.850563	500.0	12.816375	1.9067827	14.658912	3.395553	592000	7.450581e-09	30.31368	-0.008938314	-3.0197828	1.3564423	0.006782769	0.068125	127.0	669.2333180904388	0.0	0.75	0.0	0.0	0.0
37	64.46687	27.15016	146.15276	34.51503	500.0	13.780767	2.8349724	16.097603	-1.207682	608000	0.0	29.413921	-0.009234419	-2.7038295	1.3564423	0.006217604	0.07493749	127.0	687.3470706939697	0.0	0.65625	0.0	0.0	0.0
38	61.960667	26.26982	142.63089	29.813675	500.0	13.543108	3.0474572	16.691404	0.44614792	624000	7.450581e-09	33.289772	-0.0075110053	-5.7542434	1.3564423	0.008062894	0.074625	127.0	705.9598958492279	0.0	0.65625	0.0	0.0	0.0
39	61.308983	21.701174	124.695656	35.576958	500.0	13.827371	1.7441795	16.723078	8.872886	640000	-5.5879354e-09	21.786036	-0.0071677417	-0.87320226	1.3564423	0.0061544525	0.054312497	127.0	725.2218778133392	0.0	0.5625	0.0	0.0	0.0
40	52.825226	17.398537	134.80684	31.421673	500.0	13.237549	1.9111563	16.980116	8.494251	656000	3.7252903e-09	14.828791	-0.008572359	-3.537859	1.3564423	0.010033779	0.077625	127.0	743.3033449649811	0.0	0.59375	0.0	0.0	0.0
41	55.56701	15.332272	121.843254	35.332798	500.0	12.291957	1.9877733	16.268213	7.116003	672000	3.7252903e-09	10.517261	-0.008482553	-1.1086823	1.3564423	0.0046816096	0.062374994	127.0	761.7464325428009	0.0	0.625	0.0	0.0	0.0
42	61.479843	24.775589	133.77815	38.553978	500.0	12.068548	2.141295	15.962472	3.39424	688000	1.1175871e-08	26.309078	-0.009323559	-2.4642348	1.3564423	0.007820331	0.0865625	127.0	780.3582158088684	0.0	0.625	0.0	0.0	0.0
43	59.678356	21.717093	147.11082	31.543676	500.0	13.056922	2.359755	17.389788	3.812822	704000	2.2351742e-08	18.337093	-0.008888592	-1.7569871	1.3564423	0.008795322	0.077750005	127.0	799.7321560382843	0.0	0.59375	0.0	0.0	0.0
44	62.519783	23.006727	133.1608	37.20879	500.0	13.123712	2.1479592	17.550344	6.108464	720000	1.1175871e-08	21.801056	-0.008805949	-3.0302758	1.3564423	0.0075846855	0.0798125	127.0	818.3566269874573	0.0	0.53125	0.0	0.0	0.0
45	67.578	31.796701	149.23628	36.9548	500.0	12.676369	3.3570015	18.385065	1.559859	736000	1.1175871e-08	40.853733	-0.008435398	-8.873514	1.3564423	0.0060490016	0.07493751	127.0	836.2357306480408	0.0	0.6875	0.0	0.0	0.0
46	66.87364	27.071201	137.76468	39.268887	500.0	14.319927	3.0214822	19.493074	-0.9859699	752000	-1.4901161e-08	31.760307	-0.009162912	-5.4319525	1.3564423	0.008283664	0.0908125	127.0	855.4947619438171	0.0	0.8125	0.0	0.0	0.0
47	65.80524	24.90412	144.9087	37.07403	500.0	14.872943	2.6312869	20.43337	5.235921	768000	1.4901161e-08	26.97517	-0.007990598	-3.1876693	1.3564423	0.008549258	0.06825	127.0	874.5798690319061	0.0	0.78125	0.0	0.0	0.0
48	81.31802	36.21461	146.01904	44.743435	500.0	14.676475	2.7980452	20.784554	5.4963355	784000	3.7252903e-08	50.374035	-0.00851121	-13.921882	1.3564423	0.007383591	0.07225	127.0	893.0271813869476	0.0	0.78125	0.0	0.0	0.0
49	70.1855	31.535158	138.23999	43.150642	500.0	15.942908	3.913361	22.918346	4.227653	800000	-1.8626451e-08	32.272743	-0.0076524103	-5.6047	1.3564423	0.0069971075	0.0734375	127.0	912.7605886459351	0.0	0.65625	0.0	0.0	0.0
50	72.84141	33.465813	143.71141	42.786774	500.0	15.48836	4.352831	23.76831	3.674409	816000	1.3038516e-08	35.99819	-0.0075498456	-7.5670376	1.3564423	0.0067266184	0.061875	127.0	931.270236492157	0.0	0.71875	0.0	0.0	0.0
51	59.787582	20.703657	129.228	41.62383	500.0	14.147734	3.489181	24.198868	4.7449956	832000	-2.8871e-08	19.666626	-0.008655183	-8.113983	1.3564423	0.008124517	0.0784375	127.0	949.247053861618	0.0	0.59375	0.0	0.0	0.0
52	66.19495	31.717968	135.91725	38.199223	500.0	14.33823	4.1164794	24.618597	4.6911263	848000	-1.3038516e-08	40.744137	-0.009710757	-9.19944	1.3564423	0.009012671	0.0885	127.0	968.6223986148834	0.0	0.625	0.0	0.0	0.0
53	68.93666	37.216625	142.4515	33.14736	500.0	14.565297	4.554087	25.114794	5.7263556	864000	1.1175871e-08	41.583817	-0.0089211995	-7.8004417	1.3564423	0.008041809	0.072312504	127.0	987.9994089603424	0.0	0.625	0.0	0.0	0.0
54	71.15428	32.335365	144.02069	36.900837	500.0	14.890135	5.0572896	26.263002	4.059221	880000	1.4901161e-08	33.05152	-0.008478894	-2.653135	1.3564423	0.007980222	0.0759375	127.0	1006.5326254367828	0.0	0.78125	0.0	0.0	0.0
55	80.912735	39.19439	151.9402	33.300354	500.0	15.809582	5.9570456	26.679665	3.4454632	896000	-1.5832484e-08	50.650146	-0.007989017	-9.774526	1.3564423	0.008622613	0.066937506	127.0	1025.2206795215607	0.0	0.84375	0.0	0.0	0.0
56	74.33615	40.097633	157.73154	35.70596	500.0	15.62038	4.8921404	27.483217	2.8106124	912000	0.0	37.150227	-0.0076739206	-6.352194	1.3564423	0.006385727	0.0501875	127.0	1043.361645936966	0.0	0.625	0.03125	0.0	0.0
57	70.20457	34.73168	144.34132	39.87733	500.0	16.414473	6.65384	28.661861	-11.462727	928000	-1.8626451e-08	28.332066	-0.008780891	-5.474777	1.3564423	0.006437187	0.0635	127.0	1062.749760389328	0.0	0.6875	0.0	0.0	0.0
58	72.089874	34.297832	143.43027	36.58303	500.0	16.295769	5.6589847	28.744175	3.5453622	944000	7.450581e-09	26.811596	-0.008549597	-3.2116036	1.3564423	0.0049834233	0.075625	127.0	1081.9086854457855	0.0	0.71875	0.0	0.0	0.0
59	66.79737	35.283424	151.27133	33.648308	500.0	15.513555	5.94184	29.149273	-0.7264527	960000	-7.450581e-09	34.075066	-0.009890273	-4.3949795	1.3564423	0.0061770035	0.08625	127.0	1100.972778081894	0.0	0.46875	0.03125	0.0	0.0
60	56.812843	24.184689	141.00279	38.807575	500.0	13.501281	3.9704094	27.248648	2.4846182	976000	-4.4703484e-08	17.352272	-0.010227233	-4.95948	1.3564423	0.0072784824	0.079812504	127.0	1119.3201112747192	0.0	0.375	0.0	0.0	0.0
61	75.32605	41.4811	149.76479	37.44646	500.0	15.417207	6.1414266	29.345646	3.541929	992000	1.4901161e-08	36.680473	-0.008539312	-7.454766	1.3564423	0.007908483	0.079125	127.0	1137.4981851577759	0.0	0.71875	0.03125	0.0	0.0
62	61.83956	34.157257	151.41966	21.89336	500.0	13.861227	6.8075814	30.335495	-20.292109	1008000	7.450581e-09	23.478493	-0.0093599865	-6.0056887	1.3564423	0.0076279026	0.087875	127.0	1157.22665309906	0.0	0.46875	0.03125	0.0	0.0
63	72.23213	38.306004	154.19516	34.814487	500.0	15.441703	6.388182	30.58703	-1.0475093	1024000	3.7252903e-09	30.072369	-0.010475615	-4.809333	1.3564423	0.00658103	0.086500004	127.0	1175.4981031417847	0.0	0.84375	0.125	0.0	0.0
64	62.746204	37.2342	153.92714	31.042015	500.0	13.863348	6.3318763	31.375362	3.1102622	1040000	-3.7252903e-08	19.824306	-0.009521315	-3.0845342	1.3564423	0.00921716	0.0974375	127.0	1193.76655960083	0.0	0.65625	0.125	0.0	0.0
65	70.7402	37.37114	145.2473	30.192814	500.0	15.457438	7.3600407	32.04974	4.108326	1056000	-7.4505806e-08	35.957592	-0.008666667	-8.953211	1.3564423	0.006962798	0.078250006	127.0	1212.8281500339508	0.0	0.5	0.0	0.0	0.0
66	62.548386	32.783066	156.32317	30.27404	500.0	14.316761	6.5176544	31.708889	-3.202055	1072000	1.4901161e-08	24.974556	-0.009513965	-3.8029811	1.3564423	0.008207857	0.09137499	127.0	1231.4134967327118	0.0	0.59375	0.0625	0.0	0.0
67	69.160034	32.94701	150.43347	38.81158	500.0	13.769263	5.5986915	30.768024	2.3115575	1088000	0.0	25.635979	-0.009420507	-5.7117558	1.3564423	0.009715511	0.0939375	127.0	1250.6365361213684	0.0	0.5625	0.0	0.0	0.0
68	74.27215	35.150528	146.078	33.147526	500.0	15.129427	6.1589575	32.2192	-0.462538	1104000	-2.6077032e-08	38.8548	-0.010186817	-7.539127	1.3564423	0.008263475	0.0775625	127.0	1269.381294965744	0.0	0.78125	0.0	0.0	0.0
69	75.034355	38.073784	151.09088	27.600815	500.0	16.632298	6.0317097	31.141651	5.6309886	1120000	-2.7939677e-08	34.706314	-0.0098035615	-9.900667	1.3564423	0.007806207	0.0885625	127.0	1287.9005253314972	0.0	0.6875	0.0	0.0	0.0
70	84.79944	44.34293	160.09515	34.36828	500.0	16.804869	6.8665385	32.701477	-0.09660596	1136000	-7.450581e-09	37.827938	-0.008970253	-10.4209795	1.3564423	0.007776629	0.079875	127.0	1306.0701172351837	0.0	0.75	0.03125	0.0	0.0
71	94.98235	45.471348	164.28574	35.27454	500.0	20.139433	8.268817	34.223057	3.8869617	1152000	2.6077032e-08	32.94793	-0.009932656	-9.391342	1.3564423	0.00941017	0.0989375	127.0	1325.6260573863983	0.0	0.84375	0.21875	0.0	0.0
72	95.68822	42.94709	154.62834	37.86957	500.0	20.00934	9.509609	35.094433	2.4182231	1168000	1.4901161e-08	35.67221	-0.00773447	-11.507765	1.3564423	0.0071073994	0.079	127.0	1345.0770800113678	0.0	0.9375	0.03125	0.0	0.0
73	82.85654	44.016586	152.083	25.26444	500.0	19.932602	9.780206	35.65604	-3.1106672	1184000	-3.1664968e-08	34.64604	-0.008708763	-7.8235207	1.3564423	0.0076147215	0.0805625	127.0	1364.0205187797546	0.0	0.78125	0.0625	0.0	0.0
74	88.83168	42.175964	157.26495	39.745834	500.0	19.769976	8.472977	35.77225	3.412212	1200000	-1.4901161e-08	31.274906	-0.008756642	-7.104807	1.3564423	0.008007289	0.087875	127.0	1383.001148223877	0.0	0.8125	0.0625	0.0	0.0
75	89.7343	42.95116	165.8572	35.016182	500.0	19.41383	9.190839	36.32601	5.0703163	1216000	7.450581e-09	32.72988	-0.0074309665	-5.889188	1.3564423	0.007179274	0.0840625	127.0	1402.121757030487	0.0	0.84375	0.21875	0.0	0.0
76	89.59723	47.367073	165.01045	28.623837	500.0	19.542439	10.005778	37.569324	-13.852333	1232000	0.0	29.471502	-0.008850019	-6.452363	1.3564423	0.010543954	0.0915	127.0	1421.1884920597076	0.0	0.8125	0.25	0.0	0.0
77	83.153915	40.128162	156.44817	29.521372	500.0	19.789738	9.335851	38.314644	2.8809009	1248000	-3.7252903e-09	58.23558	-0.008922337	-22.283543	1.3564423	0.008034805	0.080437504	127.0	1441.0128800868988	0.0	0.84375	0.15625	0.0	0.0
78	80.49879	40.65366	150.81236	36.218643	500.0	17.561762	8.050196	37.03328	2.0953174	1264000	1.1175871e-08	33.502914	-0.010341814	-5.2916546	1.3564423	0.008031171	0.097875	127.0	1459.0731346607208	0.0	0.71875	0.03125	0.0	0.0
79	93.009796	44.909916	162.05229	35.009415	500.0	19.769804	9.027912	38.424725	-6.804968	1280000	-1.4901161e-08	34.28193	-0.009957701	-9.628459	1.3564423	0.011841767	0.1021875	127.0	1478.4683482646942	0.0	0.8125	0.1875	0.0	0.0
80	98.027084	45.224068	172.13673	27.674177	500.0	19.728247	9.921314	38.796368	-4.63173	1296000	1.8626451e-08	47.667053	-0.008998029	-11.348051	1.3564423	0.006977869	0.082125	127.0	1497.9262113571167	0.0	0.8125	0.34375	0.0625	0.0
81	106.70256	42.644016	175.49367	30.244026	500.0	23.81107	9.341497	40.04443	2.4667864	1312000	1.1175871e-08	29.401524	-0.008975772	-3.1332755	1.3564423	0.0069291797	0.0766875	127.0	1517.0244119167328	0.0	0.84375	0.21875	0.03125	0.0
82	100.52068	42.484203	173.27448	36.58863	500.0	23.27158	9.541239	40.473957	6.9883294	1328000	-7.450581e-09	38.601444	-0.008879067	-9.53698	1.3564423	0.005778195	0.072375	127.0	1536.1681673526764	0.0	0.96875	0.25	0.0625	0.0
83	92.10888	35.91869	158.97403	35.03539	500.0	19.846489	7.566485	41.02297	-6.086289	1344000	-2.6077032e-08	35.897926	-0.009931967	-7.591835	1.3564423	0.0074029183	0.083124995	127.0	1555.5237829685211	0.0	0.9375	0.15625	0.0	0.0
84	98.220055	46.98788	174.38145	32.215523	500.0	22.747643	8.966906	40.58641	6.486534	1360000	1.4901161e-08	36.222496	-0.009224224	-6.170922	1.3564423	0.0075330585	0.07731251	127.0	1574.7798819541931	0.0	0.90625	0.40625	0.0	0.0
85	97.64635	45.167103	169.91562	26.853354	500.0	22.472557	9.662512	41.012623	-9.610016	1376000	-1.8626451e-08	33.739906	-0.0088390615	-3.6304393	1.3564423	0.0091216825	0.086500004	127.0	1594.1983256340027	0.0	0.875	0.25	0.0	0.0
86	86.789	41.442665	169.09293	35.252304	500.0	21.105532	9.085403	40.806488	-8.559187	1392000	-1.4901161e-08	32.48361	-0.00952379	-5.3193164	1.3564423	0.008628618	0.098437496	127.0	1613.4226021766663	0.0	0.65625	0.15625	0.0	0.0
87	101.28447	47.075687	172.47649	30.986557	500.0	21.250092	10.167202	41.537674	-15.055263	1408000	2.9802322e-08	53.159527	-0.010166323	-16.98654	1.3564423	0.008615173	0.091000006	127.0	1632.3731989860535	0.0	0.8125	0.3125	0.0	0.0
88	102.05646	43.34008	166.57509	40.95524	500.0	23.12591	9.46717	42.1946	8.122299	1424000	2.2351742e-08	35.69571	-0.009275116	-5.814136	1.3564423	0.0051930873	0.08375	127.0	1651.6748237609863	0.0	0.90625	0.46875	0.0	0.0
89	103.0491	43.321743	163.46187	36.489822	500.0	24.124306	9.823828	41.909676	6.4054437	1440000	-1.8626451e-09	29.84719	-0.008305203	-2.844923	1.3564423	0.0079745175	0.0906875	127.0	1670.5465519428253	0.0	0.96875	0.28125	0.0	0.0
90	85.626205	38.98189	168.14513	30.580029	500.0	20.172606	8.156918	42.039463	-0.45021033	1456000	0.0	35.77299	-0.008254524	-6.886121	1.3564423	0.007058209	0.092625	127.0	1690.0730423927307	0.0	0.84375	0.15625	0.0	0.0
91	87.31853	37.496788	155.5236	38.099773	500.0	19.401255	8.453632	42.120617	5.547327	1472000	3.7252903e-09	28.295464	-0.010213594	-3.6348486	1.3564423	0.009850491	0.095	127.0	1708.9774208068848	0.0	0.75	0.125	0.0	0.0
92	88.021774	40.493187	174.06587	30.707298	500.0	19.969257	9.563267	42.215317	-2.5809658	1488000	3.7252903e-09	37.450256	-0.009997761	-6.5885277	1.3564423	0.009149632	0.0915625	127.0	1727.8912658691406	0.0	0.8125	0.1875	0.0	0.0
93	77.444214	38.223248	164.41815	34.750072	500.0	18.296776	8.061564	41.564682	6.447693	1504000	-3.7252903e-09	22.580868	-0.00950147	-4.6087055	1.3564423	0.008879956	0.0878125	127.0	1747.0972516536713	0.0	0.78125	0.125	0.0	0.0
94	105.84553	46.613846	173.02478	43.63839	500.0	22.373781	10.935555	42.561344	2.6707015	1520000	7.450581e-09	30.835297	-0.009356994	-7.392541	1.3564423	0.00804154	0.087437496	127.0	1766.1616740226746	0.0	0.90625	0.34375	0.0	0.0
95	102.694916	45.167038	167.859	41.657997	500.0	23.981817	10.845161	43.001923	8.831925	1536000	1.4901161e-08	35.369698	-0.008319998	-11.651075	1.3564423	0.007155542	0.0759375	127.0	1785.7545230388641	0.0	0.75	0.21875	0.0	0.0
96	104.81691	43.697994	167.54366	45.512447	500.0	23.430574	10.552239	42.556606	-4.6157093	1552000	0.0	35.238396	-0.0096458625	-5.414789	1.3564423	0.0073696617	0.085	127.0	1805.1158995628357	0.0	0.90625	0.21875	0.0	0.0
97	103.26401	44.533882	167.10104	38.96768	500.0	24.110722	10.301881	43.243645	1.4987077	1568000	-2.6077032e-08	29.100166	-0.009326361	-7.6501412	1.3564423	0.008434812	0.08475	127.0	1824.9410338401794	0.0	0.90625	0.4375	0.0	0.0
98	107.01642	46.478115	178.14883	40.14566	500.0	23.506956	10.873443	43.427967	8.244045	1584000	1.8626451e-08	33.62596	-0.009487919	-5.9838853	1.3564423	0.0064611486	0.0763125	127.0	1844.450501203537	0.0	0.875	0.375	0.03125	0.0
99	111.011375	51.615322	172.49464	38.41509	500.0	25.096468	12.35775	43.67424	-15.121975	1600000	2.2351742e-08	33.05511	-0.008868594	-8.738473	1.3564423	0.0072450843	0.08006251	127.0	1863.202617406845	0.0	0.90625	0.5	0.0625	0.0
100	111.78346	46.782593	173.80162	35.32762	500.0	24.533459	11.989772	44.432808	-0.34450537	1616000	0.0	52.202496	-0.009810744	-19.267048	1.3564423	0.007759302	0.090875	127.0	1882.5549085140228	0.0	0.90625	0.53125	0.0	0.0
101	94.93305	49.52815	171.95552	29.805075	500.0	23.792175	11.709759	44.91306	1.3861086	1632000	1.4901161e-08	32.878544	-0.009119986	-7.521788	1.3564423	0.010125107	0.09275	127.0	1902.4089889526367	0.0	0.90625	0.375	0.0	0.0
102	90.79047	49.44952	168.96465	31.667545	500.0	21.115282	11.148437	44.740356	-0.8419122	1648000	7.450581e-09	39.467495	-0.010179761	-8.882329	1.3564423	0.0070018163	0.08768749	127.0	1921.8135843276978	0.0	0.78125	0.28125	0.0	0.0
103	116.886215	47.32761	185.15364	37.14931	500.0	24.260895	12.288013	45.38538	3.479337	1664000	1.4901161e-08	39.474594	-0.009524383	-9.692034	1.3564423	0.008968173	0.087625	127.0	1940.541342496872	0.0	0.84375	0.5	0.09375	0.0
104	115.66283	49.276306	174.81444	29.586422	500.0	26.3154	12.414012	45.844677	4.632499	1680000	5.5879354e-09	33.84583	-0.011792429	-10.041873	1.3564423	0.0076456675	0.08825	127.0	1959.35560131073	0.0	0.96875	0.65625	0.0625	0.0
