Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.10135202	0.06977561	0.3061073	0.014356293	500.0	0.0986086	0.018282728	0.14396346	0.03382718	16000	-5.2154064e-08	0.0049056485	-0.009172531	-0.004508786	1.3564423	0.006181406	0.077875	127.0	22.882361888885498	0.0	0.0	0.0	0.0	0.0
1	0.26065624	0.21443398	0.8672369	0.029013006	500.0	0.0410614	0.014419331	0.08549853	-4.9479306e-05	32000	2.9802322e-08	0.0018151313	-0.0060461797	-0.000753738	1.3564423	0.004966084	0.052	127.0	43.96782422065735	0.0	0.0	0.0	0.0	0.0
2	0.38283676	0.2336026	1.0620515	0.068674974	500.0	0.05965319	0.009352686	0.09771362	0.02660133	48000	7.450581e-09	0.0019376521	-0.007691267	-0.00085218094	1.3564423	0.006509168	0.0756875	127.0	64.05391144752502	0.0	0.0	0.0	0.0	0.0
3	0.80517596	0.8282914	4.3570023	0.06439277	500.0	0.08874632	0.018925225	0.15776986	0.012115142	64000	-2.9802322e-08	0.029074837	-0.0050691823	-0.013437457	1.3564423	0.0062777367	0.052500002	127.0	84.51917624473572	0.0	0.0	0.0	0.0	0.0
4	2.0500948	1.9214513	7.544351	0.14282866	500.0	0.23403125	0.08537103	0.44392675	-0.012058955	80000	1.4901161e-08	0.20606305	-0.0060465503	-0.09770692	1.3564423	0.0071101626	0.0738125	127.0	106.56259655952454	0.0	0.0	0.0	0.0	0.0
5	4.2799788	3.29287	14.207401	0.44894087	500.0	0.5999246	0.27699053	1.2722173	-0.17040727	96000	-1.8626451e-08	0.6582852	-0.006001671	-0.34872377	1.3564423	0.005205039	0.0714375	127.0	126.70011019706726	0.0	0.0	0.0	0.0	0.0
6	8.957132	4.7788234	18.168978	1.7176335	500.0	1.3857832	0.6761812	2.8601081	-0.43859848	112000	-3.7252903e-09	1.7676337	-0.005321529	-0.8441819	1.3564423	0.004243424	0.05925	127.0	146.78973484039307	0.0	0.0	0.0	0.0	0.0
7	9.635988	5.8776855	22.449186	2.1259725	500.0	2.2780223	1.243584	4.739078	-0.5302357	128000	3.3527613e-08	1.646092	-0.008021835	-0.42634308	1.3564423	0.0074157882	0.086500004	127.0	170.6957597732544	0.0	0.0	0.0	0.0	0.0
8	13.510764	7.2868347	33.391308	2.3099174	500.0	3.2589276	1.5314525	5.953773	-1.1431644	144000	-7.450581e-09	2.9884582	-0.0064877323	-0.6699145	1.3564423	0.0061969534	0.066375	127.0	191.67177367210388	0.0	0.0	0.0	0.0	0.0
9	18.759998	7.572883	40.21585	3.0901816	500.0	3.8280067	1.8075849	7.1262107	-0.91357327	160000	-3.7252903e-09	3.955888	-0.00918852	-1.1149068	1.3564423	0.007267205	0.0891875	127.0	213.49328088760376	0.0	0.0	0.0	0.0	0.0
10	26.848877	6.6674957	39.93943	13.2937355	500.0	5.1707706	1.9096273	8.243296	-0.60063595	176000	2.2351742e-08	4.4810185	-0.007861936	-1.7775441	1.3564423	0.006819856	0.078375	127.0	235.07297539710999	0.0	0.03125	0.0	0.0	0.0
11	27.883806	8.555369	52.830063	12.4873705	500.0	6.7496376	2.172425	9.227449	-2.161008	192000	2.6077032e-08	4.4901857	-0.0071953516	-0.26411602	1.3564423	0.004427005	0.0495	127.0	256.5310480594635	0.0	0.0625	0.0	0.0	0.0
12	31.352264	6.860591	46.5625	18.491724	500.0	7.0886846	2.031471	9.134627	0.2428249	208000	-1.8626451e-09	3.7189648	-0.0073811067	-0.29495847	1.3564423	0.005723182	0.045	127.0	278.9939124584198	0.0	0.0	0.0	0.0	0.0
13	30.658966	6.373332	42.9447	17.065454	500.0	7.53136	2.0719092	9.350922	0.23090842	224000	-3.7252903e-09	2.8323264	-0.008385819	-0.096079566	1.3564423	0.0069478042	0.056374997	127.0	303.5864417552948	0.0	0.0	0.0	0.0	0.0
14	33.61008	9.672979	47.21509	15.256085	500.0	7.6467576	1.8218195	9.427365	0.8774139	240000	-1.4901161e-08	5.371569	-0.009035488	-0.22787999	1.3564423	0.0055206376	0.06125	127.0	326.5945477485657	0.0	0.0	0.0	0.0	0.0
15	34.8813	10.487991	66.16761	19.357746	500.0	8.005686	1.6907349	9.390477	1.3325217	256000	2.9802322e-08	7.6904554	-0.0080510955	-0.35121387	1.3564423	0.0075749466	0.06375	127.0	349.84041690826416	0.0	0.15625	0.0	0.0	0.0
16	39.279922	11.745042	85.22861	21.182878	500.0	8.204181	1.4871035	9.167271	1.5330566	272000	1.4901161e-08	8.743458	-0.0063906303	-0.764397	1.3564423	0.006511627	0.060375	127.0	371.92622351646423	0.0	0.0625	0.0	0.0	0.0
17	37.590164	7.5997725	51.95019	21.745588	500.0	8.986833	1.9250686	10.175812	1.116303	288000	-7.450581e-09	4.270147	-0.00812391	-0.06624498	1.3564423	0.006708276	0.06275	127.0	393.9717483520508	0.0	0.0	0.0	0.0	0.0
18	33.347176	8.773141	49.04498	19.968327	500.0	8.91311	1.8998462	10.12273	1.311388	304000	5.2154064e-08	6.011554	-0.008086033	-1.2618065	1.3564423	0.0072640986	0.054875	127.0	416.9730107784271	0.0	0.0	0.0	0.0	0.0
19	36.88623	8.707425	48.17172	18.86758	500.0	8.0061655	1.4463671	9.120969	2.529684	320000	-7.450581e-09	4.9507685	-0.008753946	-0.50448453	1.3564423	0.005873532	0.071062505	127.0	437.28102803230286	0.0	0.03125	0.0	0.0	0.0
20	34.96808	16.049545	101.14784	15.1994	500.0	8.569298	1.6842531	9.879902	2.126753	336000	1.3038516e-08	13.491308	-0.007203829	-1.0219525	1.3564423	0.0073190546	0.0538125	127.0	459.4394860267639	0.0	0.0625	0.0	0.0	0.0
