Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.20351192	0.08042516	0.41921496	0.0812064	500.0	0.07755652	0.02512657	0.13930216	-0.004332928	16000	4.656613e-09	0.0025775204	-0.007213478	-0.0020011473	1.3564423	0.0075786957	0.0680625	127.0	25.468206644058228	0.0	0.0	0.0	0.0	0.0
1	0.20607531	0.09304814	0.47501937	0.050328463	500.0	0.04446309	0.007860051	0.07076725	0.017683003	32000	-5.5879354e-09	0.0006274256	-0.0066709844	-0.00031886026	1.3564423	0.005455174	0.0580625	127.0	49.75643849372864	0.0	0.0	0.0	0.0	0.0
2	0.30183738	0.13339105	0.6768201	0.07667041	500.0	0.042888284	0.015181928	0.07743065	0.00020682067	48000	0.0	0.00073457125	-0.010115489	-0.00026934338	1.3564423	0.008930003	0.1185625	127.0	72.56744384765625	0.0	0.0	0.0	0.0	0.0
3	0.47250462	0.1698632	0.76401067	0.17089996	500.0	0.07318653	0.018553063	0.1242065	0.0019620731	64000	-1.1175871e-08	0.0013723469	-0.010233458	-0.0005777632	1.3564423	0.008044655	0.0951875	127.0	94.52623414993286	0.0	0.0	0.0	0.0	0.0
4	0.77404225	0.34434795	1.6492624	0.24960506	500.0	0.106719896	0.021984028	0.16482066	0.046182577	80000	2.2351742e-08	0.0050012465	-0.011415891	-0.0031400125	1.3564423	0.007772634	0.09975	127.0	120.01044392585754	0.0	0.0	0.0	0.0	0.0
5	1.0406005	0.29783434	1.5819997	0.6038272	500.0	0.16478787	0.04483914	0.31351948	0.060958147	96000	-3.7252903e-09	0.0051566754	-0.013998222	-0.0026949153	1.3564423	0.0092349965	0.1323125	127.0	142.73568415641785	0.0	0.0	0.0	0.0	0.0
6	1.804805	0.6711544	4.642552	0.7504994	500.0	0.29334232	0.0644175	0.46997085	0.1200314	112000	3.7252903e-08	0.028110497	-0.009566952	-0.016662654	1.3564423	0.0054763304	0.0865625	127.0	164.7116355895996	0.0	0.0	0.0	0.0	0.0
7	2.446537	0.96780175	7.1554227	1.3016249	500.0	0.42357135	0.1217197	0.8958397	0.09802562	128000	-3.7252903e-09	0.04434476	-0.009099353	-0.023717575	1.3564423	0.008152935	0.1115625	127.0	189.6359887123108	0.0	0.0	0.0	0.0	0.0
8	2.7241719	1.126386	7.8785973	1.4063686	500.0	0.57339174	0.20945537	1.4644065	0.11020678	144000	3.7252903e-09	0.043509882	-0.009234661	-0.016458713	1.3564423	0.008814261	0.111187495	127.0	212.6330599784851	0.0	0.0	0.0	0.0	0.0
9	3.799393	1.5110012	8.419518	2.3417792	500.0	0.84307337	0.40147737	2.0858095	0.0065953005	160000	1.8626451e-08	0.08436625	-0.009150539	-0.030633286	1.3564423	0.0065126354	0.099249996	127.0	239.4561107158661	0.0	0.0	0.0	0.0	0.0
10	3.460946	1.0576652	7.2308908	2.2376747	500.0	0.88236606	0.36128345	2.3997648	0.065693684	176000	1.1175871e-08	0.031180577	-0.010904109	-0.0122019015	1.3564423	0.0072889035	0.09175	127.0	263.8181357383728	0.0	0.0	0.0	0.0	0.0
11	4.5445914	2.5393956	12.04903	1.587974	500.0	1.068936	0.5270225	2.7648578	0.1761268	192000	1.1175871e-08	0.14792961	-0.0064296266	-0.0485637	1.3564423	0.0056425114	0.0715625	127.0	283.99359011650085	0.0	0.0	0.0	0.0	0.0
12	5.427287	3.2798007	13.064568	1.9739162	500.0	1.2951862	0.8159159	3.6786609	0.16286258	208000	-1.4901161e-08	0.13247043	-0.00981748	-0.023418888	1.3564423	0.008343594	0.094000004	127.0	309.47174167633057	0.0	0.0	0.0	0.0	0.0
13	7.068817	4.8607874	17.903837	1.3140929	500.0	1.7732153	1.1628889	4.619899	0.088620774	224000	3.7252903e-08	0.36218148	-0.0058389152	-0.05888378	1.3564423	0.00561974	0.0541875	127.0	335.65380597114563	0.0	0.0	0.0	0.0	0.0
14	10.150967	6.4017787	21.255688	1.0709707	500.0	2.2453606	1.3696868	4.9995627	0.11510608	240000	1.8626451e-08	0.6617839	-0.006871538	-0.20912856	1.3564423	0.007249671	0.05975	127.0	357.5081000328064	0.0	0.0	0.0	0.0	0.0
15	9.076671	6.927405	21.56718	0.56813097	500.0	2.4193988	1.8354092	6.2019916	-0.14361778	256000	-5.5879354e-09	0.5221715	-0.00687579	-0.07091196	1.3564423	0.00590722	0.06725	127.0	385.0355398654938	0.0	0.0	0.0	0.0	0.0
16	14.588758	7.956609	27.740602	3.0790024	500.0	3.2996297	1.8339002	6.481018	-0.10252439	272000	3.7252903e-08	0.8438135	-0.006975816	-0.33159363	1.3564423	0.0062730107	0.065625004	127.0	409.6524119377136	0.0	0.0	0.0	0.0	0.0
17	13.317526	7.948252	27.529642	2.3889968	500.0	3.4208374	2.2577302	7.5339293	-0.57997215	288000	-7.450581e-09	0.810881	-0.0086695645	-0.24588002	1.3564423	0.008899065	0.0789375	127.0	434.22523736953735	0.0	0.0	0.0	0.0	0.0
18	19.989712	7.1340523	30.289032	3.1001792	500.0	4.582541	1.948827	8.004608	-0.35942966	304000	-2.9802322e-08	1.0586696	-0.010571971	-0.37062222	1.3564423	0.008284987	0.09725	127.0	458.84938168525696	0.0	0.0	0.0	0.0	0.0
19	23.59366	4.7042866	34.777637	16.158373	500.0	5.3847632	2.1362462	8.751787	-0.8160844	320000	3.3527613e-08	0.74286515	-0.0102471765	-0.28675625	1.3564423	0.005690642	0.083124995	127.0	482.4385232925415	0.0	0.03125	0.0	0.0	0.0
20	22.35566	7.561364	33.630173	1.6624805	500.0	5.529832	2.496377	9.375441	-0.31354955	336000	-2.4214387e-08	0.553594	-0.012004672	-0.049447544	1.3564423	0.008387207	0.0999375	127.0	505.9195818901062	0.0	0.1875	0.0	0.0	0.0
21	23.633429	9.970785	37.503273	1.4620174	500.0	5.9621954	2.6785986	9.644301	-0.3935277	352000	-5.5879354e-09	1.3342748	-0.008406415	-0.28865325	1.3564423	0.00628318	0.0703125	127.0	529.5217318534851	0.0	0.125	0.0	0.0	0.0
22	26.202568	9.675992	35.614258	1.3013583	500.0	6.285745	2.5629406	9.440933	-0.64536434	368000	-7.450581e-09	1.4073629	-0.0069919326	-0.36492094	1.3564423	0.0056630084	0.041812498	127.0	550.1523656845093	0.0	0.15625	0.0	0.0	0.0
23	27.940603	6.8344436	38.8686	1.2239109	500.0	6.9784694	2.5726514	9.844451	-1.1880466	384000	1.8626451e-08	1.6983066	-0.008078564	-0.19498418	1.3564423	0.005988108	0.057000004	127.0	573.0420668125153	0.0	0.09375	0.0	0.0	0.0
24	28.43232	8.995604	36.17343	0.90028566	500.0	6.7760158	2.6075625	9.444043	-0.4757244	400000	7.450581e-09	1.0245038	-0.0082036825	-0.13953948	1.3564423	0.006490922	0.0520625	127.0	594.3578436374664	0.0	0.125	0.0	0.0	0.0
25	31.26548	3.73609	37.69414	19.396656	500.0	7.4739423	2.3241115	9.833374	-0.47696495	416000	7.450581e-09	1.0016729	-0.008150436	-0.18104348	1.3564423	0.0054016355	0.0598125	127.0	617.780505657196	0.0	0.0625	0.0	0.0	0.0
26	32.222607	3.4881396	38.247246	25.045551	500.0	7.5949717	2.2604303	9.770675	0.3237628	432000	2.2351742e-08	0.80496705	-0.0077382857	-0.1380294	1.3564423	0.0051078163	0.055625	127.0	641.6239535808563	0.0	0.25	0.0	0.0	0.0
27	32.122787	3.4257233	38.297955	19.869375	500.0	7.800732	2.3629103	10.067348	0.81663686	448000	3.7252903e-09	0.55669177	-0.008573485	-0.07688449	1.3564423	0.0052910764	0.061625004	127.0	666.2630288600922	0.0	0.0	0.0	0.0	0.0
28	31.335289	6.51204	40.581165	1.9625214	500.0	7.7086573	2.4814174	10.026319	0.98174536	464000	0.0	0.74549556	-0.008888307	-0.14993629	1.3564423	0.0072502615	0.0625625	127.0	689.2995567321777	0.0	0.15625	0.0	0.0	0.0
29	33.47009	3.4842474	40.037117	26.069502	500.0	7.771101	2.5513299	10.220443	0.7186934	480000	3.7252903e-09	0.66025174	-0.007373052	-0.16684684	1.3564423	0.005202647	0.0563125	127.0	712.0100648403168	0.0	0.09375	0.0	0.0	0.0
