Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.2504943	0.15620202	0.75620806	0.06563276	500.0	0.12333018	0.03126665	0.15287116	0.023729801	16000	-7.4505806e-08	0.005023049	-0.0072983652	-0.003991084	1.3475134	0.0054605748	0.0633125	127.0	22.39456844329834	0.0	0.0	0.0	0.0	0.0
1	0.29921302	0.17342192	0.8359239	0.07027053	500.0	0.08385488	0.023348203	0.15884745	0.021444164	32000	1.1175871e-08	0.0015187316	-0.008692566	-0.0005412174	1.3475134	0.007143092	0.094	127.0	41.91831636428833	0.0	0.0	0.0	0.0	0.0
2	0.43760765	0.2225268	1.0878211	0.06602991	500.0	0.09909735	0.03532135	0.1879126	0.02453994	48000	-1.4901161e-08	0.0026389975	-0.0074584703	-0.0011462013	1.3475134	0.0057150056	0.086125	127.0	60.54585146903992	0.0	0.0	0.0	0.0	0.0
3	0.8952203	0.361711	1.7630162	0.22149558	500.0	0.13267224	0.041166313	0.24080822	0.013244785	64000	-2.0489097e-08	0.01127607	-0.008077301	-0.005344037	1.3475134	0.007290922	0.079187505	127.0	79.74128460884094	0.0	0.0	0.0	0.0	0.0
4	1.2029986	0.49825293	2.7547188	0.54087883	500.0	0.22988854	0.067570336	0.40358356	0.026060939	80000	0.0	0.014078833	-0.007889968	-0.00526712	1.3475134	0.0069173006	0.078375	127.0	98.53961372375488	0.0	0.0	0.0	0.0	0.0
5	1.7332897	0.8303016	3.7985144	0.6266504	500.0	0.33413324	0.10398915	0.63255537	0.046335533	96000	7.450581e-09	0.036838263	-0.0069880523	-0.011201164	1.3475134	0.0067759436	0.070437506	127.0	117.51363325119019	0.0	0.0	0.0	0.0	0.0
6	2.0069537	1.0572398	6.7234077	0.5763642	500.0	0.4363089	0.14955571	0.9276793	0.07897116	112000	-1.5832484e-08	0.059297137	-0.005631873	-0.020110762	1.3475134	0.0064480137	0.0756875	127.0	136.411438703537	0.0	0.0	0.0	0.0	0.0
7	2.057375	1.2369153	4.9988546	0.3074681	500.0	0.63623667	0.30995014	1.6075305	-0.13939585	128000	-1.8626451e-09	0.06428581	-0.006527737	-0.025940169	1.3475134	0.0055632745	0.0489375	127.0	156.17822933197021	0.0	0.0	0.0	0.0	0.0
8	2.8654833	2.4529872	10.802675	0.6277477	500.0	0.60003	0.33242112	1.6054984	-0.26494038	144000	1.4901161e-08	0.24862897	-0.005708428	-0.06991731	1.3475134	0.005936617	0.0570625	127.0	174.7750928401947	0.0	0.0	0.0	0.0	0.0
9	3.8744187	3.6708512	16.792585	0.48551258	500.0	0.7714149	0.5371715	2.221508	-0.4778368	160000	2.2351742e-08	0.52219325	-0.005167768	-0.1163333	1.3475134	0.0065756463	0.055625	127.0	195.06757354736328	0.0	0.0	0.0	0.0	0.0
10	3.560441	3.3912652	14.173611	0.39064804	500.0	0.8918591	0.7295508	3.5324502	-1.1402339	176000	7.450581e-09	0.3455445	-0.006158429	-0.062294375	1.3475134	0.0063290643	0.053875	127.0	215.45999908447266	0.0	0.0	0.0	0.0	0.0
11	4.7859845	4.8286223	17.537153	0.36077085	500.0	1.048093	0.7819636	3.47567	-1.1833216	192000	1.4901161e-08	0.58065885	-0.0056006555	-0.18737446	1.3475134	0.0062845144	0.058624998	127.0	234.91657662391663	0.0	0.0	0.0	0.0	0.0
12	4.411667	4.042097	17.112747	0.78329676	500.0	1.1690574	1.1823508	4.913358	-1.2987845	208000	-7.450581e-09	0.46605647	-0.006029206	-0.055435486	1.3475134	0.004365019	0.0465	127.0	253.9887478351593	0.0	0.0	0.0	0.0	0.0
13	5.756424	4.2630296	16.644665	0.7032098	500.0	1.8057543	1.5232395	5.664783	-1.1873877	224000	1.8626451e-08	0.7642127	-0.0070135845	-0.15432982	1.3475134	0.006049081	0.062875	127.0	273.4446392059326	0.0	0.0	0.0	0.0	0.0
14	5.050823	4.225877	14.815064	0.93981004	500.0	1.9165628	1.4487338	5.651207	-1.165346	240000	0.0	0.8467469	-0.0076672714	-0.29768932	1.3475134	0.0054865815	0.059937503	127.0	292.2838776111603	0.0	0.0	0.0	0.0	0.0
15	4.2506404	3.195616	13.431817	0.48823318	500.0	1.686272	1.4379799	5.1671762	-0.9852488	256000	-2.2351742e-08	0.6863677	-0.006607872	-0.32028586	1.3475134	0.006939418	0.053124998	127.0	311.438764333725	0.0	0.0	0.0	0.0	0.0
16	6.2613854	5.1252465	17.888948	1.2126143	500.0	1.675074	1.0731527	4.1581793	-0.63534445	272000	-1.4901161e-08	0.9633231	-0.005781266	-0.108979285	1.3475134	0.0060323626	0.053312503	127.0	331.6394271850586	0.0	0.0	0.0	0.0	0.0
17	6.229518	4.664687	18.044659	1.5706626	500.0	1.804034	0.97553253	3.9747217	-0.50617385	288000	1.8626451e-09	0.61982644	-0.0068825823	-0.08212766	1.3475134	0.006996046	0.062625	127.0	350.4611904621124	0.0	0.0	0.0	0.0	0.0
18	6.7942867	4.525808	20.207863	0.5932106	500.0	1.8090209	0.9825685	4.1877728	-0.5737633	304000	-7.450581e-09	0.67844635	-0.0071327584	-0.0709447	1.3475134	0.0061880667	0.070125	127.0	369.8903374671936	0.0	0.0	0.0	0.0	0.0
19	7.8773727	5.189806	23.151491	0.3651399	500.0	1.9065735	1.1568277	4.3607492	-0.57961816	320000	-1.4901161e-08	0.87894124	-0.007863446	-0.1311908	1.3475134	0.005016772	0.070625	127.0	389.4608733654022	0.0	0.0	0.0	0.0	0.0
20	11.066856	4.835204	22.411715	1.0057381	500.0	2.4732764	1.231075	4.7659807	-0.68285596	336000	-1.1175871e-08	1.1841941	-0.0081948	-0.23758583	1.3475134	0.00802617	0.084375	127.0	407.77215099334717	0.0	0.0	0.0	0.0	0.0
21	12.304053	7.070638	22.918314	0.5494114	500.0	2.7491002	1.2911363	5.2190514	-0.6420481	352000	2.9802322e-08	2.1727118	-0.00632381	-0.7138479	1.3475134	0.0055540856	0.0645625	127.0	428.6414113044739	0.0	0.0	0.0	0.0	0.0
22	11.091531	7.885208	25.997616	0.4067817	500.0	2.8910608	1.6952416	5.78954	-0.89124656	368000	-2.2351742e-08	1.454129	-0.005843989	-0.19154505	1.3475134	0.004571886	0.0451875	127.0	447.70762181282043	0.0	0.0	0.0	0.0	0.0
23	7.775474	7.168215	22.935926	0.62358373	500.0	2.4206173	1.8158128	6.0267124	-1.3235925	384000	-7.450581e-09	1.2088059	-0.0074338107	-0.17581242	1.3475134	0.004705867	0.0636875	127.0	467.206077337265	0.0	0.0	0.0	0.0	0.0
