Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.44863194	0.34603393	1.4791977	0.107278906	500.0	0.15523101	0.028497811	0.22508007	0.10274598	16000	4.4703484e-08	0.011260404	-0.0070621534	-0.0059829	1.3564423	0.006727368	0.058312498	127.0	18.415245056152344	0.0	0.0	0.0	0.0	0.0
1	1.208741	0.89596504	3.7319853	0.14381598	500.0	0.10634824	0.020877432	0.15787196	0.03551643	32000	-3.7252903e-09	0.042155594	-0.007752596	-0.019041583	1.3564423	0.006360867	0.069749996	127.0	35.47605013847351	0.0	0.0	0.0	0.0	0.0
2	3.3276758	1.9791373	8.874188	0.5877223	500.0	0.28366643	0.060237397	0.45590693	0.093838535	48000	-2.9802322e-08	0.28986055	-0.0069437977	-0.16061345	1.3564423	0.005769695	0.0684375	127.0	52.92332220077515	0.0	0.0	0.0	0.0	0.0
3	7.3186946	4.474835	18.217506	2.2903316	500.0	0.8082081	0.165498	1.3173041	0.24223852	64000	3.7252903e-08	1.6819866	-0.006345989	-0.64811456	1.3564423	0.0052162204	0.058750004	127.0	70.49202752113342	0.0	0.0	0.0	0.0	0.0
4	10.737656	5.5379467	20.648909	1.9037112	500.0	1.6797578	0.27844408	2.2477987	0.42121634	80000	4.4703484e-08	2.3548095	-0.0068953745	-0.87767404	1.3564423	0.004702262	0.0518125	127.0	88.12016296386719	0.0	0.0	0.0	0.0	0.0
5	14.386166	5.5066414	25.264597	3.171452	500.0	2.4688592	0.69191605	3.8960543	0.095363945	96000	-6.3329935e-08	2.5305068	-0.0076856483	-1.1105402	1.3564423	0.0059335763	0.0655	127.0	104.95608019828796	0.0	0.0	0.0	0.0	0.0
6	18.76928	4.3379836	25.810392	10.181181	500.0	3.6401162	1.1364347	5.5183916	-0.02135393	112000	3.3527613e-08	2.0232587	-0.009012115	-0.77827394	1.3564423	0.0064187786	0.0785	127.0	123.93037247657776	0.0	0.0	0.0	0.0	0.0
7	22.053827	4.664682	30.48725	9.078484	500.0	4.6987224	1.3332021	6.5332856	0.09661775	128000	-3.7252903e-08	1.9692473	-0.008104796	-0.3813866	1.3564423	0.006240839	0.06375	127.0	141.23754954338074	0.0	0.03125	0.0	0.0	0.0
8	23.157238	4.0139103	30.233341	16.75492	500.0	5.435548	1.3032947	7.004671	0.24961345	144000	0.0	1.8436437	-0.010071805	-0.25774983	1.3564423	0.008916526	0.0795625	127.0	158.74980759620667	0.0	0.0625	0.0	0.0	0.0
9	23.192348	6.8766856	45.601227	10.901701	500.0	5.6580997	1.0391742	6.7559147	0.45545673	160000	9.313226e-09	3.136572	-0.0072922627	-0.30645525	1.3564423	0.0062095104	0.062875	127.0	175.45680594444275	0.0	0.09375	0.0	0.0	0.0
10	24.727808	6.259969	38.575474	12.649979	500.0	5.61587	0.93108994	6.5221515	0.26411796	176000	-3.7252903e-09	3.0019364	-0.008055501	-0.40190095	1.3564423	0.0047804117	0.0585	127.0	193.40876507759094	0.0	0.0	0.0	0.0	0.0
11	26.91632	5.5920906	38.431038	17.493923	500.0	5.5089855	0.61273265	6.0827084	1.7764181	192000	-1.4901161e-08	2.712642	-0.0073845377	-0.2962524	1.3564423	0.0062180627	0.0509375	127.0	211.16642999649048	0.0	0.125	0.0	0.0	0.0
12	27.00151	5.4596896	37.72296	15.384809	500.0	5.8852596	0.78943735	6.656345	1.8883039	208000	0.0	2.159268	-0.007947605	-0.24147186	1.3564423	0.005695078	0.0563125	127.0	228.77977061271667	0.0	0.03125	0.0	0.0	0.0
13	29.585106	5.7469487	42.358063	16.785107	500.0	6.0285563	0.6150648	6.673828	2.654261	224000	6.519258e-09	2.5098526	-0.0070539825	-0.5160217	1.3564423	0.0055406317	0.0530625	127.0	245.87189960479736	0.0	0.03125	0.0	0.0	0.0
14	30.115547	4.190442	36.242504	21.470736	500.0	6.5378513	0.66820663	7.48034	1.956261	240000	-3.7252903e-09	1.4683151	-0.008784078	-0.18238851	1.3564423	0.0072231703	0.0649375	127.0	264.11299443244934	0.0	0.0625	0.0	0.0	0.0
15	33.31762	5.214163	41.060383	19.820488	500.0	6.619994	0.57635075	7.487819	3.0716832	256000	1.8626451e-08	2.1734319	-0.008265612	-0.6398505	1.3564423	0.007127541	0.0614375	127.0	281.34650468826294	0.0	0.1875	0.0	0.0	0.0
16	34.830322	5.195334	43.54357	21.091599	500.0	7.2500496	0.69999444	8.262148	3.6262562	272000	-1.3038516e-08	1.5212929	-0.008540152	-0.26462263	1.3564423	0.005942483	0.0703125	127.0	300.8371036052704	0.0	0.0625	0.0	0.0	0.0
17	35.462032	4.4187245	41.283203	20.637474	500.0	7.606542	0.926666	8.632654	3.133913	288000	-1.4901161e-08	0.9155927	-0.007905629	-0.097511545	1.3564423	0.0062338794	0.074187495	127.0	318.65681886672974	0.0	0.09375	0.0	0.0	0.0
18	35.946217	3.5682938	44.220444	27.083103	500.0	7.9028935	0.90815175	8.984215	3.6824663	304000	9.313226e-09	0.89954245	-0.008206498	-0.10077075	1.3564423	0.0056820223	0.0651875	127.0	336.7450523376465	0.0	0.03125	0.0	0.0	0.0
19	37.937164	4.387649	45.610714	27.59885	500.0	7.8705378	0.90246874	8.738165	3.5578468	320000	7.450581e-09	1.455292	-0.008326645	-0.32328612	1.3564423	0.0063345265	0.06125	127.0	355.35679864883423	0.0	0.03125	0.0	0.0	0.0
20	38.637154	4.618999	56.61636	26.231903	500.0	8.2244215	0.7380821	9.039447	4.5389004	336000	-2.0489097e-08	1.39747	-0.0074475803	-0.06839828	1.3564423	0.0077247024	0.068625	127.0	373.24611711502075	0.0	0.09375	0.0	0.0	0.0
21	38.98641	3.1724763	44.292686	32.65388	500.0	8.330095	0.77031004	9.207523	4.2873054	352000	-3.7252903e-09	0.7432439	-0.0073629115	-0.051596098	1.3564423	0.005727377	0.058437496	127.0	391.45220971107483	0.0	0.125	0.0	0.0	0.0
22	38.96331	4.453123	45.952072	29.473375	500.0	8.471595	0.825929	9.341511	4.2933974	368000	-3.7252903e-09	1.3605356	-0.00865754	-0.0640709	1.3564423	0.00845637	0.082312495	127.0	410.2582006454468	0.0	0.21875	0.0	0.0	0.0
23	41.527008	3.8627248	48.880833	33.431286	500.0	8.407347	0.8683971	9.314513	4.430259	384000	-7.450581e-09	1.1202428	-0.0072548315	-0.2595988	1.3564423	0.00597164	0.062	127.0	428.84781193733215	0.0	0.1875	0.0	0.0	0.0
24	39.95582	5.382106	49.37447	29.588484	500.0	8.944155	0.91261965	9.905129	4.759593	400000	3.7252903e-09	1.3061757	-0.0075344	-0.1640274	1.3564423	0.0053972024	0.04975	127.0	447.6246008872986	0.0	0.0	0.0	0.0	0.0
25	42.80522	3.4446795	48.973537	36.466946	500.0	8.577677	0.8642572	9.674904	4.631942	416000	-9.313226e-09	1.0975865	-0.008886377	-0.3882836	1.3564423	0.0054826965	0.0686875	127.0	465.0911588668823	0.0	0.125	0.0	0.0	0.0
26	42.50908	3.6096883	48.44695	36.73932	500.0	8.933415	0.97076136	10.199484	5.339615	432000	7.450581e-09	0.8116042	-0.00965298	-0.06432772	1.3564423	0.0070596454	0.06825	127.0	482.5877203941345	0.0	0.09375	0.0	0.0	0.0
27	44.561417	3.764999	51.990757	36.18107	500.0	8.997391	1.0403386	10.449909	5.2150273	448000	-3.7252903e-08	1.0098046	-0.00929031	-0.18618484	1.3564423	0.005684664	0.06725	127.0	499.687447309494	0.0	0.0	0.0	0.0	0.0
28	46.56029	3.792924	58.757763	39.271763	500.0	9.631713	1.038753	10.797639	5.4786086	464000	-9.313226e-09	0.9439556	-0.007689165	-0.13537917	1.3564423	0.0066120457	0.069625005	127.0	517.4470262527466	0.0	0.0625	0.0	0.0	0.0
29	45.88665	3.7692163	50.707336	37.92799	500.0	9.891654	1.0171078	11.015462	5.6911855	480000	1.1175871e-08	0.95103407	-0.008706421	-0.06247449	1.3564423	0.004541164	0.061937504	127.0	535.3666145801544	0.0	0.03125	0.0	0.0	0.0
30	46.931	3.1380734	52.531418	38.644596	500.0	9.937098	0.95065147	10.835196	5.408496	496000	-9.313226e-10	0.6711297	-0.008630548	-0.06345092	1.3564423	0.004991933	0.062	127.0	553.8439877033234	0.0	0.0	0.0	0.0	0.0
31	47.078815	3.3755758	53.254883	39.482468	500.0	10.156926	0.9573894	11.132805	5.8915806	512000	0.0	0.67821795	-0.00922855	-0.10429506	1.3564423	0.006118941	0.0658125	127.0	572.0435259342194	0.0	0.0	0.0	0.0	0.0
32	49.994545	8.962908	96.27417	38.838238	500.0	10.186721	0.97926784	11.054625	5.762746	528000	-1.4901161e-08	3.8104465	-0.0060884766	-0.43266365	1.3564423	0.0058829864	0.0703125	127.0	589.7850468158722	0.0	0.03125	0.0	0.0	0.0
33	49.178703	2.976191	54.55566	38.556213	500.0	10.830391	1.1130732	11.724095	5.893697	544000	1.1175871e-08	0.38196597	-0.009776571	-0.04265685	1.3564423	0.007674583	0.06837501	127.0	607.8449561595917	0.0	0.0	0.0	0.0	0.0
34	49.69434	4.124757	53.928844	34.774918	500.0	10.776795	1.0391845	11.581567	5.95804	560000	-1.4901161e-08	0.8853259	-0.007888529	-0.18774503	1.3564423	0.0066659395	0.0566875	127.0	627.1145367622375	0.0	0.125	0.0	0.0	0.0
35	49.85988	3.6846004	54.897713	38.559044	500.0	10.787213	1.0581095	11.559335	6.0229344	576000	7.450581e-09	0.70876	-0.007640261	-0.17217815	1.3564423	0.0049887933	0.0588125	127.0	644.7004251480103	0.0	0.15625	0.0	0.0	0.0
36	50.57523	2.8282945	54.474667	39.799538	500.0	10.883776	1.1342807	11.770295	6.0404673	592000	1.4901161e-08	0.41780585	-0.008811187	-0.07175912	1.3564423	0.0063061714	0.061625004	127.0	662.5089807510376	0.0	0.0	0.0	0.0	0.0
37	51.706764	2.2089903	55.092484	45.81399	500.0	11.181114	1.152057	11.852799	6.0193763	608000	2.2351742e-08	0.26216805	-0.009422151	-0.030712934	1.3564423	0.0059750928	0.068375	127.0	680.1161448955536	0.0	0.0625	0.0	0.0	0.0
38	52.473225	2.2231333	55.87492	46.607353	500.0	11.303735	1.0940983	11.942604	6.2641306	624000	3.3527613e-08	0.3432016	-0.008285841	-0.06128562	1.3564423	0.0058275047	0.062437497	127.0	699.1888682842255	0.0	0.0	0.0	0.0	0.0
39	51.995983	2.6980338	55.647747	41.93919	500.0	11.5020685	1.1624159	12.125244	6.174294	640000	-1.4901161e-08	0.32808048	-0.008802855	-0.04088684	1.3564423	0.0057974295	0.0620625	127.0	717.7240388393402	0.0	0.0	0.0	0.0	0.0
