Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.585384	5.8020062	36.526115	13.918411	500.0	5.535882	1.6359894	8.112787	0.30739245	176000	-1.4901161e-08	1.8906082	-0.009027289	-0.2727388	1.3564423	0.0055396026	0.0675	127.0	241.24152779579163	0.0	0.03125	0.0	0.0	0.0
11	25.762867	6.177522	37.92641	15.200871	500.0	6.0037293	1.6545345	8.557449	0.26081473	192000	-7.450581e-09	2.376647	-0.007314637	-0.21681161	1.3564423	0.0057347124	0.0596875	127.0	263.73771357536316	0.0	0.0	0.0	0.0	0.0
12	29.535816	10.062596	66.303635	16.711506	500.0	6.497075	1.4684529	8.896369	0.94266814	208000	1.4901161e-08	5.7898912	-0.006698242	-0.8277784	1.3564423	0.0062224315	0.0576875	127.0	287.14783573150635	0.0	0.09375	0.0	0.0	0.0
13	30.282305	8.192723	68.39538	20.574858	500.0	6.8917694	1.5205077	8.648445	0.36476249	224000	-1.4901161e-08	3.4400682	-0.0064587793	-0.2066035	1.3564423	0.0060259057	0.0571875	127.0	308.3119170665741	0.0	0.03125	0.0	0.0	0.0
14	33.78775	14.118003	86.949776	19.134653	500.0	7.351411	1.6604459	8.999576	0.43973362	240000	7.450581e-09	9.125276	-0.0059354114	-0.35108766	1.3564423	0.007057119	0.0499375	127.0	330.21585059165955	0.0	0.0625	0.0	0.0	0.0
15	27.530811	6.331036	39.92874	16.573313	500.0	8.057635	1.6697816	9.597742	0.7951709	256000	-7.450581e-09	4.572745	-0.00749474	-1.8994117	1.3564423	0.0069741625	0.057375003	127.0	351.217915058136	0.0	0.0	0.0	0.0	0.0
16	31.364157	5.5618267	39.815964	20.206789	500.0	6.7614408	1.1866702	8.0403185	1.6502655	272000	-1.4901161e-08	1.9955745	-0.006143945	-0.22041225	1.3564423	0.0062303096	0.0549375	127.0	375.3843150138855	0.0	0.0	0.0	0.0	0.0
17	34.973557	11.552202	89.40743	17.248545	500.0	7.2562957	1.3105472	8.380822	1.2354407	288000	4.5634806e-08	7.112946	-0.0068401694	-0.61134136	1.3564423	0.006359632	0.05575	127.0	396.33228516578674	0.0	0.15625	0.0	0.0	0.0
18	32.772522	10.42268	69.00929	17.597124	500.0	7.99358	1.5661477	9.126954	0.41318923	304000	-9.313226e-10	5.9381456	-0.007217374	-0.20622453	1.3564423	0.0071018916	0.057062503	127.0	418.9760959148407	0.0	0.21875	0.0	0.0	0.0
19	38.404945	15.278466	95.467834	18.920504	500.0	7.6770167	1.391532	8.827519	0.7121229	320000	7.450581e-09	11.736887	-0.0065602846	-1.0687431	1.3564423	0.0073108487	0.065625	127.0	444.3535349369049	0.0	0.375	0.0	0.0	0.0
20	35.107655	17.175789	97.47202	17.399656	500.0	8.689723	1.5529115	9.714068	1.1795173	336000	-2.142042e-08	13.48473	-0.0062123695	-0.4118493	1.3564423	0.006484656	0.0535	127.0	464.3221049308777	0.0	0.15625	0.0	0.0	0.0
21	30.751884	8.8539095	53.330482	13.356414	495.71875	8.160141	1.4187722	9.152673	1.3330957	352000	2.2351742e-08	5.7429113	-0.005537688	-0.9035763	1.3564423	0.0042804983	0.03275	127.0	490.3900353908539	0.0	0.09375	0.0	0.0	0.0
22	35.679512	19.172392	107.341255	16.245497	500.0	7.3170323	1.1824332	8.19162	1.7253901	368000	7.450581e-09	15.325016	-0.0071007665	-0.6685542	1.3564423	0.009946687	0.074	127.0	513.790205001831	0.0	0.21875	0.0	0.0	0.0
23	31.795574	6.012183	44.266163	19.89316	500.0	7.9611425	1.4717584	9.069164	1.1086311	384000	6.519258e-09	2.1918316	-0.0071506067	-0.40585774	1.3564423	0.0059691663	0.0601875	127.0	535.0265221595764	0.0	0.03125	0.0	0.0	0.0
24	35.89884	12.87786	99.67524	21.065626	500.0	7.532445	1.3464513	8.824608	1.3384821	400000	2.2351742e-08	6.7942743	-0.0060637835	-0.60878545	1.3564423	0.0054166643	0.0454375	127.0	556.6391642093658	0.0	0.0625	0.0	0.0	0.0
25	31.963432	6.5524936	41.526085	13.874665	500.0	7.9228687	1.4275553	9.507196	1.4016995	416000	7.450581e-09	2.249055	-0.007094359	-0.74544936	1.3564423	0.005539258	0.0551875	127.0	582.6544349193573	0.0	0.0	0.0	0.0	0.0
26	38.18975	15.266692	91.32933	21.332293	500.0	7.439337	1.480895	9.496199	1.813388	432000	-7.450581e-09	13.361438	-0.0075587337	-1.9337465	1.3564423	0.00787583	0.071687505	127.0	605.290197134018	0.0	0.21875	0.0	0.0	0.0
27	35.71482	16.667326	91.82113	15.791496	500.0	8.454986	1.6350601	10.0757675	2.0016658	448000	7.450581e-09	10.792304	-0.0061058835	-1.4165441	1.3564423	0.0051247645	0.0550625	127.0	627.3765525817871	0.0	0.15625	0.0	0.0	0.0
28	35.704872	7.686882	69.35554	23.644444	497.5625	8.263414	1.8940594	10.784414	-1.1920152	464000	0.0	3.9561243	-0.007942452	-0.3676828	1.3564423	0.007891538	0.07349999	127.0	651.4393231868744	0.0	0.125	0.0	0.0	0.0
29	36.821198	17.329132	97.2784	24.27407	500.0	8.145763	1.7416013	10.316408	2.0691416	480000	-2.9802322e-08	12.415092	-0.0074108066	-0.4751621	1.3564423	0.0072950535	0.064624995	127.0	673.8825595378876	0.0	0.15625	0.0	0.0	0.0
30	35.25356	13.333212	102.4139	17.752338	500.0	8.498647	2.0871122	11.122889	-0.45177573	496000	1.4901161e-08	6.7029285	-0.007843165	-0.47020483	1.3564423	0.0072827544	0.071187496	127.0	698.0527551174164	0.0	0.0625	0.0	0.0	0.0
31	39.096436	16.384607	101.1206	23.38125	500.0	8.359657	1.6949408	10.938615	2.6331897	512000	0.0	11.546022	-0.007330761	-0.6790909	1.3564423	0.00778844	0.0700625	127.0	720.7159171104431	0.0	0.21875	0.0	0.0	0.0
32	33.77025	5.28088	41.56774	19.414217	500.0	8.925056	1.8921169	11.372448	-1.152701	528000	-1.1175871e-08	2.511644	-0.008712405	-1.1797962	1.3564423	0.008675188	0.0599375	127.0	742.4724617004395	0.0	0.09375	0.0	0.0	0.0
33	40.168884	16.410183	110.93567	27.62591	500.0	8.339145	1.7588077	10.331174	-0.24943388	544000	-1.8626451e-08	12.370705	-0.0080757085	-0.9689151	1.3564423	0.0059086466	0.0708125	127.0	768.3372654914856	0.0	0.09375	0.0	0.0	0.0
34	35.394493	13.90983	106.25238	22.822678	500.0	9.042602	1.6464127	10.907688	-0.44083947	560000	-1.4901161e-08	8.245213	-0.006695249	-0.7700403	1.3564423	0.0061218543	0.053875	127.0	790.8067672252655	0.0	0.0625	0.0	0.0	0.0
35	35.455242	4.367576	43.738304	28.450283	500.0	8.465517	1.7797614	11.2385435	-0.5965249	576000	-1.8626451e-08	1.2372084	-0.0097443815	-0.20115456	1.3564423	0.007581934	0.071	127.0	811.0826160907745	0.0	0.0	0.0	0.0	0.0
36	34.138393	5.1017737	40.970543	21.748093	500.0	8.133999	1.5356737	10.102615	-0.6845418	592000	1.6763806e-08	1.8113039	-0.010820415	-0.40203932	1.3564423	0.007485899	0.061750002	127.0	831.8271296024323	0.0	0.0	0.0	0.0	0.0
37	36.932945	8.405201	77.3148	26.188562	500.0	8.033592	1.6559317	10.317487	-2.48546	608000	-7.450581e-09	3.7207952	-0.010014229	-0.42792812	1.3564423	0.0051738042	0.059375003	127.0	852.9583315849304	0.0	0.125	0.0	0.0	0.0
38	36.898235	5.56798	58.774963	27.249794	500.0	8.238476	1.7375968	11.222914	-0.6872726	624000	-1.8626451e-08	1.8775148	-0.009230307	-0.36381644	1.3564423	0.0051855985	0.0635	127.0	874.6213853359222	0.0	0.125	0.0	0.0	0.0
39	36.18117	4.334395	43.02405	26.092203	500.0	8.429002	1.7215943	10.960549	0.88799244	640000	9.313226e-09	1.5012316	-0.009045135	-0.18243432	1.3564423	0.0063662734	0.059875004	127.0	897.929753780365	0.0	0.0625	0.0	0.0	0.0
40	38.550106	3.6810374	47.38576	31.41548	500.0	8.237268	1.6590859	10.489145	0.95254207	656000	-7.450581e-09	1.2754507	-0.009683089	-0.30683428	1.3564423	0.006132155	0.0658125	127.0	920.6902525424957	0.0	0.09375	0.0	0.0	0.0
41	41.166527	11.08415	83.13755	26.967918	500.0	8.989619	1.7353917	11.024589	-5.7999315	672000	-3.7252903e-08	6.056349	-0.009032219	-0.33917928	1.3564423	0.0066808583	0.064625	127.0	945.8692171573639	0.0	0.34375	0.0	0.0	0.0
42	37.768127	6.834381	70.368416	27.89901	500.0	9.05024	1.9869764	11.586866	0.9509582	688000	-2.9802322e-08	1.8870094	-0.008911408	-0.23424807	1.3564423	0.0060648476	0.06925	127.0	968.2912862300873	0.0	0.21875	0.0	0.0	0.0
43	40.01007	9.363555	78.69455	30.154598	500.0	8.812815	1.9559488	11.906804	1.6258693	704000	-1.4901161e-08	4.0640607	-0.007814127	-0.30258128	1.3564423	0.0061443103	0.059437502	127.0	988.894716501236	0.0	0.21875	0.0	0.0	0.0
44	40.39856	9.2384205	74.091866	26.186972	500.0	9.199344	1.9159706	12.018063	2.5040388	720000	1.4901161e-08	4.733054	-0.0072351685	-1.1544521	1.3564423	0.0072221397	0.059125	127.0	1010.9420862197876	0.0	0.25	0.0	0.0	0.0
45	43.49053	19.317772	106.054756	26.768784	500.0	9.365126	1.9224304	12.395234	1.6878455	736000	0.0	15.866451	-0.007166981	-0.83005893	1.3564423	0.008624039	0.0631875	127.0	1033.6830270290375	0.0	0.3125	0.0	0.0	0.0
46	45.706245	22.729984	120.10869	26.629019	500.0	9.831655	2.1269393	13.1116085	1.5743527	752000	0.0	18.157488	-0.007531173	-2.5718026	1.3564423	0.00683192	0.0634375	127.0	1055.0102407932281	0.0	0.4375	0.0	0.0	0.0
47	46.509453	22.474785	114.06154	27.24271	500.0	10.320915	2.4532676	14.633316	0.2606957	768000	2.9802322e-08	24.14098	-0.008725165	-3.1828191	1.3564423	0.0075161834	0.077875	127.0	1078.1364843845367	0.0	0.4375	0.0	0.0	0.0
48	46.896393	23.490664	108.86226	23.593983	498.9375	10.799401	2.7803059	15.356446	-6.4418516	784000	0.0	21.167929	-0.009541155	-0.6818363	1.3564423	0.008953982	0.08475	127.0	1102.3613765239716	0.0	0.5	0.0	0.0	0.0
49	52.19317	27.928942	116.15443	29.550743	500.0	11.530101	2.655152	15.59447	0.020301796	800000	0.0	28.434116	-0.007708383	-4.3240733	1.3564423	0.0073912637	0.069875	127.0	1126.1121673583984	0.0	0.46875	0.0	0.0	0.0
50	41.689198	16.671806	108.11552	26.256044	500.0	11.723555	3.0868618	17.990906	-1.6533877	816000	-2.9802322e-08	12.770829	-0.010058665	-3.2746606	1.3564423	0.006945801	0.079875	127.0	1146.089415550232	0.0	0.1875	0.0	0.0	0.0
51	48.298035	22.758738	111.51313	26.500092	500.0	10.818736	2.789202	17.49351	-1.1739659	832000	0.0	18.954622	-0.009140907	-2.118143	1.3564423	0.0077793607	0.091375	127.0	1170.8934156894684	0.0	0.28125	0.0	0.0	0.0
52	43.061195	16.348593	90.6865	20.974869	496.375	11.278727	3.382123	19.10107	1.0028284	848000	0.0	16.929493	-0.009883458	-4.2790728	1.3564423	0.0108320415	0.098187506	127.0	1195.7770295143127	0.0	0.21875	0.0	0.0	0.0
53	39.111786	14.711813	87.65199	25.013802	500.0	10.730088	2.880725	17.517725	-0.70449066	864000	-3.7252903e-09	11.207405	-0.009623498	-2.781653	1.3564423	0.008449981	0.084875	127.0	1220.1288328170776	0.0	0.3125	0.0	0.0	0.0
54	40.562077	14.02556	97.42569	27.924276	500.0	9.79661	2.4738133	16.91841	0.083223924	880000	-2.2351742e-08	7.4138775	-0.009338472	-1.320009	1.3564423	0.0060978923	0.06443749	127.0	1241.5050191879272	0.0	0.125	0.0	0.0	0.0
55	38.90539	16.478544	109.737816	24.761486	493.84375	9.831109	2.6878874	18.463114	2.1418183	896000	3.7252903e-09	11.447329	-0.009534723	-1.2114658	1.3564423	0.008779161	0.0804375	127.0	1266.8781740665436	0.0	0.1875	0.0	0.0	0.0
56	51.02764	30.649672	114.23237	24.242895	497.4375	9.668055	3.1884334	18.697262	1.3183285	912000	2.6077032e-08	32.49111	-0.008253528	-8.762955	1.3564423	0.0076634563	0.081374995	127.0	1291.0148000717163	0.0	0.375	0.0	0.0	0.0
57	43.838356	20.096876	109.07997	28.74827	500.0	11.288213	3.8025947	20.841345	-1.7053516	928000	3.7252903e-09	15.625973	-0.009104997	-4.134997	1.3564423	0.007853868	0.072312504	127.0	1315.5141592025757	0.0	0.125	0.0	0.0	0.0
58	41.35649	17.133158	110.38757	27.558094	500.0	9.765953	3.2004735	20.842089	-1.2230022	944000	1.3038516e-08	8.010919	-0.008712893	-0.9466791	1.3564423	0.006741957	0.069437504	127.0	1339.6132810115814	0.0	0.09375	0.0	0.0	0.0
59	38.9313	13.612731	110.18791	25.074413	500.0	9.569911	2.8769245	19.726046	-3.2827563	960000	3.7252903e-09	8.924908	-0.00861543	-2.548575	1.3564423	0.0073048975	0.06125	127.0	1360.921552181244	0.0	0.03125	0.0	0.0	0.0
60	40.423576	12.91626	96.57802	26.87871	498.6875	9.0079565	2.6300507	21.682177	-0.7139272	976000	-7.450581e-09	10.803864	-0.00904857	-1.4313341	1.3564423	0.0069455355	0.074562505	127.0	1383.6786189079285	0.0	0.09375	0.0	0.0	0.0
61	39.337326	11.746013	100.64121	24.010937	500.0	9.192329	2.2840765	19.93576	1.5442516	992000	-2.2351742e-08	4.989811	-0.008610504	-0.2922005	1.3564423	0.007040164	0.063125	127.0	1405.9919815063477	0.0	0.15625	0.0	0.0	0.0
62	47.266365	22.853333	114.78173	27.27467	500.0	9.781588	3.2911577	21.469965	1.592653	1008000	-2.9802322e-08	14.37574	-0.008157294	-3.7696276	1.3564423	0.007652468	0.0823125	127.0	1428.1958193778992	0.0	0.1875	0.0	0.0	0.0
63	46.99208	23.791155	113.89103	25.737415	499.625	11.0117855	3.9966278	22.74316	0.9535686	1024000	-1.1175871e-08	12.962138	-0.009514948	-1.6376383	1.3564423	0.008179765	0.07574999	127.0	1450.6353752613068	0.0	0.21875	0.0	0.0	0.0
64	38.942204	14.166048	112.9005	20.233772	500.0	10.270661	3.1962876	23.278831	0.21178606	1040000	2.0489097e-08	8.548384	-0.0102142105	-3.434802	1.3564423	0.008912051	0.0725	127.0	1472.568776845932	0.0	0.03125	0.0	0.0	0.0
65	41.693817	15.323271	111.61523	26.265997	492.0	9.413447	2.9333055	23.436525	1.7405112	1056000	-3.7252903e-09	9.105004	-0.008226649	-0.4601124	1.3564423	0.0067623	0.082499996	127.0	1498.6867926120758	0.0	0.09375	0.0	0.0	0.0
66	47.093975	21.777166	110.14291	31.213036	500.0	9.859207	3.6492586	23.279974	1.544795	1072000	1.1175871e-08	13.303279	-0.009224834	-2.3280323	1.3564423	0.0077346815	0.0898125	127.0	1522.2097082138062	0.0	0.3125	0.0	0.0	0.0
67	42.717514	17.509615	108.33009	26.032074	500.0	10.648871	3.5673792	24.134123	1.1067464	1088000	1.1175871e-08	8.636722	-0.007977098	-1.7717826	1.3564423	0.004883537	0.0486875	127.0	1546.3003180027008	0.0	0.15625	0.0	0.0	0.0
68	54.27008	30.889606	116.00279	24.549173	500.0	11.599834	4.8703413	24.69579	1.638665	1104000	-3.7252903e-09	24.371925	-0.008476954	-5.107629	1.3564423	0.0071502505	0.0665	127.0	1568.4700882434845	0.0	0.375	0.0	0.0	0.0
69	41.02333	18.527699	108.30601	18.95776	495.09375	11.510795	4.268684	25.993328	-0.42888898	1120000	1.1175871e-08	15.55715	-0.009541906	-6.4523363	1.3564423	0.009071591	0.0715625	127.0	1591.0355231761932	0.0	0.1875	0.0	0.0	0.0
70	51.473137	27.837442	112.33125	25.300632	500.0	10.570661	4.7676616	25.9969	1.3721975	1136000	-2.2351742e-08	17.47556	-0.00790016	-4.39735	1.3564423	0.006576411	0.0703125	127.0	1613.4442727565765	0.0	0.34375	0.0	0.0	0.0
71	45.645176	20.432892	111.68928	30.771988	500.0	11.0323715	4.388324	27.000385	0.7242706	1152000	-1.4901161e-08	8.52755	-0.008748367	-1.0155616	1.3564423	0.0063460832	0.071624994	127.0	1635.6374061107635	0.0	0.15625	0.0	0.0	0.0
72	45.047993	20.41562	110.420135	28.391644	500.0	10.649859	3.864082	26.93934	0.45962656	1168000	5.5879354e-09	13.701984	-0.007994771	-3.2283874	1.3564423	0.0058843624	0.065249994	127.0	1658.5594537258148	0.0	0.15625	0.0	0.0	0.0
73	40.120655	17.562601	110.72586	20.97367	500.0	10.682543	4.4492693	27.31603	-0.099301636	1184000	0.0	10.270691	-0.009471986	-3.727826	1.3564423	0.0076898113	0.078187495	127.0	1681.9823038578033	0.0	0.125	0.0	0.0	0.0
74	41.101273	16.73075	107.37894	29.801914	500.0	9.441545	3.2878814	27.238758	-1.976793	1200000	1.1175871e-08	8.883545	-0.00841538	-1.1791152	1.3564423	0.007086969	0.0705	127.0	1704.3615069389343	0.0	0.15625	0.0	0.0	0.0
75	41.444977	16.498419	106.39026	29.540611	496.9375	10.113002	3.581953	27.454645	1.2579615	1216000	7.450581e-09	14.707577	-0.010055592	-2.4305987	1.3564423	0.00835098	0.0898125	127.0	1727.79203748703	0.0	0.15625	0.0	0.0	0.0
76	49.839367	29.30358	115.661156	25.756561	500.0	10.709588	4.5662475	26.816444	2.322367	1232000	1.8626451e-08	21.883446	-0.008442776	-7.3819294	1.3564423	0.008525403	0.0838125	127.0	1749.530915260315	0.0	0.28125	0.0	0.0	0.0
77	42.86377	21.411947	112.497055	27.742306	500.0	11.426898	4.1717267	27.21991	0.9163871	1248000	0.0	19.121521	-0.01035982	-6.343992	1.3564423	0.0064654136	0.078625	127.0	1775.2984623908997	0.0	0.3125	0.0	0.0	0.0
78	35.173306	13.988744	107.51879	20.038593	500.0	9.976926	3.409126	27.070448	0.9352069	1264000	0.0	9.500364	-0.009237157	-4.762951	1.3564423	0.005445079	0.0645625	127.0	1799.3745048046112	0.0	0.09375	0.0	0.0	0.0
79	42.795914	25.309574	111.52649	20.05902	500.0	9.472118	4.3326974	27.888105	-0.04183224	1280000	7.450581e-09	17.242504	-0.008116466	-3.077335	1.3564423	0.007903112	0.08275	127.0	1822.7457160949707	0.0	0.15625	0.0	0.0	0.0
80	40.292007	21.56128	117.97536	18.513695	498.46875	9.560655	4.4861326	27.989185	0.84554595	1296000	-3.7252903e-09	11.84786	-0.009023444	-1.0768064	1.3564423	0.0076765004	0.096	127.0	1845.9899230003357	0.0	0.125	0.0	0.0	0.0
81	42.94027	22.195707	117.34223	24.60834	500.0	9.707246	4.326789	27.300915	-2.4788272	1312000	-1.8626451e-09	13.2241	-0.00896626	-1.5174633	1.3564423	0.0071864026	0.072625	127.0	1867.4772539138794	0.0	0.21875	0.0	0.0	0.0
82	43.014843	24.57662	111.03433	18.95391	500.0	10.608122	4.6932817	28.08968	0.7948834	1328000	-1.1175871e-08	13.130775	-0.011239528	-1.3071028	1.3564423	0.008405452	0.091875	127.0	1889.3053328990936	0.0	0.28125	0.0	0.0	0.0
83	47.169964	26.671654	110.26854	26.69771	500.0	10.985853	5.362814	28.670385	0.35236326	1344000	-1.8626451e-08	15.877679	-0.0076591065	-1.7809373	1.3564423	0.0057314	0.07143749	127.0	1909.461637020111	0.0	0.28125	0.0	0.0	0.0
84	45.345	24.75108	112.37751	28.330418	490.5625	11.733119	5.6654463	28.692188	-0.57760906	1360000	-3.7252903e-09	17.640194	-0.010240185	-2.4983342	1.3564423	0.009138434	0.0876875	127.0	1932.9548671245575	0.0	0.3125	0.0	0.0	0.0
85	36.94076	14.074679	107.42137	26.202852	495.21875	9.545397	3.2288456	27.502527	0.7727877	1376000	0.0	7.993363	-0.011318271	-1.4641981	1.3564423	0.007231443	0.083875	127.0	1954.7102155685425	0.0	0.09375	0.0	0.0	0.0
86	44.67124	26.137625	109.2346	25.203882	500.0	9.84988	4.716622	28.22949	0.04302779	1392000	1.4901161e-08	20.101063	-0.008702262	-4.0444574	1.3564423	0.0072564883	0.077250004	127.0	1975.1333048343658	0.0	0.375	0.0	0.0	0.0
87	42.889633	23.829967	109.53313	26.515549	500.0	10.304454	4.8603954	29.286615	0.07845667	1408000	-1.4901161e-08	16.409348	-0.007965026	-1.4939816	1.3564423	0.0074230293	0.07618751	127.0	1999.0492806434631	0.0	0.1875	0.0	0.0	0.0
88	42.919434	23.486294	110.34502	26.548704	500.0	10.165867	4.245983	29.707846	-5.052283	1424000	4.0978193e-08	19.982409	-0.00921281	-2.2098227	1.3564423	0.007859908	0.083624996	127.0	2020.255573272705	0.0	0.34375	0.0	0.0	0.0
89	40.565742	20.787886	108.178505	26.012993	500.0	10.437178	4.666927	29.810741	-1.017843	1440000	-4.656613e-09	13.820635	-0.009516425	-2.0212011	1.3564423	0.006850881	0.0840625	127.0	2043.5125637054443	0.0	0.1875	0.0	0.0	0.0
90	39.05358	17.684088	106.15159	25.573946	494.53125	9.202437	5.0629454	30.471907	-17.352232	1456000	2.9802322e-08	11.432955	-0.009127993	-1.6419766	1.3564423	0.009278994	0.0995625	127.0	2068.2209844589233	0.0	0.25	0.0	0.0	0.0
91	36.143776	14.048404	111.33652	24.493467	493.3125	9.244102	3.5925415	30.174234	0.9038869	1472000	0.0	7.524865	-0.008868491	-1.8522129	1.3564423	0.006727749	0.06837501	127.0	2091.792296409607	0.0	0.15625	0.0	0.0	0.0
92	42.429184	23.87555	107.95248	22.9961	500.0	9.432328	4.7036004	30.124763	0.96308523	1488000	0.0	17.375671	-0.008430371	-2.999624	1.3564423	0.008172184	0.0863125	127.0	2113.638023853302	0.0	0.21875	0.0	0.0	0.0
93	45.88036	26.346197	107.68973	25.776983	498.21875	10.633732	5.6447406	30.490236	0.74959654	1504000	-7.450581e-09	23.386448	-0.009240231	-2.9153893	1.3564423	0.009954438	0.0955625	127.0	2134.7915873527527	0.0	0.40625	0.0	0.0	0.0
94	41.99698	22.89574	110.05174	19.84259	500.0	9.7948675	4.8047523	30.150928	-1.91276	1520000	2.6077032e-08	15.099259	-0.008878087	-2.579391	1.3564423	0.0073281773	0.082312495	127.0	2156.2463710308075	0.0	0.21875	0.0	0.0	0.0
95	40.323677	19.681604	104.93939	25.376686	500.0	9.934806	4.924944	30.432907	0.24286246	1536000	2.7939677e-09	8.472233	-0.008422991	-0.6758986	1.3564423	0.00789755	0.0773125	127.0	2180.497359275818	0.0	0.28125	0.0	0.0	0.0
96	58.81122	34.014015	112.74947	27.747318	500.0	11.778908	6.937712	30.730309	1.7759156	1552000	-2.9802322e-08	36.221066	-0.008523791	-15.351722	1.3564423	0.0086473785	0.0706875	127.0	2204.344355583191	0.0	0.46875	0.0	0.0	0.0
97	48.053654	29.997599	110.20508	26.480286	500.0	13.559609	7.176553	31.560472	-0.25625226	1568000	2.7939677e-08	28.029377	-0.008209927	-11.947992	1.3564423	0.0074700415	0.0686875	127.0	2226.4688234329224	0.0	0.375	0.0	0.0	0.0
98	50.242302	31.887287	111.50304	21.552526	500.0	12.149594	7.113925	31.874521	0.7836571	1584000	1.8626451e-09	22.85712	-0.007820159	-2.4818954	1.3564423	0.007888418	0.093624994	127.0	2247.9856877326965	0.0	0.4375	0.0	0.0	0.0
99	41.620407	24.45173	107.59569	22.411274	500.0	11.041588	5.943243	32.51716	0.6634074	1600000	1.21071935e-08	16.278168	-0.0070209345	-3.3975387	1.3564423	0.0048864	0.066937506	127.0	2271.696827173233	0.0	0.3125	0.0	0.0	0.0
100	38.73062	20.659304	102.37459	23.630135	500.0	9.559123	5.2885795	32.511105	0.7552234	1616000	0.0	12.582439	-0.008289516	-0.82561386	1.3564423	0.005886666	0.085812494	127.0	2295.7237961292267	0.0	0.25	0.0	0.0	0.0
101	44.804146	28.883654	108.26341	24.200062	500.0	10.507593	6.7784343	32.503864	0.6221124	1632000	-3.7252903e-09	20.55003	-0.008184621	-2.585128	1.3564423	0.0073543363	0.094	127.0	2316.774893760681	0.0	0.28125	0.0	0.0	0.0
102	41.788033	29.124802	113.57345	21.872322	500.0	10.546355	6.72333	32.63166	1.7551379	1648000	2.7939677e-08	15.181498	-0.008163748	-1.2945833	1.3564423	0.0077812076	0.077250004	127.0	2337.3402757644653	0.0	0.375	0.0	0.0	0.0
103	38.654102	24.298283	105.15242	23.792582	500.0	9.224652	5.6590056	32.251217	0.73810756	1664000	-2.514571e-08	15.860086	-0.008205076	-0.9764856	1.3564423	0.008507887	0.076875	127.0	2360.7400147914886	0.0	0.21875	0.0	0.0	0.0
