Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	29.045689	7.9972887	56.37718	15.01867	500.0	7.3508615	2.0995457	9.722743	-0.70767456	208000	1.4901161e-08	4.241596	-0.009372924	-0.4309857	1.3564423	0.0069548753	0.075312495	127.0	319.1917221546173	0.0	0.09375	0.0	0.0	0.0
13	39.79181	23.809515	103.19061	1.3314155	500.0	7.1693816	1.7216556	8.867241	0.7113761	224000	0.0	30.206991	-0.006910072	-4.3877897	1.3564423	0.0069490205	0.0580625	127.0	345.47311568260193	0.0	0.3125	0.0	0.0	0.0
14	34.600708	14.3553505	89.363464	1.2652614	500.0	8.848033	2.555553	10.912427	-0.7835883	240000	-7.450581e-09	9.2363405	-0.0080830585	-0.6856942	1.3564423	0.0060810046	0.0635625	127.0	371.4441976547241	0.0	0.21875	0.0	0.0	0.0
15	29.861454	10.098553	69.439705	11.056833	500.0	8.514028	2.1298583	10.366567	-0.20912774	256000	-2.6077032e-08	6.543087	-0.009026725	-1.6522886	1.3564423	0.0066604577	0.0663125	127.0	395.5557494163513	0.0	0.09375	0.0	0.0	0.0
16	31.532906	9.346474	47.053062	1.0983737	500.0	7.0486307	2.234172	9.411427	-1.0998925	272000	-1.8626451e-09	3.0806277	-0.010332758	-0.50103414	1.3564423	0.0076969676	0.0758125	127.0	421.5962197780609	0.0	0.0625	0.0	0.0	0.0
17	42.06519	15.408537	83.86492	23.998877	500.0	7.750281	1.5655422	9.292328	0.06373672	288000	7.450581e-09	14.574505	-0.0078041735	-2.97423	1.3564423	0.007365989	0.072875	127.0	445.83824610710144	0.0	0.21875	0.0	0.0	0.0
18	37.633724	9.488961	69.22652	20.64216	500.0	9.346512	1.762937	10.799872	-0.04156153	304000	1.4901161e-08	5.5315714	-0.008600367	-0.97988963	1.3564423	0.0059223594	0.056625	127.0	469.212215423584	0.0	0.03125	0.0	0.0	0.0
19	39.91089	9.292032	72.07506	30.568047	500.0	8.689613	1.6245509	10.488583	1.0842359	320000	1.8626451e-08	5.5781555	-0.008122128	-0.62063044	1.3564423	0.005149292	0.06725	127.0	495.8151252269745	0.0	0.15625	0.0	0.0	0.0
20	42.81281	16.45716	122.416214	17.389345	500.0	8.995054	1.7280017	10.65492	1.0474324	336000	1.4901161e-08	11.835762	-0.005697575	-0.8272774	1.3564423	0.0037894892	0.055125	127.0	519.9695239067078	0.0	0.25	0.0	0.0	0.0
21	40.018387	15.366246	105.96084	10.951371	500.0	9.752538	1.8763372	11.272683	0.02940511	352000	-7.450581e-09	10.159555	-0.0064966893	-0.73122793	1.3564423	0.006240297	0.055749997	127.0	544.6936047077179	0.0	0.15625	0.0	0.0	0.0
22	41.80999	8.152653	65.483635	25.474792	500.0	9.108518	2.002422	11.015916	0.42476487	368000	3.3527613e-08	4.175971	-0.009539807	-0.7646756	1.3564423	0.0064439545	0.0580625	127.0	570.6750357151031	0.0	0.28125	0.0	0.0	0.0
23	39.543056	8.672692	57.50798	11.759816	500.0	9.446766	1.9643445	11.081545	0.3082537	384000	-1.8626451e-08	3.1192389	-0.010025736	-0.3647087	1.3564423	0.006243882	0.06775	127.0	594.8704650402069	0.0	0.21875	0.0	0.0	0.0
24	43.025326	9.887686	67.02405	8.387332	500.0	9.42585	1.6461413	10.620253	1.3929982	400000	7.450581e-09	3.7624104	-0.009142331	-0.22459492	1.3564423	0.008232634	0.0741875	127.0	619.5425503253937	0.0	0.125	0.0	0.0	0.0
25	44.62702	12.9179735	88.8695	18.189075	500.0	9.642092	1.7500793	10.946069	1.1985213	416000	0.0	6.2043414	-0.009242379	-1.0006491	1.3564423	0.0071850503	0.0789375	127.0	644.6030056476593	0.0	0.3125	0.0	0.0	0.0
26	43.45345	12.3958025	87.43574	21.278708	500.0	10.058406	2.1148071	11.99807	0.61504734	432000	1.4901161e-08	6.157118	-0.009854602	-0.3417109	1.3564423	0.0085825445	0.089562505	127.0	672.8114914894104	0.0	0.21875	0.0	0.0	0.0
27	46.839745	13.370785	97.056305	32.515285	500.0	10.145377	1.7242182	11.614672	2.0979743	448000	-1.1175871e-08	8.569426	-0.008788057	-0.43326968	1.3564423	0.007785131	0.076312505	127.0	706.6819438934326	0.0	0.46875	0.0	0.0	0.0
28	46.961327	7.033572	64.43089	30.831621	500.0	10.523111	1.6911231	12.079204	3.0225582	464000	-3.7252903e-08	2.7544456	-0.00967939	-0.21898855	1.3564423	0.006464425	0.0735625	127.0	734.1656904220581	0.0	0.5625	0.0	0.0	0.0
29	44.57228	9.607188	67.00537	17.849777	500.0	10.481174	1.9469453	12.160116	2.5126243	480000	1.4901161e-08	3.864235	-0.009759262	-0.3135732	1.3564423	0.0078085144	0.0738125	127.0	758.5471096038818	0.0	0.28125	0.0	0.0	0.0
30	52.56613	16.040432	96.016815	22.591608	500.0	10.483779	1.756063	11.895926	2.3796916	496000	1.8626451e-08	13.7365265	-0.009251846	-1.8347008	1.3564423	0.0055259317	0.083875	127.0	785.8445146083832	0.0	0.6875	0.0	0.0	0.0
31	53.490555	15.297901	109.55595	34.022755	500.0	11.342056	1.9190269	13.282497	3.3777738	512000	9.313226e-09	11.6418705	-0.008608641	-1.2900977	1.3564423	0.009004432	0.0790625	127.0	812.3976936340332	0.0	0.5625	0.0	0.0	0.0
32	53.767174	20.812164	130.36433	32.584988	500.0	11.963377	2.2036507	14.40279	1.9710007	528000	-1.4901161e-08	17.891996	-0.009525392	-0.80082	1.3564423	0.010412992	0.096375	127.0	839.5483703613281	0.0	0.4375	0.0	0.0	0.0
33	49.264988	18.51602	121.82348	0.93688446	500.0	11.8176565	2.3287299	14.353926	1.0610255	544000	7.450581e-09	11.820736	-0.009204598	-1.5496179	1.3564423	0.007141918	0.073249996	127.0	866.9220049381256	0.0	0.53125	0.0	0.0	0.0
34	57.13478	22.750301	119.24309	36.37709	500.0	11.589726	2.2084439	14.728034	2.172353	560000	1.4901161e-08	24.556446	-0.009088282	-2.8311758	1.3564423	0.008158178	0.081375	127.0	895.2661049365997	0.0	0.46875	0.0	0.0	0.0
35	54.82705	17.622654	120.45844	37.909115	500.0	12.782242	2.2922556	15.196845	2.9152212	576000	-1.4901161e-08	14.407363	-0.009479839	-1.2359002	1.3564423	0.008066263	0.0841875	127.0	921.9321126937866	0.0	0.59375	0.0	0.0	0.0
36	53.14022	16.29806	117.77654	35.90374	500.0	12.961043	2.5750449	15.569834	1.3553681	592000	-1.4901161e-08	13.363234	-0.008696413	-2.120758	1.3564423	0.009875704	0.085625	127.0	945.0420928001404	0.0	0.5625	0.0	0.0	0.0
37	56.998047	30.33815	141.18517	24.154598	500.0	12.000598	2.5517302	15.106627	-0.8368008	608000	-1.4901161e-08	34.807877	-0.009404392	-1.8223403	1.3564423	0.008436252	0.0801875	127.0	970.3260471820831	0.0	0.5	0.0	0.0	0.0
38	60.263977	29.5761	133.15901	30.152184	500.0	12.824901	2.38403	15.860861	3.008356	624000	0.0	33.27942	-0.008995668	-3.759037	1.3564423	0.008407067	0.077875	127.0	996.9060206413269	0.0	0.4375	0.0	0.0	0.0
39	57.76837	21.874365	137.03197	37.278984	500.0	13.428148	2.971865	17.36371	3.3221588	640000	0.0	25.668404	-0.0081156455	-4.7524195	1.3564423	0.0073928237	0.0755	127.0	1021.6360790729523	0.0	0.5625	0.0	0.0	0.0
40	59.57203	28.715578	128.97942	34.53405	500.0	13.804047	2.690319	16.815733	2.5596218	656000	0.0	33.92531	-0.009042175	-1.250447	1.3564423	0.0099782655	0.0789375	127.0	1046.217368364334	0.0	0.40625	0.0	0.0	0.0
41	50.568825	21.760738	130.91824	0.8015178	500.0	13.565045	2.927627	16.681444	2.0545585	672000	-7.450581e-09	21.952888	-0.008333647	-3.7899384	1.3564423	0.0074575823	0.0865625	127.0	1074.0439796447754	0.0	0.5625	0.0	0.0	0.0
42	66.381546	32.937954	132.56226	39.152855	500.0	12.502402	2.3581069	15.488662	1.1364805	688000	1.4901161e-08	49.36164	-0.00948914	-7.1779103	1.3564423	0.0074170423	0.0715	127.0	1102.0488250255585	0.0	0.65625	0.0	0.0	0.0
43	66.78959	32.7449	140.75009	30.98142	500.0	14.118566	2.9496555	17.2327	2.070435	704000	-2.7939677e-08	41.73452	-0.009313006	-4.2000136	1.3564423	0.0069434815	0.0830625	127.0	1127.5213415622711	0.0	0.65625	0.0	0.0	0.0
44	62.23532	26.956154	131.07858	38.534267	500.0	15.283791	3.2070813	18.91928	1.654395	720000	1.3038516e-08	31.131039	-0.007737297	-2.2540507	1.3564423	0.0073221656	0.0655625	127.0	1153.9971883296967	0.0	0.65625	0.0	0.0	0.0
45	63.689304	30.154362	137.31921	35.27862	500.0	14.501908	3.5403125	18.88548	0.7362747	736000	1.4901161e-08	36.47316	-0.00955854	-1.3840865	1.3564423	0.0072295764	0.082375005	127.0	1181.3297371864319	0.0	0.59375	0.0	0.0	0.0
46	54.830177	22.728334	130.80711	28.793316	500.0	15.524082	2.9893074	18.843855	1.951737	752000	7.450581e-09	26.072952	-0.009581821	-6.8030214	1.3564423	0.0099107735	0.0925	127.0	1208.0810763835907	0.0	0.53125	0.0	0.0	0.0
47	60.33291	27.946342	136.72691	27.189848	500.0	13.044185	3.0142207	18.348444	1.3989689	768000	-1.4901161e-08	31.594917	-0.009026219	-1.9983664	1.3564423	0.008362363	0.0864375	127.0	1236.9422132968903	0.0	0.625	0.0	0.0	0.0
48	48.521114	10.736652	77.0854	30.141596	500.0	13.730508	3.007967	18.25929	2.8366785	784000	2.6077032e-08	11.83325	-0.011486111	-5.893622	1.3564423	0.008197092	0.0925	127.0	1261.677491426468	0.0	0.3125	0.0	0.0	0.0
49	60.568283	30.56578	135.77942	1.616091	500.0	11.900585	2.6410823	16.566456	4.6566463	800000	7.450581e-09	37.55449	-0.008739617	-6.5160756	1.3564423	0.0078353975	0.080249995	127.0	1286.2743744850159	0.0	0.65625	0.0	0.0	0.0
50	59.679554	28.554285	131.45464	28.43334	500.0	14.080066	3.3835938	18.634073	-0.15174997	816000	-2.9802322e-08	32.756874	-0.008470364	-2.5674224	1.3564423	0.008469838	0.0790625	127.0	1311.2816710472107	0.0	0.40625	0.0	0.0	0.0
51	65.165794	33.274517	134.23112	31.92441	500.0	13.558684	3.4885933	18.777746	0.00628981	832000	2.2351742e-08	40.307663	-0.010261895	-3.0442379	1.3564423	0.0079407785	0.084625	127.0	1337.54172706604	0.0	0.5	0.0	0.0	0.0
52	64.61524	34.230957	134.28612	32.221935	500.0	14.622283	3.9249501	19.9724	-0.7692901	848000	1.8626451e-08	39.880775	-0.010255753	-2.0641708	1.3564423	0.009083757	0.08575	127.0	1361.6650285720825	0.0	0.5625	0.0	0.0	0.0
53	69.545715	30.501654	135.67952	35.785267	500.0	15.666676	3.7045372	20.587332	1.7405695	864000	-4.8428774e-08	35.873123	-0.009366139	-3.497018	1.3564423	0.00820986	0.086500004	127.0	1387.1606822013855	0.0	0.625	0.0	0.0	0.0
54	65.60187	33.395252	129.50752	3.3785565	500.0	15.222386	3.504733	21.498253	3.4578438	880000	1.4901161e-08	42.75606	-0.009923958	-7.8648148	1.3564423	0.00710372	0.080125	127.0	1412.8301663398743	0.0	0.75	0.0	0.0	0.0
55	72.420105	32.27961	128.87512	33.042786	500.0	15.805927	4.0930624	22.079481	0.6392989	896000	-1.4901161e-08	38.11976	-0.009092658	-3.7548027	1.3564423	0.00660526	0.073125005	127.0	1437.974828004837	0.0	0.75	0.0	0.0	0.0
56	64.707275	34.9142	138.42879	28.968203	500.0	15.954763	4.3113575	23.670317	1.3013973	912000	0.0	52.897316	-0.009543588	-10.940384	1.3564423	0.005838787	0.0729375	127.0	1462.891749382019	0.0	0.5625	0.0	0.0	0.0
57	75.651886	34.0079	132.17006	36.097866	500.0	15.861466	4.361088	22.898039	3.4427836	928000	1.4901161e-08	46.478218	-0.009550426	-4.941179	1.3564423	0.0061091576	0.072500005	127.0	1488.9551644325256	0.0	0.75	0.0	0.0	0.0
58	63.41427	31.593971	129.317	36.80792	500.0	16.025091	5.6385384	24.012533	-5.076553	944000	1.3038516e-08	35.491745	-0.010583501	-5.5107946	1.3564423	0.00607895	0.0804375	127.0	1514.7181248664856	0.0	0.4375	0.0	0.0	0.0
59	65.535095	30.454184	129.1492	33.032898	500.0	15.972462	4.391625	23.86456	2.8585622	960000	-2.9802322e-08	31.943592	-0.0111881755	-2.7729495	1.3564423	0.007155138	0.09056249	127.0	1540.134367465973	0.0	0.53125	0.0	0.0	0.0
60	60.767487	30.678108	128.20807	23.67045	500.0	14.496636	4.6800423	24.188166	0.79538405	976000	1.4901161e-08	30.936735	-0.009370152	-4.5662546	1.3564423	0.007426767	0.074625	127.0	1566.797021150589	0.0	0.78125	0.0	0.0	0.0
61	69.97403	35.495872	132.93463	30.967224	500.0	15.394391	4.728296	24.809317	2.177621	992000	-7.450581e-09	44.600647	-0.010850832	-5.507373	1.3564423	0.0091826515	0.0875625	127.0	1593.3200662136078	0.0	0.6875	0.0	0.0	0.0
62	63.03514	31.479698	132.6503	31.421593	500.0	15.858078	5.814698	26.242971	-1.1155311	1008000	0.0	30.696411	-0.011430265	-4.584144	1.3564423	0.0076644327	0.081687495	127.0	1620.2873001098633	0.0	0.59375	0.0	0.0	0.0
63	67.526764	35.23411	124.54508	0.95670193	500.0	14.478151	5.50434	25.568819	-5.304606	1024000	3.7252903e-09	49.636124	-0.010139069	-12.519323	1.3564423	0.007984458	0.098	127.0	1646.1506271362305	0.0	0.78125	0.0	0.0	0.0
64	68.311386	36.535027	133.81897	34.81876	500.0	15.701988	5.698482	27.409986	1.1043493	1040000	7.450581e-09	38.970627	-0.011654541	-6.536126	1.3564423	0.010497728	0.1015625	127.0	1671.739158630371	0.0	0.65625	0.0	0.0	0.0
65	63.32447	30.056993	136.67967	25.225994	500.0	15.309969	6.4656954	28.643566	0.89085317	1056000	4.656613e-08	36.922028	-0.009858843	-5.1654367	1.3564423	0.006669595	0.084437504	127.0	1696.3288080692291	0.0	0.71875	0.0	0.0	0.0
66	46.945587	18.01856	118.47981	2.3849182	500.0	13.0215645	4.071838	27.40418	2.32996	1072000	-2.6077032e-08	16.012594	-0.010340406	-5.9902663	1.3564423	0.0052899187	0.081625	127.0	1720.7226362228394	0.0	0.65625	0.0	0.0	0.0
67	58.891327	30.929758	138.59428	4.0694003	500.0	11.942029	4.221056	28.54142	1.1253248	1088000	1.3038516e-08	33.791855	-0.011004442	-8.250246	1.3564423	0.009900303	0.0958125	127.0	1745.4766933918	0.0	0.53125	0.0	0.0	0.0
68	51.67212	33.047287	140.0099	1.5378265	500.0	11.621856	5.6019125	27.667208	-6.0306196	1104000	-1.3038516e-08	27.890503	-0.009829102	-4.7758074	1.3564423	0.0066378703	0.0806875	127.0	1776.187826871872	0.0	0.53125	0.0	0.0	0.0
69	54.751812	24.855751	124.77183	24.040066	500.0	12.5231085	5.595846	27.818136	0.620188	1120000	-3.7252903e-09	26.818745	-0.010132486	-5.468644	1.3564423	0.009337946	0.0845625	127.0	1803.9346973896027	0.0	0.65625	0.0	0.0	0.0
70	57.66796	33.492058	139.19766	1.3950605	500.0	12.966362	5.5438824	28.916183	0.09183359	1136000	1.8626451e-09	25.66016	-0.011413045	-4.970438	1.3564423	0.009062144	0.107875004	127.0	1829.857753276825	0.0	0.59375	0.0	0.0	0.0
71	53.79419	29.348871	123.358734	1.1030161	500.0	13.380042	6.4176126	28.344133	-7.0137463	1152000	2.9802322e-08	29.05474	-0.0112085175	-6.5783625	1.3564423	0.007685518	0.098375	127.0	1859.019452571869	0.0	0.5	0.0	0.0	0.0
72	65.69942	33.197803	139.65143	34.632366	500.0	13.717434	5.945478	30.376234	1.9728334	1168000	7.450581e-09	39.64451	-0.010426714	-8.966075	1.3564423	0.009287216	0.091125	127.0	1885.856481552124	0.0	0.625	0.0625	0.0	0.0
73	57.72213	29.814167	131.3682	22.243744	500.0	14.9309025	5.3153377	30.621822	-0.23227468	1184000	-1.3038516e-08	40.063347	-0.010392005	-9.0427065	1.3564423	0.006621061	0.08325	127.0	1910.5208740234375	0.0	0.5	0.0	0.0	0.0
74	50.63925	21.687145	117.710815	8.226585	500.0	12.995209	4.553516	29.136175	-5.71076	1200000	-1.4901161e-08	21.479786	-0.012050681	-4.929597	1.3564423	0.008528283	0.09925	127.0	1935.9679174423218	0.0	0.40625	0.0	0.0	0.0
75	63.35642	38.448933	134.68216	2.8516002	500.0	12.943445	5.1921244	30.882446	-0.18914053	1216000	4.0978193e-08	45.585716	-0.009194825	-15.893036	1.3564423	0.007240579	0.078625	127.0	1961.8931376934052	0.0	0.4375	0.0625	0.0	0.0
76	60.235443	27.268684	123.331154	29.757465	500.0	14.588584	5.399666	31.336994	0.22163334	1232000	-1.3038516e-08	30.99028	-0.0104042385	-5.9129257	1.3564423	0.0077495687	0.0851875	127.0	1989.4771599769592	0.0	0.5	0.0	0.0	0.0
77	61.802567	34.169235	146.47134	3.8007293	500.0	13.128051	5.4553847	31.388288	-1.3282137	1248000	4.0978193e-08	34.37178	-0.010475961	-4.849648	1.3564423	0.0076152105	0.08675	127.0	2015.5304622650146	0.0	0.5	0.0625	0.0	0.0
78	66.8748	35.84748	135.53825	15.526376	500.0	14.928432	6.7926154	33.187477	-0.90528	1264000	-1.4901161e-08	44.44934	-0.010073095	-5.3444505	1.3564423	0.007469462	0.086625	127.0	2039.0064992904663	0.0	0.59375	0.15625	0.0	0.0
79	77.99495	39.972866	153.08182	23.902452	500.0	16.854324	7.1148844	33.93102	-3.1779342	1280000	-1.3038516e-08	45.37701	-0.011055308	-7.835841	1.3564423	0.007537393	0.092	127.0	2066.144477367401	0.0	0.5625	0.15625	0.0	0.0
80	79.2563	39.13407	151.98314	37.482895	500.0	18.14115	7.25695	34.484367	0.16966712	1296000	-1.8626451e-08	46.441513	-0.01105072	-6.081438	1.3564423	0.008409664	0.0894375	127.0	2089.824853658676	0.0	0.90625	0.125	0.0	0.0
81	79.154205	37.712353	155.11075	38.909534	500.0	20.034042	7.288605	35.450928	3.1718478	1312000	1.3038516e-08	45.32617	-0.009966096	-7.8458333	1.3564423	0.0062660724	0.0828125	127.0	2115.680949449539	0.0	0.75	0.1875	0.0	0.0
82	83.15683	38.803337	165.16782	38.147675	500.0	16.93579	7.6589556	36.4695	0.661367	1328000	-1.1175871e-08	41.693367	-0.011023114	-6.381249	1.3564423	0.008448182	0.093062505	127.0	2141.764996767044	0.0	0.71875	0.3125	0.0	0.0
83	95.380554	38.7846	160.31052	43.019726	500.0	20.67366	9.153293	37.87091	-2.961877	1344000	7.450581e-09	42.29146	-0.009470187	-6.1860313	1.3564423	0.0067025973	0.0778125	127.0	2167.708616733551	0.0	0.84375	0.4375	0.0	0.0
84	79.64836	40.696426	160.33177	18.860174	500.0	19.17067	8.431288	39.299305	-1.2981927	1360000	2.9802322e-08	44.63031	-0.010708146	-10.462438	1.3564423	0.0080479365	0.085812494	127.0	2192.300937652588	0.0	0.875	0.25	0.0	0.0
85	93.932014	45.011448	161.8623	38.970425	500.0	20.130312	9.39712	39.743156	-7.228949	1376000	3.7252903e-09	59.59327	-0.011489447	-14.221962	1.3564423	0.0084871445	0.0934375	127.0	2219.325067281723	0.0	0.8125	0.1875	0.0	0.0
86	61.059116	30.09244	150.75551	35.97183	500.0	20.174028	6.523744	40.085922	3.269824	1392000	0.0	63.05972	-0.010824233	-41.122173	1.3564423	0.008140319	0.0864375	127.0	2242.372589826584	0.0	0.5	0.0625	0.0	0.0
87	82.30386	41.880573	165.66574	40.57596	500.0	16.814892	7.308855	40.490524	1.9505484	1408000	-2.9802322e-08	57.49234	-0.009438721	-12.316644	1.3564423	0.006471013	0.081562504	127.0	2267.8657813072205	0.0	0.5625	0.21875	0.0	0.0
88	75.137245	40.050972	164.61781	40.391735	500.0	17.940018	7.5981374	40.764	-2.7959304	1424000	-1.4901161e-08	44.2066	-0.010635912	-7.896123	1.3564423	0.007477625	0.087625	127.0	2295.457290649414	0.0	0.65625	0.1875	0.0	0.0
89	75.36937	38.394375	165.83214	42.662838	500.0	18.061321	6.9441876	41.12683	3.0972047	1440000	-9.313226e-09	38.12359	-0.009142679	-8.200836	1.3564423	0.006511749	0.074875	127.0	2327.2276198863983	0.0	0.75	0.15625	0.0	0.0
90	63.223587	28.898922	141.29648	29.13507	500.0	16.319073	6.5483637	40.662186	-11.688728	1456000	1.8626451e-09	32.17093	-0.01079791	-8.433685	1.3564423	0.007983695	0.0929375	127.0	2355.663426876068	0.0	0.59375	0.0625	0.0	0.0
91	72.50305	39.326084	162.76814	20.217829	500.0	16.267797	6.831321	41.539574	1.5261548	1472000	2.9802322e-08	39.885376	-0.011091165	-9.476805	1.3564423	0.0065606143	0.0905	127.0	2381.5644862651825	0.0	0.5625	0.15625	0.0	0.0
92	80.260345	42.948547	157.8163	35.22932	500.0	18.39954	8.750156	42.041653	2.0019577	1488000	4.656613e-09	42.581554	-0.011731483	-6.572523	1.3564423	0.008662626	0.1011875	127.0	2405.8030109405518	0.0	0.5625	0.25	0.0	0.0
93	71.548615	36.604446	166.05125	26.726728	500.0	18.085497	7.84421	42.791496	-3.7385926	1504000	0.0	52.029743	-0.010505276	-15.509269	1.3564423	0.008520788	0.091875	127.0	2431.1506991386414	0.0	0.625	0.09375	0.0	0.0
94	65.17963	29.762672	160.18877	45.277927	500.0	16.379051	6.201828	42.8877	1.8320069	1520000	-1.8626451e-09	26.650799	-0.011184244	-5.3573174	1.3564423	0.0070183193	0.0865625	127.0	2461.694770336151	0.0	0.4375	0.09375	0.0	0.0
95	88.23169	42.57928	157.33627	48.813133	500.0	18.225317	9.550613	43.47912	1.29005	1536000	-1.1175871e-08	44.975456	-0.009034384	-12.717496	1.3564423	0.0066948347	0.0874375	127.0	2489.3255820274353	0.0	0.71875	0.3125	0.0	0.0
96	72.86008	38.732296	151.54124	42.22915	500.0	17.819738	6.9692454	44.09735	4.462002	1552000	8.381903e-09	38.000618	-0.011086868	-7.4093375	1.3564423	0.008363602	0.097687505	127.0	2513.017305135727	0.0	0.4375	0.15625	0.0	0.0
97	89.35294	43.09414	163.2816	43.28651	500.0	18.912409	8.759349	44.267838	-0.84409314	1568000	1.8626451e-09	45.488335	-0.010313726	-11.685942	1.3564423	0.0069587273	0.089250006	127.0	2539.1145141124725	0.0	0.6875	0.15625	0.0	0.0
98	80.84247	40.962013	167.98701	41.84576	500.0	19.288883	9.367572	44.604374	2.4576385	1584000	2.2351742e-08	41.095573	-0.0095634125	-10.048016	1.3564423	0.0071326513	0.076749995	127.0	2565.976977109909	0.0	0.78125	0.25	0.0	0.0
99	88.637695	43.10888	160.7656	39.395535	500.0	19.735914	9.270906	45.069233	2.9870286	1600000	0.0	36.48733	-0.010250445	-5.655028	1.3564423	0.0069863168	0.0775	127.0	2592.353362798691	0.0	0.6875	0.25	0.0	0.0
100	81.4597	41.327473	157.65044	43.869095	500.0	20.160206	9.800741	45.482895	0.20596248	1616000	5.5879354e-09	39.34091	-0.012458425	-6.6753263	1.3564423	0.008813697	0.10175	127.0	2616.6360738277435	0.0	0.5625	0.21875	0.0	0.0
101	69.18938	37.42164	170.08063	35.639263	500.0	17.457655	7.3918943	44.90019	4.0668426	1632000	6.0535967e-09	31.716324	-0.010789927	-7.3795176	1.3564423	0.008433035	0.096750006	127.0	2646.054342031479	0.0	0.46875	0.0625	0.0	0.0
102	87.15448	49.357246	169.73344	35.212044	500.0	19.8806	11.192297	44.901608	1.6907804	1648000	3.7252903e-09	33.498093	-0.010743283	-6.5500097	1.3564423	0.010554652	0.1069375	127.0	2675.933994293213	0.0	0.5625	0.375	0.0	0.0
103	78.19011	41.9902	164.51704	32.043472	500.0	19.064445	8.545654	45.234947	2.3433332	1664000	-3.7252903e-09	34.38598	-0.010839011	-7.0634127	1.3564423	0.008459679	0.0903125	127.0	2703.3805842399597	0.0	0.59375	0.15625	0.0	0.0
