Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
101	71.38232	42.27382	128.20412	20.825624	500.0	18.427292	9.714716	37.685284	1.571896	1632000	-3.7252903e-09	33.39576	-0.008560684	-13.393449	1.3564423	0.0065521663	0.070625	127.0	2689.1614422798157	0.0	0.71875	0.0	0.0	0.0
102	63.1995	41.44715	124.30589	16.69408	500.0	15.553076	9.754975	37.127777	-9.490228	1648000	-3.7252903e-09	31.016607	-0.008185557	-9.601143	1.3564423	0.006638377	0.059125	127.0	2714.1527712345123	0.0	0.59375	0.0	0.0	0.0
103	58.605446	41.37025	126.592026	14.714906	500.0	14.888516	8.988606	36.686424	-7.799117	1664000	-9.313226e-10	27.461739	-0.008681517	-8.478038	1.3564423	0.0070242616	0.0674375	127.0	2740.106674671173	0.0	0.4375	0.0	0.0	0.0
104	70.223465	42.01389	126.191345	18.931662	500.0	15.818281	9.241833	36.044918	-0.5378953	1680000	9.313226e-09	29.13911	-0.008441208	-8.48422	1.3564423	0.0077086724	0.065312505	127.0	2764.4780259132385	0.0	0.65625	0.0	0.0	0.0
105	68.97989	42.601067	125.63883	14.542934	500.0	16.932606	10.209416	37.88179	-1.8166283	1696000	1.4901161e-08	27.239363	-0.00939928	-7.6938963	1.3564423	0.007171952	0.079875	127.0	2794.649113893509	0.0	0.5625	0.0	0.0	0.0
106	65.683464	39.624622	122.920456	17.902946	500.0	15.712035	8.986677	36.173656	-0.29014146	1712000	7.450581e-09	23.741875	-0.009031253	-4.4814057	1.3564423	0.0054415977	0.079624996	127.0	2820.626552581787	0.0	0.6875	0.0	0.0	0.0
107	78.217186	38.912266	128.23946	17.157658	500.0	17.17052	9.054568	36.592186	-0.9075828	1728000	-7.450581e-09	34.34354	-0.010706678	-12.861294	1.3564423	0.00817153	0.086	127.0	2847.7411029338837	0.0	0.78125	0.0	0.0	0.0
108	83.70086	39.557953	124.630196	20.298086	500.0	20.686855	10.15253	37.127766	-1.6878356	1744000	1.1175871e-08	23.5709	-0.0086372495	-6.3083267	1.3564423	0.0066145225	0.075187504	127.0	2873.6317846775055	0.0	0.8125	0.0	0.0	0.0
109	70.862625	41.207844	122.81024	1.1781081	500.0	18.49612	9.902526	36.764874	-1.7293571	1760000	-1.8626451e-09	27.36676	-0.011130131	-10.6326065	1.3564423	0.008570813	0.08175	127.0	2899.722162246704	0.0	0.75	0.0	0.0	0.0
110	80.149536	42.101833	129.79648	21.526367	500.0	19.765804	10.811913	37.99431	-6.028812	1776000	-6.519258e-09	24.689663	-0.009472536	-6.4140472	1.3564423	0.005710928	0.0753125	127.0	2929.957450866699	0.0	0.875	0.0	0.0	0.0
111	84.19174	41.034973	128.40233	23.503347	500.0	20.1505	10.6588125	36.608055	1.7448977	1792000	5.5879354e-09	16.54198	-0.009978276	-2.6121678	1.3564423	0.008588847	0.08974999	127.0	2958.7366530895233	0.0	0.75	0.0	0.0	0.0
112	83.77779	41.83263	129.8846	17.564026	500.0	18.421019	10.080586	36.33038	-6.6708403	1808000	1.4901161e-08	33.90283	-0.009476866	-10.487406	1.3564423	0.006689772	0.081	127.0	2984.6838281154633	0.0	0.8125	0.0	0.0	0.0
113	75.26983	41.58433	130.11818	13.012387	500.0	18.63141	10.004001	36.459793	-4.971094	1824000	-1.8626451e-09	26.071428	-0.009016322	-6.377253	1.3564423	0.0061818724	0.0748125	127.0	3013.93505859375	0.0	0.65625	0.0	0.0	0.0
114	67.84562	43.92491	126.36066	0.8980926	500.0	17.258898	10.695069	37.629894	-5.6336904	1840000	9.313226e-09	28.160448	-0.009205367	-5.5561733	1.3564423	0.0076446035	0.0801875	127.0	3038.638436317444	0.0	0.625	0.0	0.0	0.0
115	68.030525	37.97003	129.25793	19.001394	500.0	16.216423	9.982889	36.73633	-2.7710211	1856000	-1.4901161e-08	19.891592	-0.008825697	-3.4789338	1.3564423	0.007982234	0.0785625	127.0	3062.384735107422	0.0	0.75	0.0	0.0	0.0
116	77.04248	42.248425	127.810394	0.971566	500.0	18.57347	10.681648	36.71747	-2.741007	1872000	7.450581e-09	20.338778	-0.009033044	-4.2927003	1.3564423	0.006218703	0.0713125	127.0	3087.946883201599	0.0	0.71875	0.0	0.0	0.0
117	79.54558	41.045628	120.813385	14.7773695	500.0	19.300219	10.873912	37.28663	-4.4523993	1888000	-5.5879354e-09	24.299286	-0.00901679	-6.135214	1.3564423	0.007137249	0.08	127.0	3114.37357878685	0.0	0.71875	0.0	0.0	0.0
118	74.54772	38.525238	125.57182	19.458956	500.0	18.722248	10.449541	37.657185	-6.3887205	1904000	-3.7252903e-09	22.35795	-0.008756167	-4.7887573	1.3564423	0.007249299	0.06625	127.0	3143.838803768158	0.0	0.75	0.0	0.0	0.0
119	80.22937	40.313923	123.32635	21.881998	500.0	19.35736	10.600962	37.23229	-3.4536448	1920000	0.0	18.46899	-0.009902071	-5.4457903	1.3564423	0.007418325	0.080875	127.0	3172.521823644638	0.0	0.8125	0.0	0.0	0.0
120	82.91208	40.77698	128.5175	20.621809	500.0	20.73546	10.598832	37.51302	0.28971934	1936000	3.7252903e-09	23.064255	-0.009268649	-5.125418	1.3564423	0.007981642	0.097375	127.0	3199.705555200577	0.0	0.75	0.0	0.0	0.0
121	81.23147	38.414852	126.236	20.591131	500.0	19.422495	9.996246	37.085373	-2.9099379	1952000	2.0489097e-08	20.416779	-0.0089531	-3.58757	1.3564423	0.007287094	0.073125005	127.0	3226.92941737175	0.0	0.9375	0.0	0.0	0.0
122	90.60769	37.670876	128.44025	23.267448	500.0	20.956493	10.42923	37.102207	-0.33854476	1968000	1.1175871e-08	13.489562	-0.008369019	-3.8610468	1.3564423	0.007007111	0.077999994	127.0	3251.4394805431366	0.0	0.875	0.0	0.0	0.0
123	71.47922	42.410656	124.7084	6.0458274	500.0	18.986336	10.98306	38.16918	-3.4542606	1984000	2.2351742e-08	40.38379	-0.009866135	-13.796252	1.3564423	0.0058455844	0.0935	127.0	3276.547947406769	0.0	0.75	0.0	0.0	0.0
124	89.58283	39.532425	129.79669	5.8873587	500.0	20.721983	10.797867	37.431473	-1.6299223	2000000	-1.6763806e-08	20.461786	-0.0094705485	-6.119377	1.3564423	0.0075157844	0.088375	127.0	3301.7045772075653	0.0	0.84375	0.0	0.0	0.0
125	83.10844	43.320114	128.66373	0.7629655	500.0	20.259302	11.018675	38.618584	-3.3350043	2016000	2.6077032e-08	20.6549	-0.008353217	-3.5020208	1.3564423	0.007861724	0.065125	127.0	3328.5313737392426	0.0	0.8125	0.0	0.0	0.0
126	87.58797	40.120853	131.4615	21.784372	500.0	21.215446	10.930016	38.032063	-0.16915415	2032000	9.313226e-09	14.644106	-0.008697131	-1.7816471	1.3564423	0.0054019587	0.072125	127.0	3353.466141939163	0.0	1.0	0.0	0.0	0.0
127	79.65849	41.132107	128.33867	19.911451	500.0	18.930063	10.888182	37.244064	-5.001332	2048000	7.450581e-09	21.595821	-0.009086931	-3.2975745	1.3564423	0.0066622705	0.0738125	127.0	3379.8249464035034	0.0	0.71875	0.0	0.0	0.0
128	93.943405	39.434757	132.8499	22.621332	500.0	22.141071	10.296769	38.157406	-0.44947505	2064000	1.1175871e-08	19.889952	-0.00830614	-3.8510077	1.3564423	0.0064157466	0.065	127.0	3406.4643125534058	0.0	0.78125	0.0	0.0	0.0
129	94.05331	41.27225	127.88002	21.155077	500.0	22.245815	10.899187	38.671074	-5.7924438	2080000	3.7252903e-09	24.177109	-0.011927915	-5.8959255	1.3564423	0.009913903	0.0969375	127.0	3433.2706825733185	0.0	0.90625	0.0	0.0	0.0
130	78.974655	43.33843	130.52057	20.451405	500.0	20.10855	10.813286	37.386147	-1.9974383	2096000	1.4901161e-08	26.8418	-0.008723132	-10.799628	1.3564423	0.0064540766	0.0694375	127.0	3461.3706789016724	0.0	0.78125	0.0	0.0	0.0
131	85.11563	43.963135	128.88493	23.338171	500.0	20.530642	10.649426	37.62015	-0.7267004	2112000	0.0	29.771418	-0.010257034	-10.211951	1.3564423	0.008991998	0.0855	127.0	3489.0782544612885	0.0	0.75	0.0	0.0	0.0
132	79.94751	44.212532	131.29839	16.355639	500.0	19.255829	10.861207	37.227604	-2.913739	2128000	-7.450581e-09	19.08041	-0.009359412	-4.525551	1.3564423	0.007928742	0.088062495	127.0	3517.8345382213593	0.0	0.71875	0.0	0.0	0.0
133	77.77791	45.02549	128.33542	19.617208	500.0	18.447702	11.204502	37.901436	-5.5167785	2144000	2.6077032e-08	22.726713	-0.01026743	-2.877957	1.3564423	0.009124536	0.102	127.0	3544.8932230472565	0.0	0.65625	0.0	0.0	0.0
134	84.527016	43.848095	129.90408	17.465511	500.0	19.63104	11.492546	38.600307	-13.788508	2160000	-5.5879354e-09	17.49982	-0.010482814	-4.608101	1.3564423	0.0066178236	0.086062506	127.0	3571.8958563804626	0.0	0.78125	0.0	0.0	0.0
135	81.06749	45.468987	131.5741	23.85289	500.0	19.600153	11.464202	37.193394	-2.3195796	2176000	1.1175871e-08	16.893738	-0.009895801	-3.4642694	1.3564423	0.009304039	0.105875	127.0	3596.8674387931824	0.0	0.71875	0.0	0.0	0.0
136	93.5475	42.299812	134.1411	25.225508	500.0	22.571386	11.388389	37.8302	-1.3185563	2192000	3.7252903e-09	22.050365	-0.009256823	-4.096094	1.3564423	0.009943305	0.091749996	127.0	3622.908512353897	0.0	0.84375	0.0	0.0	0.0
137	87.91075	42.582157	130.28587	24.16866	500.0	20.938747	11.132045	37.86197	-2.1647809	2208000	-3.7252903e-09	21.501743	-0.009667273	-2.795601	1.3564423	0.006594795	0.082375005	127.0	3650.698900938034	0.0	0.84375	0.0	0.0	0.0
138	93.79146	42.67129	132.93134	21.859848	500.0	22.624218	11.40388	37.88828	-3.1294892	2224000	2.2351742e-08	23.862953	-0.009699391	-3.8131437	1.3564423	0.0065829344	0.0896875	127.0	3680.467936038971	0.0	0.875	0.0	0.0	0.0
139	87.73074	43.941475	134.75778	24.661608	500.0	21.339394	11.062894	37.852432	-5.4565644	2240000	9.313226e-09	22.008865	-0.009059638	-4.668227	1.3564423	0.005860159	0.08575	127.0	3709.147522687912	0.0	0.78125	0.0	0.0	0.0
140	92.48204	41.63196	131.02791	22.740496	500.0	20.46541	11.882257	37.938923	-9.105115	2256000	-7.450581e-09	20.260052	-0.009575831	-5.5892506	1.3564423	0.007742579	0.0855	127.0	3734.369054079056	0.0	0.8125	0.0	0.0	0.0
141	90.50876	47.833057	132.36168	0.8556738	500.0	21.986149	11.449398	38.520367	-1.0181185	2272000	2.7939677e-09	19.66588	-0.009746179	-3.6274614	1.3564423	0.006155618	0.069375	127.0	3761.259028196335	0.0	0.875	0.0	0.0	0.0
142	90.77591	44.56124	134.01471	0.7861047	500.0	20.68267	11.970439	38.696716	-16.813843	2288000	-9.313226e-09	16.801573	-0.010234082	-2.9564445	1.3564423	0.009737356	0.09550001	127.0	3784.846449613571	0.0	0.75	0.0	0.0	0.0
143	94.78357	43.828598	133.17444	23.98757	500.0	23.307299	11.702954	38.122475	-1.6114963	2304000	-3.7252903e-09	15.272169	-0.009931419	-4.372499	1.3564423	0.008750625	0.0980625	127.0	3811.180550813675	0.0	0.8125	0.0	0.0	0.0
144	109.18223	36.641113	135.46582	28.673012	500.0	25.707926	10.225369	38.087612	-5.7561383	2320000	2.2351742e-08	12.0485935	-0.008964446	-3.0421789	1.3564423	0.009349167	0.090687506	127.0	3840.333047389984	0.0	0.9375	0.0	0.0	0.0
145	110.036255	36.99047	136.09865	23.40984	500.0	26.638216	10.293091	39.51954	0.53249973	2336000	-7.450581e-09	21.154755	-0.008689854	-4.905153	1.3564423	0.0074241296	0.0881875	127.0	3870.277275800705	0.0	0.90625	0.0	0.0	0.0
146	106.92865	43.409664	134.52438	17.558893	500.0	24.63777	11.814592	39.046364	-5.36948	2352000	-1.8626451e-08	14.402375	-0.008183835	-3.2996984	1.3564423	0.007751091	0.079125	127.0	3896.115562915802	0.0	0.8125	0.0	0.0	0.0
147	94.21019	47.152134	136.16243	20.199112	500.0	23.29199	12.476809	39.447655	-10.781157	2368000	0.0	16.96257	-0.010550298	-6.318624	1.3564423	0.007828977	0.09075	127.0	3922.0856902599335	0.0	0.75	0.0	0.0	0.0
148	99.54956	47.547436	139.54552	22.59427	500.0	23.801054	12.073934	38.64109	-4.303549	2384000	7.450581e-09	21.455458	-0.008376736	-3.3588598	1.3564423	0.007768246	0.0915625	127.0	3949.535945892334	0.0	0.875	0.0	0.0	0.0
149	100.04475	44.839226	137.06982	19.00177	500.0	23.70812	11.146424	38.499855	-15.451613	2400000	1.8626451e-08	22.82686	-0.0087402705	-5.8983746	1.3564423	0.008347165	0.0728125	127.0	3976.1252915859222	0.0	0.84375	0.0	0.0	0.0
150	85.01208	50.838326	137.82098	6.29379	500.0	21.610416	12.227456	39.09213	-7.9978137	2416000	9.313226e-09	30.108482	-0.00941208	-9.720527	1.3564423	0.0072411094	0.090625	127.0	4006.5765488147736	0.0	0.71875	0.0	0.0	0.0
151	90.42534	49.76373	137.50423	23.982761	500.0	21.831013	11.877895	40.203842	-9.446122	2432000	2.0489097e-08	27.618572	-0.009516763	-5.0075274	1.3564423	0.00801797	0.093125	127.0	4036.9889183044434	0.0	0.75	0.0	0.0	0.0
152	89.39012	49.10658	134.25957	23.220829	500.0	20.878012	12.084447	41.682957	-4.524005	2448000	7.450581e-09	18.854628	-0.010048948	-2.609119	1.3564423	0.008067157	0.1065625	127.0	4069.191066503525	0.0	0.78125	0.0	0.0	0.0
153	103.019775	44.706234	136.42603	22.04562	500.0	24.548187	12.247616	40.702312	-6.430769	2464000	2.2351742e-08	19.540766	-0.0076765264	-5.598814	1.3564423	0.006611957	0.08131251	127.0	4113.006097793579	0.0	0.84375	0.0	0.0	0.0
154	94.06943	47.6639	136.53036	23.959076	500.0	22.281559	11.851566	39.378315	-3.954471	2480000	-2.0489097e-08	25.020302	-0.008072056	-8.594156	1.3564423	0.008159405	0.0840625	127.0	4155.690207958221	0.0	0.78125	0.0	0.0	0.0
155	98.60077	46.780685	137.48828	23.979567	500.0	23.24611	12.169339	39.273228	-8.27097	2496000	1.21071935e-08	16.399166	-0.009070696	-3.7112794	1.3564423	0.009766765	0.091562495	127.0	4201.1735582351685	0.0	0.90625	0.0	0.0	0.0
156	96.252106	47.752686	136.9361	22.148598	500.0	22.2336	11.926857	39.161316	-4.221225	2512000	3.7252903e-09	19.009039	-0.008208177	-2.9947567	1.3564423	0.0077527827	0.0796875	127.0	4237.596617937088	0.0	0.84375	0.0	0.0	0.0
157	92.657715	48.919174	136.98628	21.380447	500.0	22.890266	12.362421	41.613102	-24.279818	2528000	1.8626451e-08	18.30313	-0.008646195	-3.1336415	1.3564423	0.006829411	0.074562505	127.0	4264.000618696213	0.0	0.75	0.0	0.0	0.0
158	95.89089	51.700153	138.93031	21.279125	500.0	22.14023	13.307175	39.360405	-14.9116125	2544000	2.3283064e-09	18.896336	-0.009534091	-2.408453	1.3564423	0.007282305	0.0984375	127.0	4288.62486243248	0.0	0.8125	0.0	0.0	0.0
159	85.14653	52.781666	136.92914	22.644129	500.0	20.361584	12.371303	37.72734	-1.6408608	2560000	1.1175871e-08	32.02993	-0.008826399	-10.786278	1.3564423	0.006763342	0.080937505	127.0	4315.70507311821	0.0	0.6875	0.0	0.0	0.0
160	104.23065	43.98416	138.2792	24.348188	500.0	23.631762	12.161902	39.717655	-8.588852	2576000	-3.7252903e-09	22.878025	-0.008644151	-9.4192505	1.3564423	0.007965869	0.0855625	127.0	4343.67270898819	0.0	0.875	0.0	0.0	0.0
161	90.31311	50.40601	138.11075	23.909117	500.0	21.921173	12.883196	40.733387	-8.854941	2592000	-7.450581e-09	22.998608	-0.00909877	-5.7145214	1.3564423	0.008573039	0.0840625	127.0	4370.04287815094	0.0	0.75	0.0	0.0	0.0
162	87.70131	51.750675	139.64348	21.986843	500.0	20.805828	12.650836	39.12039	-4.0200434	2608000	0.0	19.97454	-0.008259486	-1.8311821	1.3564423	0.0078083933	0.08725	127.0	4394.269366502762	0.0	0.6875	0.0	0.0	0.0
163	90.03175	51.488636	139.23308	22.735504	500.0	21.103785	12.590235	38.36558	-19.264261	2624000	-5.5879354e-09	26.14143	-0.009078461	-3.5908284	1.3564423	0.0075625675	0.08050001	127.0	4420.066928863525	0.0	0.78125	0.0	0.0	0.0
164	108.21985	44.496178	141.69296	25.569479	500.0	24.962257	11.885924	38.900658	-10.236212	2640000	2.9802322e-08	18.59628	-0.009638024	-4.0189633	1.3564423	0.008321452	0.086624995	127.0	4448.130831241608	0.0	0.8125	0.0	0.0	0.0
165	100.894745	49.019463	138.87077	20.553648	500.0	23.632874	12.036943	38.148655	-5.4819446	2656000	1.8626451e-08	17.18579	-0.008774285	-2.6432972	1.3564423	0.0057668854	0.0749375	127.0	4473.6352298259735	0.0	0.75	0.0	0.0	0.0
166	98.43683	48.433147	140.02148	23.366962	500.0	22.873478	12.145075	38.206688	-3.9002595	2672000	2.7939677e-09	15.465567	-0.008618547	-3.6926324	1.3564423	0.005936724	0.0805	127.0	4500.665107011795	0.0	0.78125	0.0	0.0	0.0
167	91.893456	51.09605	139.55562	22.591742	500.0	21.626165	12.771977	39.31887	-10.0317545	2688000	9.313226e-09	13.6460085	-0.009292908	-2.3394608	1.3564423	0.0057349126	0.083875	127.0	4528.338952064514	0.0	0.65625	0.0	0.0	0.0
168	97.1129	49.2209	141.40358	24.781475	500.0	23.290264	11.634328	38.718616	-2.469514	2704000	2.2351742e-08	22.890682	-0.008945627	-5.475871	1.3564423	0.007765277	0.08212501	127.0	4555.343741893768	0.0	0.84375	0.0	0.0	0.0
169	100.91168	47.4924	142.02368	28.167833	500.0	24.118618	12.016311	40.725327	-3.925535	2720000	-3.7252903e-09	13.327335	-0.0075427536	-2.5900311	1.3564423	0.0070947832	0.08675	127.0	4584.044907093048	0.0	0.78125	0.0	0.0	0.0
170	110.17671	42.633034	138.14932	24.029188	500.0	26.07974	11.329442	41.206078	-1.1095154	2736000	1.8626451e-09	17.329933	-0.008579429	-2.564455	1.3564423	0.008900162	0.086625	127.0	4611.5326108932495	0.0	0.8125	0.0	0.0	0.0
171	99.99429	47.184666	140.65184	22.813622	500.0	23.285189	11.863653	38.655144	-15.463236	2752000	2.2351742e-08	22.844326	-0.008640122	-8.192467	1.3564423	0.0067888056	0.0826875	127.0	4639.134165763855	0.0	0.84375	0.0	0.0	0.0
172	89.21913	49.663113	139.46498	23.055481	500.0	21.679657	11.688198	38.599014	-3.5892923	2768000	-1.4901161e-08	27.228786	-0.01042423	-8.98409	1.3564423	0.005912212	0.08575	127.0	4668.003847122192	0.0	0.65625	0.0	0.0	0.0
173	90.446655	50.067528	141.65486	26.739794	500.0	21.396847	12.30037	41.74202	-12.446228	2784000	0.0	25.881794	-0.0077800862	-10.472607	1.3564423	0.007589189	0.0795625	127.0	4692.972965717316	0.0	0.75	0.0	0.0	0.0
174	113.93124	39.23552	141.15302	26.244545	500.0	25.400536	10.89152	37.97092	-15.112868	2800000	-1.4901161e-08	19.407463	-0.007954334	-8.76902	1.3564423	0.0067316596	0.0689375	127.0	4718.441510438919	0.0	0.875	0.0	0.0	0.0
175	109.32229	40.590183	141.68752	26.808464	500.0	26.105639	11.419764	37.875984	-23.22665	2816000	-9.313226e-09	17.22557	-0.00860115	-4.4512944	1.3564423	0.008233375	0.0859375	127.0	4744.538795948029	0.0	0.90625	0.0	0.0	0.0
176	108.7431	42.091316	143.73805	28.71378	500.0	25.686243	10.858696	37.43837	0.26684433	2832000	-2.2351742e-08	10.008924	-0.00772028	-2.4015489	1.3564423	0.00875422	0.0795	127.0	4770.999950408936	0.0	0.8125	0.0	0.0	0.0
177	111.012024	42.65925	142.09288	26.02072	500.0	26.175562	10.684747	37.89527	1.5291867	2848000	7.450581e-09	15.455606	-0.007820554	-3.9567451	1.3564423	0.008218172	0.0888125	127.0	4797.583255529404	0.0	0.875	0.0	0.0	0.0
178	104.95461	46.02256	141.50658	27.227638	500.0	23.579529	13.054149	38.68389	-21.966053	2864000	-1.8626451e-09	24.419018	-0.0092088515	-10.289488	1.3564423	0.006868775	0.08337501	127.0	4823.639694452286	0.0	0.8125	0.0	0.0	0.0
179	106.35475	47.10959	144.77245	25.402231	500.0	24.836113	11.71845	37.58136	-1.133458	2880000	-4.656613e-09	14.435055	-0.008147927	-2.1891942	1.3564423	0.008779119	0.085375	127.0	4851.511070966721	0.0	0.84375	0.0	0.0	0.0
180	97.486916	49.92994	140.35724	3.2399836	500.0	23.590641	12.186765	37.735134	-7.715749	2896000	-1.3038516e-08	19.775738	-0.009302318	-4.0706663	1.3564423	0.008231297	0.081625	127.0	4877.203071117401	0.0	0.8125	0.0	0.0	0.0
181	112.29095	38.68626	143.13615	31.047283	500.0	26.36114	10.721004	38.03699	1.0025849	2912000	-1.8626451e-09	14.489681	-0.008137146	-2.9801369	1.3564423	0.0071241492	0.081	127.0	4904.038420200348	0.0	0.84375	0.0	0.0	0.0
182	107.26798	46.455704	145.99623	29.463165	500.0	25.123081	11.017613	39.265373	-5.233566	2928000	2.2351742e-08	17.858269	-0.008272689	-3.1968808	1.3564423	0.0047676004	0.073875	127.0	4930.069069623947	0.0	0.75	0.0	0.0	0.0
183	122.24375	33.68867	141.54594	29.336945	500.0	27.741613	10.406793	37.59395	-10.21225	2944000	-1.5366822e-08	11.7128315	-0.0072652353	-5.0141973	1.3564423	0.00693738	0.0738125	127.0	4958.11900806427	0.0	0.96875	0.0	0.0	0.0
184	100.38335	45.438313	140.57271	25.829996	500.0	24.671812	11.177622	38.1375	-0.91845167	2960000	1.1175871e-08	17.93269	-0.0070767873	-4.6668434	1.3564423	0.005654032	0.075312495	127.0	4983.295747518539	0.0	0.75	0.0	0.0	0.0
185	95.92778	47.39135	140.03333	26.08993	500.0	23.15739	12.193573	38.53908	-15.897334	2976000	-3.7252903e-09	24.310375	-0.008916995	-5.96159	1.3564423	0.006943223	0.076124996	127.0	5010.548748016357	0.0	0.78125	0.0	0.0	0.0
186	106.23095	44.869118	143.03087	27.97373	500.0	25.020699	11.376421	37.598682	-0.78462076	2992000	5.5879354e-09	13.966886	-0.008940771	-2.63795	1.3564423	0.0077526043	0.09818749	127.0	5037.545504570007	0.0	0.84375	0.0	0.0	0.0
187	95.80948	48.44472	142.83545	24.62215	500.0	22.618023	11.797547	36.98694	-5.884227	3008000	0.0	13.334738	-0.008294261	-2.026266	1.3564423	0.004001063	0.068312496	127.0	5064.362809896469	0.0	0.75	0.0	0.0	0.0
188	112.65335	41.67506	141.35982	29.286644	500.0	25.35234	11.163246	37.31898	-6.2403502	3024000	3.7252903e-09	18.222708	-0.007860639	-5.678922	1.3564423	0.00985552	0.086875	127.0	5091.2268233299255	0.0	0.84375	0.0	0.0	0.0
189	109.26958	43.206005	141.06902	23.862553	500.0	25.63973	11.272109	38.446304	-3.632317	3040000	-1.1175871e-08	15.969785	-0.008122978	-1.7066579	1.3564423	0.007115894	0.066874996	127.0	5120.822321891785	0.0	0.84375	0.0	0.0	0.0
190	110.2892	43.984814	142.42696	27.52253	500.0	25.618176	11.120274	38.252453	-5.094734	3056000	0.0	12.827457	-0.008020146	-2.6513133	1.3564423	0.00704966	0.0744375	127.0	5148.4642651081085	0.0	0.90625	0.0	0.0	0.0
191	110.219635	44.845036	142.7771	25.884758	500.0	25.400015	11.219715	37.514553	-10.715665	3072000	-7.450581e-09	14.88656	-0.008827744	-3.4634101	1.3564423	0.008009699	0.08687501	127.0	5178.380052089691	0.0	0.96875	0.0	0.0	0.0
192	103.17075	49.39958	143.92566	21.980513	500.0	25.11563	11.651996	37.13988	-13.601107	3088000	-3.7252903e-09	23.959618	-0.007508505	-6.94392	1.3564423	0.006041877	0.0690625	127.0	5206.834851741791	0.0	0.84375	0.0	0.0	0.0
193	122.90471	33.382637	144.30293	30.32265	500.0	27.849348	10.84194	37.778175	-3.8076828	3104000	1.1175871e-08	10.988382	-0.006752366	-4.586369	1.3564423	0.00519637	0.064500004	127.0	5233.951399564743	0.0	0.90625	0.0	0.0	0.0
194	115.21996	37.871628	142.49794	32.169106	500.0	27.381218	10.229919	38.086086	2.209523	3120000	1.1175871e-08	10.621866	-0.0075837173	-2.2458553	1.3564423	0.0056193946	0.0666875	127.0	5258.01335310936	0.0	0.875	0.0	0.0	0.0
195	122.21802	34.389416	141.8623	26.52086	500.0	28.11405	10.0237	37.861996	-1.9946936	3136000	-1.7695129e-08	8.938631	-0.0092434175	-1.9278383	1.3564423	0.006461298	0.0934375	127.0	5284.851114988327	0.0	0.96875	0.0	0.0	0.0
196	100.68835	46.86333	141.34837	22.628778	500.0	25.274117	10.612484	38.205017	1.5541571	3152000	1.6763806e-08	23.477901	-0.009091763	-6.612321	1.3564423	0.0054492024	0.071	127.0	5313.628331899643	0.0	0.84375	0.0	0.0	0.0
197	106.100555	45.06054	146.25208	26.776247	500.0	24.301386	12.254436	37.65885	-17.581133	3168000	-1.8626451e-08	14.8360405	-0.008883117	-4.300168	1.3564423	0.0072747017	0.074	127.0	5339.267167329788	0.0	0.875	0.0	0.0	0.0
198	112.30519	41.93616	143.4882	25.653503	500.0	26.203259	11.405815	37.87375	-16.004784	3184000	-7.450581e-09	16.378044	-0.008924608	-3.6613097	1.3564423	0.0065454445	0.082687505	127.0	5366.361723899841	0.0	0.90625	0.0	0.0	0.0
199	114.52977	39.5535	143.18396	29.5945	500.0	26.829885	10.507757	37.83033	-1.7044683	3200000	5.5879354e-09	13.794674	-0.008179417	-2.3407104	1.3564423	0.0069150273	0.0725625	127.0	5392.234836339951	0.0	0.84375	0.0	0.0	0.0
200	100.06996	43.958622	140.78676	25.334448	500.0	24.243622	11.474451	38.338524	-11.895461	3216000	-1.21071935e-08	18.152508	-0.0095846895	-4.990081	1.3564423	0.007312103	0.076375	127.0	5418.7037444114685	0.0	0.875	0.0	0.0	0.0
201	125.75871	30.302292	144.5957	29.804207	500.0	28.03938	10.545084	38.86886	-14.088514	3232000	-2.2351742e-08	11.874945	-0.009613025	-6.534759	1.3564423	0.0061690863	0.078125	127.0	5446.79439330101	0.0	0.96875	0.0	0.0	0.0
202	102.61248	48.206013	142.36707	1.1172438	500.0	25.58735	11.34716	39.481625	-1.2751925	3248000	-1.1175871e-08	21.406294	-0.008580476	-10.382404	1.3564423	0.0039054053	0.068	127.0	5475.718985080719	0.0	0.875	0.0	0.0	0.0
203	124.130875	35.5855	143.05246	27.472185	500.0	28.38377	10.030032	38.28092	-6.4870124	3264000	1.6763806e-08	14.87496	-0.009928258	-5.021639	1.3564423	0.009476536	0.079500005	127.0	5503.211984872818	0.0	0.90625	0.0	0.0	0.0
204	121.244156	36.723328	142.52055	29.614555	500.0	28.034065	10.012568	38.212765	3.7936978	3280000	9.313226e-10	7.3825483	-0.007538934	-1.185791	1.3564423	0.007396453	0.071624994	127.0	5529.264552593231	0.0	0.9375	0.0	0.0	0.0
205	116.45622	38.872974	143.06007	34.86803	500.0	27.347466	10.409411	38.512375	-5.8241386	3296000	0.0	9.410784	-0.008057848	-2.7546415	1.3564423	0.007530068	0.088125005	127.0	5557.201478004456	0.0	0.875	0.0	0.0	0.0
206	123.622025	35.034256	144.41672	27.646336	500.0	29.021345	9.593759	38.448566	0.7456155	3312000	9.313226e-09	10.202422	-0.007705751	-2.3059363	1.3564423	0.0075195534	0.066874996	127.0	5583.218414783478	0.0	0.9375	0.0	0.0	0.0
