Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
90	91.360344	24.263067	119.72927	39.578484	500.0	22.280382	8.89294	36.598465	-1.2161226	1456000	-7.450581e-09	15.796394	-0.008779515	-2.799914	1.3564423	0.006765109	0.065937504	127.0	2044.4839112758636	0.0	0.875	0.0	0.0	0.0
91	93.73688	20.865559	115.52465	44.169197	500.0	22.891495	8.559569	36.850117	0.97517693	1472000	3.7252903e-09	11.929936	-0.008492645	-1.7204893	1.3564423	0.0074895956	0.0709375	127.0	2068.634560108185	0.0	0.9375	0.0	0.0	0.0
92	89.57683	29.055063	121.056915	15.096288	500.0	22.648703	10.021397	37.502655	-19.132545	1488000	-5.5879354e-09	19.599081	-0.00879077	-5.1334443	1.3564423	0.0056864987	0.06225	127.0	2091.2159085273743	0.0	0.90625	0.0	0.0	0.0
93	82.16875	29.134241	114.36913	20.973642	500.0	20.64543	8.713468	35.98863	-6.8421483	1504000	-1.4901161e-08	18.415327	-0.008783064	-5.9826293	1.3564423	0.0057002557	0.0729375	127.0	2114.1601433753967	0.0	0.96875	0.0	0.0	0.0
94	88.20929	26.039328	120.22318	19.525177	500.0	22.21073	9.24808	37.333866	-1.8650281	1520000	-2.0489097e-08	16.909645	-0.00903322	-4.1072803	1.3564423	0.0060132667	0.074625	127.0	2134.9911274909973	0.0	0.8125	0.0	0.0	0.0
95	88.40983	26.764597	119.650345	40.910896	500.0	22.74852	8.833791	36.457737	-2.9932117	1536000	2.2351742e-08	20.569923	-0.008406977	-4.830961	1.3564423	0.0052110106	0.0636875	127.0	2156.6533613204956	0.0	0.78125	0.0	0.0	0.0
96	89.46089	29.375372	120.52247	6.890838	500.0	21.943062	9.653493	37.57768	-3.1034553	1552000	0.0	17.95274	-0.00810472	-3.0398955	1.3564423	0.0065894416	0.067875	127.0	2178.7218759059906	0.0	0.90625	0.0	0.0	0.0
97	78.91127	33.722202	119.13218	7.8089976	500.0	21.228926	10.176626	37.894844	-3.354974	1568000	1.8626451e-08	21.044352	-0.008662988	-5.4157686	1.3564423	0.0052476516	0.0570625	127.0	2201.6099138259888	0.0	0.875	0.0	0.0	0.0
98	91.42676	27.110987	119.84243	36.280067	500.0	22.0289	9.691418	39.20526	0.022924364	1584000	3.7252903e-09	19.545145	-0.008741604	-5.287857	1.3564423	0.005593439	0.064875	127.0	2223.862675189972	0.0	0.9375	0.0	0.0	0.0
99	85.262085	32.408638	120.6784	10.442281	500.0	21.773129	9.715551	38.009487	-3.1141512	1600000	1.3038516e-08	17.800709	-0.009202354	-2.520275	1.3564423	0.0076563745	0.0678125	127.0	2245.931079864502	0.0	0.78125	0.0	0.0	0.0
100	89.13204	32.611813	121.30316	7.9125237	500.0	22.82696	10.004065	38.09116	-2.453499	1616000	-1.1175871e-08	21.990189	-0.008097984	-3.9190652	1.3564423	0.007050787	0.0706875	127.0	2267.3102457523346	0.0	0.90625	0.0	0.0	0.0
101	88.09526	31.862892	119.04652	5.4889565	500.0	21.672817	9.918783	38.27034	-2.8221886	1632000	-5.5879354e-09	18.64445	-0.0092825275	-3.5556955	1.3564423	0.0064584417	0.08725	127.0	2288.1362602710724	0.0	0.84375	0.0	0.0	0.0
102	85.073456	30.80301	120.40243	35.24397	500.0	23.12959	9.210367	37.67599	-1.0679095	1648000	5.5879354e-09	25.658949	-0.009044742	-7.8858595	1.3564423	0.0048678517	0.0725625	127.0	2309.0064918994904	0.0	0.71875	0.0	0.0	0.0
103	99.79208	26.937527	120.051056	31.62612	500.0	22.54434	9.043309	38.62014	-7.1171994	1664000	-7.450581e-09	23.701965	-0.011473471	-7.949547	1.3564423	0.009995697	0.093125	127.0	2331.805302619934	0.0	0.90625	0.0	0.0	0.0
104	88.70755	32.722874	121.59686	22.410322	500.0	21.914581	9.143425	37.11404	-2.0867538	1680000	-1.4901161e-08	18.566494	-0.009493215	-3.9055755	1.3564423	0.0076941075	0.08125	127.0	2354.3525443077087	0.0	0.875	0.0	0.0	0.0
105	90.16487	33.906315	120.21506	6.9208856	500.0	22.118313	9.891412	38.02619	-1.6020563	1696000	-1.1175871e-08	17.641287	-0.008780231	-1.6039221	1.3564423	0.0066724867	0.0823125	127.0	2376.5769653320312	0.0	0.875	0.0	0.0	0.0
106	92.28878	31.855274	121.683014	6.8712735	500.0	22.721312	9.940495	38.17564	-1.8476177	1712000	-7.450581e-09	18.191044	-0.010303357	-3.4884117	1.3564423	0.008582248	0.091	127.0	2398.7521934509277	0.0	0.84375	0.0	0.0	0.0
107	82.131454	33.786438	121.36974	19.17259	500.0	21.753035	8.863197	38.47405	-0.72075874	1728000	1.4901161e-08	30.352188	-0.007977372	-8.660741	1.3564423	0.0054573882	0.058999997	127.0	2422.208425760269	0.0	0.71875	0.0	0.0	0.0
108	96.717804	30.554792	121.79987	6.508896	500.0	22.490223	9.579897	37.301117	-1.6209307	1744000	-1.1175871e-08	17.208511	-0.009434988	-2.9163675	1.3564423	0.008222872	0.0781875	127.0	2445.767933368683	0.0	0.875	0.0	0.0	0.0
109	86.1407	36.84664	122.70151	6.5110774	500.0	20.956797	9.5724535	37.70865	-23.61566	1760000	1.1175871e-08	21.966928	-0.010219467	-4.4561534	1.3564423	0.0071151657	0.0846875	127.0	2468.8604502677917	0.0	0.6875	0.0	0.0	0.0
110	79.59364	30.97183	122.09062	33.5616	500.0	21.637676	9.173236	36.71575	-18.604532	1776000	-7.450581e-09	30.979305	-0.007858092	-13.335762	1.3564423	0.004808249	0.062625006	127.0	2491.616712808609	0.0	0.6875	0.0	0.0	0.0
111	88.42525	30.444721	119.30077	26.361444	500.0	20.938637	8.66032	39.157448	2.8075333	1792000	2.2351742e-08	20.71515	-0.009116946	-4.2880793	1.3564423	0.0048266766	0.069375	127.0	2513.6278104782104	0.0	0.8125	0.0	0.0	0.0
112	90.85533	33.141277	119.28854	23.630575	500.0	21.94384	9.035226	36.566036	-0.15227464	1808000	1.8626451e-09	19.589237	-0.00840879	-2.9235811	1.3564423	0.0071654897	0.074	127.0	2534.575409889221	0.0	0.75	0.0	0.0	0.0
113	90.72041	26.108286	118.08007	25.999155	500.0	21.807074	8.043628	36.509888	-15.156608	1824000	-1.8626451e-09	22.910582	-0.010435654	-4.123888	1.3564423	0.0062133735	0.072375	127.0	2556.717276573181	0.0	0.84375	0.0	0.0	0.0
114	91.23413	32.256954	120.15815	29.150518	500.0	21.59569	9.156378	37.12675	-0.76931584	1840000	-9.313226e-09	14.645798	-0.009415097	-3.1277003	1.3564423	0.0077258395	0.083625	127.0	2581.363327741623	0.0	0.84375	0.0	0.0	0.0
115	96.518845	26.181396	118.34199	33.033688	500.0	23.937735	9.021593	39.077057	3.5048394	1856000	0.0	16.672739	-0.009801258	-4.309274	1.3564423	0.0057220766	0.0673125	127.0	2604.9717769622803	0.0	0.90625	0.0	0.0	0.0
116	81.46861	41.073143	123.04816	5.725964	500.0	20.918373	9.486479	36.796986	0.604594	1872000	-1.8626451e-08	26.465145	-0.009748353	-8.701031	1.3564423	0.00616023	0.0766875	127.0	2626.7799026966095	0.0	0.71875	0.0	0.0	0.0
117	96.12077	28.118214	123.88034	5.3509836	500.0	22.692167	9.030841	36.39496	-0.7384349	1888000	-1.8626451e-08	16.826944	-0.008218549	-3.0548425	1.3564423	0.004310801	0.058437504	127.0	2648.189101457596	0.0	0.90625	0.0	0.0	0.0
118	84.06792	38.97559	119.38923	7.024066	500.0	20.394238	10.371993	37.065025	-1.1658413	1904000	1.5832484e-08	17.079882	-0.009104278	-4.1004586	1.3564423	0.0052338336	0.0765	127.0	2670.592158794403	0.0	0.90625	0.0	0.0	0.0
119	97.16948	26.924492	123.097946	31.641117	500.0	23.62665	9.266215	37.535137	4.6986794	1920000	1.1175871e-08	15.928347	-0.0077926335	-4.484398	1.3564423	0.009480832	0.066937506	127.0	2692.497448205948	0.0	0.90625	0.0	0.0	0.0
120	87.4141	38.078793	122.35066	4.481902	500.0	21.647696	10.432302	36.401104	-1.7435982	1936000	9.313226e-09	14.282193	-0.008297467	-1.6122439	1.3564423	0.006223033	0.0748125	127.0	2716.6643636226654	0.0	0.875	0.0	0.0	0.0
121	92.0071	37.552414	120.06371	5.108636	500.0	21.817865	10.516578	36.346874	-1.5520254	1952000	1.8626451e-09	13.2667465	-0.007966558	-1.5531042	1.3564423	0.006957484	0.0789375	127.0	2740.870258331299	0.0	0.875	0.0	0.0	0.0
122	88.66162	36.584965	122.213165	6.221325	500.0	20.919765	10.78723	36.683876	-25.346613	1968000	1.8626451e-09	17.238113	-0.008816272	-2.7386506	1.3564423	0.007318031	0.0860625	127.0	2764.607899904251	0.0	0.8125	0.0	0.0	0.0
123	91.99711	29.905228	119.35512	21.004845	500.0	23.051802	8.839735	36.584858	1.7163438	1984000	-3.7252903e-09	19.532024	-0.009167615	-4.9910607	1.3564423	0.0070194798	0.0704375	127.0	2788.1719315052032	0.0	0.875	0.0	0.0	0.0
124	104.3813	19.288528	120.300446	22.19529	500.0	24.758669	8.708379	37.61306	2.848947	2000000	-3.7252903e-09	8.415423	-0.009326518	-1.6153076	1.3564423	0.005784629	0.0629375	127.0	2810.353708744049	0.0	0.9375	0.0	0.0	0.0
125	91.5844	36.016365	121.07913	5.248737	500.0	22.568977	9.862692	36.127228	-11.10973	2016000	-1.4901161e-08	15.06487	-0.009335668	-4.130744	1.3564423	0.0068779183	0.0846875	127.0	2831.207555770874	0.0	0.875	0.0	0.0	0.0
126	98.702194	26.57486	122.33404	9.615094	500.0	24.006176	9.350138	36.45848	-1.1970161	2032000	-3.7252903e-09	13.763895	-0.0090089515	-3.7081926	1.3564423	0.007987196	0.08375	127.0	2852.8877646923065	0.0	0.9375	0.0	0.0	0.0
127	91.771545	35.813908	124.206665	5.923278	500.0	22.346336	9.857326	36.804	-1.2684639	2048000	1.21071935e-08	12.960209	-0.0085715335	-2.8023138	1.3564423	0.0059163095	0.0720625	127.0	2874.5446393489838	0.0	0.8125	0.0	0.0	0.0
128	95.72798	32.7103	125.61121	3.979154	500.0	23.377604	10.014324	37.351532	-1.6244953	2064000	0.0	14.925236	-0.0071798456	-3.1122868	1.3564423	0.005689288	0.065500006	127.0	2896.369651556015	0.0	0.90625	0.0	0.0	0.0
129	91.219025	33.70031	119.33818	10.728545	500.0	22.218784	9.503848	35.817432	-5.745281	2080000	-7.450581e-09	16.90639	-0.00901401	-3.429895	1.3564423	0.007392291	0.0873125	127.0	2920.5294337272644	0.0	0.90625	0.0	0.0	0.0
130	102.58391	23.79044	121.67342	27.244814	500.0	23.86327	8.555422	37.30568	3.4376037	2096000	3.7252903e-09	15.478756	-0.009173794	-3.8126187	1.3564423	0.007928766	0.0704375	127.0	2944.271903991699	0.0	0.90625	0.0	0.0	0.0
131	100.25775	28.116776	123.58756	7.928751	500.0	23.786398	9.278646	37.831783	-0.59407073	2112000	1.4901161e-08	11.437382	-0.008900408	-3.1802897	1.3564423	0.009475227	0.0906875	127.0	2967.7006335258484	0.0	0.96875	0.0	0.0	0.0
132	92.28686	31.57608	120.98557	10.405425	500.0	23.0638	9.3044195	36.800423	-0.6016279	2128000	-1.3969839e-08	15.131227	-0.008923067	-2.912211	1.3564423	0.0062648524	0.071875	127.0	2991.421852350235	0.0	0.90625	0.0	0.0	0.0
133	100.675735	24.103813	121.057495	33.34593	500.0	24.024899	8.4423275	37.40051	2.5080051	2144000	-7.450581e-09	10.819896	-0.009209715	-2.07092	1.3564423	0.0061949114	0.075875	127.0	3015.1060485839844	0.0	0.8125	0.0	0.0	0.0
134	101.71274	18.988457	123.47563	58.779766	500.0	24.74941	8.075334	36.786915	6.025898	2160000	7.450581e-09	8.643383	-0.007925989	-1.0773635	1.3564423	0.005927043	0.065375	127.0	3051.657150745392	0.0	0.9375	0.0	0.0	0.0
135	96.34233	29.812044	122.41413	10.905705	500.0	23.604488	9.050456	37.305904	-0.23652479	2176000	3.7252903e-09	11.726618	-0.009052256	-2.4118216	1.3564423	0.0071529895	0.074562505	127.0	3081.482511997223	0.0	0.84375	0.0	0.0	0.0
136	98.62134	29.44102	123.90201	11.441254	500.0	24.12052	9.103768	36.724545	-0.17497307	2192000	-1.8626451e-09	13.87393	-0.009035407	-3.3742132	1.3564423	0.0067560254	0.07637501	127.0	3102.540388584137	0.0	0.9375	0.0	0.0	0.0
137	95.56721	24.437748	120.026115	25.86944	500.0	23.078646	8.475434	36.915356	3.4832375	2208000	2.7939677e-09	11.240295	-0.008409796	-2.2089076	1.3564423	0.005974685	0.07325	127.0	3124.5084183216095	0.0	1.0	0.0	0.0	0.0
138	96.06712	30.575441	121.65087	27.396004	500.0	23.4567	9.664167	36.158882	-0.5244676	2224000	-3.7252903e-09	12.034937	-0.008874502	-2.1446447	1.3564423	0.0070773265	0.07275	127.0	3146.2130682468414	0.0	0.90625	0.0	0.0	0.0
139	92.95731	38.85853	121.71403	5.474501	500.0	22.56608	10.870149	36.98057	-1.1366689	2240000	1.6763806e-08	10.538496	-0.009981959	-1.6613809	1.3564423	0.007653815	0.09725	127.0	3168.4455070495605	0.0	0.90625	0.0	0.0	0.0
140	97.38872	27.24547	121.423096	28.512745	500.0	23.439793	9.399421	36.968056	1.9279319	2256000	-3.7252903e-09	8.179024	-0.009540658	-1.3179356	1.3564423	0.006498693	0.08993751	127.0	3192.0432312488556	0.0	0.96875	0.0	0.0	0.0
141	104.3468	20.115723	123.45267	28.638313	500.0	25.190948	8.864905	36.241238	3.334479	2272000	-1.3038516e-08	5.652804	-0.007924839	-0.76746666	1.3564423	0.005984711	0.0726875	127.0	3215.3783736228943	0.0	0.96875	0.0	0.0	0.0
142	95.88066	33.169624	121.81069	13.011725	500.0	24.02527	9.272479	36.09775	2.616402	2288000	5.5879354e-09	14.828739	-0.008933026	-6.1732235	1.3564423	0.005106692	0.0651875	127.0	3238.6395626068115	0.0	0.84375	0.0	0.0	0.0
143	106.86645	21.974165	125.40948	32.92742	500.0	25.673574	8.72012	36.38324	4.593192	2304000	-1.4901161e-08	6.994246	-0.008084875	-1.5510557	1.3564423	0.0064593707	0.0720625	127.0	3260.500102996826	0.0	0.9375	0.0	0.0	0.0
144	93.23837	34.599594	123.00313	6.497714	500.0	23.569927	9.777867	36.27386	-0.8008573	2320000	1.8626451e-09	16.535648	-0.0076933512	-3.741088	1.3564423	0.006354276	0.07062501	127.0	3281.7208638191223	0.0	0.84375	0.0	0.0	0.0
145	97.67386	33.6061	122.31564	10.646741	500.0	23.543215	9.830137	35.753246	-5.466064	2336000	0.0	17.64225	-0.009816944	-5.77777	1.3564423	0.009417287	0.096562505	127.0	3303.7137246131897	0.0	0.96875	0.0	0.0	0.0
146	101.411354	27.527773	123.674934	33.601776	500.0	23.618511	9.032735	35.792915	0.5801446	2352000	7.450581e-09	14.188854	-0.009516045	-5.4281845	1.3564423	0.007030231	0.071875	127.0	3325.391933441162	0.0	0.96875	0.0	0.0	0.0
147	92.60518	34.730427	122.43532	5.7288647	500.0	23.468744	10.121106	37.72731	-1.4449201	2368000	-1.7695129e-08	17.450521	-0.008649038	-5.768581	1.3564423	0.007721562	0.087375	127.0	3346.6148493289948	0.0	0.84375	0.0625	0.0	0.0
148	102.150955	30.165216	125.61326	8.409998	500.0	23.75809	9.856725	36.67106	-1.584267	2384000	7.450581e-09	15.830942	-0.009441556	-3.7641206	1.3564423	0.007839544	0.081375	127.0	3368.2013165950775	0.0	0.875	0.0	0.0	0.0
149	106.07997	21.378012	127.19481	33.939198	500.0	24.87228	8.797024	37.250954	1.1259842	2400000	1.8626451e-09	6.5054226	-0.008631369	-1.6252763	1.3564423	0.0063117184	0.066437505	127.0	3389.634675502777	0.0	0.96875	0.09375	0.0	0.0
150	91.42302	35.178272	126.537155	6.9998465	500.0	22.818834	9.833983	35.833572	-2.2778983	2416000	0.0	17.608385	-0.0074667875	-4.5028763	1.3564423	0.0031366579	0.060625	127.0	3413.282337665558	0.0	0.84375	0.0	0.0	0.0
151	99.68651	27.853989	123.83879	25.863827	500.0	23.576443	10.014949	36.538425	0.40206373	2432000	-7.450581e-09	9.911865	-0.008780586	-2.3249662	1.3564423	0.0072043613	0.0836875	127.0	3436.281784057617	0.0	0.90625	0.03125	0.0	0.0
152	96.63418	35.107468	124.96669	4.2952642	500.0	23.516504	10.332098	36.422913	-0.8739741	2448000	1.8626451e-09	9.898466	-0.008078574	-1.3437307	1.3564423	0.0053414106	0.0706875	127.0	3459.4312584400177	0.0	0.90625	0.0	0.0	0.0
153	102.98289	26.805862	125.98383	22.75942	500.0	25.072231	9.800752	36.709145	-24.50693	2464000	-3.7252903e-09	13.182995	-0.0077607036	-4.815215	1.3564423	0.00636514	0.070437506	127.0	3482.7791061401367	0.0	0.90625	0.0	0.0	0.0
154	102.9709	26.29249	129.20615	28.494465	500.0	25.727755	8.51778	36.17987	-1.9923348	2480000	-4.0978193e-08	13.840808	-0.008757161	-4.2448626	1.3564423	0.0084037855	0.076625	127.0	3507.099554538727	0.0	0.9375	0.0	0.0	0.0
155	90.259766	36.86733	124.19693	4.16526	500.0	22.47969	10.219504	35.41016	-0.027234823	2496000	3.7252903e-09	12.820812	-0.00849181	-2.167393	1.3564423	0.0055271927	0.074687496	127.0	3530.001191854477	0.0	0.78125	0.0	0.0	0.0
156	105.19818	26.128847	123.63007	27.016504	500.0	24.581354	9.933922	36.07952	3.1922915	2512000	7.450581e-09	8.375802	-0.006454291	-2.5766659	1.3564423	0.004568454	0.059187498	127.0	3552.8932316303253	0.0	0.9375	0.0	0.0	0.0
157	89.83148	39.587727	126.12281	7.002513	500.0	22.47028	10.7950945	36.309124	-1.7054993	2528000	9.313226e-10	17.852245	-0.008921238	-5.682966	1.3564423	0.007424634	0.08606249	127.0	3576.533831357956	0.0	0.8125	0.0625	0.0	0.0
158	97.3468	33.754078	125.0363	4.248737	500.0	23.415632	10.309309	36.467285	-2.1049597	2544000	-3.7252903e-09	13.312212	-0.0075278524	-3.8774657	1.3564423	0.0047886656	0.073937505	127.0	3598.7744104862213	0.0	0.9375	0.0	0.0	0.0
159	92.16885	38.25574	125.95366	5.9768443	500.0	22.486008	11.754127	36.38922	-27.455105	2560000	-1.1175871e-08	13.468554	-0.008943636	-2.7628942	1.3564423	0.008904537	0.0988125	127.0	3621.0788431167603	0.0	0.84375	0.0625	0.0	0.0
160	96.56023	32.582504	125.18517	5.215502	500.0	23.082113	10.210867	35.308132	-19.246855	2576000	-9.313226e-09	13.744696	-0.006802313	-4.437937	1.3564423	0.0061022225	0.057187498	127.0	3644.5536024570465	0.0	0.90625	0.0	0.0	0.0
161	106.84449	24.284266	125.66331	5.848752	500.0	24.797949	9.368259	36.264706	-2.1482625	2592000	7.450581e-09	7.1154213	-0.008089615	-1.8394067	1.3564423	0.0076573063	0.0725625	127.0	3666.0162813663483	0.0	0.96875	0.0	0.0	0.0
162	102.30217	31.682455	131.3279	31.356335	500.0	25.353996	8.7777605	35.889187	3.744484	2608000	1.8626451e-08	16.591297	-0.008152597	-6.2600536	1.3564423	0.0059953006	0.064875	127.0	3687.4723875522614	0.0	0.875	0.0	0.0	0.0
163	101.447525	32.09698	124.93481	6.8510637	500.0	24.133924	9.247359	37.26055	-1.0439185	2624000	2.2351742e-08	16.087347	-0.0073440312	-4.1096582	1.3564423	0.0042504873	0.054125	127.0	3709.5279982089996	0.0	0.84375	0.0	0.0	0.0
164	93.23533	39.73699	127.80549	3.940966	500.0	22.48983	10.751787	36.439102	-9.568893	2640000	-3.3527613e-08	16.760212	-0.00863249	-5.1649346	1.3564423	0.007242188	0.08325	127.0	3733.1509523391724	0.0	0.8125	0.0	0.0	0.0
165	101.965675	35.39568	129.36395	3.596658	500.0	24.288683	10.853505	36.37311	-1.6492345	2656000	-1.8626451e-09	7.6265426	-0.008940481	-1.3752851	1.3564423	0.0065718987	0.0764375	127.0	3756.051402568817	0.0	0.875	0.0	0.0	0.0
166	103.68305	29.546364	125.298836	7.8949633	500.0	25.495184	9.83292	35.769608	-0.452542	2672000	9.313226e-09	8.643495	-0.008454669	-1.5989001	1.3564423	0.006001881	0.088625	127.0	3779.3791909217834	0.0	0.90625	0.0	0.0	0.0
167	102.188	34.284374	129.3823	6.521028	500.0	24.22683	10.626267	35.950813	-1.9038306	2688000	7.450581e-09	7.913294	-0.0070514875	-1.0908687	1.3564423	0.005393762	0.071875006	127.0	3801.497700691223	0.0	0.9375	0.0	0.0	0.0
168	93.8636	38.444397	126.79879	3.8776119	500.0	23.697443	10.708616	35.679375	-1.9040354	2704000	1.1175871e-08	13.158403	-0.00896497	-3.7045717	1.3564423	0.005310757	0.0735625	127.0	3825.213265657425	0.0	0.84375	0.0	0.0	0.0
169	99.56675	33.58468	126.64232	12.221635	500.0	23.947418	10.405061	35.48002	-11.151033	2720000	-7.450581e-09	17.876339	-0.008963686	-4.24049	1.3564423	0.006699726	0.0909375	127.0	3849.0747454166412	0.0	0.90625	0.0	0.0	0.0
170	100.46754	31.361238	122.91074	21.694944	500.0	23.780094	9.959715	35.443966	1.2549103	2736000	1.1175871e-08	8.176179	-0.008995667	-1.4223317	1.3564423	0.0062235286	0.0649375	127.0	3871.471930742264	0.0	0.90625	0.0	0.0	0.0
171	96.45367	34.250393	125.90021	5.2604055	500.0	24.041027	10.421906	35.936054	-22.89572	2752000	-1.4901161e-08	19.601452	-0.010115361	-6.421157	1.3564423	0.006775084	0.0890625	127.0	3894.426191329956	0.0	0.9375	0.0	0.0	0.0
172	97.53199	37.08551	124.78537	7.258594	500.0	22.84999	10.588955	35.4554	-1.6229423	2768000	1.8626451e-09	10.736791	-0.008548042	-2.8318365	1.3564423	0.0077431463	0.079875	127.0	3915.234650373459	0.0	0.84375	0.0	0.0	0.0
173	100.86128	28.803082	124.590675	16.752684	500.0	24.806376	10.300975	35.88738	-11.422466	2784000	3.7252903e-09	9.3717575	-0.007848872	-2.4806361	1.3564423	0.0070456592	0.066	127.0	3936.3123230934143	0.0	0.875	0.0	0.0	0.0
174	114.467316	19.94531	126.064186	8.919136	500.0	26.282724	8.851452	35.42479	-0.388257	2800000	-9.313226e-09	6.4574575	-0.008970402	-3.0141711	1.3564423	0.0059239357	0.080625	127.0	3958.233160972595	0.0	1.0	0.0	0.0	0.0
175	98.89879	37.01665	125.28445	2.7910106	500.0	25.221468	10.133497	35.33451	0.26363435	2816000	-7.450581e-09	14.0909	-0.009301942	-4.4124603	1.3564423	0.009607639	0.087125	127.0	3979.329295396805	0.0	0.84375	0.0	0.0	0.0
176	110.19696	20.422503	121.846375	9.498776	500.0	25.631702	9.116829	35.971	-2.860134	2832000	1.21071935e-08	6.852989	-0.008785248	-3.2426596	1.3564423	0.007100342	0.073625	127.0	4001.8555805683136	0.0	1.0	0.0	0.0	0.0
177	111.22534	22.022818	126.39574	18.872612	500.0	26.443289	9.350642	35.18227	-5.198723	2848000	0.0	3.8326983	-0.009704685	-0.64746326	1.3564423	0.008468781	0.094812505	127.0	4025.041898727417	0.0	0.9375	0.0	0.0	0.0
178	105.3958	29.674414	129.05246	3.2331007	500.0	26.177977	9.042072	35.006794	-0.43795052	2864000	1.8626451e-08	8.615617	-0.008508377	-1.7404454	1.3564423	0.0069555696	0.07675	127.0	4048.222597360611	0.0	0.96875	0.0	0.0	0.0
179	96.49991	37.173153	126.77849	6.263194	500.0	23.938732	10.468269	35.87522	-0.6841922	2880000	-1.1175871e-08	12.395081	-0.0069117453	-2.248771	1.3564423	0.007159397	0.0656875	127.0	4072.3061199188232	0.0	0.84375	0.0	0.0	0.0
180	83.88571	42.727215	124.41596	6.3444996	500.0	20.914745	11.084428	35.544792	-2.1588125	2896000	-3.7252903e-09	19.453346	-0.008584004	-5.914831	1.3564423	0.0075997994	0.0703125	127.0	4094.783995628357	0.0	0.75	0.0	0.0	0.0
181	103.82179	28.150133	126.371574	24.465057	500.0	24.188992	10.111055	35.91453	3.5018997	2912000	-1.1175871e-08	8.700474	-0.008372672	-1.9706097	1.3564423	0.0056794095	0.083875	127.0	4116.328842639923	0.0	0.875	0.0	0.0	0.0
182	106.570366	27.260157	128.32535	32.598	500.0	25.842274	8.969836	35.61405	3.3746743	2928000	1.4901161e-08	10.08081	-0.008454619	-3.0053198	1.3564423	0.0066611376	0.076625004	127.0	4138.892221927643	0.0	0.875	0.0	0.0	0.0
183	99.186104	35.401234	124.6398	4.099876	500.0	24.102827	10.119844	35.64933	-7.9443517	2944000	-5.5879354e-09	10.083836	-0.0075397845	-3.0756345	1.3564423	0.006288455	0.0755625	127.0	4160.389830589294	0.0	0.84375	0.0	0.0	0.0
184	101.722015	31.146233	126.16404	10.099174	500.0	24.6207	10.313516	35.427452	-2.0299366	2960000	0.0	7.14306	-0.008010084	-0.47885752	1.3564423	0.007778866	0.095875	127.0	4181.921840429306	0.0	0.90625	0.0	0.0	0.0
185	99.70853	33.50363	129.10942	25.767984	500.0	24.347164	10.01209	35.587147	1.8899933	2976000	-5.5879354e-09	13.305205	-0.009296689	-3.838726	1.3564423	0.00726698	0.08193751	127.0	4202.954112529755	0.0	0.9375	0.0	0.0	0.0
186	97.151184	34.729263	124.912766	24.064362	500.0	23.268425	10.488163	35.066795	0.9064107	2992000	-3.7252903e-09	7.652189	-0.0084078815	-1.3184371	1.3564423	0.0066676317	0.078499995	127.0	4224.427217006683	0.0	0.875	0.0	0.0	0.0
187	103.10377	29.314425	129.98512	30.230616	500.0	24.850153	9.585972	35.61896	2.510328	3008000	-7.450581e-09	10.825823	-0.008629071	-3.8792996	1.3564423	0.006178101	0.079687506	127.0	4245.177116632462	0.0	0.90625	0.0	0.0	0.0
188	99.93073	33.92502	125.20681	21.938585	500.0	24.436308	10.18588	35.483265	-10.678934	3024000	3.7252903e-09	10.426601	-0.008813245	-3.821812	1.3564423	0.005832186	0.0760625	127.0	4265.685544490814	0.0	0.84375	0.0	0.0	0.0
189	101.04898	31.000006	125.36881	23.840199	500.0	24.883291	9.674	35.51366	0.7918437	3040000	1.4901161e-08	11.328551	-0.008221457	-2.8914847	1.3564423	0.0070114126	0.0841875	127.0	4288.003954410553	0.0	0.84375	0.0	0.0	0.0
190	100.526566	31.6908	127.4784	33.00351	500.0	23.870066	9.684704	35.53412	2.961411	3056000	0.0	11.025719	-0.008380431	-2.468292	1.3564423	0.0072028465	0.0885	127.0	4309.69847202301	0.0	0.96875	0.0	0.0	0.0
191	102.33725	35.71536	126.2767	3.2324572	500.0	24.247297	10.891211	35.957382	-2.5355287	3072000	-1.6763806e-08	8.456098	-0.00757269	-1.5056059	1.3564423	0.0053832973	0.0729375	127.0	4332.684673070908	0.0	0.875	0.0	0.0	0.0
192	87.37356	45.543316	128.81609	3.370053	500.0	21.320778	12.293279	35.54756	-13.421557	3088000	2.7939677e-09	12.333978	-0.0074114706	-3.593856	1.3564423	0.0056343367	0.0695625	127.0	4355.504873037338	0.0	0.84375	0.0	0.0	0.0
193	101.843956	32.03597	128.62668	6.7232375	500.0	24.765406	10.321964	35.25719	-2.7947483	3104000	7.450581e-09	10.090485	-0.008895782	-3.1387737	1.3564423	0.0064901314	0.0775625	127.0	4377.530069351196	0.0	0.90625	0.0	0.0	0.0
194	109.28998	26.991875	124.962326	4.200321	500.0	25.8463	10.063	34.97074	-5.2179074	3120000	-7.450581e-09	5.2700725	-0.00738295	-0.851899	1.3564423	0.0068317354	0.080937505	127.0	4400.216929674149	0.0	0.96875	0.0	0.0	0.0
