Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
30	51.725876	5.7869024	62.644802	40.505325	500.0	11.241096	2.2307105	13.272835	-2.6557708	496000	-1.4901161e-08	1.8197236	-0.008985903	-0.4965465	1.3564423	0.0074520754	0.072312504	127.0	612.9366221427917	0.0	0.03125	0.0	0.0	0.0
31	51.490627	8.819054	72.29191	30.006346	499.53125	11.790526	2.3876355	14.008822	-3.3829882	512000	-4.4703484e-08	3.773003	-0.007676911	-0.3891492	1.3564423	0.0062126396	0.065125	127.0	633.3371119499207	0.0	0.125	0.0	0.0	0.0
32	50.525894	16.01738	97.15052	23.267868	500.0	11.6533375	2.4790037	14.127731	3.8224506	528000	1.8626451e-08	10.150064	-0.007827565	-2.9904888	1.3564423	0.008611191	0.07925	127.0	655.4345207214355	0.0	0.15625	0.0	0.0	0.0
33	50.03627	7.821002	70.98837	25.396215	500.0	11.697539	2.5420182	15.404696	-6.609035	544000	-7.450581e-09	3.36468	-0.008557968	-0.7952665	1.3564423	0.005907108	0.07375	127.0	677.2118704319	0.0	0.0625	0.0	0.0	0.0
34	50.140423	13.606832	89.51077	16.021646	500.0	11.995301	2.6415863	16.60794	-2.280354	560000	0.0	6.293524	-0.00776098	-1.2367871	1.3564423	0.005879648	0.0703125	127.0	696.8744485378265	0.0	0.0625	0.0	0.0	0.0
35	46.791084	12.331351	80.86322	17.659935	500.0	11.822197	2.7795064	16.755503	-2.617867	576000	7.450581e-09	5.527857	-0.008232339	-2.017028	1.3564423	0.0066012335	0.0641875	127.0	716.4105563163757	0.0	0.125	0.0	0.0	0.0
36	49.894676	10.537446	96.90426	26.799978	500.0	11.275172	3.133517	16.285654	-5.3626432	592000	-7.450581e-09	5.394159	-0.008566648	-1.2694653	1.3564423	0.0073370156	0.070687495	127.0	735.343585729599	0.0	0.0625	0.0	0.0	0.0
37	53.92096	13.964822	99.30222	39.51848	500.0	12.182557	2.6456547	16.36225	0.69206285	608000	-1.8626451e-09	7.9698696	-0.007336299	-1.3154495	1.3564423	0.005267385	0.06575	127.0	756.5771026611328	0.0	0.1875	0.0	0.0	0.0
38	55.368687	13.952199	102.349785	41.10718	500.0	12.104582	2.7015262	17.908127	2.1521015	624000	-1.1175871e-08	7.6987224	-0.008092416	-1.0738348	1.3564423	0.007784162	0.0749375	127.0	778.4155294895172	0.0	0.21875	0.0	0.0	0.0
39	61.117123	18.656015	93.19239	21.491705	500.0	13.349056	3.339816	20.191244	3.8968205	640000	-3.7252903e-08	14.430307	-0.007389671	-3.9505212	1.3564423	0.0072034653	0.067	127.0	799.6323065757751	0.0	0.5625	0.0	0.0	0.0
40	65.31038	17.262487	113.24497	40.3899	500.0	14.075799	4.1065464	21.146452	-0.37243244	656000	2.9802322e-08	16.129347	-0.009942723	-5.345607	1.3564423	0.006853095	0.069625005	127.0	819.1490278244019	0.0	0.4375	0.03125	0.0	0.0
41	63.93126	18.702318	94.91999	26.125486	500.0	15.143723	3.8263102	20.913902	3.927238	672000	1.1175871e-08	18.667795	-0.0073778294	-5.800455	1.3564423	0.0059845913	0.064500004	127.0	839.6242482662201	0.0	0.65625	0.0	0.0	0.0
42	62.317024	22.11124	95.72377	11.949193	500.0	15.074597	4.908221	23.220957	3.2653227	688000	0.0	16.664396	-0.009506395	-4.8992205	1.3564423	0.00683456	0.067125	127.0	860.4054796695709	0.0	0.625	0.0	0.0	0.0
43	76.97362	17.986292	98.368454	39.395443	500.0	17.143372	5.204312	25.26171	2.0073452	704000	-3.7252903e-09	16.117935	-0.0077032647	-4.477468	1.3564423	0.0057944776	0.052562498	127.0	883.5345952510834	0.0	0.90625	0.0	0.0	0.0
44	65.71693	23.738144	99.491646	20.268377	500.0	17.296722	7.0666356	26.707312	-17.411352	720000	-1.8626451e-08	17.91388	-0.008050435	-4.7122054	1.3564423	0.005165834	0.0615625	127.0	905.9195239543915	0.0	0.6875	0.0	0.0	0.0
45	83.59714	20.447906	104.41934	15.735432	500.0	18.635868	6.692783	27.904163	3.09143	736000	3.7252903e-09	16.7291	-0.007953987	-4.512312	1.3564423	0.004484429	0.073125005	127.0	935.8503403663635	0.0	0.90625	0.0	0.0	0.0
46	78.778404	23.402683	100.95463	12.797536	491.0625	20.51378	6.9654217	29.254353	3.8423274	752000	-1.8626451e-08	24.352558	-0.009816475	-7.513086	1.3564423	0.008539595	0.07	127.0	967.2408995628357	0.0	0.90625	0.0	0.0	0.0
47	85.96251	18.039371	98.91448	10.0168705	500.0	21.180634	7.664792	29.749872	2.1453733	768000	-7.450581e-09	13.950245	-0.009333298	-3.9492207	1.3564423	0.008031875	0.083875	127.0	989.2957923412323	0.0	0.9375	0.0	0.0	0.0
48	75.072586	25.605228	101.90955	12.865846	476.625	20.754766	7.8084397	30.376104	-0.4375747	784000	-6.519258e-09	27.400822	-0.00915992	-8.772704	1.3564423	0.006233821	0.0755	127.0	1011.2177789211273	0.0	0.90625	0.0	0.0	0.0
49	89.115265	10.309042	102.83591	55.838417	492.5	20.639149	8.075756	30.715694	2.5502183	800000	7.450581e-09	14.873885	-0.0077756685	-5.4031215	1.3564423	0.0068707243	0.0716875	127.0	1031.795539855957	0.0	1.0	0.0	0.0	0.0
50	89.658585	12.769458	104.31247	57.29663	499.46875	22.730677	8.069409	30.466269	2.2174258	816000	2.0489097e-08	8.8382	-0.007672369	-0.6135428	1.3564423	0.0071965978	0.072125	127.0	1052.7619321346283	0.0	1.0	0.0	0.0	0.0
51	80.9671	23.009773	108.43834	12.423664	500.0	22.379492	7.7247586	30.047192	3.7255971	832000	0.0	24.580757	-0.0096147545	-10.28575	1.3564423	0.0073843705	0.0661875	127.0	1072.7269458770752	0.0	0.875	0.0	0.0	0.0
52	77.71156	25.198885	104.97695	20.35057	494.78125	20.89412	7.9172015	30.455765	2.0475526	848000	2.2351742e-08	21.825788	-0.00856017	-6.8586116	1.3564423	0.006596623	0.05725	127.0	1093.5255315303802	0.0	0.8125	0.0	0.0	0.0
53	88.58679	19.493757	110.44401	17.900606	496.625	21.543203	8.4045515	30.728807	-0.05439353	864000	-3.7252903e-09	10.719982	-0.007302686	-1.3287473	1.3564423	0.008214809	0.083000004	127.0	1115.9289469718933	0.0	1.0	0.0	0.0	0.0
54	85.91673	20.752756	102.25761	18.110273	488.03125	21.732738	9.284902	31.422089	-31.025763	880000	0.0	26.5147	-0.009580334	-4.465755	1.3564423	0.007867021	0.083875	127.0	1140.5355746746063	0.0	0.96875	0.0	0.0	0.0
55	88.41641	18.231903	103.29969	30.385382	489.9375	21.811445	7.916769	30.18996	3.9572148	896000	2.7939677e-09	27.369148	-0.008914467	-3.4208655	1.3564423	0.0076192627	0.07875	127.0	1162.148128271103	0.0	0.9375	0.0	0.0	0.0
56	85.45889	21.287334	101.34434	11.121508	487.71875	21.334211	7.3471103	29.415075	3.2682586	912000	7.450581e-09	26.403175	-0.0087445155	-2.9541337	1.3564423	0.0059505375	0.06875	127.0	1182.654039144516	0.0	0.96875	0.0	0.0	0.0
57	91.328995	9.542465	106.895744	54.729794	497.9375	21.582844	7.446446	28.677235	3.4121718	928000	-3.1664968e-08	7.4804125	-0.006654574	-1.9100039	1.3564423	0.0047245985	0.0564375	127.0	1205.3018627166748	0.0	1.0	0.0	0.0	0.0
58	91.41484	13.711796	105.40141	25.53868	498.78125	22.471222	8.20057	29.404264	3.9083793	944000	-1.4901161e-08	10.532996	-0.0064940513	-1.2088655	1.3564423	0.0059847245	0.060875	127.0	1224.6637234687805	0.0	1.0	0.0	0.0	0.0
59	93.13228	11.921427	105.67697	37.137028	498.71875	22.697826	7.839301	29.500214	4.277881	960000	1.4901161e-08	7.981419	-0.008200478	-0.6675222	1.3564423	0.005748393	0.0633125	127.0	1246.3515808582306	0.0	0.96875	0.0	0.0	0.0
60	82.968155	28.037912	110.10567	8.650092	490.34375	22.412106	7.817496	29.643032	4.2702556	976000	1.3038516e-08	24.963375	-0.007151404	-14.480928	1.3564423	0.0046517877	0.0495	127.0	1269.0685892105103	0.0	0.9375	0.0	0.0	0.0
61	78.32064	24.845888	107.427666	10.345681	494.75	21.008167	8.095373	30.345762	0.77752995	992000	7.450581e-09	19.325996	-0.009161063	-4.7435837	1.3564423	0.005490628	0.061499998	127.0	1291.8050229549408	0.0	0.90625	0.0	0.0	0.0
62	85.6521	24.416744	108.41546	9.743465	500.0	21.709745	7.988538	31.34842	1.3834423	1008000	-3.7252903e-09	18.884802	-0.008210995	-4.9206686	1.3564423	0.00652398	0.06918749	127.0	1313.2721242904663	0.0	0.875	0.0	0.0	0.0
63	94.44899	11.3681965	105.8883	39.686462	499.1875	23.206148	8.426909	31.70941	1.4093056	1024000	1.4901161e-08	9.504507	-0.0063794414	-1.3359666	1.3564423	0.0061800717	0.0759375	127.0	1334.5490362644196	0.0	1.0	0.0	0.0	0.0
64	90.15106	14.549795	104.40824	33.161255	493.28125	23.429398	8.280285	31.195004	1.6004246	1040000	-2.2351742e-08	10.050554	-0.007316849	-1.568818	1.3564423	0.005952821	0.0765625	127.0	1355.2388067245483	0.0	1.0	0.0	0.0	0.0
65	90.29004	11.633546	106.28687	57.134174	500.0	23.351458	8.3178005	31.101204	4.5044427	1056000	0.0	7.523344	-0.006151236	-0.94522554	1.3564423	0.006704175	0.0605625	127.0	1375.6913509368896	0.0	0.96875	0.0	0.0	0.0
66	83.45679	26.708176	104.90748	0.17276952	500.0	22.158957	8.426604	30.915096	0.58538646	1072000	1.4901161e-08	16.885834	-0.0073962053	-6.292234	1.3564423	0.0030463624	0.056875	127.0	1396.1421346664429	0.0	0.96875	0.0	0.0	0.0
67	87.7751	17.759836	103.58052	23.852577	500.0	21.9893	8.431492	30.484308	2.2659223	1088000	-7.450581e-09	10.862993	-0.00876615	-2.2229087	1.3564423	0.0067818887	0.0665	127.0	1417.7934308052063	0.0	0.90625	0.0	0.0	0.0
68	87.93578	24.252031	106.590225	0.18756329	500.0	21.871683	8.287361	31.253748	1.4268613	1104000	-5.5879354e-09	11.438837	-0.008803003	-2.1436763	1.3564423	0.0073164925	0.0695	127.0	1439.695140361786	0.0	0.90625	0.0	0.0	0.0
69	84.22565	24.72983	107.06351	23.340786	500.0	21.967915	8.122345	31.145039	-4.8500566	1120000	-1.4901161e-08	19.149677	-0.008176348	-7.606657	1.3564423	0.006862704	0.066375	127.0	1461.895634174347	0.0	0.84375	0.0	0.0	0.0
70	77.88054	25.500246	105.293015	7.7279058	500.0	21.228727	8.421205	31.881067	-2.6910405	1136000	-3.7252903e-09	20.905857	-0.008344191	-6.887286	1.3564423	0.0056771105	0.069749996	127.0	1481.7228016853333	0.0	0.90625	0.0	0.0	0.0
71	76.534424	23.352947	106.36337	29.887234	500.0	19.689262	7.7011127	31.79928	-5.4165454	1152000	3.7252903e-09	25.40204	-0.007191275	-5.128035	1.3564423	0.0044736606	0.058999997	127.0	1501.7257471084595	0.0	0.90625	0.0	0.0	0.0
72	86.377106	21.3606	106.11062	9.675645	500.0	20.838015	8.234961	32.001118	-3.7444112	1168000	-1.1175871e-08	11.050566	-0.008254297	-2.5494156	1.3564423	0.0063353237	0.063374996	127.0	1524.1662421226501	0.0	0.96875	0.0	0.0	0.0
73	78.29309	29.176079	104.29683	0.19689113	500.0	21.11847	8.405064	32.570652	2.013422	1184000	1.3038516e-08	33.3407	-0.00821768	-13.992323	1.3564423	0.006366432	0.057625003	127.0	1547.0920860767365	0.0	0.90625	0.0	0.0	0.0
74	93.18942	20.440819	108.687126	6.376602	500.0	22.09192	8.467143	31.454746	-1.2145641	1200000	5.5879354e-09	11.9835	-0.00737732	-5.8111877	1.3564423	0.0070901783	0.0628125	127.0	1569.8065731525421	0.0	0.9375	0.0	0.0	0.0
75	88.22647	24.142426	107.18106	6.825879	485.3125	23.050789	8.554475	32.073093	1.7049611	1216000	-3.7252903e-09	12.018028	-0.006724597	-1.1943792	1.3564423	0.0067038992	0.0728125	127.0	1590.7914185523987	0.0	0.9375	0.0	0.0	0.0
76	89.03696	24.769514	106.9833	0.7152885	500.0	22.648378	8.896502	31.788872	1.3769534	1232000	-3.7252903e-09	11.469635	-0.010152307	-2.660633	1.3564423	0.0068776202	0.07275	127.0	1612.0836136341095	0.0	0.96875	0.0	0.0	0.0
77	91.4877	21.85789	109.711105	7.6837783	492.65625	22.34538	9.133782	32.03628	-10.216607	1248000	-9.313226e-10	11.138851	-0.008267167	-1.8593802	1.3564423	0.0075499024	0.078187495	127.0	1633.411269903183	0.0	0.96875	0.0	0.0	0.0
78	84.45901	27.950783	108.69725	8.505903	500.0	22.162481	8.776813	31.873617	-1.5663083	1264000	-5.5879354e-09	18.353012	-0.009714497	-4.0180306	1.3564423	0.006657336	0.0759375	127.0	1653.029470205307	0.0	0.9375	0.0	0.0	0.0
79	88.078354	19.46356	109.40724	32.058697	493.1875	22.288036	8.11182	32.218918	2.5657218	1280000	-1.4901161e-08	13.972879	-0.007831102	-2.315837	1.3564423	0.006413911	0.07425	127.0	1676.1349384784698	0.0	0.90625	0.0	0.0	0.0
80	86.47973	25.222288	107.22975	9.234727	500.0	21.370804	8.833153	31.627476	-1.3063715	1296000	1.4901161e-08	9.272645	-0.007985327	-2.0979347	1.3564423	0.00862168	0.073687494	127.0	1697.4932742118835	0.0	0.9375	0.0	0.0	0.0
81	91.34698	24.706577	110.29446	10.253726	496.90625	23.277094	9.007172	32.658775	-1.0356761	1312000	-9.313226e-09	19.512035	-0.007604813	-4.188178	1.3564423	0.0058781533	0.0770625	127.0	1719.7681987285614	0.0	0.90625	0.0	0.0	0.0
82	92.73347	16.258387	108.83355	28.190187	491.875	23.780783	7.964557	31.470444	3.9816432	1328000	0.0	8.154049	-0.007076934	-1.401186	1.3564423	0.005627689	0.065375	127.0	1741.2728250026703	0.0	0.96875	0.0	0.0	0.0
83	95.11186	15.04035	110.83635	36.60372	500.0	23.81564	8.019759	31.330877	-4.3700914	1344000	1.3038516e-08	8.120804	-0.009423169	-1.971261	1.3564423	0.006496474	0.07575	127.0	1765.2875423431396	0.0	0.96875	0.0	0.0	0.0
84	91.43117	16.624722	107.44592	19.648924	491.78125	23.458426	7.907137	31.978947	5.3121724	1360000	2.2351742e-08	13.465154	-0.008520049	-1.9055421	1.3564423	0.0045612194	0.0604375	127.0	1785.6782400608063	0.0	1.0	0.0	0.0	0.0
85	89.727615	20.868004	107.75485	27.517828	493.09375	22.700922	8.028624	30.940805	-2.2365847	1376000	-4.1909516e-09	11.843729	-0.008751461	-2.0653877	1.3564423	0.008657378	0.0810625	127.0	1805.3990116119385	0.0	0.9375	0.0	0.0	0.0
86	94.60812	10.157724	105.911705	51.89372	500.0	22.962324	7.9977036	31.037533	4.8070536	1392000	1.3038516e-08	7.0743375	-0.008893436	-1.6062874	1.3564423	0.0058857747	0.0698125	127.0	1825.7618012428284	0.0	1.0	0.0	0.0	0.0
87	82.574326	27.01851	104.4038	15.766796	475.84375	22.816656	8.2933445	30.592585	-29.479038	1408000	1.8626451e-08	30.540651	-0.009339417	-6.5977497	1.3564423	0.0061729364	0.0623125	127.0	1847.1319499015808	0.0	0.90625	0.0	0.0	0.0
88	89.60561	20.428703	108.50026	9.267777	500.0	21.410044	7.556688	30.052883	2.6728044	1424000	1.1175871e-08	14.59388	-0.009160392	-7.069338	1.3564423	0.007175544	0.0718125	127.0	1868.1323373317719	0.0	1.0	0.0	0.0	0.0
89	91.5558	17.411009	106.97697	23.106756	498.3125	21.9215	8.550847	30.453283	-2.4431026	1440000	3.7252903e-09	18.33913	-0.008088348	-6.105158	1.3564423	0.0058311033	0.069375	127.0	1889.2805259227753	0.0	0.96875	0.0	0.0	0.0
90	87.651184	21.0317	104.68926	15.249859	488.8125	21.861176	7.73244	30.398209	-7.46853	1456000	3.7252903e-09	18.60073	-0.0064597866	-7.637965	1.3564423	0.005913218	0.0495625	127.0	1910.0210666656494	0.0	0.96875	0.0	0.0	0.0
91	89.852745	19.236881	102.73636	10.143954	493.0625	20.42713	8.509515	31.08401	-22.88864	1472000	-3.7252903e-09	17.073677	-0.008648685	-5.228607	1.3564423	0.005392845	0.0574375	127.0	1930.0583791732788	0.0	1.0	0.0	0.0	0.0
92	91.61262	15.976309	108.267784	40.924488	494.6875	21.655447	7.4595337	30.049217	1.053582	1488000	1.8626451e-09	12.26063	-0.008478016	-3.0582967	1.3564423	0.0086731	0.071375	127.0	1952.7700521945953	0.0	0.96875	0.0	0.0	0.0
93	87.100494	22.772549	107.51579	7.638423	499.375	21.218208	8.263886	30.098938	-27.390488	1504000	3.7252903e-09	12.917377	-0.008192714	-3.2536883	1.3564423	0.005975199	0.0621875	127.0	1975.6642889976501	0.0	0.9375	0.0	0.0	0.0
94	91.27151	18.596489	108.16506	8.520776	498.03125	21.209541	7.579397	30.14838	-2.0990176	1520000	-1.6763806e-08	6.87101	-0.0071325274	-1.508763	1.3564423	0.0045407927	0.0585	127.0	1998.9440276622772	0.0	0.96875	0.0	0.0	0.0
95	92.86853	15.991761	111.29356	53.6173	494.34375	22.441727	7.5950494	30.473156	3.4128854	1536000	-1.8626451e-09	13.700288	-0.0076227942	-2.0070784	1.3564423	0.005529482	0.05975	127.0	2020.505129814148	0.0	0.96875	0.0	0.0	0.0
96	85.96138	28.592834	106.709114	8.341804	490.78125	21.774586	8.091204	30.264843	-3.6912446	1552000	2.0489097e-08	19.438412	-0.008217372	-7.2007303	1.3564423	0.005342019	0.058375	127.0	2042.1408479213715	0.0	0.96875	0.0	0.0	0.0
97	93.52721	16.827232	108.39631	40.533745	500.0	21.789238	8.31848	30.540188	-2.8967175	1568000	0.0	9.097193	-0.0074338336	-2.240674	1.3564423	0.0055931183	0.0616875	127.0	2061.3302323818207	0.0	1.0	0.0	0.0	0.0
98	84.70769	27.637457	108.5704	2.9678247	500.0	21.957222	8.046991	30.55912	-2.2261877	1584000	-1.4901161e-08	18.880379	-0.008510845	-6.818322	1.3564423	0.0053562596	0.0605625	127.0	2081.048765182495	0.0	0.9375	0.0	0.0	0.0
99	93.040016	21.189367	109.1203	23.04995	491.96875	22.27974	8.331288	30.856379	-31.105988	1600000	-2.142042e-08	19.46719	-0.008828337	-4.988321	1.3564423	0.0069825943	0.062625	127.0	2103.7967808246613	0.0	1.0	0.0	0.0	0.0
100	88.67822	26.425852	108.184296	7.0030284	500.0	21.839699	9.022825	32.11671	-6.5608444	1616000	-3.7252903e-09	11.563224	-0.008638499	-3.7103171	1.3564423	0.005566082	0.0836875	127.0	2125.0653443336487	0.0	0.9375	0.0	0.0	0.0
101	87.84155	24.707886	107.18819	7.863862	500.0	22.406101	9.609142	32.13935	-8.20892	1632000	-7.450581e-09	9.399029	-0.008504134	-1.459244	1.3564423	0.00767852	0.062	127.0	2144.8576834201813	0.0	0.96875	0.0	0.0	0.0
102	73.49487	31.129921	107.485306	9.084641	500.0	19.623573	9.495266	32.058517	-5.1178107	1648000	2.9802322e-08	23.30936	-0.008456288	-7.338381	1.3564423	0.003912028	0.068875	127.0	2166.8477206230164	0.0	0.8125	0.0	0.0	0.0
103	89.92116	23.247686	107.9291	5.681382	499.28125	20.421082	8.994994	31.567955	-3.938305	1664000	3.7252903e-09	14.759884	-0.007942822	-5.6484194	1.3564423	0.0055329213	0.0668125	127.0	2187.223921060562	0.0	0.875	0.0	0.0	0.0
