Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	28.554192	7.4697156	47.705486	16.432148	500.0	6.290575	1.0239922	7.339515	0.8764736	208000	-2.9802322e-08	3.4253378	-0.007909196	-0.13996254	1.3564423	0.0070732115	0.0634375	127.0	313.3229830265045	0.0	0.0	0.0	0.0	0.0
13	29.19457	6.5115504	45.678844	23.104668	500.0	6.63279	0.9249778	7.4270544	1.84371	224000	1.8626451e-09	3.1384711	-0.008026907	-0.105346456	1.3564423	0.007700681	0.067125	127.0	341.6410393714905	0.0	0.0	0.0	0.0	0.0
14	32.808563	9.448175	50.052452	21.128466	500.0	6.613052	0.7274033	7.160009	2.3042111	240000	7.450581e-09	5.71263	-0.007174175	-0.43136525	1.3564423	0.0063688904	0.05525	127.0	367.1138758659363	0.0	0.0	0.0	0.0	0.0
15	31.413698	8.84238	50.872112	18.316395	500.0	7.2325287	0.8445035	7.81756	1.4362229	256000	-5.5879354e-09	4.217041	-0.009137943	-0.0939912	1.3564423	0.0069538867	0.0664375	127.0	397.59641122817993	0.0	0.0	0.0	0.0	0.0
16	33.809265	9.211797	49.43015	21.888481	500.0	7.063884	0.71701485	7.5005116	2.543931	272000	-2.9802322e-08	4.578237	-0.0070486655	-0.16879568	1.3564423	0.0075417096	0.065875	127.0	437.2588412761688	0.0	0.0	0.0	0.0	0.0
17	35.426777	9.872569	54.494694	21.262589	500.0	7.43992	0.79906124	7.886775	2.296973	288000	0.0	5.1029863	-0.008184781	-0.14197621	1.3564423	0.0054932944	0.0668125	127.0	471.05963492393494	0.0	0.0	0.0	0.0	0.0
18	43.87287	9.641245	69.374916	26.135975	500.0	7.7933025	0.8301058	8.236508	2.3105767	304000	1.8626451e-08	8.067976	-0.008782199	-2.9688065	1.3564423	0.0065032067	0.0639375	127.0	497.44355964660645	0.0	0.0625	0.0	0.0	0.0
19	40.369717	8.410753	54.337643	24.369225	500.0	9.417506	1.2899123	10.041079	1.4262655	320000	0.0	3.9774017	-0.009243263	-0.16962695	1.3564423	0.007008816	0.069749996	127.0	521.8678629398346	0.0	0.0	0.0	0.0	0.0
20	37.50994	9.322212	52.734814	23.843258	500.0	9.153654	1.2469355	9.8439455	2.322664	336000	-2.2351742e-08	4.836335	-0.007994659	-0.43639013	1.3564423	0.004757045	0.055125	127.0	545.367301940918	0.0	0.0	0.0	0.0	0.0
21	37.900642	10.64196	55.59815	23.499035	500.0	8.575191	1.0917234	9.318866	2.6375453	352000	1.4901161e-08	5.353079	-0.0077686654	-0.23300788	1.3564423	0.0075750905	0.059625	127.0	570.328756570816	0.0	0.0	0.0	0.0	0.0
22	36.181236	10.576904	50.97422	20.056934	500.0	8.420755	0.99785626	9.368381	2.9697616	368000	-4.4703484e-08	5.8456535	-0.008001068	-0.61796695	1.3564423	0.0053713145	0.054625	127.0	594.7927672863007	0.0	0.0	0.0	0.0	0.0
23	32.94665	8.770413	50.65878	19.346792	500.0	7.741331	1.0690726	9.315749	1.6816157	384000	2.9802322e-08	3.7467918	-0.009432015	-0.6360699	1.3564423	0.0073791468	0.081375	127.0	619.5468838214874	0.0	0.03125	0.0	0.0	0.0
24	37.6045	9.377739	56.885784	24.838587	500.0	7.660638	1.2312901	9.622627	-0.7461099	400000	-7.450581e-09	3.9324412	-0.008944102	-0.5369661	1.3564423	0.0058258288	0.074562505	127.0	642.5132677555084	0.0	0.0	0.0	0.0	0.0
25	41.15855	9.294941	51.492332	22.778185	500.0	8.381029	1.078294	9.881189	3.8037431	416000	0.0	3.8678489	-0.009103457	-1.01488	1.3564423	0.0069318875	0.07	127.0	665.3559901714325	0.0	0.0	0.0	0.0	0.0
26	37.88613	8.803442	51.71495	22.290184	500.0	8.9570875	1.5119947	11.081318	-0.05185434	432000	-5.5879354e-09	3.4011617	-0.009357261	-0.82727265	1.3564423	0.0075243018	0.079187505	127.0	690.3722727298737	0.0	0.0	0.0	0.0	0.0
27	39.613533	9.3338375	52.935356	22.114853	500.0	9.043244	1.454397	11.311254	3.5425522	448000	-1.8626451e-08	3.313112	-0.01022285	-0.6061045	1.3564423	0.009719376	0.091749996	127.0	717.082587480545	0.0	0.0	0.0	0.0	0.0
28	41.988075	9.39536	52.515198	25.300884	500.0	9.294384	1.3332336	11.466568	3.6381536	464000	2.9802322e-08	3.3919861	-0.009314428	-0.8276467	1.3564423	0.00725481	0.07775	127.0	741.8217236995697	0.0	0.0	0.0	0.0	0.0
29	42.01011	9.217484	53.10258	27.19544	500.0	9.834879	1.6543596	12.308244	3.2849388	480000	-9.313226e-09	3.644763	-0.009688854	-1.0974381	1.3564423	0.007790135	0.070374995	127.0	764.8511807918549	0.0	0.0	0.0	0.0	0.0
30	37.190002	10.713703	53.121624	21.011066	500.0	9.411406	1.6124231	12.368941	3.0481012	496000	2.0489097e-08	4.7266145	-0.0099580595	-2.4241452	1.3564423	0.007967651	0.07675	127.0	786.7262096405029	0.0	0.0	0.0	0.0	0.0
31	34.466583	8.349659	50.565037	23.790958	500.0	8.21942	1.8052365	12.346251	2.2124076	512000	6.519258e-09	2.1907227	-0.010744688	-0.7937571	1.3564423	0.0056871194	0.0873125	127.0	810.5749039649963	0.0	0.0	0.0	0.0	0.0
32	42.319336	7.7631245	51.35482	22.420181	500.0	9.237744	2.3205144	13.037982	1.9203159	528000	-1.3038516e-08	2.6235573	-0.0099185705	-0.5338496	1.3564423	0.0077878414	0.077125	127.0	838.8024752140045	0.0	0.0	0.0	0.0	0.0
33	41.08399	7.9058065	52.43536	24.11758	500.0	9.386178	1.9746468	12.544854	2.112249	544000	1.4901161e-08	2.3110206	-0.010102982	-0.45744696	1.3564423	0.008383229	0.0779375	127.0	867.1023242473602	0.0	0.0	0.0	0.0	0.0
34	44.933372	8.434143	58.511116	27.171934	500.0	9.883046	1.9167149	12.469584	2.4986982	560000	7.450581e-09	3.0313056	-0.010720434	-0.3992966	1.3564423	0.007852029	0.078999996	127.0	892.4830975532532	0.0	0.0	0.0	0.0	0.0
35	44.96709	8.427236	54.82078	23.370367	500.0	9.839842	1.750316	12.109553	-2.7106278	576000	-5.5879354e-09	2.5122995	-0.009602666	-0.37399995	1.3564423	0.0073839654	0.063125	127.0	922.2161512374878	0.0	0.0625	0.0	0.0	0.0
36	45.91336	8.573365	54.976067	23.590899	500.0	10.331109	1.761735	12.487005	2.128916	592000	0.0	2.576988	-0.009100419	-0.2843105	1.3564423	0.009254906	0.0770625	127.0	948.3172791004181	0.0	0.0	0.0	0.0	0.0
37	45.99833	7.654853	55.48759	27.35253	500.0	10.282063	1.7494861	12.425945	3.0186217	608000	3.7252903e-09	1.9968208	-0.009480331	-0.27197915	1.3564423	0.0073555373	0.0773125	127.0	978.2020182609558	0.0	0.0	0.0	0.0	0.0
38	45.412086	7.89749	55.395153	29.217398	500.0	10.2389	1.8724262	12.397161	3.1681337	624000	7.450581e-09	2.5186908	-0.009158267	-0.2947653	1.3564423	0.0062979823	0.073125005	127.0	1003.7176687717438	0.0	0.0	0.0	0.0	0.0
39	46.4968	6.521117	54.050804	30.493649	500.0	10.455033	1.7225758	12.186845	2.8580065	640000	-9.313226e-09	2.6291118	-0.0069961934	-0.82046986	1.3564423	0.0047718356	0.058125	127.0	1028.9065113067627	0.0	0.0	0.0	0.0	0.0
40	47.73404	6.603012	54.61749	24.207298	500.0	10.575186	2.0400314	12.150097	-6.174304	656000	-1.8626451e-08	2.56599	-0.0095804185	-0.4308055	1.3564423	0.006291528	0.070250005	127.0	1055.8290526866913	0.0	0.0625	0.0	0.0	0.0
41	47.045944	6.9551272	55.870033	24.09892	500.0	10.41164	1.996282	12.298952	-1.3252378	672000	0.0	2.6733546	-0.008402765	-0.43371257	1.3564423	0.0068447883	0.071624994	127.0	1079.9001960754395	0.0	0.0	0.0	0.0	0.0
42	44.733513	7.49332	55.21482	31.517324	500.0	10.3717165	1.8656366	12.304632	2.192671	688000	1.8626451e-09	3.375484	-0.009785858	-0.7130867	1.3564423	0.007911194	0.0766875	127.0	1103.9317440986633	0.0	0.0	0.0	0.0	0.0
43	46.883926	7.8623786	54.67999	25.944902	500.0	10.118771	1.7480104	11.640215	-0.3470042	704000	1.4901161e-08	2.4623291	-0.009739878	-0.31154543	1.3564423	0.0061858734	0.0743125	127.0	1128.971250295639	0.0	0.0	0.0	0.0	0.0
44	49.266045	5.5335703	54.823387	27.208616	500.0	10.3390255	1.6105143	11.882667	2.6158123	720000	-7.450581e-09	2.2837222	-0.008864002	-0.5604529	1.3564423	0.008064029	0.073062494	127.0	1154.2726831436157	0.0	0.03125	0.0	0.0	0.0
45	49.166435	4.957715	56.52431	35.912224	500.0	10.767844	1.6222494	12.063131	2.1079068	736000	-2.9802322e-08	1.4987773	-0.009504167	-0.13922901	1.3564423	0.00930441	0.0765	127.0	1181.1235756874084	0.0	0.0625	0.0	0.0	0.0
46	46.9888	6.7248254	56.067665	31.265028	500.0	10.268228	2.6367087	12.210444	-0.86806935	752000	0.0	2.1731954	-0.008837662	-0.627229	1.3564423	0.007514084	0.0790625	127.0	1205.2213370800018	0.0	0.0	0.0	0.0	0.0
47	48.2155	6.2998548	55.876602	27.58936	500.0	10.444663	1.9114485	12.077814	0.9445341	768000	2.142042e-08	1.9120178	-0.008603796	-0.16430765	1.3564423	0.0073686135	0.0763125	127.0	1231.1203300952911	0.0	0.0	0.0	0.0	0.0
48	49.89054	5.0132694	57.09498	30.144135	500.0	10.606046	1.9262925	12.118322	0.5240498	784000	1.1175871e-08	1.6381181	-0.007988932	-0.2336941	1.3564423	0.0042955447	0.0686875	127.0	1257.4618682861328	0.0	0.0	0.0	0.0	0.0
49	45.57212	8.27277	56.17835	21.923485	500.0	10.593062	2.055303	12.097062	-0.60883105	800000	-1.1175871e-08	4.0407705	-0.009326793	-1.7415969	1.3564423	0.0070898226	0.067687504	127.0	1282.6480939388275	0.0	0.0	0.0	0.0	0.0
50	49.271267	6.6879535	54.48247	23.029322	500.0	10.381152	1.8460796	12.055107	3.350312	816000	-1.3038516e-08	1.8040867	-0.008119125	-0.45813403	1.3564423	0.0062957685	0.064500004	127.0	1311.287472486496	0.0	0.0	0.0	0.0	0.0
51	47.21029	7.013961	55.57246	31.842352	500.0	10.74565	1.9313965	12.579822	-3.0771582	832000	7.450581e-09	2.2937088	-0.007722681	-0.6111144	1.3564423	0.0074062734	0.065375	127.0	1338.0827598571777	0.0	0.03125	0.0	0.0	0.0
52	49.041252	6.213952	57.46432	31.15723	500.0	10.533377	2.2389784	12.833884	3.8318117	848000	-2.7939677e-09	1.3586309	-0.009230676	-0.2852115	1.3564423	0.008231074	0.07762501	127.0	1361.7734262943268	0.0	0.0	0.0	0.0	0.0
53	49.575615	6.3589883	56.307465	29.580862	500.0	10.932491	2.1667783	12.67183	-0.5785631	864000	2.9802322e-08	1.8475388	-0.008600363	-0.26508445	1.3564423	0.005618469	0.077437505	127.0	1384.3193097114563	0.0	0.0	0.0	0.0	0.0
54	50.885864	4.8849587	55.924194	35.773613	500.0	11.214647	2.0255399	12.859805	-4.2169514	880000	-3.7252903e-09	2.4949791	-0.007178572	-0.6508677	1.3564423	0.00579968	0.0629375	127.0	1410.283858537674	0.0	0.0	0.0	0.0	0.0
55	50.590416	5.868376	56.66973	30.043158	500.0	11.022135	2.2716377	12.751957	-4.74044	896000	-1.8626451e-08	2.0983741	-0.009844144	-0.4716129	1.3564423	0.009405806	0.090375	127.0	1436.1346151828766	0.0	0.0	0.0	0.0	0.0
56	50.839508	5.695782	58.90244	33.45678	500.0	10.900993	1.987407	12.674516	2.6899552	912000	0.0	1.037982	-0.008597126	-0.22472438	1.3564423	0.00788014	0.073625	127.0	1460.9902050495148	0.0	0.0	0.0	0.0	0.0
57	52.263252	4.2066765	57.373356	35.73411	500.0	11.298985	1.9294553	13.07616	-1.8286052	928000	-7.450581e-09	1.0184044	-0.008682182	-0.23353404	1.3564423	0.006425922	0.07987499	127.0	1486.6245920658112	0.0	0.0	0.0	0.0	0.0
58	52.4805	3.0618281	58.662594	41.159393	500.0	11.3786	1.8940008	13.085751	3.4390397	944000	-4.656613e-09	0.7838626	-0.010279679	-0.19217563	1.3564423	0.008193093	0.0700625	127.0	1514.632964372635	0.0	0.0	0.0	0.0	0.0
59	51.97585	4.3613987	57.641796	33.822548	500.0	11.439486	1.7500668	12.874349	-1.9439523	960000	7.450581e-09	1.2502633	-0.008395312	-0.3226539	1.3564423	0.0058673653	0.0719375	127.0	1541.061731338501	0.0	0.0	0.0	0.0	0.0
60	50.98356	4.838883	56.354866	32.696095	500.0	11.040112	2.3461576	13.097247	-2.4245324	976000	-1.8626451e-09	1.184005	-0.008526485	-0.24154685	1.3564423	0.008732635	0.082875	127.0	1569.6402297019958	0.0	0.0	0.0	0.0	0.0
61	50.1878	6.6391478	56.408844	30.570631	500.0	11.026803	2.3818526	13.092819	-2.4280322	992000	7.450581e-09	1.6369257	-0.009779408	-0.3292989	1.3564423	0.0062470133	0.07925	127.0	1597.2018444538116	0.0	0.0	0.0	0.0	0.0
62	52.17052	3.0935743	57.237583	45.835556	500.0	11.10198	2.0234632	13.180566	2.3202732	1008000	-1.8626451e-09	0.6761091	-0.009640491	-0.1969355	1.3564423	0.0091902185	0.087000005	127.0	1623.738567829132	0.0	0.0	0.0	0.0	0.0
63	52.63855	4.034445	58.210545	34.29559	500.0	11.427805	1.8295734	13.246298	4.7688165	1024000	2.2351742e-08	0.5936215	-0.009776363	-0.18398365	1.3564423	0.006959445	0.0764375	127.0	1653.890084028244	0.0	0.0	0.0	0.0	0.0
64	51.642124	5.0509458	58.530796	28.044434	500.0	11.619789	1.8386195	13.429788	5.043961	1040000	2.2351742e-08	1.01927	-0.011495917	-0.205161	1.3564423	0.009891982	0.0923125	127.0	1681.8016331195831	0.0	0.0	0.0	0.0	0.0
65	52.69261	6.211597	58.65069	28.278399	500.0	11.652869	1.857857	13.343612	5.0385485	1056000	-3.7252903e-09	1.029895	-0.009290023	-0.37164474	1.3564423	0.0067403126	0.0748125	127.0	1708.340805053711	0.0	0.0	0.0	0.0	0.0
66	53.372345	3.8290834	58.96598	36.221565	500.0	11.828396	1.8193738	13.500158	5.056297	1072000	3.7252903e-09	0.4941974	-0.009575827	-0.13555188	1.3564423	0.006870668	0.0743125	127.0	1734.556842327118	0.0	0.0	0.0	0.0	0.0
67	52.566177	6.0408816	59.288517	30.048103	500.0	11.9703	1.8413975	13.741846	5.0458674	1088000	1.8626451e-09	0.9300108	-0.009803647	-0.2653938	1.3564423	0.008801624	0.093875	127.0	1761.5092413425446	0.0	0.0	0.0	0.0	0.0
68	53.11319	5.1410146	60.371037	28.722847	500.0	11.834633	1.9085342	13.538335	4.6995707	1104000	1.1175871e-08	0.8060921	-0.008839762	-0.2804965	1.3564423	0.007697632	0.073625	127.0	1786.404988527298	0.0	0.0	0.0	0.0	0.0
69	52.927494	6.07064	61.062763	30.364805	500.0	11.956919	1.8942713	13.962838	4.983812	1120000	-1.21071935e-08	0.73387486	-0.008002405	-0.1359202	1.3564423	0.0063344426	0.06837501	127.0	1814.598527431488	0.0	0.0	0.0	0.0	0.0
70	52.765385	4.1619806	57.771378	33.784237	500.0	11.949332	1.9867435	13.846809	5.177418	1136000	-1.8626451e-08	0.38995242	-0.009352628	-0.095337585	1.3564423	0.007994909	0.08	127.0	1855.2204241752625	0.0	0.0	0.0	0.0	0.0
71	54.76301	7.85527	92.53538	38.364044	500.0	11.9949465	2.2188528	14.049084	-1.2371476	1152000	-1.4901161e-08	2.9235501	-0.0079240855	-0.48913324	1.3564423	0.007462578	0.0785	127.0	1895.0704867839813	0.0	0.0625	0.0	0.0	0.0
72	54.327957	2.5815067	59.30907	49.21631	500.0	12.26684	1.8617989	13.942708	4.99105	1168000	-1.21071935e-08	0.23768264	-0.0085888645	-0.079051435	1.3564423	0.0064593954	0.069437504	127.0	1921.0563488006592	0.0	0.0	0.0	0.0	0.0
73	54.312378	4.377336	58.160072	33.6714	500.0	12.289436	1.7735292	13.633615	5.247218	1184000	0.0	0.44788456	-0.007852366	-0.16681415	1.3564423	0.0047393097	0.062625006	127.0	1948.6787440776825	0.0	0.0	0.0	0.0	0.0
74	53.447296	4.494106	59.226307	32.531166	500.0	12.171819	1.9467888	13.793528	5.2162724	1200000	0.0	0.43428665	-0.007580516	-0.19899468	1.3564423	0.0073982156	0.0708125	127.0	1979.2731108665466	0.0	0.0	0.0	0.0	0.0
75	53.7511	5.4139137	59.953796	34.191097	500.0	12.111772	1.929897	13.781652	4.9384146	1216000	-9.313226e-10	0.417293	-0.008717284	-0.11252513	1.3564423	0.0066747963	0.0635	127.0	2010.4075779914856	0.0	0.0	0.0	0.0	0.0
76	55.01169	4.3867016	69.22712	37.49232	500.0	12.274386	1.9286325	13.902107	4.9211445	1232000	7.450581e-09	0.6117711	-0.0083433725	-0.2179779	1.3564423	0.0073898565	0.0665	127.0	2038.012225151062	0.0	0.03125	0.0	0.0	0.0
77	54.80001	2.898156	58.976284	45.555588	500.0	12.334882	1.9819924	13.867888	5.117107	1248000	3.7252903e-09	0.32532397	-0.009173306	-0.1202166	1.3564423	0.006917448	0.070125	127.0	2069.247805595398	0.0	0.0	0.0	0.0	0.0
78	52.80179	6.6007814	60.3219	33.09125	500.0	12.1823845	1.9582386	13.718727	4.7345705	1264000	1.8626451e-08	1.523671	-0.008462897	-0.6672337	1.3564423	0.0077698934	0.079375	127.0	2106.9562101364136	0.0	0.03125	0.0	0.0	0.0
79	55.05051	2.9940488	59.458878	44.757404	500.0	12.260224	1.9932035	13.734667	4.5406513	1280000	0.0	0.35613695	-0.0077814246	-0.18701379	1.3564423	0.007513073	0.073437504	127.0	2143.4532396793365	0.0	0.0625	0.0	0.0	0.0
80	54.822514	4.120031	59.2516	36.192207	500.0	12.381765	1.7896706	13.6506605	5.0501194	1296000	-3.7252903e-09	0.32538596	-0.007766179	-0.08144809	1.3564423	0.006300462	0.067	127.0	2168.888850927353	0.0	0.0	0.0	0.0	0.0
81	55.45603	5.538227	77.133385	37.38403	500.0	12.383629	1.935228	13.753228	4.717625	1312000	1.8626451e-08	0.7471114	-0.00784573	-0.07467069	1.3564423	0.0069353348	0.0870625	127.0	2198.7639417648315	0.0	0.0625	0.0	0.0	0.0
82	53.966217	5.6882405	59.286182	30.592482	500.0	12.345059	2.0406199	13.915228	4.975922	1328000	-1.1175871e-08	0.49043304	-0.0070384997	-0.12761834	1.3564423	0.005457327	0.062249996	127.0	2225.2953877449036	0.0	0.0	0.0	0.0	0.0
83	54.325638	4.542911	59.020382	31.150507	500.0	12.318115	2.0728958	13.805777	4.8164954	1344000	7.450581e-09	0.49302834	-0.008691793	-0.22874288	1.3564423	0.008339196	0.0744375	127.0	2250.784585952759	0.0	0.0	0.0	0.0	0.0
84	54.62105	5.100238	59.606834	29.313017	500.0	12.295895	2.0522897	13.899196	3.644763	1360000	7.450581e-09	0.39950806	-0.009484675	-0.14071375	1.3564423	0.007700433	0.07718749	127.0	2276.97918343544	0.0	0.0	0.0	0.0	0.0
85	54.4241	4.3844132	62.407143	34.5757	500.0	12.310792	2.099953	13.67614	4.6742425	1376000	0.0	0.2195155	-0.008167144	-0.0393785	1.3564423	0.006122851	0.0666875	127.0	2301.1539721488953	0.0	0.0	0.0	0.0	0.0
86	53.00671	6.6374717	60.670036	32.275097	500.0	11.952668	2.4609673	13.921038	1.9209901	1392000	1.2572855e-08	0.64611757	-0.008474375	-0.186454	1.3564423	0.0062619713	0.074125	127.0	2326.076835155487	0.0	0.0	0.0	0.0	0.0
87	53.611748	5.309339	59.13069	34.094177	500.0	12.132287	2.2289603	13.665309	5.0271916	1408000	6.0535967e-09	0.24844792	-0.008537829	-0.058687776	1.3564423	0.0056436826	0.0703125	127.0	2349.2283565998077	0.0	0.0	0.0	0.0	0.0
88	54.451958	3.4135447	59.274242	40.941143	500.0	12.3336115	2.107764	13.762489	4.854842	1424000	-7.450581e-09	0.28841603	-0.009282632	-0.081902206	1.3564423	0.007853218	0.0878125	127.0	2377.8026185035706	0.0	0.0	0.0	0.0	0.0
89	54.98431	5.050438	70.09593	34.898006	500.0	12.398875	1.9763224	13.750587	4.969058	1440000	2.514571e-08	0.6250125	-0.008705213	-0.20411246	1.3564423	0.00880307	0.089562505	127.0	2402.8633778095245	0.0	0.03125	0.0	0.0	0.0
90	55.275467	3.6654537	61.14546	38.959312	500.0	12.554158	1.9882654	14.010278	5.0533943	1456000	6.519258e-09	0.50044954	-0.008391151	-0.26545805	1.3564423	0.0067086546	0.08025	127.0	2427.9017424583435	0.0	0.0	0.0	0.0	0.0
91	54.12461	4.8675537	59.307743	35.4475	500.0	12.399859	2.2194784	13.809364	1.3589373	1472000	-7.450581e-09	0.7446593	-0.00875899	-0.2514008	1.3564423	0.005520149	0.0826875	127.0	2450.958087682724	0.0	0.0	0.0	0.0	0.0
92	53.242577	7.1556215	61.11461	26.329323	500.0	12.017698	2.3829749	13.833049	3.8524728	1488000	-1.8626451e-08	0.6744176	-0.008834466	-0.28041783	1.3564423	0.008084727	0.087312505	127.0	2474.840168237686	0.0	0.0	0.0	0.0	0.0
93	55.17505	5.616925	59.421448	25.283657	500.0	12.364213	2.2010825	13.845317	2.9297183	1504000	1.3038516e-08	0.31801945	-0.008335515	-0.12602709	1.3564423	0.007997099	0.087000005	127.0	2504.072447538376	0.0	0.0	0.0	0.0	0.0
94	55.19036	5.734509	61.85381	29.231518	500.0	12.365709	2.33539	13.863768	0.35490924	1520000	9.313226e-10	0.7479087	-0.009042589	-0.24463595	1.3564423	0.008067973	0.09825	127.0	2529.1740024089813	0.0	0.0	0.0	0.0	0.0
95	54.524654	6.800989	62.04674	33.941574	500.0	12.024121	2.5728912	14.141281	2.8075783	1536000	-5.5879354e-09	0.8159757	-0.008330705	-0.30007738	1.3564423	0.00778078	0.098	127.0	2554.198972463608	0.0	0.0625	0.0	0.0	0.0
96	55.113388	6.7225437	64.68163	31.869911	500.0	12.240447	2.4563115	14.418387	1.6288964	1552000	0.0	0.91541934	-0.009217927	-0.17671928	1.3564423	0.008466504	0.1040625	127.0	2579.20437335968	0.0	0.0	0.0	0.0	0.0
97	54.335533	6.348015	61.809265	33.15691	500.0	12.375613	2.4363277	14.349563	3.731405	1568000	1.3038516e-08	0.4614213	-0.008232497	-0.11171408	1.3564423	0.006558015	0.07525	127.0	2604.022387981415	0.0	0.0	0.0	0.0	0.0
98	57.120453	2.5897973	63.313354	50.874252	500.0	12.784109	2.0617638	14.418469	1.6557454	1584000	0.0	0.8368875	-0.009433675	-0.3120065	1.3564423	0.008286869	0.102375	127.0	2633.6156420707703	0.0	0.0	0.0	0.0	0.0
99	53.496353	7.697511	62.350174	33.802834	500.0	12.40132	2.0875034	14.606013	5.2354774	1600000	2.0489097e-08	1.4884098	-0.008342621	-1.0448341	1.3564423	0.0059068166	0.0839375	127.0	2658.2518293857574	0.0	0.0	0.0	0.0	0.0
100	56.660774	3.1456482	63.90665	49.464813	500.0	12.749411	2.2111692	14.634391	4.8603897	1616000	8.381903e-09	0.31413227	-0.008720688	-0.15042323	1.3564423	0.0068375077	0.08075	127.0	2683.2285335063934	0.0	0.0	0.0	0.0	0.0
101	57.330544	4.903758	63.06703	33.222054	500.0	12.985499	2.0752873	14.817854	4.973352	1632000	7.450581e-09	0.4629166	-0.009056856	-0.23804018	1.3564423	0.006446585	0.08875	127.0	2709.482172012329	0.0	0.0	0.0	0.0	0.0
102	56.082775	9.154698	63.67659	26.153393	500.0	12.769719	2.6577637	14.866926	1.7913516	1648000	3.7252903e-09	1.0246264	-0.010116488	-0.5051241	1.3564423	0.007618573	0.088	127.0	2732.2897131443024	0.0	0.0625	0.0	0.0	0.0
103	58.80207	5.056571	64.17591	36.006798	500.0	13.180088	2.3540418	15.0235195	4.187757	1664000	1.9092113e-08	0.25554103	-0.009553884	-0.09227276	1.3564423	0.0088933995	0.084375	127.0	2754.9508969783783	0.0	0.0	0.0	0.0	0.0
