Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
33	57.499195	23.771091	119.23959	24.043007	500.0	12.583172	4.011011	19.158554	-4.3487024	544000	2.2351742e-08	22.978962	-0.009835056	-3.2506661	1.3564423	0.006253582	0.07175	127.0	628.9434108734131	0.0	0.84375	0.0	0.0	0.0
34	58.871582	30.240507	119.48092	22.507553	500.0	13.104395	4.2473006	20.144154	0.4944861	560000	-7.450581e-09	33.33716	-0.009162836	-5.5592966	1.3564423	0.008928153	0.079375	127.0	648.7042858600616	0.0	0.75	0.0	0.0	0.0
35	53.879044	18.52603	117.91756	30.8922	500.0	14.8538885	4.5070834	21.943033	0.2938863	576000	0.0	22.388649	-0.009765591	-6.6751356	1.3564423	0.007438801	0.0848125	127.0	672.9884922504425	0.0	0.84375	0.0	0.0	0.0
36	60.449463	26.403004	118.54384	22.95622	500.0	12.702338	4.1117325	20.919361	1.738378	592000	-1.1175871e-08	27.688164	-0.00894763	-3.8266053	1.3564423	0.008518102	0.08575	127.0	695.1274075508118	0.0	0.71875	0.0	0.0	0.0
37	58.81417	26.095846	120.738014	20.017078	500.0	14.343724	4.2509904	23.037748	1.6587133	608000	3.7252903e-09	25.015545	-0.009745369	-3.7113252	1.3564423	0.007527574	0.078125	127.0	714.0743825435638	0.0	0.84375	0.0	0.0	0.0
38	57.98249	24.661253	109.02864	3.2563376	500.0	13.72359	4.7853875	22.281336	1.231347	624000	-3.7252903e-09	20.256737	-0.009801716	-3.7842116	1.3564423	0.009559224	0.0781875	127.0	733.4125530719757	0.0	0.90625	0.0	0.0	0.0
39	63.466797	24.427183	132.10678	32.840878	500.0	15.16445	4.8942823	23.25848	1.2351134	640000	-1.3969839e-08	24.143265	-0.009974588	-3.2859006	1.3564423	0.008369028	0.076937504	127.0	752.1739132404327	0.0	0.90625	0.0	0.0	0.0
40	62.751907	28.224619	117.72632	22.98132	500.0	14.999897	5.579321	24.41295	-11.847346	656000	-7.450581e-09	30.515247	-0.009513093	-5.927884	1.3564423	0.0077122366	0.0869375	127.0	771.9783000946045	0.0	0.78125	0.0	0.0	0.0
41	64.50632	28.771841	119.22767	2.7588542	500.0	14.918837	4.8571906	24.691637	-0.31075075	672000	2.0489097e-08	27.688488	-0.009365969	-4.772384	1.3564423	0.006783252	0.0794375	127.0	790.4553272724152	0.0	0.78125	0.0	0.0	0.0
42	64.29038	25.669958	116.572014	35.54766	500.0	16.548712	6.0375986	26.519356	0.30095947	688000	1.4901161e-08	30.081308	-0.010732485	-6.603261	1.3564423	0.009240149	0.0820625	127.0	809.8545744419098	0.0	0.8125	0.0	0.0	0.0
43	72.08559	28.553955	121.673615	30.922596	500.0	16.940107	5.570189	26.535044	2.3353837	704000	-7.450581e-09	30.33518	-0.007872065	-4.3446174	1.3564423	0.0052865073	0.06575	127.0	830.1675491333008	0.0	0.8125	0.0	0.0	0.0
44	58.39025	21.990683	122.568275	32.29881	500.0	16.55213	6.106844	27.761774	3.3932478	720000	0.0	27.895304	-0.010571016	-10.398748	1.3564423	0.007445454	0.08375	127.0	849.0266156196594	0.0	0.6875	0.0	0.0	0.0
45	66.00563	25.492874	113.7985	36.03378	500.0	15.36892	5.486963	28.570744	3.1442904	736000	1.8626451e-09	29.737673	-0.009296101	-4.7246056	1.3564423	0.0072888588	0.0755	127.0	868.6768596172333	0.0	0.78125	0.0	0.0	0.0
46	60.963314	30.35252	119.37147	3.4118662	500.0	16.050705	5.891728	28.160044	3.8152223	752000	-1.8626451e-09	27.952894	-0.010119112	-5.378832	1.3564423	0.0077481656	0.0905	127.0	886.6130924224854	0.0	0.59375	0.0	0.0	0.0
47	66.05784	25.255339	118.64279	31.477142	500.0	16.100859	6.246302	29.521833	0.48882186	768000	9.313226e-09	32.353424	-0.009316171	-7.619173	1.3564423	0.008273768	0.073	127.0	905.3726847171783	0.0	0.78125	0.0	0.0	0.0
48	66.25667	29.576687	123.29295	29.752857	500.0	15.660417	6.2954907	30.446735	3.18172	784000	-1.1175871e-08	27.906347	-0.009995375	-4.777055	1.3564423	0.009683013	0.081125	127.0	923.743417263031	0.0	0.8125	0.0	0.0	0.0
49	64.19182	31.54256	125.836205	1.4589511	500.0	16.470266	6.0179915	29.596975	3.3976822	800000	-7.450581e-09	35.81534	-0.009090679	-5.6075034	1.3564423	0.0061921617	0.06725	127.0	941.998717546463	0.0	0.90625	0.0	0.0	0.0
50	56.70432	25.497402	116.29039	27.856724	500.0	14.650759	5.762461	30.345112	-1.1129915	816000	7.450581e-09	31.056988	-0.010638243	-8.816945	1.3564423	0.006974711	0.08825	127.0	960.2967014312744	0.0	0.78125	0.0	0.0	0.0
51	56.43232	26.689774	116.4846	23.71395	500.0	13.894747	6.0572033	30.738022	2.4895966	832000	2.6077032e-08	27.958122	-0.009709434	-5.2664766	1.3564423	0.008070542	0.06925	127.0	978.618982553482	0.0	0.5625	0.0	0.0	0.0
52	72.31653	31.291481	114.34784	20.596653	500.0	15.60841	6.8479056	32.11274	1.3987273	848000	0.0	40.64702	-0.0091538215	-11.906951	1.3564423	0.006167373	0.073312506	127.0	996.9740092754364	0.0	0.8125	0.0625	0.0	0.0
53	64.83372	28.939201	110.32882	19.327227	500.0	16.472374	7.651384	32.91575	-1.0648663	864000	3.7252903e-09	35.920364	-0.010187212	-6.0752897	1.3564423	0.0072200773	0.089875	127.0	1015.0820379257202	0.0	0.78125	0.0	0.0	0.0
54	75.98505	36.786205	128.37537	18.461523	500.0	16.931358	7.481231	33.421898	-1.7108016	880000	0.0	48.329414	-0.010182024	-11.285689	1.3564423	0.0071337055	0.0826875	127.0	1033.696658372879	0.0	0.71875	0.0625	0.0	0.0
55	76.32192	35.688282	118.60232	23.904793	500.0	17.920246	8.140005	34.164692	3.0190144	896000	3.7252903e-09	34.233932	-0.009800937	-4.6933703	1.3564423	0.0071076322	0.090625	127.0	1051.751032590866	0.0	0.8125	0.15625	0.0	0.0
56	62.165844	35.378292	124.02268	23.304409	500.0	15.752257	8.273793	34.70111	-3.245749	912000	1.4901161e-08	35.784786	-0.00935136	-8.137394	1.3564423	0.008341361	0.086625	127.0	1069.4909439086914	0.0	0.78125	0.03125	0.0	0.0
57	71.28725	35.36348	125.74041	18.458162	500.0	16.333942	8.347098	34.73915	2.3986392	928000	9.313226e-09	37.459187	-0.008891634	-6.567103	1.3564423	0.0068824077	0.07575	127.0	1089.29865026474	0.0	0.875	0.03125	0.0	0.0
58	61.609383	34.52189	123.616455	17.116255	500.0	16.343416	8.958191	35.316216	1.0504248	944000	-1.8626451e-08	45.31812	-0.010416366	-14.052851	1.3564423	0.007714318	0.0921875	127.0	1107.2708294391632	0.0	0.75	0.09375	0.0	0.0
59	57.329834	29.690552	113.59345	19.368437	500.0	14.526969	7.4134555	34.738525	3.1083543	960000	3.7252903e-09	32.053123	-0.010854436	-6.7316437	1.3564423	0.007857625	0.0958125	127.0	1125.7231168746948	0.0	0.78125	0.0	0.0	0.0
60	58.930267	33.718536	130.60707	20.214272	500.0	14.091093	8.272562	36.151836	0.26126623	976000	-2.3283064e-08	30.958132	-0.010367654	-3.7358837	1.3564423	0.008709378	0.090187505	127.0	1145.3330671787262	0.0	0.75	0.21875	0.0	0.0
61	64.32837	32.44446	122.63135	25.443739	500.0	14.454257	7.772524	36.364674	1.5445428	992000	2.2351742e-08	40.43404	-0.00916092	-10.050701	1.3564423	0.009336318	0.085187495	127.0	1164.241105556488	0.0	0.90625	0.0625	0.0	0.0
62	64.61136	33.569904	120.421524	18.121695	500.0	15.252605	8.992897	36.577923	-5.8517523	1008000	7.450581e-09	29.002895	-0.009865054	-5.412057	1.3564423	0.006944906	0.0835625	127.0	1182.5432465076447	0.0	0.71875	0.1875	0.0	0.0
63	61.236454	35.619663	128.88303	17.394451	500.0	15.247306	8.714445	37.3935	-4.0841484	1024000	-9.313226e-09	35.192646	-0.009600114	-5.663841	1.3564423	0.006360231	0.090187505	127.0	1201.4142191410065	0.0	0.625	0.125	0.0	0.0
64	57.42353	39.1001	127.70153	20.54668	500.0	13.533301	9.544009	37.64421	-2.2182293	1040000	0.0	25.984922	-0.008978678	-4.05416	1.3564423	0.009609228	0.09	127.0	1220.5528695583344	0.0	0.71875	0.09375	0.0	0.0
65	67.31831	39.662766	129.82568	18.558334	500.0	15.528017	10.367231	38.502632	-24.092184	1056000	1.3969839e-09	32.89151	-0.009663343	-4.908396	1.3564423	0.008297948	0.090124995	127.0	1239.2490408420563	0.0	0.65625	0.125	0.0	0.0
66	54.93009	40.700775	131.04439	15.059317	500.0	12.318091	10.987642	39.14475	-6.1267896	1072000	1.4901161e-08	29.56977	-0.011251666	-7.0914345	1.3564423	0.0070208157	0.0941875	127.0	1258.7916417121887	0.0	0.53125	0.21875	0.0	0.0
67	49.235413	35.75613	135.15277	18.462318	500.0	11.434181	8.776321	39.567524	-1.9360335	1088000	-1.4901161e-08	28.251034	-0.01043312	-6.4046273	1.3564423	0.008766781	0.1084375	127.0	1276.7551712989807	0.0	0.6875	0.21875	0.0	0.0
68	53.2705	41.331528	142.6288	16.672253	500.0	10.949418	9.753194	40.298805	-3.1246827	1104000	-1.1175871e-08	28.333096	-0.010683414	-6.853612	1.3564423	0.010544618	0.098187506	127.0	1294.699407339096	0.0	0.65625	0.28125	0.0	0.0
69	44.38625	35.908207	131.17776	13.6390915	500.0	10.334693	9.434177	40.652546	-6.196711	1120000	-1.1175871e-08	22.082264	-0.009916705	-3.467707	1.3564423	0.008873617	0.0900625	127.0	1314.6803758144379	0.0	0.5625	0.1875	0.0	0.0
70	51.41092	38.971756	125.70215	15.626473	500.0	12.293911	11.338875	40.56564	-1.8788617	1136000	-1.6763806e-08	17.82541	-0.010680078	-3.3541145	1.3564423	0.00804906	0.11049999	127.0	1334.263569355011	0.0	0.53125	0.1875	0.0	0.0
71	50.197365	36.790886	136.56635	18.321035	500.0	11.746604	10.024756	40.532536	0.03483498	1152000	-1.8626451e-09	23.922712	-0.009437077	-5.928817	1.3564423	0.006538612	0.0921875	127.0	1353.4715566635132	0.0	0.65625	0.25	0.0	0.0
72	57.55251	43.239346	138.00356	19.100948	500.0	12.382553	11.023703	40.822018	-1.0972844	1168000	-7.450581e-09	22.395672	-0.00881053	-5.6524763	1.3564423	0.007396013	0.0928125	127.0	1372.169080734253	0.0	0.625	0.40625	0.0	0.0
73	45.053665	38.341476	130.6365	16.252699	500.0	11.286739	10.733204	40.97428	-9.373921	1184000	-2.2351742e-08	20.225828	-0.009028346	-4.2504816	1.3564423	0.0057827462	0.0913125	127.0	1390.4726283550262	0.0	0.53125	0.25	0.0	0.0
74	50.158443	40.358906	138.39342	18.188692	500.0	10.740385	10.285167	40.570953	-2.806273	1200000	7.450581e-09	22.139002	-0.009405623	-4.2294407	1.3564423	0.0076598544	0.101500005	127.0	1407.9404933452606	0.0	0.65625	0.28125	0.0	0.0
75	63.46294	43.64859	141.07144	21.167206	500.0	14.546875	12.41014	41.234005	-5.174553	1216000	7.450581e-09	26.649937	-0.0095989425	-5.717527	1.3564423	0.008377288	0.09612501	127.0	1426.8301861286163	0.0	0.59375	0.34375	0.0	0.0
76	53.18752	42.52349	142.4682	17.790459	500.0	13.428343	11.494792	41.67988	-25.492317	1232000	-3.7252903e-09	31.628939	-0.010755948	-9.428202	1.3564423	0.0073568206	0.1040625	127.0	1445.3337643146515	0.0	0.59375	0.34375	0.0	0.0
77	52.574417	39.08256	138.36754	20.084482	500.0	11.743581	10.458042	42.1538	-0.9169116	1248000	-3.7252903e-09	18.430096	-0.010149995	-2.6134536	1.3564423	0.009369896	0.1194375	127.0	1462.7920200824738	0.0	0.53125	0.15625	0.0	0.0
78	42.71708	28.671135	133.09816	19.94274	500.0	11.1409445	9.720538	42.36427	-11.573274	1264000	1.3038516e-08	30.932364	-0.010555465	-10.339079	1.3564423	0.0060029863	0.089375004	127.0	1481.4005858898163	0.0	0.40625	0.0625	0.0	0.0
79	59.66556	41.34515	133.24817	21.342396	500.0	12.194535	10.27464	41.770226	1.0180626	1280000	-1.1175871e-08	35.319763	-0.009491663	-11.072199	1.3564423	0.008943137	0.110249996	127.0	1499.9549958705902	0.0	0.625	0.34375	0.0	0.0
80	49.821617	31.69392	138.62614	19.901846	500.0	11.250768	8.332336	41.50282	2.8049562	1296000	1.8626451e-09	21.650698	-0.010482201	-4.838464	1.3564423	0.006973353	0.10325	127.0	1518.1203799247742	0.0	0.46875	0.125	0.0	0.0
81	64.98549	42.3642	138.5201	24.756025	500.0	15.900374	11.668256	42.505695	-2.8596115	1312000	5.5879354e-09	37.88762	-0.009678934	-4.2635584	1.3564423	0.007727245	0.09675	127.0	1535.4881072044373	0.0	0.6875	0.28125	0.0	0.0
82	61.516426	42.551655	139.34145	25.763123	500.0	13.94932	11.340934	42.3791	3.633075	1328000	0.0	17.144197	-0.011040196	-3.993745	1.3564423	0.011417232	0.1090625	127.0	1554.368579864502	0.0	0.5	0.25	0.0	0.0
83	56.56951	38.035625	146.5598	19.854631	500.0	12.290737	9.488322	42.459423	-8.652475	1344000	-1.4901161e-08	38.65499	-0.0091513395	-6.792323	1.3564423	0.0072159143	0.092187494	127.0	1572.6137132644653	0.0	0.625	0.15625	0.0	0.0
84	60.967506	42.3107	142.17497	23.579004	500.0	13.4131775	10.886928	43.281975	-0.38381785	1360000	-2.142042e-08	34.548126	-0.0102245575	-12.1093445	1.3564423	0.007786571	0.094375	127.0	1590.2798566818237	0.0	0.4375	0.28125	0.0	0.0
85	55.792847	36.18845	141.53807	24.474121	500.0	14.942238	10.4325	43.599403	0.802057	1376000	-1.1175871e-08	36.563183	-0.010485612	-12.101671	1.3564423	0.0072489544	0.0925	127.0	1608.8819091320038	0.0	0.5625	0.25	0.0	0.0
86	52.23999	33.137245	129.22179	16.89534	500.0	12.285986	7.6214256	42.974407	1.705129	1392000	-1.1175871e-08	27.297602	-0.01067467	-6.67737	1.3564423	0.007749146	0.0865625	127.0	1628.022314786911	0.0	0.375	0.15625	0.0	0.0
87	59.21158	38.672752	135.21086	19.316833	500.0	12.8810215	9.018456	42.91272	-0.1929614	1408000	-9.313226e-09	32.087517	-0.009114762	-8.761416	1.3564423	0.0077466676	0.084375	127.0	1647.352757692337	0.0	0.625	0.25	0.0	0.0
88	55.59184	35.523197	143.18144	20.520441	500.0	14.921385	10.36379	43.394238	-5.6033707	1424000	0.0	36.64171	-0.009799566	-11.145088	1.3564423	0.00793026	0.099375	127.0	1665.006140947342	0.0	0.625	0.21875	0.0	0.0
89	60.416145	37.7156	135.3612	20.942932	500.0	12.53869	8.939724	42.193317	1.0707711	1440000	1.8626451e-08	35.064156	-0.01002155	-13.845461	1.3564423	0.0075087966	0.0919375	127.0	1683.7079985141754	0.0	0.65625	0.25	0.0	0.0
90	57.69719	33.603077	134.3643	26.264137	500.0	14.6189	10.330632	42.82174	-29.422634	1456000	-1.8626451e-08	42.4947	-0.009689197	-16.067568	1.3564423	0.008229334	0.088875	127.0	1701.812569618225	0.0	0.59375	0.21875	0.0	0.0
91	67.40746	38.619675	131.92917	20.903593	500.0	14.995663	10.108312	43.31256	-7.930586	1472000	-1.4901161e-08	39.795307	-0.009727175	-7.7847314	1.3564423	0.008765394	0.086875	127.0	1720.0047538280487	0.0	0.71875	0.4375	0.0	0.0
92	69.90687	39.70687	129.23611	23.418732	500.0	16.25896	10.239076	40.944412	-2.0233083	1488000	1.1175871e-08	23.820528	-0.010099763	-4.6168056	1.3564423	0.006418954	0.083625	127.0	1737.9461567401886	0.0	0.71875	0.4375	0.0	0.0
93	55.92822	36.1343	137.21016	20.57582	500.0	12.808106	8.692072	41.030243	-5.9602613	1504000	-5.5879354e-09	30.929394	-0.009665145	-6.2726684	1.3564423	0.0088277245	0.0986875	127.0	1756.6838355064392	0.0	0.625	0.1875	0.0	0.0
94	71.77969	42.042038	138.52185	28.53934	500.0	14.981865	9.786434	39.61381	-4.8369017	1520000	9.313226e-09	32.69607	-0.009483146	-5.9357414	1.3564423	0.006491642	0.090875	127.0	1774.6577308177948	0.0	0.625	0.34375	0.0	0.0
95	60.76421	38.419853	138.4988	23.266815	500.0	14.695652	9.828061	41.87848	-0.6927566	1536000	7.450581e-09	25.08454	-0.010670718	-4.2370663	1.3564423	0.008684479	0.100687504	127.0	1792.901612520218	0.0	0.625	0.28125	0.0	0.0
96	81.19793	43.300068	137.40013	24.000427	500.0	16.915207	10.755862	41.94985	3.0602784	1552000	-7.450581e-09	29.072802	-0.010909528	-10.635375	1.3564423	0.008211882	0.1020625	127.0	1811.1665921211243	0.0	0.78125	0.5625	0.0	0.0
97	60.18626	32.586613	130.56068	26.941128	500.0	15.325914	9.067818	40.967228	-4.6333227	1568000	1.4901161e-08	26.541344	-0.010857924	-8.341083	1.3564423	0.0070366086	0.09	127.0	1829.6537539958954	0.0	0.6875	0.21875	0.0	0.0
98	70.17577	39.212746	142.148	22.585945	500.0	15.257109	10.291075	41.67908	-9.749384	1584000	0.0	32.65669	-0.0096230935	-7.4564495	1.3564423	0.0070426716	0.098000005	127.0	1848.6801521778107	0.0	0.71875	0.3125	0.0	0.0
99	76.07636	41.42126	138.38834	23.155907	500.0	17.170515	10.42453	42.7384	-3.8483942	1600000	-1.4901161e-08	28.293333	-0.011016075	-4.25452	1.3564423	0.0098945405	0.09899999	127.0	1867.9010767936707	0.0	0.875	0.46875	0.0	0.0
100	58.52131	36.880554	144.7576	23.572994	500.0	14.498967	8.965267	42.59944	-2.243305	1616000	7.450581e-09	35.853508	-0.010668568	-11.298427	1.3564423	0.0076421397	0.090625	127.0	1886.933693408966	0.0	0.5625	0.15625	0.0	0.0
101	68.032745	32.90223	146.8447	30.534407	500.0	15.625578	8.631389	42.473255	-1.0635152	1632000	-2.7939677e-09	46.379295	-0.01119172	-18.120865	1.3564423	0.006989928	0.0983125	127.0	1905.6329910755157	0.0	0.84375	0.28125	0.0	0.0
102	77.09053	44.012108	147.56828	22.071104	500.0	15.812036	10.785145	41.964836	-2.2641778	1648000	-1.8626451e-09	31.461685	-0.009645075	-8.08404	1.3564423	0.006914855	0.084625	127.0	1925.2215430736542	0.0	0.65625	0.4375	0.0	0.0
103	76.019806	41.371555	139.52844	31.178581	500.0	17.810215	10.162216	43.054634	-2.632982	1664000	0.0	26.517906	-0.010677488	-3.8145883	1.3564423	0.0073277825	0.0924375	127.0	1944.6306657791138	0.0	0.65625	0.34375	0.0	0.0
