Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
27	48.87963	4.49274	54.396893	33.493362	500.0	10.934211	1.5299655	11.786078	4.1725025	448000	-1.4901161e-08	0.69458616	-0.010436013	-0.17533955	1.3564423	0.007005302	0.0655	127.0	684.0181958675385	0.0	0.15625	0.0	0.0	0.0
28	50.28338	3.0665157	58.465134	40.8941	500.0	11.059914	1.6641707	12.040767	2.9880812	464000	1.6763806e-08	0.84017104	-0.0069151223	-0.07405026	1.3564423	0.005074783	0.055375	127.0	706.2327117919922	0.0	0.0625	0.0	0.0	0.0
29	49.83003	3.7779753	54.063194	32.71222	500.0	11.321658	1.6102813	12.235347	4.2289987	480000	7.450581e-09	0.6445214	-0.008136013	-0.034991488	1.3564423	0.0054493016	0.057937503	127.0	728.2437071800232	0.0	0.0	0.0	0.0	0.0
30	51.125828	8.104195	89.60669	34.66354	500.0	11.265575	1.6088213	12.187396	4.84195	496000	7.450581e-09	3.0937216	-0.007049739	-0.12296927	1.3564423	0.0077071143	0.0824375	127.0	751.6488401889801	0.0	0.09375	0.0	0.0	0.0
31	50.28154	2.546357	54.319595	41.98276	500.0	11.530559	1.6269463	12.345413	4.477806	512000	2.9802322e-08	0.43386135	-0.0074159377	-0.05364552	1.3564423	0.0054337755	0.051375	127.0	775.4417624473572	0.0	0.03125	0.0	0.0	0.0
32	49.899143	2.2126722	53.993713	43.352123	500.0	11.361369	1.5810184	12.225741	4.6826425	528000	1.4901161e-08	0.36449972	-0.007900038	-0.01170166	1.3564423	0.004983563	0.0509375	127.0	801.4880468845367	0.0	0.0625	0.0	0.0	0.0
33	50.891308	3.7408586	62.67874	42.639317	500.0	11.270724	1.5908278	12.18181	4.7037725	544000	-7.450581e-09	0.9706683	-0.0066690343	-0.05971121	1.3564423	0.00586716	0.0448125	127.0	826.9349386692047	0.0	0.25	0.0	0.0	0.0
34	52.28576	7.6403265	89.55179	34.92884	500.0	11.457594	1.6222144	12.338906	4.6543055	560000	2.9802322e-08	2.562419	-0.006877697	-0.26166335	1.3564423	0.005880939	0.058750004	127.0	851.5419964790344	0.0	0.125	0.0	0.0	0.0
35	50.33931	5.7099996	74.46641	33.73998	500.0	11.815121	1.7479335	12.74622	3.591359	576000	-2.2351742e-08	1.8493257	-0.0076002944	-0.31431937	1.3564423	0.008371564	0.0743125	127.0	882.4917962551117	0.0	0.0625	0.0	0.0	0.0
36	50.29831	2.991313	55.383953	39.430252	500.0	11.52607	1.6545876	12.325572	5.08787	592000	-1.1175871e-08	0.5087356	-0.007677069	-0.03255266	1.3564423	0.0051193302	0.0540625	127.0	914.6913676261902	0.0	0.0	0.0	0.0	0.0
37	50.76635	4.5671062	60.75956	37.633198	500.0	11.322891	1.6493998	12.16551	5.103947	608000	1.6763806e-08	1.0728588	-0.0070353975	-0.038018957	1.3564423	0.0045661293	0.068375	127.0	949.2980065345764	0.0	0.1875	0.0	0.0	0.0
38	50.517258	2.9973574	55.63094	43.3523	500.0	11.482173	1.7252227	12.385592	5.101923	624000	-6.0535967e-09	0.3696644	-0.005687642	-0.0065300325	1.3564423	0.0046889153	0.040375	127.0	980.4090151786804	0.0	0.125	0.0	0.0	0.0
39	54.057137	5.7218127	77.20125	44.2019	500.0	11.49358	1.7223691	12.398536	4.7427096	640000	-2.2351742e-08	2.653777	-0.0072146477	-0.4408406	1.3564423	0.0074529024	0.0785	127.0	1002.3612408638	0.0	0.1875	0.0	0.0	0.0
40	50.633286	6.9339514	81.01704	34.509605	500.0	12.086534	1.6491239	12.879273	5.536422	656000	7.450581e-09	2.5214767	-0.0084236	-0.30822736	1.3564423	0.0055465717	0.067312494	127.0	1025.7712132930756	0.0	0.03125	0.0	0.0	0.0
41	50.583797	5.048008	55.893894	28.848196	500.0	11.539109	1.6899941	12.405124	5.183644	672000	7.450581e-09	1.3654032	-0.010391205	-0.3771221	1.3564423	0.00693381	0.06425	127.0	1054.371402978897	0.0	0.09375	0.0	0.0	0.0
42	54.071617	7.4967003	92.41176	46.584713	500.0	11.467336	1.5952559	12.378246	5.2790127	688000	-3.7252903e-09	3.1532543	-0.0053562718	-0.5579082	1.3564423	0.0045365263	0.0489375	127.0	1076.93408203125	0.0	0.15625	0.0	0.0	0.0
43	51.879295	2.4180496	56.458355	44.00354	500.0	12.103996	1.7822607	13.021301	5.2006474	704000	3.7718564e-08	0.36721712	-0.007489352	-0.09440386	1.3564423	0.004906765	0.059125	127.0	1101.9482889175415	0.0	0.0	0.0	0.0	0.0
44	52.862347	3.975212	66.223526	44.253334	500.0	11.869641	1.8722619	12.879048	4.89229	720000	9.313226e-10	1.6943457	-0.0064232545	-0.12487758	1.3564423	0.0047169793	0.057187498	127.0	1131.5334866046906	0.0	0.1875	0.0	0.0	0.0
45	52.222546	5.111766	74.81343	40.900135	500.0	11.910277	1.6914399	12.741012	5.0200806	736000	-2.2351742e-08	1.2568617	-0.008755796	-0.07021192	1.3564423	0.0070155635	0.07412499	127.0	1156.262039422989	0.0	0.0625	0.0	0.0	0.0
46	53.804775	9.728708	105.51926	44.920155	500.0	11.872086	1.7917655	12.865039	5.0543985	752000	0.0	3.8207633	-0.0064270115	-0.15562603	1.3564423	0.008172253	0.071875	127.0	1179.525784254074	0.0	0.0625	0.0	0.0	0.0
47	53.70903	9.637918	94.18741	38.83646	500.0	12.07673	1.8243389	13.271369	5.0075207	768000	2.2351742e-08	3.4879344	-0.0072093615	-0.6570767	1.3564423	0.007173215	0.07556251	127.0	1203.5361368656158	0.0	0.15625	0.0	0.0	0.0
48	55.18226	10.738779	100.89005	42.951855	500.0	12.156924	1.898088	14.532662	4.7951546	784000	-1.8626451e-08	4.017354	-0.007546651	-0.7947445	1.3564423	0.006100125	0.0566875	127.0	1229.1547684669495	0.0	0.15625	0.0	0.0	0.0
49	54.295227	11.191966	114.135254	48.511787	500.0	12.315498	2.0294292	16.139374	4.710521	800000	-3.7252903e-09	3.7154224	-0.008760942	-0.4346145	1.3564423	0.0071278466	0.0750625	127.0	1254.182105064392	0.0	0.125	0.0	0.0	0.0
50	52.953926	8.122137	88.54312	37.677895	500.0	12.457246	2.2693071	17.038517	4.6054683	816000	1.8626451e-09	4.085357	-0.008846969	-1.0202274	1.3564423	0.006896713	0.07225	127.0	1279.685331106186	0.0	0.21875	0.0	0.0	0.0
51	54.10505	14.802586	107.66086	33.900234	500.0	11.969796	1.8297533	16.216742	3.6689548	832000	-4.8428774e-08	7.6616783	-0.007803836	-1.5791566	1.3564423	0.006442905	0.06925	127.0	1304.3992476463318	0.0	0.15625	0.0	0.0	0.0
52	49.970562	9.533424	72.655495	9.90649	500.0	11.972637	2.164696	17.39587	3.3239465	848000	2.0489097e-08	5.8921986	-0.009783769	-1.7317312	1.3564423	0.0062669883	0.07875	127.0	1328.151614665985	0.0	0.21875	0.0	0.0	0.0
53	53.741592	12.134268	111.777756	36.12289	500.0	11.584117	1.9151261	13.879454	3.6629424	864000	-3.7252903e-09	7.236355	-0.006645371	-2.321035	1.3564423	0.005730264	0.066375	127.0	1349.0944592952728	0.0	0.46875	0.0	0.0	0.0
54	52.544113	7.4719615	89.35766	41.193123	500.0	12.061394	2.184588	18.851439	3.752025	880000	1.6763806e-08	1.862074	-0.009689757	-0.4428472	1.3564423	0.006120858	0.08687501	127.0	1372.0099070072174	0.0	0.15625	0.0	0.0	0.0
55	53.886818	14.077743	104.1616	22.050056	500.0	12.24984	2.5097954	19.35794	4.179327	896000	3.7252903e-09	7.3180366	-0.010421176	-1.6241951	1.3564423	0.0058536213	0.0770625	127.0	1397.388118982315	0.0	0.3125	0.0	0.0	0.0
56	52.656197	9.485551	98.87821	32.723747	500.0	12.028438	2.0253158	19.79987	4.0768676	912000	-1.4901161e-08	3.11326	-0.009160554	-0.2823991	1.3564423	0.008955104	0.091000006	127.0	1423.8827929496765	0.0	0.0625	0.0	0.0	0.0
57	49.73822	4.46269	56.53977	36.98538	500.0	12.270498	2.4784458	20.202072	-15.94654	928000	-1.8626451e-08	5.465971	-0.009342297	-3.3629007	1.3564423	0.0075718174	0.06775	127.0	1448.6899676322937	0.0	0.21875	0.0	0.0	0.0
58	51.99017	13.273308	118.576965	38.00079	500.0	11.523334	1.8112186	15.584368	4.882728	944000	1.4901161e-08	6.4563885	-0.009582566	-1.7660975	1.3564423	0.007989686	0.09275	127.0	1472.3720185756683	0.0	0.375	0.0	0.0	0.0
59	56.06836	18.01324	121.91771	28.13744	500.0	11.757547	2.5216494	20.056566	-0.23654205	960000	-1.4901161e-08	8.476254	-0.008057624	-3.2102227	1.3564423	0.0072657815	0.077250004	127.0	1497.6327075958252	0.0	0.3125	0.0	0.0	0.0
60	59.052982	19.32809	122.49051	41.114975	500.0	12.719277	3.3334818	21.641964	4.7683535	976000	-2.2351742e-08	8.434759	-0.009206762	-1.1091393	1.3564423	0.0077514183	0.080437504	127.0	1522.8210785388947	0.0	0.34375	0.0	0.0	0.0
61	54.9347	18.230045	121.58047	31.14642	500.0	13.029154	3.200563	23.001266	4.8568892	992000	-7.450581e-09	11.022381	-0.010032174	-3.4188657	1.3564423	0.008016434	0.0771875	127.0	1547.6313951015472	0.0	0.375	0.0	0.0	0.0
62	56.816353	18.806137	118.53923	39.400192	500.0	12.204398	3.1167424	23.650368	3.5816016	1008000	1.8626451e-09	10.61693	-0.008842787	-3.2710247	1.3564423	0.007616883	0.0819375	127.0	1572.8066320419312	0.0	0.3125	0.0	0.0	0.0
63	55.922657	13.460269	103.206154	31.394901	500.0	13.450613	3.814529	24.15469	5.369871	1024000	7.450581e-09	11.378334	-0.009777946	-2.0533679	1.3564423	0.00709837	0.082499996	127.0	1594.3404412269592	0.0	0.40625	0.0	0.0	0.0
64	60.207867	25.44824	129.29243	41.28077	500.0	13.2094965	3.7254448	23.837431	5.2559876	1040000	2.2351742e-08	15.208807	-0.007471727	-2.4507105	1.3564423	0.0065690605	0.067	127.0	1617.6686675548553	0.0	0.40625	0.0	0.0	0.0
65	55.282806	15.889017	116.308105	38.21323	500.0	12.878733	3.111475	24.045595	5.409162	1056000	2.2351742e-08	7.702523	-0.009426013	-0.49117947	1.3564423	0.009038815	0.092875	127.0	1645.0658524036407	0.0	0.3125	0.0	0.0	0.0
66	57.870537	22.438093	129.93477	37.525677	500.0	12.990546	3.6721523	25.177969	-0.9471298	1072000	2.9802322e-08	10.801134	-0.008507056	-1.3179286	1.3564423	0.0074707232	0.0825	127.0	1669.381519794464	0.0	0.34375	0.0	0.0	0.0
67	53.583344	18.314676	117.89109	3.0230136	500.0	12.565204	3.9616425	24.716173	-4.2163634	1088000	0.0	13.037481	-0.009391736	-1.9723183	1.3564423	0.007869282	0.088	127.0	1695.3920440673828	0.0	0.25	0.0	0.0	0.0
68	57.718296	21.73758	131.36398	12.661179	500.0	12.383921	3.7825606	25.845789	5.270323	1104000	0.0	15.134052	-0.007940503	-1.7911592	1.3564423	0.009086179	0.0749375	127.0	1719.755746603012	0.0	0.34375	0.0	0.0	0.0
69	56.811687	23.846771	130.46962	2.9017391	500.0	12.84989	4.006762	26.382097	0.5050366	1120000	0.0	11.055338	-0.008323982	-1.3925171	1.3564423	0.008958648	0.096875	127.0	1742.026694059372	0.0	0.21875	0.0	0.0	0.0
70	51.19482	9.029148	89.08021	22.511154	500.0	12.323453	3.0841038	25.481804	-0.91902137	1136000	-1.8626451e-09	5.0921335	-0.008196713	-2.1043532	1.3564423	0.0066341674	0.0805625	127.0	1765.5749552249908	0.0	0.25	0.0	0.0	0.0
71	52.554634	14.388694	109.941864	1.3663697	500.0	11.553439	2.5561929	20.317032	1.4920412	1152000	1.3038516e-08	6.6352186	-0.008423948	-0.55289507	1.3564423	0.0073579894	0.083125	127.0	1788.6539521217346	0.0	0.46875	0.0	0.0	0.0
72	61.580296	22.739285	129.32321	36.444622	500.0	13.020469	3.6220913	26.317808	2.754872	1168000	-2.9802322e-08	17.987291	-0.008566606	-5.0817823	1.3564423	0.0076998197	0.0758125	127.0	1815.3651540279388	0.0	0.4375	0.0	0.0	0.0
73	53.508865	24.083523	132.49232	10.602943	500.0	13.186689	4.343057	27.531633	1.6136066	1184000	-1.8626451e-08	9.725306	-0.008665187	-3.3860755	1.3564423	0.0053274618	0.086375	127.0	1840.374239206314	0.0	0.34375	0.0	0.0	0.0
74	51.34475	19.086143	102.549515	3.1209033	500.0	11.978094	4.8710995	28.055517	-7.3210764	1200000	-1.8626451e-08	10.476128	-0.009374945	-0.8538486	1.3564423	0.0077823466	0.095625	127.0	1865.7468078136444	0.0	0.5625	0.0	0.0	0.0
75	63.94623	33.27079	129.57343	4.3885574	500.0	13.648507	6.388861	28.243467	-4.690513	1216000	3.0733645e-08	18.186892	-0.009092378	-2.430359	1.3564423	0.007499176	0.089875005	127.0	1890.8536252975464	0.0	0.53125	0.0	0.0	0.0
76	51.68592	19.199617	130.78067	8.890706	500.0	13.184573	4.4309664	29.448711	1.3413398	1232000	9.313226e-09	15.716568	-0.011744831	-6.116801	1.3564423	0.010214809	0.12087501	127.0	1917.2665257453918	0.0	0.4375	0.0	0.0	0.0
77	60.717087	26.721832	131.3303	26.267815	500.0	12.524877	3.9006367	28.819523	3.067522	1248000	-1.4901161e-08	20.203403	-0.009365974	-7.41766	1.3564423	0.010021501	0.0795625	127.0	1942.5454456806183	0.0	0.5	0.0	0.0	0.0
78	61.528763	26.503849	128.49759	28.912334	500.0	14.0595	5.6886706	29.679567	3.010684	1264000	4.004687e-08	14.902279	-0.009380617	-1.5198343	1.3564423	0.006874523	0.082125	127.0	1969.7487845420837	0.0	0.5625	0.0	0.0	0.0
79	60.92657	23.91027	129.44948	36.430183	500.0	13.594879	5.014108	30.301353	4.3610864	1280000	3.7252903e-09	12.511183	-0.009047012	-1.1053582	1.3564423	0.00784416	0.08625001	127.0	1993.3087122440338	0.0	0.40625	0.0	0.0	0.0
80	54.368046	16.494003	109.44128	33.76711	500.0	12.95826	3.7950826	30.642126	3.9791017	1296000	1.4901161e-08	9.178848	-0.0097562075	-1.3386506	1.3564423	0.009932904	0.089499995	127.0	2017.7486505508423	0.0	0.46875	0.0	0.0	0.0
81	58.396515	22.151	133.09422	30.808111	500.0	13.364179	5.3241935	31.313963	3.4838686	1312000	3.3527613e-08	15.995242	-0.008790233	-5.289524	1.3564423	0.00925483	0.0801875	127.0	2040.0605416297913	0.0	0.34375	0.0	0.0	0.0
82	61.11512	27.508698	134.03233	33.62745	500.0	13.883926	5.4354153	30.594837	4.2303967	1328000	7.450581e-09	14.514881	-0.008801368	-2.0251641	1.3564423	0.009214407	0.097875	127.0	2065.8919055461884	0.0	0.5	0.0	0.0	0.0
83	59.409794	21.064127	136.27849	42.316326	500.0	13.259911	4.768206	31.076239	5.919171	1344000	-1.8626451e-09	8.750245	-0.008143188	-2.1600099	1.3564423	0.007993938	0.08975001	127.0	2091.4485590457916	0.0	0.4375	0.0	0.0	0.0
84	61.116116	28.129837	133.6825	36.881775	500.0	13.948549	5.61161	31.812225	4.0728297	1360000	-1.4901161e-08	7.4989443	-0.007817835	-1.9215919	1.3564423	0.008253196	0.085125	127.0	2116.643119573593	0.0	0.25	0.0	0.0	0.0
85	71.70343	32.87151	137.48456	41.6622	500.0	16.293041	8.163637	32.580265	3.619886	1376000	9.313226e-09	15.695553	-0.009772807	-2.4424946	1.3564423	0.0076885293	0.110874996	127.0	2142.0614438056946	0.0	0.53125	0.0	0.0	0.0
86	61.509277	30.966301	134.93286	29.338932	500.0	14.7464	7.373561	33.14128	-11.025019	1392000	-5.5879354e-09	14.394063	-0.0098781055	-2.8171875	1.3564423	0.008750604	0.0984375	127.0	2170.021425485611	0.0	0.375	0.0	0.0	0.0
87	62.27117	30.295126	136.01442	23.109453	500.0	13.533645	6.849753	32.879845	-13.357795	1408000	0.0	12.790325	-0.009593352	-1.5294008	1.3564423	0.0065200576	0.0765	127.0	2193.4555530548096	0.0	0.4375	0.0	0.0	0.0
88	67.30939	33.13333	135.74054	45.625656	500.0	15.103916	7.780879	33.079597	5.0902896	1424000	-7.450581e-09	11.126745	-0.0081235925	-2.0283568	1.3564423	0.007496435	0.093624994	127.0	2216.698838710785	0.0	0.53125	0.0	0.0	0.0
89	65.874344	28.802189	134.58578	37.120415	500.0	14.778494	7.367002	33.698074	4.1547613	1440000	6.519258e-09	15.422827	-0.008795631	-1.307124	1.3564423	0.008488338	0.1139375	127.0	2239.7342722415924	0.0	0.5	0.0	0.0	0.0
90	60.00376	25.586264	133.30952	36.11394	500.0	13.699834	7.0878367	33.737396	-19.69235	1456000	-1.4901161e-08	15.960163	-0.010060549	-2.9278066	1.3564423	0.009308018	0.1255	127.0	2261.7874612808228	0.0	0.34375	0.0	0.0	0.0
91	60.59362	29.90842	135.29549	9.697823	500.0	14.076408	7.244227	33.0888	-8.03133	1472000	-1.21071935e-08	15.67834	-0.0089026205	-2.3331554	1.3564423	0.008953745	0.099625	127.0	2287.827175140381	0.0	0.46875	0.0	0.0	0.0
92	68.53238	34.180042	135.03928	25.61815	500.0	15.320962	8.1561985	34.045532	3.4148135	1488000	-1.4901161e-08	15.951762	-0.009141064	-4.2301893	1.3564423	0.009062522	0.10431251	127.0	2312.255124092102	0.0	0.40625	0.0	0.0	0.0
93	68.27875	32.215683	138.43692	42.000797	500.0	15.522131	8.408656	33.327366	-4.871783	1504000	3.7252903e-09	17.321991	-0.008763401	-3.7428641	1.3564423	0.0072793216	0.102	127.0	2337.502603530884	0.0	0.40625	0.0	0.0	0.0
94	56.43737	20.135136	123.28625	46.026745	500.0	13.083334	4.257967	31.46055	6.248437	1520000	0.0	7.070165	-0.008973436	-1.0415606	1.3564423	0.0071762516	0.07975	127.0	2364.257848262787	0.0	0.34375	0.0	0.0	0.0
95	58.36101	25.83539	128.60295	28.508928	500.0	13.382058	5.238752	33.17586	4.651192	1536000	1.1175871e-08	10.553019	-0.009607194	-1.8772366	1.3564423	0.008652605	0.116	127.0	2388.3680753707886	0.0	0.3125	0.0	0.0	0.0
96	63.149403	29.626036	138.6329	43.199505	500.0	14.172741	7.431035	34.129242	0.9697716	1552000	1.8626451e-09	9.444025	-0.00810718	-1.5384747	1.3564423	0.008901459	0.10775	127.0	2411.4390869140625	0.0	0.34375	0.0	0.0	0.0
97	70.235565	34.72972	138.69148	39.882877	500.0	15.194596	7.681453	34.56531	5.786784	1568000	9.313226e-09	15.339682	-0.0074987975	-2.6647108	1.3564423	0.007432858	0.108062506	127.0	2434.9460802078247	0.0	0.59375	0.0	0.0	0.0
98	63.050533	28.107227	135.93483	37.34241	500.0	14.585618	6.905479	34.46479	4.433979	1584000	7.450581e-09	12.692306	-0.009497825	-1.768823	1.3564423	0.0068276036	0.0883125	127.0	2458.1113317012787	0.0	0.59375	0.0	0.0	0.0
99	62.883858	31.365112	133.09645	24.06134	500.0	15.400758	7.4670978	34.824474	5.6772423	1600000	0.0	22.126503	-0.009155679	-4.882865	1.3564423	0.008667367	0.093062505	127.0	2483.9390437602997	0.0	0.59375	0.0	0.0	0.0
100	64.472786	31.309937	137.12431	35.600227	500.0	14.159004	7.9235935	34.588577	-15.929656	1616000	-3.7252903e-09	18.816051	-0.008618749	-2.28155	1.3564423	0.0063428166	0.0821875	127.0	2508.9355087280273	0.0	0.5	0.0	0.0	0.0
101	69.05217	33.959614	136.50574	30.312822	500.0	15.754163	7.4314723	34.516426	5.4736385	1632000	-1.8626451e-08	22.455994	-0.009877963	-3.2238247	1.3564423	0.008093608	0.1055	127.0	2536.601527452469	0.0	0.6875	0.0	0.0	0.0
102	66.197685	27.95303	135.69643	42.623413	500.0	15.037283	6.6970134	35.222824	6.1289663	1648000	2.2351742e-08	20.655727	-0.008505868	-3.8634613	1.3564423	0.007085611	0.083937496	127.0	2562.3283367156982	0.0	0.59375	0.0	0.0	0.0
103	62.501274	28.756525	138.70001	35.98545	500.0	15.792137	7.932061	34.75536	5.1196027	1664000	3.7252903e-09	28.456333	-0.009098474	-5.5499945	1.3564423	0.006559754	0.0840625	127.0	2587.7480368614197	0.0	0.65625	0.0	0.0	0.0
