Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	5.039121	3.2424767	13.421641	1.6879202	500.0	1.1704339	0.7602342	3.1970503	-0.0056759026	208000	1.4901161e-08	0.12749918	-0.009279574	-0.024426082	1.3564423	0.0074744695	0.079312496	127.0	276.213663816452	0.0	0.0	0.0	0.0	0.0
13	6.0185814	3.6302402	13.714198	1.436552	500.0	1.686238	1.0549608	4.1145816	0.16447899	224000	-1.4901161e-08	0.3586833	-0.0064177965	-0.09551064	1.3564423	0.0060610333	0.056562502	127.0	296.44259572029114	0.0	0.0	0.0	0.0	0.0
14	7.6269298	3.930008	17.220314	2.4724681	500.0	1.830607	1.0047818	3.7369993	0.076406226	240000	7.450581e-09	0.34728456	-0.008733167	-0.091827735	1.3564423	0.008277271	0.076124996	127.0	318.8354322910309	0.0	0.0	0.0	0.0	0.0
15	6.8600473	4.060542	15.724452	2.760603	500.0	1.7793629	1.1938622	4.3261547	-0.22640063	256000	-3.7252903e-09	0.2962427	-0.00856308	-0.086433135	1.3564423	0.0049703033	0.0674375	127.0	341.25330781936646	0.0	0.0	0.0	0.0	0.0
16	8.777326	4.9681106	17.182133	2.3216634	500.0	2.0387876	1.1027944	4.7333546	-0.111752585	272000	0.0	0.4949489	-0.010262169	-0.26111275	1.3564423	0.008308693	0.10325	127.0	362.91217589378357	0.0	0.0	0.0	0.0	0.0
17	10.92432	7.4180923	23.8473	1.8993987	500.0	2.3898175	1.4922712	5.463027	-0.26648414	288000	-4.0978193e-08	0.7372584	-0.0074026654	-0.43649268	1.3564423	0.0068598203	0.06375	127.0	383.23075461387634	0.0	0.0	0.0	0.0	0.0
18	14.004976	9.177703	37.285915	2.061635	500.0	3.1069047	2.0418515	6.877474	-0.3521816	304000	1.1175871e-08	1.2551713	-0.006282269	-0.4271865	1.3564423	0.005480906	0.0589375	127.0	405.5223956108093	0.0	0.0625	0.0	0.0	0.0
19	18.43143	14.211853	57.49212	1.6284455	500.0	3.8731856	2.5475888	8.029959	-0.6440953	320000	-2.6077032e-08	7.33399	-0.0062254593	-1.6844827	1.3564423	0.005788599	0.045625	127.0	429.6066892147064	0.0	0.25	0.0	0.0	0.0
20	17.935352	11.163752	59.91264	2.9604998	500.0	4.947457	3.2006853	9.329915	-1.2571645	336000	0.0	3.932054	-0.007025348	-0.31217277	1.3564423	0.0066626235	0.065874994	127.0	451.3851737976074	0.0	0.15625	0.0	0.0	0.0
21	18.111467	12.321975	63.71996	0.7652959	500.0	4.85597	3.174793	9.174939	-0.7511285	352000	1.4901161e-08	3.5753303	-0.008049435	-0.18158764	1.3564423	0.0076893196	0.069875	127.0	473.74701261520386	0.0	0.0625	0.0	0.0	0.0
22	19.673729	11.143112	65.43602	2.1373272	500.0	5.1989064	2.8331923	8.96111	-0.640467	368000	1.4901161e-08	3.393734	-0.008958628	-0.3150863	1.3564423	0.0082166465	0.0626875	127.0	494.82968378067017	0.0	0.125	0.0	0.0	0.0
23	22.203808	14.786591	65.803154	0.5236565	500.0	5.6250987	2.6013632	9.728835	-0.014690053	384000	7.450581e-09	7.847357	-0.007834045	-0.6531117	1.3564423	0.008334675	0.074250005	127.0	516.9579293727875	0.0	0.1875	0.0	0.0	0.0
24	27.40221	16.792852	74.495316	0.47731772	500.0	6.5223927	2.7777379	10.420438	-0.6761912	400000	0.0	12.106265	-0.0074332803	-0.67965966	1.3564423	0.0065870946	0.0625625	127.0	540.0134630203247	0.0	0.25	0.0	0.0	0.0
25	23.865086	9.2028265	72.23246	16.224428	500.0	7.508133	2.7703383	10.524767	-0.6618619	416000	1.8626451e-08	6.088761	-0.008762808	-2.02415	1.3564423	0.00822833	0.070875004	127.0	562.024689912796	0.0	0.15625	0.0	0.0	0.0
26	27.587185	13.007399	77.73523	0.6923702	500.0	6.235054	2.3106585	9.094675	0.1909031	432000	0.0	8.311739	-0.007997486	-0.5787472	1.3564423	0.008082037	0.082625	127.0	583.4253332614899	0.0	0.28125	0.0	0.0	0.0
27	30.983961	23.481623	90.439	0.9440471	500.0	6.2518983	2.8478606	10.191605	0.21825217	448000	-2.2351742e-08	21.410706	-0.0070945746	-3.3625424	1.3564423	0.0068140654	0.06625	127.0	605.2378106117249	0.0	0.28125	0.0	0.0	0.0
28	27.59324	21.685694	98.49892	0.88092107	500.0	7.2413983	3.7308607	12.067576	-0.8228556	464000	-1.4901161e-08	16.24631	-0.0069136545	-0.71186733	1.3564423	0.0069577354	0.0594375	127.0	628.8522009849548	0.0	0.125	0.0	0.0	0.0
29	30.495583	22.258131	92.93773	1.0269439	500.0	7.4451156	3.7029004	12.265122	-0.9397724	480000	-3.7252903e-09	17.551384	-0.007257643	-1.1112468	1.3564423	0.0064707436	0.0483125	127.0	652.2581760883331	0.0	0.25	0.0	0.0	0.0
30	26.09979	15.344521	80.220535	0.8500279	500.0	7.546412	3.959805	13.1554	-0.72754276	496000	1.4901161e-08	8.839633	-0.007868184	-1.324497	1.3564423	0.0050691953	0.0531875	127.0	676.1233384609222	0.0	0.1875	0.0	0.0	0.0
31	22.480774	8.223941	29.5644	1.273131	500.0	7.2560472	3.6713953	13.832834	-0.52738994	512000	3.7252903e-09	2.9491115	-0.008653419	-2.1492927	1.3564423	0.0076631103	0.0641875	127.0	698.5741324424744	0.0	0.09375	0.0	0.0	0.0
32	21.678875	14.239932	74.147194	0.90187943	500.0	5.7158127	3.342517	12.364581	-0.34848014	528000	-2.0489097e-08	4.732198	-0.010251379	-0.53507847	1.3564423	0.008570894	0.0788125	127.0	720.2283408641815	0.0	0.0625	0.0	0.0	0.0
33	26.116467	21.824469	94.14122	1.4508613	500.0	5.7709384	3.3616724	11.665706	-0.8742304	544000	1.1175871e-08	16.497587	-0.007284241	-1.5198069	1.3564423	0.006377993	0.061625	127.0	742.1012589931488	0.0	0.21875	0.0	0.0	0.0
34	29.628216	25.34909	94.26988	1.1362367	500.0	6.81629	3.8013277	12.850309	-1.1092026	560000	1.8626451e-09	22.120045	-0.0073689288	-1.7889638	1.3564423	0.007420579	0.068125	127.0	763.8444819450378	0.0	0.28125	0.0	0.0	0.0
35	24.759418	22.360884	96.43219	1.1383034	500.0	6.936323	4.674942	14.497523	-0.6129337	576000	-2.9802322e-08	15.05602	-0.007396763	-1.2240705	1.3564423	0.0059180595	0.0553125	127.0	785.7584795951843	0.0	0.15625	0.0	0.0	0.0
36	25.578827	19.37683	93.62896	1.4476897	500.0	6.853446	4.064072	13.761949	0.027038768	592000	-1.8626451e-08	10.275484	-0.008839548	-0.35278553	1.3564423	0.0062408177	0.055187497	127.0	808.6292634010315	0.0	0.15625	0.0	0.0	0.0
37	30.046814	25.437809	91.90135	1.6831151	500.0	6.8306994	3.9435487	14.92017	-0.663027	608000	1.4901161e-08	23.507849	-0.008064654	-2.2754295	1.3564423	0.007900916	0.08075	127.0	831.6279821395874	0.0	0.21875	0.0	0.0	0.0
38	25.024776	20.084324	95.910194	1.7359641	500.0	7.331245	4.692492	14.760653	-0.9246198	624000	-1.4901161e-08	11.806641	-0.008771675	-2.0071516	1.3564423	0.0066500534	0.072125	127.0	854.4708433151245	0.0	0.09375	0.0	0.0	0.0
39	37.097893	27.57435	92.088844	1.7777624	500.0	7.3699293	4.350873	16.523294	-0.6345142	640000	-2.6077032e-08	34.888496	-0.008926668	-7.2218547	1.3564423	0.009706901	0.085187495	127.0	875.1350400447845	0.0	0.34375	0.0	0.0	0.0
40	34.47263	27.814957	97.5832	1.2396809	500.0	9.690363	5.156796	17.473824	-1.007931	656000	7.450581e-09	31.610167	-0.0093207145	-3.804314	1.3564423	0.0062995604	0.0736875	127.0	896.7380614280701	0.0	0.4375	0.0	0.0	0.0
41	19.358168	21.987698	87.636246	1.0923288	500.0	5.789293	5.212674	17.508186	-2.3098423	672000	2.2351742e-08	13.015421	-0.009866351	-1.244552	1.3564423	0.006706885	0.077125	127.0	916.9364492893219	0.0	0.15625	0.0	0.0	0.0
42	40.91527	28.085175	103.42095	1.7835984	500.0	9.929797	4.5044475	17.18839	-0.84755886	688000	-1.4901161e-08	36.766533	-0.008262052	-5.1671925	1.3564423	0.005896328	0.055499997	127.0	939.8717908859253	0.0	0.4375	0.0	0.0	0.0
43	37.969856	28.276281	98.62108	1.4362993	500.0	9.72475	4.7458086	19.22487	0.28296638	704000	7.450581e-09	30.832253	-0.007649428	-2.105186	1.3564423	0.007761184	0.061375	127.0	963.6019985675812	0.0	0.34375	0.0	0.0	0.0
44	37.614323	29.53925	94.413124	0.77764773	500.0	9.852398	5.1102977	20.357431	-1.3089858	720000	-3.7252903e-09	33.92087	-0.008668588	-3.8570075	1.3564423	0.006361941	0.059375003	127.0	987.2290303707123	0.0	0.3125	0.0	0.0	0.0
45	44.143703	29.781958	100.15578	1.2871143	500.0	10.327896	5.468276	22.180403	-1.1683272	736000	0.0	39.786015	-0.007320606	-5.2258897	1.3564423	0.0057595056	0.05375	127.0	1009.4287149906158	0.0	0.375	0.0	0.0	0.0
46	38.783485	26.568073	102.111336	1.3303285	500.0	10.771447	5.2353253	23.674397	-1.9138762	752000	2.2351742e-08	33.71879	-0.0076670144	-6.1197524	1.3564423	0.0058188634	0.049625	127.0	1032.4207999706268	0.0	0.3125	0.0	0.0	0.0
47	41.7785	29.51411	112.59362	11.70828	500.0	10.554565	5.512585	25.128025	-1.5778692	768000	-2.4214387e-08	38.68006	-0.008604527	-7.0804324	1.3564423	0.003952092	0.0523125	127.0	1056.2553415298462	0.0	0.375	0.03125	0.0	0.0
48	31.673706	25.847626	96.568565	0.78742105	500.0	8.789162	5.9498177	25.963509	-5.701849	784000	-1.4901161e-08	25.800598	-0.009461941	-5.3188086	1.3564423	0.0068552997	0.0709375	127.0	1080.1272020339966	0.0	0.34375	0.0	0.0	0.0
49	27.828327	20.092813	105.053154	1.2011416	500.0	8.589002	4.8768106	26.965109	-1.4264424	800000	-1.3038516e-08	17.317265	-0.009159048	-5.887642	1.3564423	0.0063984785	0.066625	127.0	1101.1444189548492	0.0	0.0625	0.03125	0.0	0.0
50	29.455257	17.683424	87.33459	1.9196788	500.0	7.035378	4.373809	27.181704	-3.9002743	816000	-2.0489097e-08	15.949923	-0.008943186	-1.1369374	1.3564423	0.0059182676	0.07475	127.0	1121.82217669487	0.0	0.1875	0.0	0.0	0.0
51	32.440884	27.777506	117.21695	5.0623174	500.0	7.8268557	4.781372	27.45801	0.010508925	832000	-2.7939677e-08	26.297894	-0.0073462967	-2.7022538	1.3564423	0.00780396	0.074062504	127.0	1143.0513191223145	0.0	0.21875	0.0625	0.0	0.0
52	30.381672	18.889708	98.31858	17.262712	500.0	7.326188	4.8183603	28.058868	-21.108734	848000	5.5879354e-09	19.852985	-0.009248408	-3.6739793	1.3564423	0.007842956	0.081	127.0	1165.5640769004822	0.0	0.15625	0.0	0.0	0.0
53	33.915733	25.661175	109.32084	19.23232	500.0	7.303581	4.60805	28.360155	-0.4004473	864000	2.2351742e-08	23.297039	-0.0073772753	-2.0609198	1.3564423	0.008126211	0.078999996	127.0	1187.3496284484863	0.0	0.1875	0.0	0.0	0.0
54	26.297428	13.67342	97.280426	0.7423391	500.0	6.9903	3.829575	28.806604	-2.0406027	880000	0.0	12.215759	-0.008729812	-3.947847	1.3564423	0.008195112	0.077375	127.0	1208.762657880783	0.0	0.09375	0.0	0.0	0.0
55	30.193035	20.669167	98.978806	1.1910502	500.0	6.785377	4.525683	29.180748	-2.4793766	896000	-1.1175871e-08	22.006416	-0.008096459	-4.0104437	1.3564423	0.0057425136	0.069562495	127.0	1230.5796267986298	0.0	0.21875	0.0	0.0	0.0
56	36.034634	24.381708	97.508354	1.8141415	500.0	7.951079	5.7993965	28.963842	-23.504774	912000	1.7695129e-08	30.30478	-0.008622399	-4.3252473	1.3564423	0.007178767	0.0665	127.0	1251.6422674655914	0.0	0.40625	0.0625	0.0	0.0
57	31.249844	23.943499	102.285835	1.5272415	500.0	7.346469	5.664774	28.110329	-7.3190355	928000	-1.1175871e-08	20.869205	-0.009845659	-3.369792	1.3564423	0.006979457	0.078375004	127.0	1273.32590675354	0.0	0.34375	0.0625	0.0	0.0
58	35.649834	24.041498	93.68087	1.5915126	500.0	8.514246	5.5017734	29.246805	-5.268983	944000	-9.313226e-09	23.472263	-0.0098257195	-1.7220423	1.3564423	0.006300618	0.063	127.0	1297.1478807926178	0.0	0.28125	0.0	0.0	0.0
59	43.698677	27.646955	98.64014	21.341558	500.0	9.570437	6.1540956	30.191286	-2.280737	960000	7.450581e-09	37.310234	-0.008882387	-4.5459833	1.3564423	0.008248386	0.0743125	127.0	1318.2503690719604	0.0	0.4375	0.0	0.0	0.0
60	43.705864	31.256123	99.54052	0.67568815	500.0	9.971256	6.933128	31.207602	-4.9174542	976000	-2.9802322e-08	39.16307	-0.01005955	-6.419546	1.3564423	0.006902095	0.087625	127.0	1341.1826593875885	0.0	0.5625	0.0	0.0	0.0
61	40.395756	25.617533	105.363304	20.207249	500.0	11.197375	6.6602364	31.963287	-0.8892803	992000	-1.1175871e-08	29.88186	-0.009103389	-3.9944913	1.3564423	0.005406283	0.077374995	127.0	1362.1829793453217	0.0	0.5	0.03125	0.0	0.0
62	42.828903	30.286583	99.444824	1.3120664	500.0	10.461479	7.373313	32.888466	-0.006371379	1008000	3.7252903e-09	37.96811	-0.010533351	-3.6464994	1.3564423	0.0082510505	0.0758125	127.0	1383.6627385616302	0.0	0.53125	0.0	0.0	0.0
63	53.88801	30.492073	98.250534	19.014654	500.0	12.091889	8.604447	33.207443	-15.103378	1024000	9.313226e-10	44.176105	-0.010663126	-8.903618	1.3564423	0.006229788	0.090124995	127.0	1404.8584096431732	0.0	0.75	0.0	0.0	0.0
64	38.503677	27.913572	107.683464	0.7155611	500.0	12.202867	7.673232	33.996273	-0.9692502	1040000	-3.7252903e-09	36.651005	-0.009468354	-10.950883	1.3564423	0.0041465657	0.0670625	127.0	1428.4151697158813	0.0	0.3125	0.03125	0.0	0.0
65	48.035828	31.460722	112.03725	3.871121	500.0	11.272364	8.493161	34.9044	-3.0517783	1056000	1.8626451e-08	36.168518	-0.008531246	-4.7739153	1.3564423	0.0061987294	0.06175	127.0	1453.1675584316254	0.0	0.5625	0.0625	0.0	0.0
66	51.713974	31.5225	103.12299	20.552431	500.0	12.334596	9.121705	35.631004	-3.0588937	1072000	1.1175871e-08	39.51537	-0.00947357	-6.1500263	1.3564423	0.008663136	0.090125	127.0	1473.3951408863068	0.0	0.78125	0.125	0.0	0.0
67	45.7798	29.07145	112.10156	21.85443	500.0	11.585459	9.073007	36.626736	-1.5730494	1088000	1.1175871e-08	31.218544	-0.008646869	-3.7479234	1.3564423	0.007791977	0.0715	127.0	1494.9916648864746	0.0	0.5625	0.15625	0.0	0.0
68	42.98098	27.890568	99.32162	21.929937	500.0	10.620363	8.36236	37.47548	1.0586237	1104000	0.0	29.017456	-0.010035295	-2.9448073	1.3564423	0.007262327	0.080625	127.0	1515.4432876110077	0.0	0.28125	0.125	0.0	0.0
69	43.31608	30.199724	116.90549	0.41334528	500.0	12.352222	9.418778	37.99333	-4.4879875	1120000	3.7252903e-09	40.768112	-0.010597095	-6.3687134	1.3564423	0.007865505	0.088250004	127.0	1539.1593341827393	0.0	0.53125	0.1875	0.0	0.0
70	41.131104	29.86501	110.01944	17.19188	500.0	10.166511	8.36291	38.127254	-0.19872051	1136000	-2.6077032e-08	29.793036	-0.008559618	-1.5517956	1.3564423	0.0068509514	0.0848125	127.0	1561.4784116744995	0.0	0.53125	0.28125	0.0	0.0
71	49.034718	30.428482	111.98636	2.392197	500.0	12.30572	10.1227455	38.68891	-0.38739094	1152000	1.5832484e-08	42.494423	-0.010312598	-11.120016	1.3564423	0.0045921016	0.080375	127.0	1584.8288531303406	0.0	0.6875	0.25	0.0	0.0
72	45.723625	29.678232	98.29546	0.5541624	500.0	11.962857	9.249331	39.48904	-1.1429014	1168000	1.1175871e-08	34.456173	-0.009065698	-7.330238	1.3564423	0.006422622	0.06937499	127.0	1609.089385509491	0.0	0.53125	0.28125	0.0	0.0
73	46.72078	34.16042	107.52305	14.397134	500.0	13.14357	10.733456	40.165253	-0.9127761	1184000	9.313226e-09	39.220566	-0.007838588	-7.072896	1.3564423	0.006795642	0.06506249	127.0	1632.190818786621	0.0	0.65625	0.4375	0.0	0.0
74	46.853252	31.244356	104.34915	8.519309	500.0	11.279135	9.659293	40.744137	-1.5531893	1200000	-5.5879354e-09	39.28847	-0.009645851	-7.2493324	1.3564423	0.0074451733	0.085	127.0	1653.5861411094666	0.0	0.6875	0.1875	0.0	0.0
75	42.35281	27.2673	103.14802	2.2811184	500.0	13.542112	9.577932	41.174057	-3.347949	1216000	-5.5879354e-09	33.613426	-0.009138221	-8.648651	1.3564423	0.006137655	0.0660625	127.0	1675.5079684257507	0.0	0.5625	0.0625	0.0	0.0
76	38.8876	23.537601	93.14187	0.8215822	500.0	10.695085	7.93374	41.54376	-19.074696	1232000	0.0	28.277119	-0.009680927	-3.1979809	1.3564423	0.0059698587	0.0733125	127.0	1697.0535445213318	0.0	0.59375	0.09375	0.0	0.0
77	44.232357	28.54039	102.00136	0.92056423	500.0	11.451188	8.914319	41.385815	0.04982382	1248000	0.0	30.182777	-0.0097977305	-5.9639482	1.3564423	0.0062934645	0.075125	127.0	1719.2672584056854	0.0	0.59375	0.125	0.0	0.0
78	42.780716	27.344843	110.45323	2.5459483	500.0	12.054803	9.2563095	41.525856	-0.90357965	1264000	0.0	35.189106	-0.00869726	-6.2243366	1.3564423	0.0065209493	0.0686875	127.0	1743.1004564762115	0.0	0.65625	0.125	0.0	0.0
79	39.620216	26.810946	103.434166	0.7072317	500.0	10.832412	8.788671	42.107914	-0.84609175	1280000	7.450581e-09	28.531136	-0.009415587	-2.6146708	1.3564423	0.00803972	0.0801875	127.0	1767.3898117542267	0.0	0.5	0.15625	0.0	0.0
80	50.83728	30.338459	101.983574	15.13984	500.0	12.585938	10.4396925	42.27781	-0.39511234	1296000	-2.2351742e-08	53.11467	-0.008334708	-11.32486	1.3564423	0.008354995	0.0849375	127.0	1789.2687883377075	0.0	0.75	0.28125	0.0	0.0
81	45.97965	27.093039	104.05415	20.022043	500.0	13.595144	9.422544	42.134956	-0.06672534	1312000	3.7252903e-09	35.713833	-0.009284621	-6.4889164	1.3564423	0.006431088	0.0813125	127.0	1810.6164507865906	0.0	0.59375	0.28125	0.0	0.0
82	52.043472	27.794876	102.85275	19.102655	500.0	13.399692	9.335379	42.391853	-1.589354	1328000	-3.7252903e-09	38.69319	-0.01036327	-6.3887043	1.3564423	0.0064344937	0.078125	127.0	1832.2748980522156	0.0	0.625	0.25	0.0	0.0
83	51.054955	26.389147	95.73191	20.334871	500.0	13.569308	10.101827	41.737133	-22.731792	1344000	0.0	41.214203	-0.01083866	-8.342068	1.3564423	0.008487144	0.0841875	127.0	1854.1276984214783	0.0	0.8125	0.21875	0.0	0.0
84	53.364548	30.43092	105.9409	1.2804366	500.0	14.589059	10.025805	40.580696	0.3644529	1360000	-7.450581e-09	33.754982	-0.012350243	-2.7750745	1.3564423	0.007321881	0.092125	127.0	1877.4952211380005	0.0	0.78125	0.3125	0.0	0.0
85	40.113243	22.792261	101.04964	23.01408	500.0	12.119418	7.8449106	41.327255	-0.51371896	1376000	0.0	27.920658	-0.010746865	-6.7683754	1.3564423	0.0034367829	0.074999996	127.0	1901.5289232730865	0.0	0.5625	0.125	0.0	0.0
86	49.45397	25.180649	97.741974	24.964354	500.0	11.911906	8.308482	40.96717	0.24705651	1392000	-7.450581e-09	38.965797	-0.008846329	-6.4842653	1.3564423	0.00691109	0.082937494	127.0	1924.8247411251068	0.0	0.75	0.21875	0.0	0.0
87	45.546997	26.822329	109.33807	22.453394	500.0	12.296784	8.907747	41.513454	-0.15072232	1408000	3.7252903e-08	35.575592	-0.010331234	-4.1618433	1.3564423	0.008534139	0.073125	127.0	1947.2637298107147	0.0	0.53125	0.21875	0.0	0.0
88	42.389442	24.41827	108.22867	1.6145798	500.0	11.126223	7.595579	40.785225	1.0267711	1424000	2.4214387e-08	28.565536	-0.010577969	-4.2064753	1.3564423	0.008174814	0.085999995	127.0	1969.7076830863953	0.0	0.5	0.125	0.0	0.0
89	43.599655	30.380596	108.93083	1.3712021	500.0	11.12212	9.248156	42.258743	0.2772125	1440000	-3.7252903e-09	29.419397	-0.010139084	-3.1036158	1.3564423	0.008348658	0.0869375	127.0	1991.0251994132996	0.0	0.6875	0.1875	0.0	0.0
90	44.254482	26.33536	97.50906	22.241535	500.0	12.0542555	8.576496	41.711628	-0.38625598	1456000	0.0	39.231934	-0.010045484	-4.161204	1.3564423	0.008594442	0.080875	127.0	2012.8461966514587	0.0	0.625	0.34375	0.0	0.0
91	35.288906	21.808928	104.79845	0.9882286	500.0	8.958632	6.1078143	39.397163	-2.2915199	1472000	-9.313226e-09	18.742937	-0.010049596	-1.9872111	1.3564423	0.0074622994	0.085812494	127.0	2037.3477036952972	0.0	0.625	0.09375	0.0	0.0
92	38.59066	22.096916	99.564095	19.150585	500.0	9.750746	6.4042263	39.5156	0.021987915	1488000	-3.7252903e-09	17.182344	-0.010031164	-3.2319698	1.3564423	0.007999506	0.090312496	127.0	2060.4826226234436	0.0	0.71875	0.1875	0.0	0.0
93	43.08047	24.523695	101.56291	22.142147	500.0	10.65675	7.6029906	40.270416	0.5612043	1504000	-1.5832484e-08	22.330542	-0.009447577	-3.6535387	1.3564423	0.005366426	0.0834375	127.0	2083.5197813510895	0.0	0.625	0.21875	0.0	0.0
94	43.309685	26.723957	105.74742	21.795761	500.0	10.951777	7.871678	40.63144	0.62329596	1520000	0.0	22.804237	-0.008948708	-2.5182796	1.3564423	0.008535145	0.084875	127.0	2106.6946923732758	0.0	0.625	0.25	0.0	0.0
95	39.016014	24.171183	110.46674	16.701889	500.0	10.858177	7.83492	40.744766	1.0864	1536000	7.450581e-09	27.22879	-0.010047912	-5.6937304	1.3564423	0.0058192774	0.079500005	127.0	2129.147616624832	0.0	0.65625	0.21875	0.0	0.0
96	44.32975	26.091211	105.361664	23.383562	500.0	10.391342	8.461195	39.906902	0.8178643	1552000	2.514571e-08	40.612286	-0.00964866	-7.43074	1.3564423	0.008027696	0.09025	127.0	2151.3235034942627	0.0	0.6875	0.1875	0.0	0.0
97	44.607574	26.551687	100.978745	22.23118	500.0	11.271	7.968429	38.721558	-0.10463989	1568000	-7.450581e-09	27.85342	-0.010215726	-3.6191854	1.3564423	0.0075165667	0.09125	127.0	2174.5331444740295	0.0	0.53125	0.25	0.0	0.0
98	45.360596	28.321615	105.42212	23.350048	500.0	10.973987	7.7021475	40.54601	0.8458088	1584000	-1.44355e-08	26.843216	-0.009822624	-2.6596754	1.3564423	0.0070817377	0.0975	127.0	2198.5890634059906	0.0	0.65625	0.28125	0.0	0.0
99	38.391663	22.56178	93.62423	19.4073	500.0	10.287773	7.2940702	39.657	0.098641574	1600000	-1.1175871e-08	22.574722	-0.010249022	-3.5448742	1.3564423	0.007870633	0.083000004	127.0	2222.3700194358826	0.0	0.46875	0.25	0.0	0.0
100	50.2034	30.430647	109.59422	20.775545	500.0	11.023623	8.771565	40.011227	-0.8232928	1616000	-9.313226e-09	26.7555	-0.009153735	-6.5864625	1.3564423	0.0068714786	0.074	127.0	2245.41871881485	0.0	0.65625	0.375	0.0	0.0
101	48.417824	30.031586	102.2903	18.411085	500.0	12.609908	9.794502	41.433598	0.765049	1632000	-1.071021e-08	27.16321	-0.009875445	-6.740961	1.3564423	0.0076062684	0.093812495	127.0	2269.031779050827	0.0	0.53125	0.40625	0.0	0.0
102	54.64612	32.45785	110.16858	0.97516125	500.0	13.797735	11.120545	42.26831	-3.9612596	1648000	-3.7252903e-09	27.761765	-0.00987568	-3.8201048	1.3564423	0.007891511	0.0903125	127.0	2292.839526414871	0.0	0.625	0.5	0.0	0.0
