Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	18.69937	4.6186943	30.290062	9.352065	500.0	4.8726463	1.882899	7.1453786	0.114369914	176000	-1.4901161e-08	1.5342441	-0.00934275	-0.104114555	1.3564423	0.0076654344	0.07862499	127.0	296.7121386528015	0.0	0.0	0.0	0.0	0.0
11	23.603775	4.7435927	34.458744	17.443697	500.0	5.184837	1.6854279	6.967679	0.37951133	192000	3.8184226e-08	2.3302078	-0.007700513	-0.45109946	1.3564423	0.0064951875	0.074625	127.0	321.66086530685425	0.0	0.0	0.0	0.0	0.0
12	22.323479	5.348577	34.952084	13.322611	500.0	5.906595	1.5798901	7.181704	0.58350813	208000	1.21071935e-08	2.7103188	-0.007164294	-0.4993287	1.3564423	0.0048804367	0.05325	127.0	347.7180197238922	0.0	0.0	0.0	0.0	0.0
13	23.470484	7.219074	43.356014	13.531545	500.0	5.4938564	1.1179049	6.3195662	1.37251	224000	1.8626451e-08	3.4389439	-0.0083574895	-0.08506024	1.3564423	0.0064551714	0.0650625	127.0	374.217768907547	0.0	0.0	0.0	0.0	0.0
14	23.882856	5.773526	41.10552	12.7603655	500.0	5.5308084	1.0469077	6.2190943	1.0708992	240000	1.1175871e-08	2.6223025	-0.0073971604	-0.06722425	1.3564423	0.004643892	0.0503125	127.0	401.9474537372589	0.0	0.0	0.0	0.0	0.0
15	26.595211	8.01992	46.455414	15.345412	500.0	5.581992	0.9744015	6.1328278	1.2899554	256000	7.450581e-09	4.056335	-0.0068591004	-0.24710268	1.3564423	0.0055802893	0.048437502	127.0	428.9538342952728	0.0	0.0	0.0	0.0	0.0
16	28.170141	8.402677	46.444378	14.600209	500.0	6.078029	1.0222868	6.5968976	1.0858934	272000	7.450581e-09	4.8395815	-0.009380463	-0.15729384	1.3564423	0.006200187	0.0589375	127.0	452.66038823127747	0.0	0.0	0.0	0.0	0.0
17	27.316395	7.131428	45.384182	16.95523	500.0	6.371004	1.0011821	6.8814197	1.4364142	288000	0.0	3.4524198	-0.00807478	-0.18184629	1.3564423	0.0074505126	0.053687498	127.0	478.5974624156952	0.0	0.0	0.0	0.0	0.0
18	27.8708	7.744203	51.32211	16.200352	500.0	6.2577724	0.9215421	6.7971644	1.1550705	304000	-1.8626451e-08	3.5684438	-0.0070309127	-0.2693172	1.3564423	0.008054207	0.062312502	127.0	505.4780774116516	0.0	0.0	0.0	0.0	0.0
19	27.633083	5.930309	44.302834	19.707027	500.0	6.2751265	0.92190295	6.9195595	1.7450846	320000	-1.1175871e-08	2.56956	-0.0077324254	-0.37444356	1.3564423	0.004907926	0.062625006	127.0	535.2927124500275	0.0	0.0	0.0	0.0	0.0
20	31.939983	7.829085	51.736122	20.861603	500.0	6.2623496	0.8509995	7.0335565	1.9342246	336000	2.0489097e-08	3.6866539	-0.0073329182	-0.77670586	1.3564423	0.006477124	0.065500006	127.0	561.2883944511414	0.0	0.03125	0.0	0.0	0.0
21	33.77356	5.929402	47.61962	26.479422	500.0	6.955559	1.0470023	7.928585	2.1526206	352000	7.450581e-09	2.128533	-0.007913768	-0.44241107	1.3564423	0.0071274666	0.067687504	127.0	587.457489490509	0.0	0.0	0.0	0.0	0.0
22	35.293373	7.196982	49.227318	22.618963	500.0	7.521589	1.139202	8.534834	2.3015292	368000	7.450581e-09	2.4231477	-0.009140873	-0.28784466	1.3564423	0.006751909	0.067687504	127.0	612.6873524188995	0.0	0.0	0.0	0.0	0.0
23	33.855827	3.6357884	43.149544	26.465637	500.0	7.7089667	1.1419303	8.863325	2.8359618	384000	-2.9802322e-08	0.9035393	-0.009540289	-0.13741827	1.3564423	0.007602486	0.071625	127.0	639.6645147800446	0.0	0.0625	0.0	0.0	0.0
24	36.210693	4.9487023	50.37252	26.171288	500.0	7.5632167	1.0627112	8.773024	3.0998893	400000	2.9802322e-08	1.2467097	-0.008714313	-0.241962	1.3564423	0.006481543	0.0769375	127.0	666.2648286819458	0.0	0.0	0.0	0.0	0.0
25	38.937695	5.666853	47.229034	27.985207	500.0	8.092911	1.1285852	9.216383	3.2415009	416000	-3.7252903e-08	1.3106301	-0.008700028	-0.29342905	1.3564423	0.0059796777	0.07275	127.0	693.5671346187592	0.0	0.0	0.0	0.0	0.0
26	41.270172	4.2129207	48.666325	31.329985	500.0	8.629883	1.2412133	9.75179	3.6348817	432000	1.8626451e-09	0.87485933	-0.009906668	-0.23858202	1.3564423	0.007024214	0.0830625	127.0	721.1632399559021	0.0	0.0	0.0	0.0	0.0
27	42.11525	4.2336545	49.9611	31.741777	500.0	8.961295	1.3247434	10.215114	3.6973114	448000	-1.4901161e-08	0.8427596	-0.008494574	-0.18111522	1.3564423	0.0065668887	0.071375	127.0	748.72265625	0.0	0.0	0.0	0.0	0.0
28	43.81948	4.2502494	51.261723	31.896568	500.0	9.358057	1.399147	10.586172	3.5787985	464000	1.4901161e-08	0.744835	-0.010610074	-0.17691326	1.3564423	0.0076525277	0.0835	127.0	779.0365884304047	0.0	0.0	0.0	0.0	0.0
29	43.37097	5.5711365	57.067863	30.431314	500.0	9.800945	1.4577361	10.988537	4.089101	480000	1.4901161e-08	1.0461402	-0.0110651795	-0.12093517	1.3564423	0.0067560324	0.100875	127.0	808.7244091033936	0.0	0.0625	0.0	0.0	0.0
30	44.52605	4.720981	53.388893	33.262455	500.0	9.762607	1.5002482	11.001996	3.813844	496000	1.4901161e-08	0.8781326	-0.00891779	-0.1498681	1.3564423	0.007614033	0.0864375	127.0	836.4074742794037	0.0	0.0	0.0	0.0	0.0
31	45.43778	4.786291	53.780132	33.902622	500.0	9.970246	1.5028772	11.246193	3.5429091	512000	-7.450581e-09	0.7690623	-0.010312516	-0.15936424	1.3564423	0.0077068545	0.08625001	127.0	862.7074964046478	0.0	0.0	0.0	0.0	0.0
32	46.952785	3.8793893	53.34809	32.913876	500.0	10.420518	1.6215454	11.643041	3.6103058	528000	-2.9802322e-08	0.69418514	-0.010134311	-0.05863697	1.3564423	0.007275543	0.087625	127.0	890.4663968086243	0.0	0.0	0.0	0.0	0.0
33	49.006218	2.9536915	54.855938	44.019306	500.0	10.598632	1.5710154	11.743631	4.3309317	544000	0.0	0.5756089	-0.010220032	-0.14978752	1.3564423	0.007606717	0.081625	127.0	916.6241075992584	0.0	0.0	0.0	0.0	0.0
34	49.60624	4.139271	57.115063	38.23331	500.0	10.888924	1.5976647	11.948235	4.8170114	560000	3.7252903e-09	0.8196455	-0.009087825	-0.15619445	1.3564423	0.0052666273	0.078	127.0	942.5937402248383	0.0	0.0	0.0	0.0	0.0
35	48.77116	2.7644365	54.910053	44.1566	500.0	11.215957	1.7179029	12.228394	4.723974	576000	5.5879354e-09	0.40026724	-0.008582381	-0.034738235	1.3564423	0.0064522205	0.0628125	127.0	967.7898740768433	0.0	0.0	0.0	0.0	0.0
36	49.290684	3.0588284	56.37729	40.482624	500.0	10.999581	1.6534041	12.058086	4.7234516	592000	-1.4901161e-08	0.48179853	-0.009116778	-0.063488506	1.3564423	0.006638549	0.07525	127.0	993.701427936554	0.0	0.0	0.0	0.0	0.0
37	50.050144	3.016924	59.405838	42.874363	500.0	11.213467	1.7521188	12.258795	4.220372	608000	0.0	0.39964527	-0.009178303	-0.03485084	1.3564423	0.0072925612	0.07762501	127.0	1020.7006785869598	0.0	0.0	0.0	0.0	0.0
38	50.900017	2.2820554	54.442757	45.701286	500.0	11.439764	1.6649001	12.370747	4.5002317	624000	0.0	0.3693211	-0.008590104	-0.02588785	1.3564423	0.00785212	0.0755625	127.0	1047.0260310173035	0.0	0.0	0.0	0.0	0.0
39	50.508644	2.0381913	55.642025	45.02729	500.0	11.460856	1.7138252	12.518569	4.870942	640000	-9.313226e-09	0.26547924	-0.0077468567	-0.01334235	1.3564423	0.0076374663	0.06775	127.0	1074.361773967743	0.0	0.0	0.0	0.0	0.0
40	48.41248	4.860379	52.979507	25.053253	500.0	11.432381	1.6807652	12.4702425	4.4573383	656000	4.4703484e-08	1.2065891	-0.007433647	-0.3960382	1.3564423	0.0053400216	0.0570625	127.0	1100.6659440994263	0.0	0.0	0.0	0.0	0.0
41	50.315296	3.542573	57.976006	44.485134	500.0	11.049491	1.6788661	12.246962	4.990445	672000	1.4901161e-08	0.6037713	-0.0091273775	-0.1266976	1.3564423	0.0056509986	0.077875	127.0	1128.5765895843506	0.0	0.0	0.0	0.0	0.0
42	51.06158	3.215409	58.0586	39.993347	500.0	11.340091	1.6508172	12.479677	4.7115355	688000	1.1175871e-08	0.41398618	-0.007216473	-0.081518844	1.3564423	0.0065561207	0.07525	127.0	1156.6653237342834	0.0	0.0	0.0	0.0	0.0
43	50.868626	3.9649222	57.87429	34.544006	500.0	11.475621	1.7246684	12.780666	4.803942	704000	1.4901161e-08	0.44127768	-0.008576823	-0.05672896	1.3564423	0.007636859	0.0638125	127.0	1183.3014104366302	0.0	0.0	0.0	0.0	0.0
44	49.276173	5.399525	57.909813	26.250893	500.0	11.429601	1.869205	12.982749	4.6114097	720000	-5.5879354e-09	0.66234374	-0.0084083015	-0.16941154	1.3564423	0.0058437986	0.066125005	127.0	1210.8837678432465	0.0	0.0	0.0	0.0	0.0
45	50.87784	4.95409	57.23042	25.277435	500.0	11.340521	1.9937539	13.035207	4.1548424	736000	-1.4901161e-08	0.4872793	-0.0069038486	-0.12366715	1.3564423	0.0042245155	0.058312498	127.0	1237.6270220279694	0.0	0.0	0.0	0.0	0.0
46	51.4078	2.8804595	59.430016	47.680668	500.0	11.686458	1.7150911	13.3092165	5.0088067	752000	-7.450581e-09	0.3661995	-0.0077431006	-0.04453975	1.3564423	0.004639796	0.0635625	127.0	1264.486340522766	0.0	0.0	0.0	0.0	0.0
47	50.862476	1.9280832	57.516666	45.954704	500.0	11.633364	1.7484353	13.224347	4.81019	768000	1.8626451e-08	0.24038228	-0.008227406	-0.049744926	1.3564423	0.0057917163	0.071375	127.0	1291.364824771881	0.0	0.0	0.0	0.0	0.0
48	49.889053	5.163052	57.23277	25.276415	500.0	11.552168	1.7882267	13.230576	5.024959	784000	-7.450581e-09	0.7613874	-0.008275702	-0.1856179	1.3564423	0.0042081745	0.06625	127.0	1317.739747285843	0.0	0.0	0.0	0.0	0.0
49	51.65197	4.924189	59.073048	34.042347	500.0	11.638996	1.771347	13.485316	4.7794714	800000	-7.450581e-09	0.8060808	-0.007989429	-0.20417678	1.3564423	0.00525943	0.0731875	127.0	1344.7441110610962	0.0	0.0	0.0	0.0	0.0
50	51.06567	2.8350012	57.818634	45.44571	500.0	11.555504	1.9535216	13.700618	4.906861	816000	-1.4901161e-08	0.45894575	-0.008288473	-0.1821711	1.3564423	0.0064796526	0.07275	127.0	1372.6256165504456	0.0	0.0	0.0	0.0	0.0
51	50.736668	4.66764	58.628136	33.78464	500.0	11.754219	1.8207717	13.676324	4.922489	832000	7.450581e-09	0.94086385	-0.008654002	-0.1985429	1.3564423	0.00723499	0.076000005	127.0	1399.02441072464	0.0	0.0	0.0	0.0	0.0
52	50.977737	3.6496332	58.798313	42.3788	500.0	11.530786	1.8367646	13.391886	5.3268156	848000	-7.450581e-09	0.4968451	-0.0083193835	-0.12386398	1.3564423	0.0052811974	0.06475	127.0	1425.9848291873932	0.0	0.0	0.0	0.0	0.0
53	51.047455	3.9996839	58.809086	34.62199	500.0	11.536308	1.802866	13.32759	4.4219546	864000	1.4901161e-08	0.45979	-0.006739245	-0.08100434	1.3564423	0.0048718243	0.059	127.0	1453.4010410308838	0.0	0.0	0.0	0.0	0.0
54	51.489784	3.5087998	58.4041	41.166416	500.0	11.666488	1.8093047	13.533907	5.1373916	880000	-7.450581e-09	0.339401	-0.0079134535	-0.07034933	1.3564423	0.0071067144	0.0770625	127.0	1480.5721638202667	0.0	0.0	0.0	0.0	0.0
55	51.864754	3.9127674	59.52786	44.755516	500.0	11.823245	2.0050097	14.049585	4.727401	896000	-2.2351742e-08	0.3048596	-0.0077236113	-0.031224027	1.3564423	0.006016996	0.06837501	127.0	1506.9625771045685	0.0	0.0	0.0	0.0	0.0
56	52.044666	3.9677548	60.313946	45.360146	500.0	11.760232	1.9867905	14.115948	4.7920074	912000	7.450581e-09	0.29786646	-0.010391777	-0.06872567	1.3564423	0.007159132	0.082	127.0	1532.8581671714783	0.0	0.0	0.0	0.0	0.0
57	49.335236	7.654607	59.11445	10.732613	500.0	11.726789	1.9560921	14.509707	4.889124	928000	-2.2351742e-08	1.9988369	-0.008101338	-1.0061852	1.3564423	0.006857503	0.0711875	127.0	1558.9114553928375	0.0	0.0	0.0	0.0	0.0
58	50.86403	3.2393248	59.568172	43.472073	500.0	11.472444	1.8911753	14.655211	4.835147	944000	1.4901161e-08	0.3316809	-0.008318951	-0.054671463	1.3564423	0.0066791363	0.07225	127.0	1585.646831035614	0.0	0.0	0.0	0.0	0.0
59	51.91459	3.9708357	59.18669	46.38541	500.0	11.839181	2.0227711	14.622557	4.8526793	960000	3.7252903e-09	0.3040782	-0.007795364	-0.04540369	1.3564423	0.00774513	0.06918749	127.0	1613.4604184627533	0.0	0.0	0.0	0.0	0.0
60	52.814625	3.4328587	59.36696	46.860783	500.0	11.978428	2.037096	15.147778	4.8102107	976000	-1.1175871e-08	0.25643212	-0.008012781	-0.06679489	1.3564423	0.0063435785	0.065312505	127.0	1640.7576794624329	0.0	0.0	0.0	0.0	0.0
61	51.48435	3.0878031	58.972595	45.028103	500.0	11.888184	1.9473236	15.054222	5.1187983	992000	0.0	0.22551942	-0.008996811	-0.0452417	1.3564423	0.0059362184	0.073125005	127.0	1667.2747163772583	0.0	0.0	0.0	0.0	0.0
62	49.720264	9.364722	59.78057	6.793973	500.0	11.825563	2.1134176	15.5838	4.096917	1008000	-3.5390258e-08	2.4446292	-0.00628988	-1.2381647	1.3564423	0.0061968835	0.05475	127.0	1694.3669760227203	0.0	0.0	0.0	0.0	0.0
63	51.812862	6.6130204	60.51175	28.357304	500.0	11.641152	2.1931598	15.672797	4.2812667	1024000	3.7252903e-09	0.9490527	-0.007893037	-0.15125877	1.3564423	0.0056004776	0.0709375	127.0	1722.9360446929932	0.0	0.0	0.0	0.0	0.0
64	52.418102	4.552191	67.37368	40.20881	500.0	11.933722	2.06883	15.924786	4.2023044	1040000	6.9849193e-09	0.7296796	-0.008898213	-0.0810566	1.3564423	0.004294656	0.080874994	127.0	1750.1981229782104	0.0	0.0625	0.0	0.0	0.0
65	52.838177	3.1308815	59.62179	48.105103	500.0	12.139316	2.0814695	15.763966	5.132597	1056000	3.7252903e-09	0.27260453	-0.0078904405	-0.06773865	1.3564423	0.005730445	0.071624994	127.0	1775.418975353241	0.0	0.0	0.0	0.0	0.0
66	51.731663	4.0038548	61.325554	46.08378	500.0	11.978113	2.136243	16.428347	4.4711676	1072000	-1.6763806e-08	0.3416891	-0.008477265	-0.054035358	1.3564423	0.00758417	0.078999996	127.0	1803.8661782741547	0.0	0.0	0.0	0.0	0.0
67	50.346176	8.788443	59.20864	4.779775	500.0	11.683731	2.236429	16.506893	3.7404532	1088000	1.4901161e-08	1.6666117	-0.010832142	-0.7825291	1.3564423	0.005145615	0.0735625	127.0	1828.80832529068	0.0	0.0	0.0	0.0	0.0
68	50.918076	2.6907704	59.63555	46.601227	500.0	11.587238	1.9286317	14.969126	4.4271607	1104000	-7.450581e-09	0.28172058	-0.008312516	-0.07884781	1.3564423	0.007900358	0.08025	127.0	1855.2988386154175	0.0	0.0	0.0	0.0	0.0
69	51.993053	4.9314685	59.88179	33.62778	500.0	11.752717	1.9285669	15.057093	4.6398234	1120000	0.0	0.62525356	-0.009355274	-0.09213829	1.3564423	0.005364727	0.0775	127.0	1883.0445864200592	0.0	0.0	0.0	0.0	0.0
70	51.310806	8.308823	60.693005	8.711301	500.0	11.7292185	2.3250818	14.056091	-0.14337714	1136000	-9.313226e-09	0.59887266	-0.0062981118	-0.15123315	1.3564423	0.0035537528	0.05625	127.0	1910.7679040431976	0.0	0.0	0.0	0.0	0.0
71	52.55829	5.085969	63.586063	43.14378	500.0	11.846781	2.0824387	15.497273	4.619947	1152000	-1.4901161e-08	0.9305916	-0.009015734	-0.25975066	1.3564423	0.0058776066	0.060312502	127.0	1939.5724058151245	0.0	0.0	0.0	0.0	0.0
72	53.634438	4.1053996	62.783474	44.385975	500.0	12.019098	1.9742849	14.623831	4.620789	1168000	2.9802322e-08	0.843775	-0.009835709	-0.19001587	1.3564423	0.008223059	0.071062505	127.0	1968.295185804367	0.0	0.03125	0.0	0.0	0.0
73	51.31942	3.64367	61.434883	44.8286	500.0	11.742341	1.8929814	14.633579	3.2352102	1184000	1.3038516e-08	0.62141174	-0.008376443	-0.13937677	1.3564423	0.0064381016	0.0579375	127.0	1996.9589931964874	0.0	0.0625	0.0	0.0	0.0
74	51.58637	4.660637	65.35165	42.102337	500.0	11.680246	1.8947169	16.268787	4.9318476	1200000	1.4901161e-08	0.9142118	-0.010114899	-0.22549036	1.3564423	0.008394109	0.078125	127.0	2023.8663666248322	0.0	0.03125	0.0	0.0	0.0
75	52.8711	3.334115	60.406944	47.066647	500.0	11.880313	1.9087144	14.565859	4.856459	1216000	1.6763806e-08	0.24167615	-0.008171763	-0.044659764	1.3564423	0.005562259	0.059812497	127.0	2050.3601105213165	0.0	0.0	0.0	0.0	0.0
76	51.992317	6.533672	61.567085	31.778587	500.0	11.946324	1.9397095	14.855866	5.051649	1232000	2.9802322e-08	0.9397161	-0.008846095	-0.32273167	1.3564423	0.0059005143	0.082375005	127.0	2077.241376876831	0.0	0.0	0.0	0.0	0.0
77	51.718204	6.2806916	62.909748	24.105194	500.0	11.662068	1.9634031	15.003069	5.0903816	1248000	-7.450581e-09	0.5167727	-0.008195281	-0.18831982	1.3564423	0.005338584	0.063625	127.0	2104.816486120224	0.0	0.0	0.0	0.0	0.0
78	53.757015	3.219054	60.745163	49.277107	500.0	12.117735	1.9456387	14.612019	5.080769	1264000	-1.8626451e-09	0.21551514	-0.0075046844	-0.051368117	1.3564423	0.005019674	0.07225	127.0	2132.4094660282135	0.0	0.0	0.0	0.0	0.0
79	52.849365	3.385626	60.285038	45.518566	500.0	12.050236	1.9713514	15.003618	5.164318	1280000	-7.450581e-09	0.27575973	-0.0076916106	-0.05758829	1.3564423	0.0052931393	0.0628125	127.0	2160.433906555176	0.0	0.0	0.0	0.0	0.0
80	53.497486	4.459014	64.78473	46.968376	500.0	12.0891695	2.018643	15.172841	5.279045	1296000	1.3038516e-08	0.2489512	-0.007825421	-0.05156828	1.3564423	0.0056671137	0.072437495	127.0	2187.9708664417267	0.0	0.03125	0.0	0.0	0.0
81	53.796455	4.7604623	64.21369	41.165478	500.0	12.282645	2.1496525	15.4915085	5.0781126	1312000	-3.7252903e-09	0.2669572	-0.009598386	-0.051204406	1.3564423	0.0069410084	0.080875	127.0	2215.155072927475	0.0	0.09375	0.0	0.0	0.0
82	53.12402	3.8643239	63.25908	45.56677	500.0	12.064103	2.0920255	15.61493	5.228735	1328000	7.450581e-09	0.19099322	-0.008081216	-0.024616007	1.3564423	0.0065152096	0.0668125	127.0	2242.72074174881	0.0	0.03125	0.0	0.0	0.0
83	55.309258	4.214183	62.766598	47.303623	500.0	12.549072	2.4443605	16.781208	-1.2981223	1344000	7.450581e-09	1.0216658	-0.008928735	-0.1685346	1.3564423	0.005986559	0.0720625	127.0	2271.5778012275696	0.0	0.09375	0.0	0.0	0.0
84	53.959415	4.0191436	61.2744	47.14198	500.0	12.213492	1.9449675	15.108255	5.7897925	1360000	1.1175871e-08	0.22130461	-0.007218543	-0.04777519	1.3564423	0.0036663336	0.053687498	127.0	2299.026884317398	0.0	0.0	0.0	0.0	0.0
85	54.09575	4.0759153	62.327686	46.514313	500.0	12.246621	2.392059	15.417484	-2.2714388	1376000	-9.313226e-09	1.4177282	-0.009248412	-0.5946716	1.3564423	0.004852441	0.08499999	127.0	2327.8594493865967	0.0	0.03125	0.0	0.0	0.0
86	53.12345	6.963456	67.549164	30.064516	500.0	11.882225	1.9756612	14.833912	-1.0115479	1392000	-1.4901161e-08	1.3643318	-0.00932204	-0.5147581	1.3564423	0.009052101	0.0795	127.0	2351.477575302124	0.0	0.03125	0.0	0.0	0.0
87	52.286976	7.9943647	64.32423	16.361132	500.0	11.893931	2.2644289	15.132972	-5.0380096	1408000	-2.142042e-08	1.8418807	-0.009839049	-0.8149828	1.3564423	0.005228527	0.081	127.0	2377.314239501953	0.0	0.0	0.0	0.0	0.0
88	55.172382	4.8479195	64.12041	45.671715	500.0	12.17341	2.1997132	15.472676	4.484938	1424000	-2.7939677e-08	0.3532347	-0.008412791	-0.17515212	1.3564423	0.007061869	0.071687505	127.0	2403.521708250046	0.0	0.0	0.0	0.0	0.0
89	53.275066	5.61073	61.880318	30.999245	500.0	12.276209	2.0141447	15.482791	5.670618	1440000	-3.7252903e-09	1.0454286	-0.008963656	-0.25107017	1.3564423	0.0054140156	0.072312504	127.0	2431.110926389694	0.0	0.0	0.0	0.0	0.0
90	54.362637	6.226815	65.44052	36.236725	500.0	12.251957	2.1549883	15.509669	5.337803	1456000	0.0	0.6827936	-0.010433653	-0.2702483	1.3564423	0.0068675685	0.075	127.0	2457.157926082611	0.0	0.0	0.0	0.0	0.0
91	49.326576	10.520494	61.426064	8.787168	500.0	11.498248	2.6430595	15.461076	-4.6663933	1472000	-7.450581e-09	3.265506	-0.008490255	-1.8862611	1.3564423	0.0056274477	0.063374996	127.0	2484.3063492774963	0.0	0.0625	0.0	0.0	0.0
92	55.887367	5.7759843	66.958534	46.39213	500.0	12.305421	2.4369028	15.6271515	4.8894396	1488000	7.450581e-09	0.6349316	-0.00826361	-0.3925619	1.3564423	0.008200506	0.08475	127.0	2509.6936464309692	0.0	0.0	0.0	0.0	0.0
93	52.348633	3.6612182	62.786686	47.312183	500.0	12.073464	2.0121412	15.509291	4.953908	1504000	1.1175871e-08	0.2688352	-0.008741738	-0.06552388	1.3564423	0.004098564	0.066874996	127.0	2536.309704065323	0.0	0.0	0.0	0.0	0.0
94	52.607166	9.725899	64.51506	15.827284	500.0	12.116371	2.3239226	15.585718	4.700513	1520000	7.450581e-09	1.3466804	-0.0058296663	-0.50968766	1.3564423	0.0025126738	0.056	127.0	2564.2171347141266	0.0	0.0	0.0	0.0	0.0
95	53.74782	4.197736	63.55381	46.71823	500.0	12.164	2.2818563	16.184874	4.167318	1536000	4.656613e-09	0.3466667	-0.007444119	-0.10345943	1.3564423	0.0059889965	0.0685625	127.0	2590.8668355941772	0.0	0.03125	0.0	0.0	0.0
96	54.51242	6.1970177	64.06703	37.12852	500.0	12.496858	2.2715003	15.836705	5.13738	1552000	5.5879354e-09	0.36997432	-0.008080463	-0.067880236	1.3564423	0.0061829495	0.0666875	127.0	2618.925566673279	0.0	0.0	0.0	0.0	0.0
97	51.865242	10.581313	63.25562	4.143682	500.0	11.75883	2.8631716	16.825657	-2.1400716	1568000	7.450581e-09	2.1811619	-0.0084887445	-1.0805967	1.3564423	0.0063425777	0.0790625	127.0	2646.2748730182648	0.0	0.0	0.0	0.0	0.0
98	54.673645	6.387095	64.64698	38.2311	500.0	12.078168	2.293188	15.365894	4.4966764	1584000	-7.450581e-09	0.65894586	-0.009744241	-0.20636079	1.3564423	0.0075319847	0.0753125	127.0	2674.4365265369415	0.0	0.0625	0.0	0.0	0.0
99	54.91444	5.2881384	65.205154	46.759968	500.0	12.294276	2.187482	15.674925	4.95966	1600000	5.5879354e-09	0.3447579	-0.009488184	-0.11779398	1.3564423	0.006776251	0.074687496	127.0	2701.9333095550537	0.0	0.0625	0.0	0.0	0.0
100	54.416855	5.7304235	63.068382	35.505276	500.0	12.307992	2.108441	15.475514	5.51765	1616000	1.4901161e-08	0.40344298	-0.0078075393	-0.07452362	1.3564423	0.0065831575	0.0631875	127.0	2729.767302274704	0.0	0.0	0.0	0.0	0.0
101	50.811615	13.079219	65.70375	3.2322714	500.0	11.857346	2.374813	15.60728	4.5479403	1632000	-7.450581e-09	2.4974196	-0.007705227	-1.1795547	1.3564423	0.004518529	0.060500003	127.0	2755.996113538742	0.0	0.1875	0.0	0.0	0.0
102	55.419273	5.3622737	69.43773	48.01092	500.0	12.147977	2.773814	16.140404	2.8009984	1648000	0.0	1.8151319	-0.008693529	-1.4659269	1.3564423	0.008464116	0.092250004	127.0	2783.260340690613	0.0	0.0625	0.0	0.0	0.0
