Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.05768525	0.06399964	0.31319657	0.0072265626	500.0	-0.2516686	0.02852182	-0.2174587	-0.42590052	16000	-2.0489097e-07	0.05049099	-0.0048302896	-0.04800427	1.3564423	0.005657509	0.0535625	127.0	28.973488330841064	0.0	0.0	0.0	0.0	0.0
1	0.12755246	0.15024136	0.7672163	0.011698214	500.0	-0.02839316	0.026427435	0.027438447	-0.11687696	32000	-3.7252903e-09	0.002584376	-0.0064241593	-0.001556056	1.3564423	0.004497745	0.063187495	127.0	51.323426961898804	0.0	0.0	0.0	0.0	0.0
2	0.13018739	0.10570906	0.4555106	0.013753602	500.0	0.025432346	0.018077938	0.059117563	-0.04849106	48000	-1.4901161e-08	0.000755981	-0.007414109	-0.0002690876	1.3564423	0.0039446987	0.057125002	127.0	74.51271867752075	0.0	0.0	0.0	0.0	0.0
3	0.18210681	0.18189184	0.95449203	0.014016575	500.0	0.030542864	0.012053415	0.07258459	-0.022367738	64000	-7.450581e-09	0.0016768595	-0.007748915	-0.0004054945	1.3564423	0.0070316237	0.0841875	127.0	96.98281049728394	0.0	0.0	0.0	0.0	0.0
4	1.5246472	2.1064086	7.2445984	0.04052159	500.0	0.058288436	0.022382447	0.12220073	-0.021148399	80000	7.450581e-09	0.32163185	-0.0038507965	-0.14265904	1.3564423	0.0060434137	0.040625	127.0	120.46947360038757	0.0	0.0	0.0	0.0	0.0
5	3.3479176	3.1465433	12.01281	0.22554485	500.0	0.4940892	0.29564744	1.304911	-0.16363251	96000	-7.450581e-09	0.72571445	-0.007993675	-0.22539294	1.3564423	0.007833285	0.1113125	127.0	142.9294514656067	0.0	0.0	0.0	0.0	0.0
6	4.699132	4.1545143	24.461477	0.9978274	500.0	1.1638508	0.65938914	2.4055042	-0.40803665	112000	-7.450581e-09	0.92841196	-0.008860653	-0.19034049	1.3564423	0.008856079	0.1005	127.0	164.6663112640381	0.0	0.0	0.0	0.0	0.0
7	7.6016674	5.9770346	27.316504	0.6936033	500.0	1.4769294	0.75450337	2.843027	-0.49378234	128000	-3.7252903e-09	1.9480834	-0.009362545	-0.7185941	1.3564423	0.0076895757	0.114874996	127.0	185.35647010803223	0.0	0.0625	0.0	0.0	0.0
8	13.327337	5.4199452	30.081907	3.3142529	500.0	2.5492527	1.1171565	4.840076	-0.46929523	144000	5.5879354e-09	2.2663946	-0.009115458	-0.7118912	1.3564423	0.0074028233	0.09487501	127.0	205.86657857894897	0.0	0.03125	0.0	0.0	0.0
9	14.693056	5.7723203	29.558628	3.5475187	500.0	3.5756624	1.3891742	5.4578004	-0.59989274	160000	0.0	1.9604535	-0.007791475	-0.41171306	1.3564423	0.0049127345	0.064375	127.0	226.81989240646362	0.0	0.0625	0.0	0.0	0.0
