Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	29.86708	6.160902	44.625793	20.63155	500.0	6.887926	0.85501754	7.3878894	1.9585211	288000	-7.450581e-09	2.119549	-0.006836906	-0.09754179	1.3564423	0.0054143663	0.053937502	127.0	453.1945414543152	0.0	0.0	0.0	0.0	0.0
18	31.153198	5.9293766	45.428917	19.41549	500.0	6.7217793	0.878075	7.4632454	1.7691741	304000	-1.4901161e-08	2.1516898	-0.0076806927	-0.08578606	1.3564423	0.0061563	0.056500003	127.0	477.9708321094513	0.0	0.0	0.0	0.0	0.0
19	32.265335	5.5703487	46.06682	25.60518	500.0	6.936663	0.86955035	7.6307373	1.9163051	320000	-7.450581e-09	1.8258296	-0.007770002	-0.10628327	1.3564423	0.0064146575	0.0665625	127.0	502.6835436820984	0.0	0.0	0.0	0.0	0.0
20	32.66018	4.948371	44.1256	25.966429	500.0	7.188766	0.9285077	8.034127	2.3395247	336000	0.0	1.4465322	-0.008246995	-0.060953178	1.3564423	0.005507547	0.0626875	127.0	529.2925233840942	0.0	0.0	0.0	0.0	0.0
21	34.216084	6.019033	45.74575	26.165104	500.0	7.2605686	0.92789227	8.22252	2.3913615	352000	1.4901161e-08	2.227584	-0.0075497953	-0.15844527	1.3564423	0.0063364706	0.0575	127.0	553.7482416629791	0.0	0.0	0.0	0.0	0.0
22	35.666924	7.890603	51.158775	22.461592	500.0	7.6308575	0.95412594	8.478164	2.6271868	368000	1.4901161e-08	2.9987879	-0.0083457045	-0.40980935	1.3564423	0.008064957	0.0765625	127.0	578.7263123989105	0.0	0.0	0.0	0.0	0.0
23	36.379303	6.71561	48.74565	24.029604	500.0	7.8864336	1.165864	9.211314	2.803614	384000	2.9802322e-08	2.3706324	-0.009666673	-0.30816758	1.3564423	0.007151695	0.07143749	127.0	604.0249183177948	0.0	0.0	0.0	0.0	0.0
24	39.531296	5.7304816	47.86805	31.327171	500.0	8.244658	1.1371429	9.552888	2.8214192	400000	-1.1175871e-08	1.8445907	-0.008007006	-0.44984674	1.3564423	0.0066125114	0.060999997	127.0	629.1567184925079	0.0	0.0	0.0	0.0	0.0
25	40.80434	5.7809887	49.850887	31.688616	500.0	8.782244	1.378985	10.408292	3.03118	416000	3.3527613e-08	1.7094402	-0.010977793	-0.23019913	1.3564423	0.0069815516	0.0759375	127.0	652.9890983104706	0.0	0.0625	0.0	0.0	0.0
26	38.855263	6.212641	49.3564	30.504858	500.0	9.38666	1.4233209	10.810686	3.4599702	432000	0.0	2.1546617	-0.009261202	-0.44929832	1.3564423	0.007981308	0.072375	127.0	677.5198652744293	0.0	0.0	0.0	0.0	0.0
27	37.509605	6.720329	52.36839	29.461859	500.0	8.783041	1.2704053	10.449416	3.150986	448000	-5.2154064e-08	1.690615	-0.008549151	-0.27459526	1.3564423	0.0063650617	0.064687505	127.0	700.5037195682526	0.0	0.0	0.0	0.0	0.0
28	38.95645	7.636391	50.784798	22.084343	500.0	8.801605	1.3178843	10.733794	3.517432	464000	1.8626451e-09	2.713562	-0.009847941	-0.671873	1.3564423	0.0097886305	0.08075	127.0	724.1209080219269	0.0	0.0	0.0	0.0	0.0
29	41.736923	6.386936	53.554924	30.0953	500.0	9.072182	1.4620582	11.128554	3.4402714	480000	-2.4214387e-08	1.8584611	-0.009295139	-0.48126066	1.3564423	0.0067902748	0.073	127.0	749.3443183898926	0.0	0.0	0.0	0.0	0.0
30	42.570107	6.5635757	52.89395	32.98888	500.0	9.233549	1.4317595	11.214318	3.5724769	496000	-4.656613e-09	1.4239537	-0.009483589	-0.19935174	1.3564423	0.0066552907	0.074562505	127.0	774.3138625621796	0.0	0.0	0.0	0.0	0.0
31	42.90518	7.658486	53.578968	31.074327	500.0	9.543852	1.5151364	11.769426	-10.158428	512000	3.7252903e-09	3.1005535	-0.009253414	-1.0961133	1.3564423	0.007390911	0.0691875	127.0	799.8901731967926	0.0	0.0	0.0	0.0	0.0
32	46.81849	6.8716283	55.067158	30.29551	500.0	9.51616	1.4287368	11.491331	2.7397573	528000	7.450581e-09	1.737349	-0.009997723	-0.75718045	1.3564423	0.0061843097	0.0754375	127.0	824.3480508327484	0.0	0.0	0.0	0.0	0.0
33	46.402832	7.629797	53.723186	29.64413	500.0	10.014856	1.6947248	12.645732	3.9256809	544000	1.7695129e-08	1.4794656	-0.010836191	-0.2927371	1.3564423	0.006899936	0.0784375	127.0	845.5948467254639	0.0	0.0	0.0	0.0	0.0
34	48.500362	7.436983	55.145794	19.457537	500.0	10.674259	1.7782543	12.824178	3.8291185	560000	7.450581e-09	1.9312223	-0.009913065	-0.6178598	1.3564423	0.0067471615	0.065375	127.0	870.0614442825317	0.0	0.0625	0.0	0.0	0.0
35	49.904556	6.419993	55.319412	29.913248	500.0	10.658263	1.7393966	12.647238	4.485176	576000	-3.7252903e-09	0.75341463	-0.009750156	-0.23342595	1.3564423	0.0056518167	0.0729375	127.0	894.6487309932709	0.0	0.0	0.0	0.0	0.0
36	52.054054	2.757143	55.56911	39.942238	500.0	11.364215	1.7105132	13.072645	4.303731	592000	3.7252903e-09	0.49142438	-0.012632033	-0.124311075	1.3564423	0.011592674	0.1324375	127.0	919.2850947380066	0.0	0.0	0.0	0.0	0.0
37	50.238556	7.60032	56.50584	26.51937	500.0	11.466585	1.7104182	13.282384	4.7305684	608000	-5.5879354e-09	2.4042754	-0.010049187	-0.8420459	1.3564423	0.007181834	0.07431249	127.0	943.9926254749298	0.0	0.0625	0.0	0.0	0.0
38	53.12005	3.3172972	56.579258	37.18402	500.0	11.575834	1.524833	12.748765	5.2307844	624000	1.1175871e-08	0.36378866	-0.009513559	-0.11917712	1.3564423	0.005513708	0.077625	127.0	969.3176839351654	0.0	0.0	0.0	0.0	0.0
39	51.397644	7.290192	58.346	30.663841	500.0	11.638354	1.728088	12.991451	5.093765	640000	7.450581e-09	1.258497	-0.009410992	-0.35157782	1.3564423	0.0063112853	0.069437504	127.0	992.4968135356903	0.0	0.0	0.0	0.0	0.0
40	53.438942	3.527844	57.249634	37.368008	500.0	11.792978	1.9439437	13.174406	-5.174234	656000	1.4901161e-08	0.7879572	-0.010039667	-0.17436588	1.3564423	0.0077626016	0.090625	127.0	1017.9809777736664	0.0	0.0	0.0	0.0	0.0
41	53.120667	4.8496494	58.43128	36.161987	500.0	11.78138	1.776023	13.076931	5.112397	672000	1.8626451e-09	0.81547606	-0.00918621	-0.14714685	1.3564423	0.004831145	0.0660625	127.0	1042.1274108886719	0.0	0.0	0.0	0.0	0.0
42	53.12392	5.641625	58.768982	29.83796	500.0	11.944852	1.8880714	13.33754	4.9011507	688000	7.450581e-09	0.8080928	-0.010258833	-0.10600551	1.3564423	0.007889541	0.0823125	127.0	1066.6919248104095	0.0	0.0	0.0	0.0	0.0
43	55.52367	1.0361542	58.295876	53.58952	500.0	12.199248	1.7424501	13.390524	5.0592604	704000	7.450581e-09	0.19774158	-0.008621894	-0.07398687	1.3564423	0.0035172948	0.050312497	127.0	1092.8389294147491	0.0	0.0	0.0	0.0	0.0
44	54.582703	4.6618547	58.50415	30.691301	500.0	12.342666	1.795159	13.442618	5.4819374	720000	0.0	0.38284385	-0.007414923	-0.10877809	1.3564423	0.0053632017	0.0705625	127.0	1121.227364063263	0.0	0.0	0.0	0.0	0.0
45	55.89295	2.6632977	58.985455	47.25981	500.0	12.429206	1.8544679	13.706232	4.9966984	736000	-5.5879354e-09	0.538718	-0.00943313	-0.20973207	1.3564423	0.007832523	0.1056875	127.0	1149.3883664608002	0.0	0.0	0.0	0.0	0.0
46	55.21803	4.1049953	58.47696	33.646244	500.0	12.444715	1.7347398	13.566251	5.0609536	752000	-6.519258e-09	0.52696526	-0.0087373275	-0.10753948	1.3564423	0.007533105	0.074625	127.0	1176.6964538097382	0.0	0.0	0.0	0.0	0.0
47	56.244133	1.1385765	58.411182	53.860275	500.0	12.530748	1.7961408	13.62763	5.311976	768000	1.1175871e-08	0.1164785	-0.0075909514	-0.029010436	1.3564423	0.007257211	0.0708125	127.0	1201.6274087429047	0.0	0.0	0.0	0.0	0.0
48	54.95481	5.9980607	59.01538	31.300892	500.0	12.596115	1.7621201	13.67023	5.0251646	784000	-1.4901161e-08	0.95369416	-0.008838021	-0.43050262	1.3564423	0.005259707	0.0855	127.0	1225.8563649654388	0.0	0.0	0.0	0.0	0.0
49	56.370583	2.5348601	58.854687	46.84417	500.0	12.528488	1.8714379	14.0398245	4.4469333	800000	1.8626451e-09	0.51639044	-0.00951004	-0.32902455	1.3564423	0.007883536	0.087875	127.0	1250.603068113327	0.0	0.0	0.0	0.0	0.0
50	56.252907	4.4524083	59.204292	32.994785	500.0	12.679289	1.7337569	13.897809	4.095445	816000	0.0	0.37064886	-0.0072062016	-0.1187486	1.3564423	0.005155415	0.06025	127.0	1276.0619571208954	0.0	0.0	0.0	0.0	0.0
51	56.55786	8.187228	86.57456	31.341787	500.0	12.595442	1.9970616	13.9449625	3.5751078	832000	-1.4901161e-08	2.3338108	-0.00745609	-0.7195991	1.3564423	0.009201819	0.0888125	127.0	1304.4890382289886	0.0	0.03125	0.0	0.0	0.0
52	55.988464	3.8573508	59.00855	35.28851	500.0	12.836414	2.1145413	14.958423	4.745528	848000	-5.5879354e-09	0.33604324	-0.008130066	-0.11797196	1.3564423	0.005970524	0.06775	127.0	1332.7300553321838	0.0	0.0	0.0	0.0	0.0
53	58.63875	8.095713	94.45165	34.50628	500.0	12.819113	2.046556	14.438921	4.33683	864000	3.3527613e-08	3.2696538	-0.007203992	-0.5840309	1.3564423	0.0073847505	0.087875	127.0	1358.6555888652802	0.0	0.09375	0.0	0.0	0.0
54	58.204975	1.366007	61.13963	54.979195	500.0	13.401867	2.024527	15.917928	4.8000712	880000	9.313226e-10	0.36814633	-0.009705757	-0.16125724	1.3564423	0.0071200486	0.0894375	127.0	1383.0080151557922	0.0	0.0625	0.0	0.0	0.0
55	58.021088	5.7567825	69.46924	29.201796	500.0	13.319949	1.994964	15.314431	5.4787664	896000	-7.450581e-09	0.7938382	-0.010294985	-0.23629355	1.3564423	0.008083242	0.087875	127.0	1408.346203804016	0.0	0.09375	0.03125	0.0	0.0
56	60.25234	6.9683385	75.068306	30.035875	500.0	13.159817	2.476301	15.751655	-3.9594095	912000	-1.6763806e-08	3.3282213	-0.009211155	-0.6971913	1.3564423	0.007759585	0.061312497	127.0	1435.6289989948273	0.0	0.28125	0.03125	0.0	0.0
57	60.032593	3.662564	71.156715	47.92333	500.0	13.819456	2.1811047	16.583412	-4.014611	928000	-1.1175871e-08	2.6851237	-0.009786275	-0.6110245	1.3564423	0.0072885263	0.0779375	127.0	1462.936330318451	0.0	0.21875	0.0	0.0	0.0
58	62.252907	7.256255	92.08211	50.290913	500.0	13.681323	2.183874	15.62745	4.2766814	944000	-7.450581e-09	3.8585832	-0.007630446	-0.82287025	1.3564423	0.0082018	0.0795625	127.0	1490.5977566242218	0.0	0.5	0.0625	0.0	0.0
59	60.244076	12.330145	94.455826	28.203663	500.0	13.923549	2.519194	16.471786	4.195218	960000	3.9115548e-08	5.9899487	-0.007901015	-1.5843527	1.3564423	0.007979479	0.0765	127.0	1515.2230212688446	0.0	0.5	0.0	0.0	0.0
60	64.42992	10.753867	94.16899	35.786163	500.0	14.137345	3.3711479	17.936232	-10.18997	976000	7.450581e-09	7.7621164	-0.008991083	-1.5307541	1.3564423	0.00852624	0.0743125	127.0	1543.3894863128662	0.0	0.59375	0.03125	0.0	0.0
61	66.03462	11.865358	102.15295	41.523266	500.0	14.785389	3.4665668	18.644106	-7.1606607	992000	-1.1175871e-08	7.7285013	-0.009336411	-1.2944554	1.3564423	0.008186435	0.08275	127.0	1567.7455730438232	0.0	0.625	0.15625	0.0	0.0
62	67.356026	18.932318	111.03792	16.6825	500.0	15.107351	3.3797295	20.494303	-7.464301	1008000	1.6763806e-08	14.821951	-0.009571327	-3.5939555	1.3564423	0.007381795	0.078	127.0	1592.570437669754	0.0	0.59375	0.09375	0.0	0.0
63	70.27503	17.41474	111.24283	30.61903	500.0	15.733935	4.2872105	21.600975	-4.2373314	1024000	-9.313226e-09	12.466581	-0.00884041	-2.5026221	1.3564423	0.008600818	0.079875	127.0	1617.9679827690125	0.0	0.625	0.0625	0.0	0.0
64	71.4501	12.990908	112.44964	31.834719	500.0	16.305376	5.031755	23.70189	-12.6701355	1040000	-1.8626451e-09	9.602695	-0.010044455	-1.7248137	1.3564423	0.0070806127	0.0801875	127.0	1642.4490926265717	0.0	0.90625	0.21875	0.0	0.0
65	79.86754	14.060479	111.4131	59.52442	500.0	17.647375	4.939935	24.61524	-13.992094	1056000	-3.9115548e-08	11.106896	-0.009023111	-4.4387374	1.3564423	0.0073720003	0.081562504	127.0	1668.0547873973846	0.0	0.90625	0.125	0.0	0.0
66	84.45317	17.954521	113.058815	35.37802	500.0	18.264843	5.7905974	26.861992	-6.4800286	1072000	-3.7252903e-09	17.448044	-0.009359566	-5.471086	1.3564423	0.009541505	0.0719375	127.0	1693.8744323253632	0.0	0.96875	0.25	0.0	0.0
67	83.675606	18.89872	119.37742	32.135155	500.0	20.144766	6.1171193	28.192877	-12.078935	1088000	-3.7252903e-09	16.341171	-0.009635052	-4.32704	1.3564423	0.0064208764	0.0654375	127.0	1723.7494468688965	0.0	0.875	0.09375	0.0	0.0
68	82.02653	19.73679	118.8205	46.03273	500.0	19.17855	7.235987	29.233593	-16.833963	1104000	1.1175871e-08	18.54789	-0.008870416	-3.1237333	1.3564423	0.0065361075	0.0619375	127.0	1750.2626020908356	0.0	0.96875	0.25	0.0	0.0
69	80.71925	20.33627	127.694664	55.877613	500.0	19.811125	6.6694136	29.523977	-9.832735	1120000	-3.7252903e-09	17.111607	-0.009688268	-2.8281803	1.3564423	0.007162974	0.067375004	127.0	1775.0372037887573	0.0	0.78125	0.09375	0.0	0.0
70	76.26625	19.685356	116.59275	23.189869	500.0	19.576336	6.973214	30.391054	-5.759747	1136000	1.1175871e-08	14.700279	-0.009887146	-3.913517	1.3564423	0.007173983	0.0658125	127.0	1800.3707466125488	0.0	0.96875	0.21875	0.0	0.0
71	87.73651	22.817217	127.462425	22.729225	500.0	19.163855	6.769515	30.265173	-3.0896115	1152000	-1.4901161e-08	29.693115	-0.008169979	-9.289406	1.3564423	0.005526872	0.061499998	127.0	1825.6152255535126	0.0	0.9375	0.1875	0.0	0.0
72	94.83853	18.374372	120.33109	59.689262	500.0	20.77594	7.0185647	30.726124	-1.3707595	1168000	-1.4901161e-08	20.107693	-0.0080207335	-3.8169014	1.3564423	0.005378398	0.0641875	127.0	1853.1970591545105	0.0	0.9375	0.21875	0.0	0.0
73	90.32679	24.776941	126.316574	16.078754	500.0	22.610203	7.4343457	31.616848	-4.8495603	1184000	-2.514571e-08	20.346954	-0.010056192	-5.483033	1.3564423	0.008742034	0.07575	127.0	1879.2534141540527	0.0	0.96875	0.0625	0.0	0.0
74	91.93263	23.192781	128.43828	34.060303	500.0	22.37543	7.725534	32.94245	-1.4641535	1200000	-2.2351742e-08	19.863632	-0.008405784	-4.267302	1.3564423	0.0056522815	0.05625	127.0	1904.2540373802185	0.0	0.84375	0.125	0.0	0.0
75	93.68512	27.520815	128.0208	16.96814	500.0	22.45117	7.967196	33.601013	0.060194224	1216000	-7.450581e-09	24.138538	-0.010593368	-4.167573	1.3564423	0.007921005	0.070625	127.0	1928.8710520267487	0.0	0.96875	0.09375	0.0	0.0
76	94.58425	28.974571	122.04296	15.669782	500.0	23.132742	9.241406	34.297707	-10.699409	1232000	1.4901161e-08	15.193003	-0.008864029	-5.013047	1.3564423	0.0077468506	0.063499995	127.0	1955.5188252925873	0.0	0.9375	0.03125	0.0	0.0
77	93.93535	33.36834	129.09229	20.296629	500.0	22.29346	9.918126	35.041454	-2.007509	1248000	7.450581e-09	33.63816	-0.008308051	-12.062033	1.3564423	0.008577133	0.079500005	127.0	1980.3026382923126	0.0	0.90625	0.1875	0.0	0.0
78	93.4751	31.211205	128.47932	16.230751	500.0	22.473087	9.555547	35.178135	3.8744206	1264000	1.8626451e-08	23.14657	-0.007855967	-9.257664	1.3564423	0.008576823	0.0714375	127.0	2007.857502937317	0.0	0.90625	0.0625	0.0	0.0
79	105.23387	22.84861	127.796814	45.460037	500.0	24.641373	8.435362	35.801895	4.3300962	1280000	-3.7252903e-09	22.053902	-0.008324068	-6.728653	1.3564423	0.007037892	0.0724375	127.0	2033.8755431175232	0.0	0.90625	0.1875	0.0	0.0
80	102.38006	29.745564	128.28325	15.171475	500.0	24.709898	8.906818	36.097218	5.771677	1296000	3.7252903e-09	17.705303	-0.008922804	-4.207232	1.3564423	0.007307356	0.0684375	127.0	2058.8708052635193	0.0	0.90625	0.0	0.0	0.0
81	113.216095	17.36278	135.24115	75.57273	500.0	27.139454	9.432625	36.636745	3.9992805	1312000	-5.5879354e-09	15.969286	-0.006913159	-6.520706	1.3564423	0.0038714965	0.061125003	127.0	2083.878454208374	0.0	1.0	0.0	0.0	0.0
82	96.2397	36.560337	131.74748	13.105461	500.0	25.0368	10.163421	37.072292	-2.7534168	1328000	2.2351742e-08	27.44938	-0.008691862	-10.858622	1.3564423	0.0048686136	0.055687502	127.0	2108.587651491165	0.0	0.875	0.0625	0.0	0.0
83	95.35053	40.398136	136.72179	13.123501	500.0	23.763805	10.879406	36.749626	1.365685	1344000	9.313226e-09	25.944944	-0.00889317	-4.8013725	1.3564423	0.010018741	0.0748125	127.0	2133.46258187294	0.0	0.875	0.0625	0.0	0.0
84	109.890076	25.310076	131.13051	12.94578	500.0	26.316496	10.038196	37.04454	1.5957065	1360000	7.450581e-09	20.681786	-0.0082073985	-4.8993964	1.3564423	0.0045038685	0.069249995	127.0	2161.0957477092743	0.0	0.9375	0.03125	0.0	0.0
85	111.439384	24.711454	134.80547	15.326591	500.0	27.214985	9.576391	36.694267	2.7991052	1376000	-3.7252903e-09	16.61394	-0.0085519785	-2.902285	1.3564423	0.006978964	0.0696875	127.0	2186.570469379425	0.0	1.0	0.09375	0.0	0.0
86	94.65317	38.596832	127.812775	11.898636	500.0	24.242788	10.355756	36.40123	0.41887578	1392000	3.7252903e-09	25.78376	-0.008708421	-5.897066	1.3564423	0.0057193306	0.077875	127.0	2212.7873005867004	0.0	0.8125	0.09375	0.0	0.0
87	109.04098	25.690634	131.78374	14.156766	500.0	26.65345	9.8162365	36.847168	1.569585	1408000	-7.450581e-09	20.981152	-0.008061961	-4.346217	1.3564423	0.0076511754	0.072312504	127.0	2237.539881467819	0.0	0.9375	0.03125	0.0	0.0
88	97.74945	39.79842	131.96794	11.484289	500.0	24.652344	11.343595	37.085743	-1.0734862	1424000	-5.5879354e-09	15.230898	-0.007853005	-2.6030881	1.3564423	0.004034334	0.064625	127.0	2264.8455805778503	0.0	0.90625	0.0	0.0	0.0
89	100.31111	39.003426	126.24618	10.916497	500.0	24.333601	11.636863	37.16603	-1.349411	1440000	-1.4901161e-08	20.850958	-0.008076375	-6.6924953	1.3564423	0.0062771854	0.0829375	127.0	2292.362403154373	0.0	0.875	0.0625	0.0	0.0
90	106.11568	28.42857	133.39969	18.091587	500.0	26.397694	9.777504	37.47479	4.442728	1456000	-7.450581e-09	19.260635	-0.009424523	-5.184374	1.3564423	0.008005599	0.083125	127.0	2317.3117229938507	0.0	1.0	0.09375	0.0	0.0
91	92.75001	44.38009	127.3073	11.458284	500.0	23.511105	11.765154	37.717453	0.012423217	1472000	-1.4901161e-08	19.176815	-0.0071246703	-6.292352	1.3564423	0.005786186	0.061375	127.0	2343.722897529602	0.0	0.8125	0.0	0.0	0.0
92	88.13309	38.54383	139.39201	10.720049	500.0	24.020847	10.969531	37.70602	0.47565287	1488000	-1.4901161e-08	31.140339	-0.008876048	-9.844457	1.3564423	0.0069447206	0.068	127.0	2370.3835213184357	0.0	0.75	0.03125	0.0	0.0
93	104.9959	36.896076	128.51741	10.454406	500.0	24.529762	11.772545	37.369892	-0.11825064	1504000	0.0	14.229202	-0.0090970965	-4.289219	1.3564423	0.0076611736	0.080625	127.0	2396.13774561882	0.0	0.90625	0.0	0.0	0.0
94	101.820465	40.17086	162.67332	11.390825	500.0	25.222395	11.562277	38.575706	-4.7399273	1520000	-3.7252903e-09	33.57066	-0.009499837	-10.633185	1.3564423	0.0076089576	0.0731875	127.0	2420.777323246002	0.0	0.8125	0.03125	0.0	0.0
95	101.561005	35.649006	129.07082	13.800193	500.0	25.128616	10.876137	38.52774	0.9453971	1536000	2.0489097e-08	16.866907	-0.007981373	-2.972313	1.3564423	0.0069683874	0.07225	127.0	2446.258285522461	0.0	0.90625	0.0	0.0	0.0
96	108.22992	28.958746	129.81186	9.874621	500.0	26.726097	10.339686	38.05267	0.9498384	1552000	-7.450581e-09	15.47493	-0.007754414	-2.5123415	1.3564423	0.0058613354	0.07675	127.0	2472.5764577388763	0.0	0.96875	0.0	0.0	0.0
97	114.00844	27.377705	131.77406	9.454794	500.0	27.30919	10.534167	37.97044	1.2187808	1568000	1.1175871e-08	8.850056	-0.009002423	-1.5157359	1.3564423	0.007519196	0.08	127.0	2498.7911701202393	0.0	0.96875	0.0	0.0	0.0
98	108.1873	35.06919	136.3033	9.16058	500.0	27.094126	10.857913	38.175034	1.2172698	1584000	-1.1175871e-08	19.862944	-0.0075910743	-3.5177147	1.3564423	0.0049284445	0.0524375	127.0	2525.8488335609436	0.0	0.90625	0.0	0.0	0.0
99	106.63921	34.74663	131.09012	8.729428	500.0	27.236526	10.799985	37.306522	0.70126826	1600000	0.0	24.986826	-0.008224404	-6.3849535	1.3564423	0.008143574	0.07781251	127.0	2550.2668273448944	0.0	0.875	0.0	0.0	0.0
100	108.05466	32.356365	131.09242	9.380433	500.0	25.762367	11.172962	37.108807	-17.181664	1616000	-1.8626451e-08	12.630951	-0.009656254	-3.1717172	1.3564423	0.0069186734	0.0859375	127.0	2578.066611766815	0.0	0.96875	0.0625	0.0	0.0
101	101.917564	33.24389	128.66481	9.492503	500.0	26.431427	10.185983	37.374477	-0.43696323	1632000	-1.6763806e-08	26.447363	-0.007817334	-6.558777	1.3564423	0.00689069	0.0765625	127.0	2604.499480485916	0.0	0.90625	0.09375	0.0	0.0
102	115.606766	21.697153	134.84329	11.55838	500.0	27.498697	10.080085	37.52962	1.1513025	1648000	-5.5879354e-09	14.64291	-0.0065767146	-6.7323627	1.3564423	0.0051916623	0.0621875	127.0	2632.626001596451	0.0	1.0	0.0	0.0	0.0
103	106.21818	33.63696	131.5625	8.200586	500.0	27.192316	11.11141	37.80856	-1.2742952	1664000	-7.450581e-09	17.149323	-0.008272249	-3.5047383	1.3564423	0.0041733505	0.0545625	127.0	2659.5265486240387	0.0	0.9375	0.0	0.0	0.0
