Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
100	109.52066	18.65538	126.136475	41.831635	492.5	26.006914	7.3841114	33.659046	-14.3794775	1616000	4.656613e-09	11.390536	-0.009651603	-2.628653	1.3564423	0.0054233978	0.079375	127.0	2599.558835506439	0.0	1.0	0.0	0.0	0.0
101	110.167175	12.324469	123.461845	53.392563	498.71875	25.877285	7.0053015	32.874065	7.4093337	1632000	1.8626451e-09	4.8542957	-0.010839639	-1.9456438	1.3564423	0.007970283	0.098	127.0	2626.6254568099976	0.0	1.0	0.0	0.0	0.0
102	106.834206	20.427547	125.01328	43.09821	496.21875	25.166904	7.363904	33.003483	7.0420785	1648000	-1.0244548e-08	10.052061	-0.011826759	-2.3798933	1.3564423	0.007976369	0.0850625	127.0	2652.777544736862	0.0	1.0	0.0	0.0	0.0
103	104.69096	22.048563	129.58237	44.65844	500.0	25.219122	7.095495	33.23096	6.859906	1664000	-1.1175871e-08	11.182297	-0.009650271	-3.0613453	1.3564423	0.00662308	0.0898125	127.0	2683.5639436244965	0.0	1.0	0.0	0.0	0.0
104	104.066925	22.26777	125.327065	46.10103	499.34375	24.323643	7.322911	33.564575	6.488055	1680000	2.2351742e-08	10.888732	-0.010178737	-2.2443035	1.3564423	0.0061590737	0.074125	127.0	2710.017097711563	0.0	0.96875	0.0	0.0	0.0
105	107.365845	23.27065	129.63647	45.37546	497.375	25.17605	7.5249496	34.03593	7.297249	1696000	2.2351742e-08	11.391159	-0.008655987	-2.6737177	1.3564423	0.0074647884	0.084562495	127.0	2736.556033372879	0.0	0.96875	0.0	0.0	0.0
106	111.220474	13.393187	123.73097	46.544098	500.0	25.819313	6.9969273	34.15504	2.9030066	1712000	3.7252903e-09	6.8633337	-0.009671651	-2.8908339	1.3564423	0.007234626	0.0776875	127.0	2765.498683452606	0.0	0.96875	0.0	0.0	0.0
107	112.68042	6.3516994	127.30751	100.804054	500.0	26.79978	7.2264843	34.499672	6.556773	1728000	-1.8626451e-09	1.4853275	-0.009778302	-0.4712492	1.3564423	0.0074137533	0.075187504	127.0	2794.5370326042175	0.0	1.0	0.0	0.0	0.0
108	110.40264	20.495085	128.90828	42.24765	500.0	26.250044	7.051914	33.776936	7.0329337	1744000	1.8626451e-08	8.95236	-0.0098638125	-4.6539526	1.3564423	0.006379384	0.0798125	127.0	2821.8550460338593	0.0	0.96875	0.0	0.0	0.0
109	110.26703	19.456932	130.67856	46.62254	500.0	25.89953	7.301298	34.271446	7.0092893	1760000	1.1175871e-08	5.840029	-0.010572034	-1.7917517	1.3564423	0.0074320114	0.08425	127.0	2847.3906514644623	0.0	0.96875	0.0	0.0	0.0
110	107.39424	21.85792	125.1375	29.874182	488.84375	26.354628	7.602052	34.65882	7.4672685	1776000	-7.450581e-09	8.080265	-0.011601623	-1.6043615	1.3564423	0.0077397306	0.079125	127.0	2874.254569530487	0.0	1.0	0.0	0.0	0.0
111	111.764824	14.195387	128.54655	47.957245	500.0	25.921873	7.281914	34.696896	6.9311614	1792000	1.6763806e-08	4.3874083	-0.009259298	-1.3456011	1.3564423	0.0068586483	0.0696875	127.0	2899.3638651371	0.0	0.96875	0.0	0.0	0.0
112	106.26329	21.541382	126.682396	45.43756	500.0	25.38501	8.49032	35.266834	-6.9472737	1808000	-1.1175871e-08	7.7134743	-0.01142521	-1.9140432	1.3564423	0.009578651	0.1021875	127.0	2926.2487540245056	0.0	1.0	0.0	0.0	0.0
113	111.79901	17.144192	128.03114	50.912117	498.15625	26.47093	8.173106	34.857002	6.2793546	1824000	3.7252903e-09	7.4883013	-0.0077828956	-1.7505372	1.3564423	0.008084984	0.089062504	127.0	2951.0418798923492	0.0	0.96875	0.0	0.0	0.0
114	113.63881	18.085976	129.09291	45.77067	500.0	26.978306	7.3121104	34.21061	6.852093	1840000	-1.3038516e-08	4.5681596	-0.008876754	-1.6271828	1.3564423	0.004807922	0.06825	127.0	2976.977194786072	0.0	0.96875	0.0	0.0	0.0
115	112.267456	17.82667	130.62099	48.507103	500.0	26.426542	7.6310596	33.87595	3.927169	1856000	-3.7252903e-09	5.299679	-0.010976852	-1.1709449	1.3564423	0.007350688	0.0965625	127.0	3004.1158390045166	0.0	0.96875	0.0	0.0	0.0
116	111.90613	13.818632	131.37517	50.841	498.90625	26.452017	7.6853833	34.06831	6.609028	1872000	-2.7939677e-09	5.6189766	-0.010549588	-1.0248927	1.3564423	0.008370146	0.086875	127.0	3030.341245174408	0.0	1.0	0.0	0.0	0.0
117	111.5499	16.073294	130.39082	51.992496	495.0625	26.642653	7.1525993	33.831543	7.074538	1888000	1.8626451e-08	7.2337847	-0.009935955	-2.2169876	1.3564423	0.007440866	0.0791875	127.0	3059.1307961940765	0.0	1.0	0.0	0.0	0.0
118	112.23581	16.491093	130.49393	51.830994	500.0	27.26099	7.2272587	34.360275	6.9745336	1904000	-7.450581e-09	5.9999084	-0.009581545	-2.9649105	1.3564423	0.0075916993	0.0773125	127.0	3083.2331228256226	0.0	0.9375	0.0	0.0	0.0
119	115.67685	6.26007	128.38933	101.05722	500.0	27.206196	7.1916957	33.854424	7.229554	1920000	-9.313226e-09	1.811778	-0.008790565	-1.1576447	1.3564423	0.0053494414	0.069749996	127.0	3108.1247556209564	0.0	1.0	0.0	0.0	0.0
120	109.450676	21.489723	129.41534	45.795452	500.0	26.905005	7.34689	33.951057	7.0616994	1936000	1.8626451e-08	9.54619	-0.01169724	-5.018855	1.3564423	0.0054722345	0.088375	127.0	3132.0604894161224	0.0	0.96875	0.0	0.0	0.0
121	109.68037	22.341196	132.56416	32.86355	500.0	26.245234	8.970609	34.51364	-22.091677	1952000	7.450581e-09	7.490671	-0.009516545	-1.0570538	1.3564423	0.007140448	0.08775	127.0	3160.9151968955994	0.0	1.0	0.0	0.0	0.0
122	114.828	13.484232	129.4859	48.96903	500.0	26.899353	7.686779	34.135666	6.806843	1968000	7.450581e-09	4.587739	-0.010227244	-2.096337	1.3564423	0.006584588	0.07425	127.0	3188.8685336112976	0.0	0.96875	0.0	0.0	0.0
123	111.304695	15.449523	131.37894	42.61937	500.0	26.873137	7.347255	34.943676	7.0259085	1984000	-3.7252903e-09	2.5960903	-0.009336033	-0.38510638	1.3564423	0.006484637	0.070125	127.0	3216.311994075775	0.0	1.0	0.0	0.0	0.0
124	112.71571	13.902614	129.86418	60.523266	500.0	27.31393	7.302506	34.52174	6.439218	2000000	1.4901161e-08	6.0709	-0.009139141	-3.4975958	1.3564423	0.008243773	0.0686875	127.0	3244.5918736457825	0.0	1.0	0.0	0.0	0.0
125	107.598335	24.911188	129.3485	44.82383	500.0	26.32298	7.3996434	34.484253	7.189991	2016000	0.0	14.068817	-0.011214439	-6.813219	1.3564423	0.0066448357	0.08275	127.0	3268.783670425415	0.0	0.9375	0.0	0.0	0.0
126	109.81358	17.465	123.03372	43.452625	500.0	26.28618	7.7277155	33.831913	2.9523597	2032000	0.0	5.8659525	-0.0091854315	-2.4321306	1.3564423	0.006888259	0.072	127.0	3292.596019268036	0.0	0.9375	0.0	0.0	0.0
127	114.08882	15.572263	132.92242	51.20658	500.0	27.131123	7.6384964	34.761997	5.0746083	2048000	-4.656613e-09	4.9502153	-0.009996141	-1.5456216	1.3564423	0.007730315	0.079500005	127.0	3317.388711452484	0.0	1.0	0.0	0.0	0.0
128	115.15229	15.716483	131.10416	44.878002	493.6875	27.666214	7.2209587	34.609768	7.5185204	2064000	-7.450581e-09	4.8643847	-0.007901459	-0.84445935	1.3564423	0.0065683722	0.0733125	127.0	3344.758620738983	0.0	1.0	0.0	0.0	0.0
129	116.51158	7.2094154	130.22618	90.728325	500.0	27.662786	7.130618	34.31598	6.6494894	2080000	1.6763806e-08	1.45996	-0.009254177	-0.2465208	1.3564423	0.0075103813	0.07525	127.0	3371.7647676467896	0.0	1.0	0.0	0.0	0.0
130	108.57576	20.484661	127.59387	48.325935	497.65625	26.369528	7.7164536	34.25948	5.288809	2096000	-6.519258e-09	7.678628	-0.009302396	-1.5954142	1.3564423	0.0076347357	0.089875	127.0	3396.9674503803253	0.0	0.96875	0.0	0.0	0.0
131	110.113174	18.924156	131.71822	40.541553	500.0	26.515251	7.688419	34.518383	2.3934152	2112000	-4.656613e-09	8.010165	-0.0102049	-3.9889245	1.3564423	0.006010525	0.080875	127.0	3420.151035785675	0.0	1.0	0.0	0.0	0.0
132	115.10199	13.640769	127.30673	50.436783	500.0	27.012924	7.628793	34.198467	6.2490716	2128000	-1.8626451e-09	2.7179554	-0.0088529475	-0.732087	1.3564423	0.006775593	0.089875	127.0	3445.3101563453674	0.0	0.96875	0.0	0.0	0.0
133	110.80917	22.597254	134.3612	25.329405	491.9375	26.926344	7.3699136	34.115913	7.3404183	2144000	7.450581e-09	6.994669	-0.010051736	-1.3548408	1.3564423	0.0071608415	0.0755625	127.0	3471.386332988739	0.0	1.0	0.0	0.0	0.0
134	107.044586	26.214655	133.20872	40.16102	500.0	26.016119	8.130641	34.50069	6.7442374	2160000	3.7252903e-09	8.797464	-0.0103963185	-2.8428233	1.3564423	0.008265565	0.0890625	127.0	3498.1122369766235	0.0	0.90625	0.0	0.0	0.0
135	108.030556	24.140215	130.75256	40.15766	493.125	25.926828	8.296354	34.589767	5.9561124	2176000	-3.7252903e-09	12.366821	-0.010002638	-4.806246	1.3564423	0.009163455	0.1053125	127.0	3524.16392493248	0.0	0.96875	0.0	0.0	0.0
136	114.34224	16.041216	128.33136	48.035175	500.0	26.720999	7.3790703	34.64242	4.8490157	2192000	-7.450581e-09	7.4778595	-0.010929488	-3.396138	1.3564423	0.0060529215	0.085562505	127.0	3550.3282685279846	0.0	0.96875	0.0	0.0	0.0
137	116.43272	15.640247	129.64987	36.149677	493.3125	27.471273	6.9560437	34.517998	6.979796	2208000	7.450581e-09	4.1539116	-0.010563003	-2.8772223	1.3564423	0.005273437	0.0745	127.0	3577.9791555404663	0.0	1.0	0.0	0.0	0.0
138	115.451416	13.735647	128.73851	52.112534	500.0	26.612888	7.2175407	34.582436	7.1079707	2224000	-2.4214387e-08	11.425879	-0.009123102	-7.840332	1.3564423	0.0076827966	0.084125	127.0	3606.0650312900543	0.0	0.96875	0.0	0.0	0.0
139	115.9703	15.07344	129.98215	47.392162	500.0	27.626072	7.1293306	33.7792	6.901638	2240000	-5.5879354e-09	5.6577253	-0.008498486	-2.9094787	1.3564423	0.005546527	0.064375	127.0	3630.963367700577	0.0	0.96875	0.0	0.0	0.0
140	113.39938	18.725769	130.54297	37.340965	500.0	26.947859	7.266362	34.25444	7.1706038	2256000	-3.7252903e-09	6.9187236	-0.009917437	-2.7321825	1.3564423	0.009278202	0.08325	127.0	3659.2123217582703	0.0	1.0	0.0	0.0	0.0
141	114.18768	15.335075	132.48396	57.603905	500.0	27.031551	7.3945994	34.58524	6.733419	2272000	-5.5879354e-09	3.4012828	-0.010282544	-0.9766555	1.3564423	0.007460158	0.069437504	127.0	3686.627346754074	0.0	0.96875	0.0	0.0	0.0
142	107.34226	26.78379	129.5611	33.042202	494.8125	26.266293	7.675398	34.823376	7.5770645	2288000	-3.7252903e-09	13.301905	-0.0116789285	-6.340767	1.3564423	0.007413	0.080375	127.0	3712.1800055503845	0.0	0.96875	0.0	0.0	0.0
143	114.901924	12.475012	129.01811	51.515137	500.0	26.505367	7.5599294	35.294094	6.593753	2304000	-7.450581e-09	4.061203	-0.009948213	-1.8248217	1.3564423	0.0064391615	0.061437503	127.0	3736.3551030158997	0.0	1.0	0.0	0.0	0.0
144	108.64578	24.216152	131.2728	44.463562	500.0	26.27138	7.7042737	35.024265	7.118009	2320000	1.4901161e-08	9.768983	-0.010504831	-3.6961215	1.3564423	0.0068350984	0.086	127.0	3761.307229757309	0.0	0.9375	0.0	0.0	0.0
145	110.97615	24.477005	132.85506	29.994617	496.34375	26.028927	7.899915	35.616768	-0.55334496	2336000	5.5879354e-09	11.085642	-0.010586695	-3.2095878	1.3564423	0.009144297	0.11325	127.0	3789.6646637916565	0.0	1.0	0.0	0.0	0.0
146	112.82007	20.442986	131.99449	37.27637	492.75	27.06714	7.153765	34.640568	6.9181957	2352000	-1.4901161e-08	10.256256	-0.009689672	-4.453764	1.3564423	0.0075289947	0.0824375	127.0	3816.0391087532043	0.0	1.0	0.0	0.0	0.0
147	112.98587	16.447018	128.90889	56.20611	497.09375	26.843342	7.3366275	34.507954	5.8528214	2368000	-3.7252903e-09	6.172989	-0.0100096725	-2.6605515	1.3564423	0.009643664	0.089125	127.0	3842.4504635334015	0.0	0.96875	0.0	0.0	0.0
148	117.772766	5.997273	129.61061	105.30074	500.0	27.348803	7.000129	34.73364	7.324268	2384000	-3.7252903e-09	3.1892	-0.009183741	-1.9577308	1.3564423	0.0065242387	0.060562503	127.0	3868.734372138977	0.0	1.0	0.0	0.0	0.0
149	115.9554	18.128336	135.30527	34.143845	496.375	27.17905	7.9328394	34.266228	0.69472706	2400000	1.8626451e-09	9.230526	-0.009342157	-5.688205	1.3564423	0.008259794	0.081625	127.0	3894.9881067276	0.0	0.96875	0.0	0.0	0.0
150	113.918564	20.444372	132.97215	45.615955	500.0	27.513947	7.0282245	34.34681	7.7411137	2416000	-2.7939677e-08	10.119926	-0.010664597	-6.064928	1.3564423	0.0066429293	0.0821875	127.0	3920.2320244312286	0.0	0.9375	0.0	0.0	0.0
151	116.94032	12.253514	134.16928	62.638336	500.0	27.250607	7.9383163	34.29495	0.570735	2432000	0.0	4.3379483	-0.008361022	-2.0231752	1.3564423	0.006070179	0.0664375	127.0	3948.377505540848	0.0	1.0	0.0	0.0	0.0
152	114.021454	18.418968	129.80298	45.40165	498.96875	27.35169	7.3178205	34.74167	6.8946276	2448000	2.0489097e-08	7.599883	-0.008242726	-1.6282235	1.3564423	0.0056050904	0.0758125	127.0	3975.286294937134	0.0	1.0	0.0	0.0	0.0
153	114.55997	22.825045	134.29233	34.93182	500.0	27.277288	7.9363017	34.79066	-3.1434252	2464000	3.7252903e-09	5.803561	-0.009567242	-1.3497875	1.3564423	0.008835936	0.072312504	127.0	4002.726637840271	0.0	1.0	0.0	0.0	0.0
154	114.20009	20.721643	132.95602	40.020214	500.0	26.732962	7.9220366	34.99255	6.6346655	2480000	-7.450581e-09	5.094411	-0.009269911	-1.1427209	1.3564423	0.0055950913	0.077999994	127.0	4026.51607465744	0.0	1.0	0.0	0.0	0.0
155	112.50223	21.884651	132.835	41.34931	497.75	26.902958	7.496709	34.207928	7.048763	2496000	-2.0489097e-08	8.161816	-0.009828744	-2.987483	1.3564423	0.006009572	0.0755625	127.0	4054.4615190029144	0.0	0.9375	0.0	0.0	0.0
156	113.39214	18.823929	130.4748	38.59581	500.0	26.90486	8.24319	34.372982	-4.2271934	2512000	-1.4901161e-08	4.552698	-0.010408439	-1.047701	1.3564423	0.0066376003	0.0801875	127.0	4081.526782512665	0.0	1.0	0.0	0.0	0.0
157	115.087006	18.334793	129.89659	41.731052	500.0	27.336275	7.692382	34.328228	6.885617	2528000	1.1175871e-08	4.2677045	-0.009584606	-1.158964	1.3564423	0.005566587	0.077	127.0	4108.24546957016	0.0	0.96875	0.0	0.0	0.0
158	119.36215	7.3030343	132.58286	104.00023	500.0	28.232777	7.1741204	34.374245	7.251147	2544000	-1.1175871e-08	0.7072427	-0.0089256	-0.22248556	1.3564423	0.006844873	0.070999995	127.0	4134.809948921204	0.0	1.0	0.0	0.0	0.0
159	113.49602	14.200029	128.67654	55.89445	496.625	27.33669	7.4534492	34.1123	6.884746	2560000	-1.4901161e-08	4.562785	-0.008651816	-0.52397835	1.3564423	0.00672473	0.078875	127.0	4162.884555578232	0.0	0.96875	0.0	0.0	0.0
160	109.58333	24.296106	125.616196	29.220896	500.0	26.865145	8.198577	34.312107	-3.1435075	2576000	0.0	13.580593	-0.011131175	-7.1019626	1.3564423	0.008855673	0.091875	127.0	4188.886639356613	0.0	0.9375	0.0	0.0	0.0
161	117.02083	14.526224	133.07047	43.90422	500.0	26.773344	7.664323	34.241173	6.330095	2592000	4.656613e-09	5.2359276	-0.008754443	-2.9564393	1.3564423	0.0055122105	0.058062498	127.0	4213.104135990143	0.0	1.0	0.0	0.0	0.0
162	119.9306	5.9233904	130.35402	107.57391	500.0	27.846401	7.363985	34.63562	7.707098	2608000	1.4901161e-08	5.4610715	-0.008103268	-4.776943	1.3564423	0.0067029595	0.076562494	127.0	4237.684679269791	0.0	1.0	0.0	0.0	0.0
163	114.55707	24.973095	165.90253	25.324556	500.0	27.610922	7.505676	35.0233	7.5740056	2624000	2.9802322e-08	9.428564	-0.011509176	-3.9706986	1.3564423	0.008328116	0.0840625	127.0	4266.0314745903015	0.0	0.9375	0.03125	0.0	0.0
164	119.16308	15.085207	149.36943	47.279213	500.0	27.953232	7.5127926	36.366364	7.268577	2640000	-1.4901161e-08	3.251199	-0.010586842	-1.259419	1.3564423	0.0061117276	0.0709375	127.0	4292.300515174866	0.0	1.0	0.03125	0.0	0.0
165	118.29279	18.723722	158.86317	31.672737	500.0	27.970898	7.544603	36.391666	6.4484944	2656000	-7.450581e-09	3.9092116	-0.010231739	-1.1556466	1.3564423	0.0076899426	0.0855625	127.0	4318.288636922836	0.0	1.0	0.03125	0.0	0.0
166	118.40431	14.449803	133.73544	48.678883	500.0	27.978575	7.375592	35.38514	5.358828	2672000	-7.450581e-09	1.900171	-0.009401182	-0.2307235	1.3564423	0.009151402	0.0980625	127.0	4345.662458896637	0.0	1.0	0.0	0.0	0.0
167	117.979126	15.379612	129.78436	37.349575	500.0	28.194881	7.614773	34.975636	6.912324	2688000	3.7252903e-09	1.7771646	-0.0075427964	-0.2521867	1.3564423	0.008089074	0.0731875	127.0	4372.26566529274	0.0	0.96875	0.0	0.0	0.0
168	114.82414	18.077513	131.89693	46.154263	500.0	27.263828	7.5070276	34.40915	6.2598777	2704000	9.313226e-10	4.2744756	-0.00899274	-1.2886529	1.3564423	0.0063763345	0.07906251	127.0	4398.714250326157	0.0	1.0	0.0	0.0	0.0
169	116.576904	13.178647	131.75047	57.87774	500.0	27.83893	7.5578394	34.609253	7.302286	2720000	-1.4901161e-08	2.0924468	-0.010199144	-0.4347009	1.3564423	0.008406921	0.090812504	127.0	4429.328422307968	0.0	1.0	0.0	0.0	0.0
170	121.53084	5.408411	133.2113	109.50861	500.0	28.51609	6.977568	34.297016	6.8309364	2736000	1.1175871e-08	0.62288666	-0.0087473225	-0.1789634	1.3564423	0.0071592233	0.071187496	127.0	4456.738331794739	0.0	1.0	0.0	0.0	0.0
171	113.2389	20.067675	133.45198	47.059814	500.0	27.475828	7.463449	34.47567	6.1134443	2752000	-2.9802322e-08	5.6296926	-0.011119759	-2.2600958	1.3564423	0.007990964	0.0988125	127.0	4487.086426258087	0.0	0.9375	0.0	0.0	0.0
172	116.97533	15.395306	136.42035	51.13593	500.0	27.555151	7.565188	34.848423	6.5257454	2768000	0.0	3.294983	-0.008522219	-0.7443722	1.3564423	0.005647702	0.0776875	127.0	4521.070007562637	0.0	0.96875	0.0	0.0	0.0
173	114.72386	13.667867	125.25488	53.477493	497.8125	27.318733	7.43046	34.44108	6.955813	2784000	-5.5879354e-09	8.071559	-0.008448936	-1.9220834	1.3564423	0.0070765303	0.0940625	127.0	4547.877081871033	0.0	1.0	0.0	0.0	0.0
174	118.466484	17.698406	172.91751	49.96322	496.5625	27.528791	7.17437	37.30861	7.26686	2800000	-3.7252903e-09	7.815086	-0.010356889	-1.2144715	1.3564423	0.0076799276	0.09487501	127.0	4572.704472541809	0.0	1.0	0.03125	0.0	0.0
175	117.43419	14.095213	130.04277	53.48635	496.53125	27.897232	7.0279026	35.759468	7.4319496	2816000	3.3527613e-08	5.3807554	-0.009033435	-3.3817766	1.3564423	0.006429918	0.0805	127.0	4597.76287150383	0.0	1.0	0.0	0.0	0.0
176	116.215836	17.517406	128.8465	49.60726	500.0	27.697495	7.5391755	35.000538	6.5873375	2832000	-1.3038516e-08	3.3830762	-0.010287005	-0.7984587	1.3564423	0.008571828	0.0805	127.0	4622.613963603973	0.0	1.0	0.0	0.0	0.0
177	106.49846	27.610863	130.76593	39.917908	500.0	25.415293	8.677614	34.901398	4.929517	2848000	-1.3038516e-08	7.593336	-0.010727096	-2.4117785	1.3564423	0.007505574	0.0929375	127.0	4649.889460802078	0.0	0.96875	0.0	0.0	0.0
178	118.55124	7.216702	135.07689	97.32938	497.90625	27.49369	7.3754506	34.277138	6.5227356	2864000	0.0	4.77647	-0.0073674154	-1.5829608	1.3564423	0.006916089	0.06649999	127.0	4681.522883653641	0.0	1.0	0.0	0.0	0.0
179	118.112976	17.861046	134.99765	45.908566	500.0	27.768093	7.531129	34.66989	7.053814	2880000	9.313226e-10	2.985098	-0.0089367125	-1.5593483	1.3564423	0.0069583654	0.071187496	127.0	4706.204101324081	0.0	1.0	0.0	0.0	0.0
180	119.02443	14.641069	130.74942	42.523743	500.0	28.227161	7.4577427	34.73019	7.3417635	2896000	0.0	2.3095577	-0.009660805	-0.8016383	1.3564423	0.006023317	0.07	127.0	4734.762754917145	0.0	1.0	0.0	0.0	0.0
181	118.44036	13.489672	143.39859	53.75772	500.0	28.160547	7.40646	34.808197	7.74605	2912000	2.6077032e-08	1.3629477	-0.01059863	-0.2519115	1.3564423	0.004605579	0.070250005	127.0	4759.496975660324	0.0	1.0	0.0	0.0	0.0
182	118.33574	13.441664	133.12154	55.652164	495.53125	28.254688	7.5376205	35.160156	7.1791	2928000	7.450581e-09	12.817282	-0.009276547	-6.584921	1.3564423	0.0070693297	0.0785	127.0	4786.747771501541	0.0	1.0	0.0	0.0	0.0
183	116.35007	13.8103	129.25557	49.649994	500.0	26.72094	7.6803823	35.078667	6.823054	2944000	-1.1175871e-08	5.3424616	-0.009551981	-3.452577	1.3564423	0.008749314	0.090687506	127.0	4812.150359153748	0.0	1.0	0.0	0.0	0.0
184	115.66209	21.097282	133.04158	34.293316	497.09375	26.878675	7.6725593	34.84484	5.2848344	2960000	-1.8626451e-09	8.359912	-0.009877697	-3.192879	1.3564423	0.0084719155	0.078687504	127.0	4837.561719417572	0.0	0.96875	0.0	0.0	0.0
185	122.278786	5.913636	135.97166	110.199196	499.90625	28.464128	7.263937	34.792686	7.394575	2976000	9.313226e-09	3.1285913	-0.009287794	-1.3755121	1.3564423	0.005807482	0.0770625	127.0	4862.100022554398	0.0	1.0	0.0	0.0	0.0
186	108.99266	23.96691	129.24399	43.150845	497.125	25.910097	8.352941	35.422382	2.0831525	2992000	-1.4901161e-08	10.9397135	-0.010835952	-3.997679	1.3564423	0.0072652455	0.094500005	127.0	4888.941557407379	0.0	0.96875	0.0	0.0	0.0
187	120.23123	15.093151	153.10608	50.409046	500.0	27.105188	7.659362	35.36584	6.3812785	3008000	2.0489097e-08	5.947522	-0.009549784	-3.9138844	1.3564423	0.006967154	0.073437504	127.0	4915.239938735962	0.0	1.0	0.0	0.0	0.0
188	115.558495	15.210538	132.75053	43.972015	500.0	26.932634	7.6060257	34.738636	7.211199	3024000	-1.3038516e-08	3.634865	-0.009395409	-1.5878512	1.3564423	0.005547436	0.0706875	127.0	4939.707893610001	0.0	1.0	0.0	0.0	0.0
189	121.19303	5.5335813	132.63638	111.34529	500.0	28.26568	7.105453	34.97071	7.0168858	3040000	1.44355e-08	0.63313067	-0.009301048	-0.2670554	1.3564423	0.0068136784	0.0665625	127.0	4965.948334693909	0.0	1.0	0.0	0.0	0.0
190	120.561325	6.622867	136.24084	108.8799	500.0	28.506742	7.024409	35.201923	7.4376183	3056000	1.3038516e-08	0.48191118	-0.008965471	-0.1412701	1.3564423	0.006074496	0.071812496	127.0	4991.064380168915	0.0	1.0	0.0	0.0	0.0
191	119.71324	13.329816	134.3004	72.286156	495.15625	28.728529	6.9535723	34.8351	7.6497207	3072000	-7.450581e-09	5.4412365	-0.008148767	-3.6520083	1.3564423	0.0048373505	0.076625004	127.0	5018.028105258942	0.0	1.0	0.0	0.0	0.0
192	121.0562	15.8813095	163.64717	47.30987	500.0	28.228397	7.356324	35.56428	6.126763	3088000	8.381903e-09	3.9305043	-0.008448538	-1.5838202	1.3564423	0.006956795	0.0730625	127.0	5044.495241641998	0.0	1.0	0.03125	0.0	0.0
193	113.526596	23.591146	154.34584	43.294865	500.0	27.307587	8.039322	37.56754	5.201778	3104000	-7.450581e-09	8.780718	-0.008192815	-4.517757	1.3564423	0.005293815	0.067	127.0	5070.87079000473	0.0	1.0	0.0625	0.0	0.0
194	112.04526	25.69302	132.7498	32.08201	496.0625	26.114561	8.271164	35.212116	6.253704	3120000	-6.519258e-09	8.396081	-0.008547327	-2.8920972	1.3564423	0.008070305	0.075375	127.0	5097.293287992477	0.0	0.9375	0.0	0.0	0.0
195	117.69195	15.481251	135.3638	43.72417	500.0	27.225826	7.63284	35.362503	6.434207	3136000	7.450581e-09	5.729423	-0.008636852	-3.52115	1.3564423	0.0066810595	0.0721875	127.0	5123.5779066085815	0.0	1.0	0.0	0.0	0.0
196	118.85305	12.454955	132.76183	54.072224	500.0	27.847187	7.063795	34.303356	6.954129	3152000	-2.0489097e-08	2.1411884	-0.009902565	-0.7326925	1.3564423	0.008713594	0.08131251	127.0	5154.212116956711	0.0	1.0	0.0	0.0	0.0
197	116.0621	23.538462	146.92206	25.81259	500.0	27.453148	7.739821	37.64386	6.6026917	3168000	4.4703484e-08	12.366924	-0.00975455	-7.581894	1.3564423	0.007883906	0.08543751	127.0	5179.338072538376	0.0	0.96875	0.0625	0.0	0.0
198	114.4445	26.631744	142.9447	40.435238	500.0	28.411497	7.4742656	37.95074	7.0325465	3184000	-1.4901161e-08	18.032085	-0.011245509	-11.855135	1.3564423	0.0070659444	0.08456251	127.0	5204.62695813179	0.0	0.9375	0.0	0.0	0.0
199	116.161835	18.840137	135.42009	38.64344	499.75	27.078833	8.144624	36.01247	4.95396	3200000	-9.313226e-09	6.500063	-0.008877822	-3.08572	1.3564423	0.008370072	0.091125004	127.0	5234.864819049835	0.0	0.96875	0.0	0.0	0.0
200	114.0253	27.807913	153.77812	40.138485	500.0	27.161226	8.457027	37.909904	6.0569553	3216000	1.4901161e-08	6.480711	-0.009615289	-1.1440127	1.3564423	0.0066746455	0.09125	127.0	5259.501048564911	0.0	0.90625	0.0625	0.0	0.0
201	119.31711	15.454207	146.83615	56.35286	500.0	27.65373	8.392224	38.47105	-12.1380205	3232000	-6.9849193e-09	12.300141	-0.010106559	-6.5443797	1.3564423	0.007880226	0.0906875	127.0	5286.744824171066	0.0	1.0	0.03125	0.0	0.0
202	116.95227	21.168848	142.25922	38.602615	500.0	28.122715	7.311458	38.438866	6.767662	3248000	1.4901161e-08	8.804688	-0.010486625	-5.8120146	1.3564423	0.008777566	0.083812505	127.0	5312.75324177742	0.0	0.96875	0.0	0.0	0.0
203	120.36433	13.27023	149.28525	71.27169	496.125	28.20873	7.6852903	37.573242	5.683605	3264000	5.5879354e-09	4.780011	-0.008683447	-0.91016775	1.3564423	0.0066735186	0.0679375	127.0	5340.367988824844	0.0	1.0	0.0	0.0	0.0
204	112.438484	22.49756	133.51837	42.831074	500.0	27.083498	7.4395022	34.927227	6.6368074	3280000	1.1175871e-08	9.265506	-0.011798034	-3.254662	1.3564423	0.007397312	0.09	127.0	5364.8530213832855	0.0	0.96875	0.0	0.0	0.0
205	111.538635	24.715801	133.74873	45.473423	500.0	26.12214	7.9590926	34.81541	6.0162373	3296000	-1.8626451e-08	7.798477	-0.01108666	-2.7166705	1.3564423	0.008042499	0.0891875	127.0	5393.7809817790985	0.0	0.96875	0.0	0.0	0.0
