Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
98	46.24073	25.019384	130.06827	24.94909	500.0	10.434422	5.222558	35.775253	0.19241792	1584000	-1.3038516e-08	13.391828	-0.008467551	-2.4782925	1.3564423	0.005935962	0.0744375	127.0	2507.2477691173553	0.0	0.28125	0.09375	0.0	0.0
99	51.787445	32.1224	133.43675	19.638222	500.0	12.075615	7.489993	36.35633	2.1513667	1600000	-7.450581e-09	15.296022	-0.0076732105	-1.5751617	1.3564423	0.005121791	0.064812504	127.0	2531.7368919849396	0.0	0.3125	0.125	0.0	0.0
100	46.44705	26.238678	124.30644	15.940634	500.0	11.668689	6.74179	36.614193	0.60615253	1616000	-1.21071935e-08	14.770142	-0.009615369	-2.9273362	1.3564423	0.0076984	0.0871875	127.0	2556.793069124222	0.0	0.40625	0.09375	0.0	0.0
101	53.559025	31.73823	130.52956	27.208351	500.0	11.697768	7.1737523	36.361694	1.6180835	1632000	-1.8626451e-09	13.284369	-0.0076031554	-3.2908146	1.3564423	0.006037298	0.074	127.0	2583.703481197357	0.0	0.3125	0.25	0.0	0.0
102	43.157238	22.389854	124.54292	15.032962	500.0	11.29199	6.4567094	36.40828	-4.3599033	1648000	5.5879354e-09	10.785391	-0.00800794	-3.9178395	1.3564423	0.0057204515	0.066874996	127.0	2610.4172823429108	0.0	0.40625	0.09375	0.0	0.0
103	48.5192	28.293533	139.79736	24.204853	500.0	9.608082	2.9801688	30.733124	2.318711	1664000	-2.4214387e-08	25.396675	-0.008699911	-14.69869	1.3564423	0.005405563	0.07081249	127.0	2635.941561937332	0.0	0.4375	0.0625	0.0	0.0
104	47.39974	27.393724	130.85643	25.595726	500.0	11.358629	7.112833	36.64838	-5.243437	1680000	1.8626451e-09	14.086557	-0.008741837	-3.810182	1.3564423	0.007116976	0.069437504	127.0	2661.2237107753754	0.0	0.46875	0.125	0.0	0.0
105	46.285065	27.320742	123.55449	14.983419	500.0	10.850127	6.1474338	37.09477	1.3826587	1696000	4.656613e-09	12.214087	-0.0100345	-2.4605265	1.3564423	0.0077890786	0.0800625	127.0	2685.271193265915	0.0	0.4375	0.0625	0.0	0.0
106	48.439598	27.452007	128.84271	21.062416	500.0	11.003659	6.8510222	36.497955	2.6131732	1712000	1.8626451e-08	11.349741	-0.007268117	-1.6517066	1.3564423	0.0049538845	0.0681875	127.0	2708.548052549362	0.0	0.53125	0.21875	0.0	0.0
107	44.180298	22.006447	125.200966	24.318512	500.0	10.5938015	4.8881683	36.357044	2.172587	1728000	7.450581e-09	7.7443457	-0.009534858	-1.6796185	1.3564423	0.008516784	0.080312505	127.0	2732.0118765830994	0.0	0.3125	0.03125	0.0	0.0
108	55.374702	34.339626	130.90668	22.442625	500.0	12.301911	8.137146	36.45346	1.8376397	1744000	-5.5879354e-09	16.31361	-0.0081022605	-3.218154	1.3564423	0.00567926	0.0654375	127.0	2757.4322381019592	0.0	0.65625	0.15625	0.0	0.0
109	52.784737	34.0975	130.65552	16.09704	500.0	12.546558	6.903494	37.158382	3.0101476	1760000	-3.7252903e-09	19.757137	-0.008842358	-5.1338196	1.3564423	0.007459796	0.0665	127.0	2785.0035519599915	0.0	0.375	0.15625	0.0	0.0
110	51.910515	30.563868	131.2135	20.70715	500.0	12.31324	7.249236	37.12725	2.864594	1776000	7.450581e-09	19.812977	-0.0088515915	-3.8634717	1.3564423	0.007862474	0.068	127.0	2809.435210466385	0.0	0.75	0.125	0.0	0.0
111	48.240265	27.414375	127.922516	18.22989	500.0	11.735107	6.375574	35.884457	2.282473	1792000	-1.3038516e-08	14.941563	-0.009213371	-2.851706	1.3564423	0.0075616506	0.0759375	127.0	2837.478311061859	0.0	0.65625	0.03125	0.0	0.0
112	58.784966	35.071335	135.73918	21.283627	500.0	13.213883	7.9018044	36.82419	-2.067404	1808000	1.8626451e-08	21.602644	-0.009173243	-4.037071	1.3564423	0.0059170127	0.07431251	127.0	2865.7820637226105	0.0	0.78125	0.21875	0.0	0.0
113	53.982807	34.20805	133.4616	18.108223	500.0	13.719645	7.691624	37.055244	0.771782	1824000	-7.450581e-09	21.274399	-0.009308394	-3.2894745	1.3564423	0.0065656714	0.0765625	127.0	2891.435730934143	0.0	0.625	0.1875	0.0	0.0
114	51.94208	33.789978	133.9665	11.27996	500.0	12.866076	7.4408274	37.826996	1.01691	1840000	1.1175871e-08	21.128056	-0.009578165	-5.7154665	1.3564423	0.009360104	0.0964375	127.0	2916.38831114769	0.0	0.8125	0.28125	0.0	0.0
115	61.579563	35.01443	121.344124	24.971823	500.0	12.82632	6.9038014	38.39846	2.4679604	1856000	2.2351742e-08	34.43119	-0.009435361	-9.514358	1.3564423	0.006810517	0.083812505	127.0	2939.88498878479	0.0	0.65625	0.15625	0.0	0.0
116	54.45169	32.49407	132.4574	17.452194	500.0	13.68563	7.029486	37.783455	1.6674787	1872000	1.4901161e-08	25.10011	-0.010681169	-4.598959	1.3564423	0.0091550285	0.0855	127.0	2965.564865589142	0.0	0.90625	0.125	0.0	0.0
117	56.234863	34.31343	135.37097	14.811426	500.0	13.607756	7.265291	35.99085	1.52042	1888000	1.4901161e-08	22.940403	-0.009273816	-4.1568856	1.3564423	0.0066324305	0.0754375	127.0	2992.715401649475	0.0	0.6875	0.15625	0.0	0.0
118	65.62273	39.316765	139.67322	23.577986	500.0	14.27373	8.736337	37.686157	1.4380499	1904000	-3.7252903e-09	26.843391	-0.009498173	-7.261202	1.3564423	0.007851203	0.082312495	127.0	3017.1784722805023	0.0	0.875	0.34375	0.0	0.0
119	69.030594	39.55506	133.77733	17.623156	500.0	16.70806	9.258448	38.8491	3.1942463	1920000	-1.3038516e-08	26.189846	-0.008434156	-4.06701	1.3564423	0.005013952	0.072125	127.0	3041.56529545784	0.0	0.84375	0.375	0.0	0.0
120	58.1745	39.510246	152.21846	19.324919	500.0	15.65166	9.396947	38.948322	2.869888	1936000	-1.4901161e-08	28.33907	-0.008130074	-7.6290245	1.3564423	0.007843025	0.075500004	127.0	3067.2204115390778	0.0	0.59375	0.1875	0.0	0.0
121	71.57908	41.357166	131.05905	17.23805	500.0	17.547976	9.829329	39.87473	3.8724537	1952000	1.6763806e-08	30.709742	-0.009812679	-6.5038137	1.3564423	0.0100340545	0.098124996	127.0	3094.8066930770874	0.0	0.9375	0.5625	0.0	0.0
122	71.23239	39.373295	130.59433	15.832597	500.0	18.16105	9.405344	40.652966	2.6517684	1968000	0.0	35.328705	-0.009651177	-6.4677415	1.3564423	0.0072503416	0.0779375	127.0	3123.013561487198	0.0	0.875	0.3125	0.0	0.0
123	69.478905	43.425285	143.71928	15.824907	500.0	17.147762	10.50316	40.803463	-3.1788406	1984000	1.8626451e-09	31.082205	-0.009917771	-4.2341423	1.3564423	0.00807818	0.090937495	127.0	3147.2575211524963	0.0	0.8125	0.34375	0.0	0.0
124	70.640724	49.103428	142.71509	18.199173	500.0	16.66991	10.774695	39.857635	0.66746026	2000000	-1.4901161e-08	33.213142	-0.008754505	-4.7484493	1.3564423	0.006801853	0.0869375	127.0	3172.7099435329437	0.0	0.71875	0.4375	0.0	0.0
125	63.86037	43.0634	139.8484	18.676907	500.0	15.557094	10.149938	40.624805	-1.7107241	2016000	1.8626451e-08	31.477436	-0.010122988	-4.9722676	1.3564423	0.006051339	0.081999995	127.0	3196.4896042346954	0.0	0.8125	0.375	0.0	0.0
126	62.255157	40.643955	136.83546	20.948656	500.0	14.740121	10.134005	41.017456	1.6607807	2032000	-1.4901161e-08	26.39093	-0.009404093	-3.8421872	1.3564423	0.00774573	0.089	127.0	3221.8244540691376	0.0	0.625	0.3125	0.0	0.0
127	66.701744	45.754787	148.79916	16.211544	500.0	16.7617	10.624385	41.697895	2.7549398	2048000	-7.450581e-09	29.36966	-0.009312112	-4.488404	1.3564423	0.008540047	0.0823125	127.0	3248.3566484451294	0.0	0.8125	0.53125	0.0	0.0
128	60.727234	45.225296	143.57819	17.490866	500.0	14.721426	11.012268	42.59783	0.033593476	2064000	-1.0244548e-08	26.359484	-0.008518001	-3.8441799	1.3564423	0.0056990376	0.0640625	127.0	3273.0623791217804	0.0	0.65625	0.5	0.0	0.0
129	65.25002	45.37159	149.78265	17.821438	500.0	15.628623	11.500684	42.287014	2.3576336	2080000	-7.450581e-09	24.804565	-0.007733623	-1.99986	1.3564423	0.00680368	0.0770625	127.0	3296.857769727707	0.0	0.5625	0.28125	0.0	0.0
130	78.398994	47.0777	147.64543	19.342936	500.0	18.287352	12.213161	42.980316	2.1599135	2096000	-1.4901161e-08	34.655693	-0.01037305	-7.299342	1.3564423	0.010404152	0.0976875	127.0	3321.2266919612885	0.0	0.875	0.46875	0.0	0.0
131	81.805725	48.213272	153.02582	20.371105	500.0	18.93741	12.185713	41.175404	0.18882692	2112000	-1.1175871e-08	27.52081	-0.008564938	-5.0324006	1.3564423	0.007987399	0.10775	127.0	3345.5420615673065	0.0	0.78125	0.5625	0.0	0.0
132	87.6342	45.932716	144.22566	22.545576	500.0	21.301601	12.644165	42.97552	2.0126598	2128000	1.1175871e-08	24.47115	-0.008792715	-3.7772703	1.3564423	0.008504621	0.090124995	127.0	3369.4559967517853	0.0	0.84375	0.625	0.0	0.0
133	69.45765	47.860672	155.8571	22.223585	500.0	17.574095	12.3200655	42.860546	-3.4172273	2144000	-7.450581e-09	29.752663	-0.009938505	-6.531889	1.3564423	0.008230118	0.0985	127.0	3392.4616315364838	0.0	0.71875	0.53125	0.0	0.0
134	85.222626	54.128696	156.5655	23.480902	500.0	19.6857	14.054823	44.10105	2.3960488	2160000	9.313226e-09	30.13416	-0.0099439435	-5.7962728	1.3564423	0.007144817	0.0991875	127.0	3416.4787662029266	0.0	0.625	0.5625	0.0	0.0
135	77.62147	47.67318	151.20187	20.821615	500.0	19.597464	13.692979	44.736183	0.9897494	2176000	-1.8626451e-08	22.956486	-0.008090616	-4.649463	1.3564423	0.005066869	0.08575	127.0	3442.742092847824	0.0	0.8125	0.6875	0.0	0.0
136	95.10652	47.704075	148.46489	22.20414	500.0	22.92665	14.766888	45.89317	-1.6200826	2192000	-2.2351742e-08	31.363403	-0.008999007	-6.380151	1.3564423	0.009665984	0.094125	127.0	3469.305277109146	0.0	0.90625	0.6875	0.0	0.0
137	63.724102	51.02686	161.2767	23.726015	500.0	16.27581	13.498406	45.55017	0.99655753	2208000	-1.1175871e-08	30.052402	-0.009065978	-8.184559	1.3564423	0.006894046	0.072875	127.0	3497.1968908309937	0.0	0.40625	0.40625	0.0	0.0
138	91.77484	50.540737	152.09537	24.801252	500.0	21.9088	15.369194	46.248055	3.2958565	2224000	1.3038516e-08	27.003351	-0.009193497	-5.936529	1.3564423	0.009024087	0.091875	127.0	3524.673022031784	0.0	0.8125	0.59375	0.0	0.0
139	85.667915	54.630493	154.4747	20.432896	500.0	20.976742	15.683632	46.354523	3.1176503	2240000	1.1175871e-08	24.31377	-0.008983109	-4.4749484	1.3564423	0.0073644044	0.091875	127.0	3552.750914812088	0.0	0.71875	0.59375	0.0	0.0
140	79.631714	56.533806	158.12471	18.445425	500.0	22.026121	14.654611	47.423347	2.981966	2256000	-1.4901161e-08	49.593605	-0.0099700345	-23.601019	1.3564423	0.0062705884	0.088125	127.0	3578.873255252838	0.0	0.6875	0.5625	0.0	0.0
141	93.0767	53.553715	160.97066	23.484612	500.0	22.171808	16.51672	48.125435	-1.5716143	2272000	0.0	29.68464	-0.008634804	-4.8453865	1.3564423	0.008289697	0.07618751	127.0	3605.8077261447906	0.0	0.6875	0.65625	0.0	0.0
142	105.59148	53.051826	157.78583	22.846193	500.0	25.69105	16.724377	48.37669	2.5814276	2288000	1.3038516e-08	25.104294	-0.008509239	-2.717102	1.3564423	0.007736073	0.082875	127.0	3631.469355583191	0.0	0.875	0.78125	0.0	0.0
143	90.13673	55.355274	158.61623	23.450928	500.0	24.191208	16.383291	48.465908	2.9161348	2304000	9.313226e-09	28.218159	-0.007659468	-4.4135437	1.3564423	0.0056017684	0.059249997	127.0	3655.414428472519	0.0	0.65625	0.65625	0.0	0.0
144	86.56595	53.992306	166.27861	23.26056	500.0	21.364391	16.270088	49.114044	0.4021188	2320000	9.313226e-10	34.113438	-0.008353994	-3.8470154	1.3564423	0.007996759	0.08831251	127.0	3678.5348517894745	0.0	0.65625	0.59375	0.0	0.0
145	95.443695	53.866207	163.62476	21.943312	500.0	24.078503	16.115307	48.721718	2.9586737	2336000	-4.656613e-09	28.047426	-0.007675464	-4.8691363	1.3564423	0.007404494	0.07125001	127.0	3701.1930775642395	0.0	0.71875	0.53125	0.0	0.0
146	95.94383	55.97775	162.59416	21.955103	500.0	24.057646	16.440723	48.93735	-0.4499855	2352000	6.0535967e-09	25.337126	-0.008485457	-4.1855297	1.3564423	0.0065956675	0.0756875	127.0	3726.7922134399414	0.0	0.75	0.6875	0.0	0.0
147	95.01851	55.846226	166.51787	17.217224	500.0	24.685024	16.51653	49.22785	-4.1432266	2368000	5.5879354e-09	31.523075	-0.010177325	-5.1017046	1.3564423	0.009036694	0.10000001	127.0	3752.078774213791	0.0	0.71875	0.65625	0.0	0.0
148	97.547775	56.709347	169.5608	26.420527	500.0	23.946543	17.294157	49.45813	1.9785557	2384000	3.1664968e-08	26.946056	-0.009036387	-2.1953514	1.3564423	0.005646605	0.0893125	127.0	3777.352571964264	0.0	0.6875	0.6875	0.0	0.0
149	102.06065	54.909737	163.22818	20.61783	500.0	25.980982	17.245667	49.735043	1.4158033	2400000	3.7252903e-09	21.926064	-0.00921899	-3.7310686	1.3564423	0.007030371	0.0820625	127.0	3803.0774686336517	0.0	0.78125	0.71875	0.0	0.0
150	118.830505	48.88058	163.16743	28.059513	500.0	29.479704	17.218472	49.97157	-2.301018	2416000	2.7939677e-09	18.541592	-0.009523637	-4.217474	1.3564423	0.0065733204	0.0793125	127.0	3829.3123548030853	0.0	0.875	0.84375	0.0	0.0
151	106.79045	54.047726	162.45847	20.37699	500.0	27.73247	17.04239	49.563255	-0.18492168	2432000	-1.1175871e-08	24.160404	-0.009276366	-3.983636	1.3564423	0.008486861	0.084125	127.0	3854.8029198646545	0.0	0.75	0.75	0.0	0.0
152	119.71127	46.16738	167.11305	18.668407	500.0	30.123579	16.738607	50.031868	0.28600967	2448000	3.7252903e-09	19.583153	-0.00957388	-2.8105655	1.3564423	0.009949276	0.089875	127.0	3882.7401666641235	0.0	0.9375	0.875	0.0	0.0
153	114.67616	58.217896	171.19835	24.15688	500.0	28.927626	17.61691	50.643333	-5.1981916	2464000	1.8626451e-08	23.683445	-0.009951904	-3.7416217	1.3564423	0.0051948754	0.0770625	127.0	3908.533891439438	0.0	0.78125	0.78125	0.0	0.0
154	111.004135	57.685978	169.07701	22.544022	500.0	27.98976	17.7055	50.304245	-0.5110653	2480000	5.5879354e-09	18.902946	-0.00951463	-2.8836565	1.3564423	0.009616867	0.0818125	127.0	3932.3349726200104	0.0	0.875	0.84375	0.0	0.0
155	117.26802	56.0379	175.17601	25.610449	500.0	29.199953	17.889498	50.559486	-0.51158786	2496000	0.0	21.197107	-0.00951329	-4.305898	1.3564423	0.009487776	0.114562504	127.0	3957.382468700409	0.0	0.8125	0.78125	0.0	0.0
156	122.17062	49.78464	169.89613	24.723974	500.0	30.963083	17.573158	51.187572	0.30611014	2512000	-7.450581e-09	19.537088	-0.008870423	-3.5533059	1.3564423	0.0066017625	0.079625	127.0	3984.2728836536407	0.0	0.8125	0.8125	0.0	0.0
157	115.43933	54.502037	162.1276	25.915539	500.0	30.027214	17.803665	51.17794	1.6557975	2528000	1.3038516e-08	28.601517	-0.009722531	-5.0417	1.3564423	0.0047368896	0.080125004	127.0	4009.445337295532	0.0	0.8125	0.8125	0.0	0.0
158	113.850136	56.841057	170.2392	26.168812	500.0	28.488638	17.681921	50.908707	-3.1326418	2544000	3.7252903e-09	26.101519	-0.009305073	-6.1568747	1.3564423	0.0069093117	0.072	127.0	4037.8363094329834	0.0	0.84375	0.75	0.0	0.0
159	122.391235	52.136543	170.55072	26.541325	500.0	30.993298	17.883665	51.44456	0.7177264	2560000	1.4901161e-08	18.177069	-0.00920872	-2.1159434	1.3564423	0.0073151924	0.08625	127.0	4063.821578502655	0.0	0.84375	0.84375	0.0	0.0
160	125.178154	49.934284	177.7822	24.105919	500.0	31.536575	17.096699	50.790115	1.5043383	2576000	0.0	20.453674	-0.008373046	-6.0402718	1.3564423	0.006903085	0.0864375	127.0	4088.146651029587	0.0	0.84375	0.78125	0.0	0.0
161	120.41484	50.000767	175.35176	26.425755	500.0	30.98203	17.27537	51.2728	-0.82154226	2592000	0.0	18.958742	-0.009636752	-3.3716574	1.3564423	0.0077126785	0.0986875	127.0	4110.995183706284	0.0	0.90625	0.8125	0.0	0.0
162	122.986374	54.624767	176.21481	22.78719	500.0	31.948723	16.920572	51.21381	0.5125353	2608000	-1.4901161e-08	29.181622	-0.00965396	-8.240843	1.3564423	0.00767989	0.0725625	127.0	4136.643239974976	0.0	0.84375	0.84375	0.0	0.0
163	143.23567	39.841766	178.27364	30.550108	500.0	35.689358	16.615742	51.44417	3.0066519	2624000	0.0	18.048037	-0.0101991575	-4.225895	1.3564423	0.007934142	0.100812495	127.0	4162.51514339447	0.0	0.96875	0.96875	0.0	0.0
164	125.950714	54.625317	177.31837	18.924961	500.0	32.15623	16.674168	51.269817	0.09858179	2640000	0.0	20.529339	-0.010916013	-7.9898553	1.3564423	0.008075337	0.088250004	127.0	4187.876514911652	0.0	0.875	0.875	0.0	0.0
165	135.61201	44.65899	179.88942	24.72638	500.0	33.97531	16.557875	51.26226	2.9457126	2656000	1.1175871e-08	21.029797	-0.009584926	-4.1176186	1.3564423	0.008574146	0.1005	127.0	4210.972893953323	0.0	0.9375	0.9375	0.0	0.0
166	137.0088	53.590668	180.20543	23.705107	500.0	34.643974	16.667685	51.425148	0.7343214	2672000	1.8626451e-09	30.171352	-0.009862521	-8.409233	1.3564423	0.006209116	0.087312505	127.0	4236.723801136017	0.0	0.875	0.875	0.0	0.0
167	141.41995	38.02472	179.02834	36.436653	500.0	35.015446	16.230827	51.232555	0.54092723	2688000	3.7252903e-09	23.688496	-0.00998603	-7.2400723	1.3564423	0.009095926	0.1024375	127.0	4261.17431306839	0.0	0.96875	0.90625	0.0	0.0
168	144.11935	39.743973	184.39272	31.148567	500.0	35.989346	15.235203	50.716965	4.7472987	2704000	5.5879354e-09	12.686529	-0.010575693	-1.4364815	1.3564423	0.0073900614	0.10325	127.0	4284.938880443573	0.0	0.9375	0.9375	0.0	0.0
169	140.90558	44.362724	182.73132	24.459057	500.0	35.893867	15.248331	50.69342	2.6898358	2720000	0.0	23.10022	-0.010986197	-7.1962767	1.3564423	0.008564737	0.087125	127.0	4308.390995502472	0.0	0.96875	0.96875	0.0	0.0
170	123.38513	60.367237	174.04012	23.797686	500.0	32.039345	16.890476	50.89778	1.7931411	2736000	7.450581e-09	33.495514	-0.010698679	-8.26124	1.3564423	0.006424489	0.08193751	127.0	4333.10196852684	0.0	0.875	0.875	0.0	0.0
171	138.56442	45.55199	175.44006	30.006536	500.0	34.443455	16.519848	51.01973	3.4216206	2752000	-7.450581e-09	20.97055	-0.009157946	-5.848225	1.3564423	0.008765077	0.08418751	127.0	4356.008345127106	0.0	0.96875	0.96875	0.0	0.0
172	149.84131	31.57205	181.24208	35.643307	500.0	37.042664	15.765352	52.026886	4.15624	2768000	3.7252903e-09	10.325285	-0.0094289435	-2.4634106	1.3564423	0.0076108184	0.0808125	127.0	4378.944024562836	0.0	1.0	0.96875	0.0	0.0
173	119.291626	56.69237	181.45872	21.48945	500.0	33.786606	15.830127	51.935772	-4.029384	2784000	3.0733645e-08	63.55674	-0.010640922	-27.018658	1.3564423	0.007638093	0.085125	127.0	4403.940191745758	0.0	0.78125	0.75	0.0	0.0
174	147.21906	40.080894	179.7919	20.469006	500.0	35.799263	16.021587	50.895508	2.0753553	2800000	-1.2572855e-08	21.771013	-0.008092423	-6.374107	1.3564423	0.0075993375	0.0863125	127.0	4427.967128753662	0.0	0.9375	0.90625	0.0	0.0
175	142.3493	45.543644	186.01837	34.024567	500.0	35.579773	16.0601	51.360195	5.430851	2816000	2.2351742e-08	18.24067	-0.008621146	-2.9574559	1.3564423	0.008166563	0.080312505	127.0	4452.986911773682	0.0	0.96875	0.9375	0.0	0.0
176	146.57774	43.84008	180.76622	30.449871	500.0	36.667896	16.264254	51.73616	3.3891788	2832000	1.4901161e-08	20.113483	-0.009716292	-5.2768316	1.3564423	0.0067685163	0.0834375	127.0	4480.5861694812775	0.0	0.9375	0.9375	0.0	0.0
177	129.15353	53.357296	183.56296	24.052631	500.0	33.042587	16.507334	51.44419	4.3194227	2848000	1.5832484e-08	31.34162	-0.0083750505	-5.506068	1.3564423	0.0072183665	0.07268749	127.0	4506.627040863037	0.0	0.875	0.875	0.0	0.0
178	141.55284	49.210743	184.35333	24.089952	500.0	34.27428	17.74633	51.530693	-17.240324	2864000	-4.656613e-10	38.963703	-0.008482559	-9.583909	1.3564423	0.008395143	0.0960625	127.0	4531.276347875595	0.0	0.90625	0.90625	0.0	0.0
179	147.94107	41.534286	190.22125	25.979893	500.0	36.420876	16.450222	51.295822	4.807727	2880000	-1.1175871e-08	18.90797	-0.009198902	-2.7959142	1.3564423	0.010661265	0.1170625	127.0	4554.472532510757	0.0	1.0	0.96875	0.0	0.0
180	156.71536	34.139862	185.6283	26.623865	500.0	38.716873	15.342517	51.5693	4.050479	2896000	9.313226e-09	11.838819	-0.00810032	-4.1568813	1.3564423	0.008966793	0.0955	127.0	4578.8509311676025	0.0	0.96875	0.96875	0.0	0.0
181	155.71564	31.68581	184.72975	39.094887	500.0	38.45735	15.475323	51.86836	5.816197	2912000	7.450581e-09	6.6208057	-0.010920927	-1.5112638	1.3564423	0.0056181843	0.0906875	127.0	4603.045470714569	0.0	0.96875	0.90625	0.0	0.0
182	161.29669	26.518404	182.55414	26.942472	500.0	40.397114	14.3707075	51.6399	4.1992164	2928000	2.2351742e-08	12.127496	-0.009625069	-2.0276814	1.3564423	0.009202043	0.117062494	127.0	4627.315915822983	0.0	0.96875	0.96875	0.0	0.0
183	152.36768	40.006004	185.6304	24.75106	500.0	38.07735	15.446065	51.54648	-7.4241457	2944000	0.0	19.073532	-0.009605103	-2.941462	1.3564423	0.0075445436	0.0986875	127.0	4652.437553882599	0.0	0.96875	0.96875	0.0	0.0
184	157.19145	34.463963	182.40695	28.44052	500.0	38.49604	15.244302	51.087948	2.5179515	2960000	7.450581e-09	6.142586	-0.008067646	-1.4183247	1.3564423	0.008509157	0.0784375	127.0	4677.602604627609	0.0	0.96875	0.96875	0.0	0.0
185	163.948	14.922267	188.77315	110.42565	500.0	40.417522	14.022293	51.942852	5.048185	2976000	3.7252903e-09	4.272485	-0.007892471	-1.4318221	1.3564423	0.005296792	0.0674375	127.0	4703.858186721802	0.0	1.0	1.0	0.0	0.0
186	161.04285	14.172514	184.08583	100.08402	500.0	40.41839	13.942183	50.910477	6.1320057	2992000	2.7939677e-08	5.565807	-0.008946082	-0.9543839	1.3564423	0.005104118	0.077437505	127.0	4727.020800113678	0.0	1.0	1.0	0.0	0.0
187	158.2201	28.884838	180.50333	40.144775	500.0	39.657017	14.631705	51.10605	5.161163	3008000	7.450581e-09	7.577149	-0.010055353	-1.6138562	1.3564423	0.007752892	0.0795625	127.0	4751.353221178055	0.0	1.0	1.0	0.0	0.0
188	158.5365	27.790813	186.10063	25.861496	500.0	40.1102	14.078507	51.64392	5.603116	3024000	-4.0978193e-08	16.15956	-0.008622945	-8.205604	1.3564423	0.0063788164	0.068812504	127.0	4778.7421107292175	0.0	1.0	1.0	0.0	0.0
189	159.55708	27.856134	186.20421	26.372166	500.0	39.880875	14.290168	51.341644	5.3676705	3040000	3.7252903e-09	13.679809	-0.008330251	-3.809225	1.3564423	0.006124	0.0801875	127.0	4801.732309818268	0.0	1.0	1.0	0.0	0.0
190	157.14087	36.970085	185.68509	23.45105	500.0	38.913525	15.032364	51.428486	3.8892646	3056000	3.7252903e-09	10.712158	-0.0093116425	-2.901132	1.3564423	0.009196692	0.0970625	127.0	4824.139666318893	0.0	0.96875	0.96875	0.0	0.0
191	161.76392	26.084003	183.72449	30.134571	500.0	40.082054	14.942077	51.65388	3.8962405	3072000	-1.8626451e-09	6.4065485	-0.0070874277	-1.2725682	1.3564423	0.0068828105	0.097125	127.0	4848.006395339966	0.0	0.96875	0.96875	0.0	0.0
192	156.95096	35.234253	187.70915	29.157612	500.0	39.180218	15.282496	51.931084	0.027888417	3088000	1.0244548e-08	9.857616	-0.008332687	-1.2209842	1.3564423	0.0051945434	0.0776875	127.0	4872.763822317123	0.0	1.0	1.0	0.0	0.0
193	155.39435	44.304375	191.32054	23.511847	500.0	38.08408	16.396338	51.67066	-4.116333	3104000	-1.8626451e-09	28.594429	-0.009503091	-2.9585774	1.3564423	0.0073222937	0.10975	127.0	4897.326716661453	0.0	1.0	1.0	0.0	0.0
194	158.36945	34.25755	183.92354	28.76824	500.0	38.319424	15.224052	50.87289	3.7701848	3120000	2.0489097e-08	9.557745	-0.007698389	-1.6467572	1.3564423	0.0077546425	0.1098125	127.0	4923.592571973801	0.0	0.96875	0.96875	0.0	0.0
195	146.95656	50.72326	181.39137	24.096842	500.0	37.43925	15.549615	51.279636	1.9209018	3136000	0.0	26.93322	-0.008325016	-9.151466	1.3564423	0.006365247	0.0766875	127.0	4951.497111320496	0.0	0.875	0.875	0.0	0.0
196	161.21631	23.934057	183.91283	71.436714	500.0	39.613884	15.188008	51.38226	-10.388332	3152000	0.0	26.396984	-0.011153199	-7.703103	1.3564423	0.010536738	0.1386875	127.0	4974.589446783066	0.0	1.0	0.96875	0.0	0.0
197	160.54979	34.50643	191.14937	28.832855	500.0	38.886993	14.5585785	51.260178	-3.01287	3168000	7.450581e-09	26.649227	-0.008797147	-11.904759	1.3564423	0.008756016	0.103437506	127.0	4999.145258426666	0.0	1.0	1.0	0.0	0.0
198	160.10132	35.361847	190.30435	28.964775	500.0	39.362774	14.395053	51.75811	4.463288	3184000	7.450581e-09	17.270384	-0.0082955705	-6.825683	1.3564423	0.007869456	0.098124996	127.0	5021.6959183216095	0.0	1.0	1.0	0.0	0.0
199	168.74397	21.539392	197.39465	83.44696	500.0	40.947803	14.194517	51.16363	0.62659943	3200000	1.8626451e-09	11.925333	-0.009377826	-1.7828367	1.3564423	0.010814974	0.1196875	127.0	5046.487876176834	0.0	1.0	1.0	0.0	0.0
200	166.24228	28.24543	191.65598	27.663298	500.0	40.67121	13.969082	50.90153	0.79556465	3216000	-1.8626451e-09	15.611671	-0.009796976	-2.006338	1.3564423	0.008132704	0.1098125	127.0	5070.802535295486	0.0	1.0	1.0	0.0	0.0
201	163.968	34.800762	192.0819	26.051563	500.0	40.357597	13.519463	50.68937	7.4595814	3232000	1.4901161e-08	26.056076	-0.0089244265	-10.325229	1.3564423	0.007449105	0.089875	127.0	5097.265394210815	0.0	1.0	1.0	0.0	0.0
202	154.9936	48.505535	195.82838	28.032026	500.0	38.396534	15.015441	51.598785	5.484364	3248000	2.2351742e-08	25.75177	-0.008697273	-4.269615	1.3564423	0.00693812	0.0690625	127.0	5127.717413425446	0.0	0.9375	0.9375	0.0	0.0
203	158.68268	36.375114	187.89287	25.734148	500.0	39.268764	14.80224	51.690422	3.6533074	3264000	1.8626451e-09	16.621078	-0.008596801	-2.4700506	1.3564423	0.007124533	0.075125	127.0	5153.508616447449	0.0	0.96875	0.96875	0.0	0.0
