Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
46	25.377022	9.374738	69.45737	6.4441547	500.0	9.685291	3.8099585	17.66279	2.1224167	752000	-5.2154064e-08	16.52932	-0.008236732	-10.922198	1.3564423	0.0066969637	0.0693125	127.0	1213.9580023288727	0.0	0.03125	0.0	0.0	0.0
47	36.092392	27.743784	108.195045	14.28166	500.0	8.058028	3.7446003	17.386145	1.6096287	768000	2.9802322e-08	37.13568	-0.006427028	-6.5959873	1.3564423	0.009323114	0.0743125	127.0	1241.3968076705933	0.0	0.34375	0.0	0.0	0.0
48	31.465118	23.174639	101.42739	3.3217225	500.0	9.309465	4.093112	17.412523	2.0072303	784000	-7.450581e-09	21.578339	-0.0070451894	-2.3117661	1.3564423	0.0056963745	0.065375	127.0	1268.9063947200775	0.0	0.3125	0.0	0.0	0.0
49	39.58559	31.61959	112.29827	11.723501	500.0	9.261818	3.8186946	17.39483	1.5346566	800000	3.7252903e-09	38.676365	-0.007077109	-2.993867	1.3564423	0.0056038955	0.0589375	127.0	1294.452793598175	0.0	0.34375	0.0	0.0	0.0
50	42.23378	30.278866	112.158775	15.407852	500.0	9.919717	3.7357512	18.839663	2.7357597	816000	1.4901161e-08	37.020943	-0.008935085	-4.03856	1.3564423	0.0076956656	0.0696875	127.0	1319.766058921814	0.0	0.40625	0.0	0.0	0.0
51	34.121307	22.008005	104.92788	15.308294	500.0	9.430934	4.019178	19.474682	2.5598183	832000	1.4901161e-08	21.192505	-0.008835001	-3.2572348	1.3564423	0.007983411	0.0760625	127.0	1345.9240233898163	0.0	0.375	0.0	0.0	0.0
52	37.5815	31.59832	112.12672	10.576236	500.0	9.041367	4.569005	19.188362	1.591953	848000	-1.1175871e-08	32.471233	-0.008202467	-3.6428874	1.3564423	0.007162176	0.05975	127.0	1371.7008731365204	0.0	0.34375	0.0	0.0	0.0
53	57.38577	41.2126	119.69657	8.868772	500.0	10.759924	5.2486415	22.236307	1.5059979	864000	3.7252903e-08	66.46617	-0.008082265	-18.919037	1.3564423	0.008951865	0.071187496	127.0	1399.672972202301	0.0	0.625	0.0	0.0	0.0
54	44.23453	32.679493	118.489204	16.765368	500.0	13.050537	5.754835	23.088825	-5.9075794	880000	2.9802322e-08	44.3748	-0.00809616	-10.3208885	1.3564423	0.0063068382	0.058375	127.0	1426.132921218872	0.0	0.375	0.0	0.0	0.0
55	57.683826	37.324486	114.4374	18.28255	500.0	11.518773	5.5328417	23.432775	-0.9717277	896000	0.0	41.700333	-0.0096297115	-10.436693	1.3564423	0.0071826275	0.0830625	127.0	1463.131817817688	0.0	0.65625	0.0	0.0	0.0
56	42.64814	27.396023	99.800026	18.342787	500.0	13.0376	5.967016	26.419783	-1.618428	912000	-1.1175871e-08	46.11309	-0.008547941	-14.702812	1.3564423	0.006025076	0.063625	127.0	1505.5167376995087	0.0	0.375	0.0	0.0	0.0
57	41.872665	30.859394	110.240524	13.612095	500.0	10.164662	6.2424397	24.371632	-21.554134	928000	-7.450581e-09	44.368484	-0.008905661	-8.799677	1.3564423	0.0071929395	0.08425	127.0	1533.516573190689	0.0	0.375	0.0	0.0	0.0
58	39.778397	28.17083	104.649254	15.905697	500.0	11.488325	5.0422397	22.276081	1.9286393	944000	4.4703484e-08	32.313774	-0.008926524	-6.6579247	1.3564423	0.006182657	0.070374995	127.0	1559.238160610199	0.0	0.40625	0.0	0.0	0.0
59	49.789906	33.146046	109.03342	16.8595	500.0	11.407203	5.8432565	25.002396	0.8954437	960000	2.9802322e-08	34.99476	-0.008884606	-5.926312	1.3564423	0.008141094	0.0690625	127.0	1587.2105538845062	0.0	0.5625	0.0	0.0	0.0
60	61.53281	37.107143	114.548096	15.914944	500.0	13.5701	6.3535757	25.045847	-0.5963175	976000	3.7252903e-09	43.916008	-0.0076600905	-9.395031	1.3564423	0.006685145	0.073375	127.0	1614.6813943386078	0.0	0.625	0.0	0.0	0.0
61	64.76995	34.160748	117.66046	20.970545	500.0	15.206959	6.862019	27.07356	2.6714544	992000	-7.450581e-09	38.04571	-0.00813756	-3.2620099	1.3564423	0.0066273483	0.056125	127.0	1656.0506701469421	0.0	0.8125	0.0	0.0	0.0
62	54.59888	38.229374	115.60777	17.665709	500.0	14.831561	7.5278697	28.082024	-21.057846	1008000	-7.450581e-09	47.01629	-0.009443868	-7.9947033	1.3564423	0.006761725	0.0681875	127.0	1698.2311036586761	0.0	0.375	0.0	0.0	0.0
63	64.66586	37.274845	112.39165	22.458757	500.0	15.152802	7.2140346	27.263561	2.5270655	1024000	-2.9802322e-08	42.121376	-0.007964245	-3.8468966	1.3564423	0.0077214562	0.061437503	127.0	1728.5542812347412	0.0	0.6875	0.0	0.0	0.0
64	44.50862	32.19105	115.55308	18.05526	500.0	15.100653	7.117104	29.04844	-14.233642	1040000	-1.3038516e-08	55.530098	-0.0076603806	-19.361359	1.3564423	0.003030767	0.049000002	127.0	1756.5880854129791	0.0	0.4375	0.0	0.0	0.0
65	54.653343	37.695194	115.83894	15.398668	500.0	11.654703	7.0505724	27.131891	-11.948622	1056000	0.0	36.6463	-0.008384932	-6.93352	1.3564423	0.0075750407	0.0593125	127.0	1785.5631535053253	0.0	0.4375	0.0	0.0	0.0
66	58.103645	36.26046	113.36279	19.963825	500.0	13.557909	7.191026	28.809643	-4.888573	1072000	0.0	38.360157	-0.008912299	-5.8072777	1.3564423	0.0057730256	0.0674375	127.0	1813.143126964569	0.0	0.65625	0.0	0.0	0.0
67	62.195656	39.287567	119.11523	13.807696	500.0	13.825814	7.9017725	29.295164	-16.571404	1088000	1.4901161e-08	34.061928	-0.008474924	-3.5454936	1.3564423	0.0071269544	0.0593125	127.0	1842.2765295505524	0.0	0.6875	0.0	0.0	0.0
68	49.824844	33.93356	113.163414	22.284855	500.0	14.547836	7.2132244	30.747555	-4.736528	1104000	3.7252903e-09	45.722553	-0.007881932	-11.196539	1.3564423	0.005172968	0.056687497	127.0	1869.490737915039	0.0	0.53125	0.0	0.0	0.0
69	55.98349	39.092796	116.671074	18.102571	500.0	12.898537	7.115832	28.873047	-2.2963111	1120000	-7.450581e-09	43.40873	-0.0076732854	-4.963132	1.3564423	0.008765308	0.07587501	127.0	1899.297147989273	0.0	0.53125	0.0	0.0	0.0
70	48.989483	36.949562	114.10202	15.711026	500.0	13.407516	6.8342285	31.158033	-10.342738	1136000	7.450581e-09	42.038452	-0.008221166	-5.8289227	1.3564423	0.007066614	0.0605625	127.0	1925.9081964492798	0.0	0.46875	0.0	0.0	0.0
71	66.01594	38.76475	117.78069	20.488281	500.0	14.32908	8.001816	33.4825	-0.5479351	1152000	-1.3038516e-08	43.07556	-0.0076144245	-6.618552	1.3564423	0.0060361503	0.057000004	127.0	1953.6942710876465	0.0	0.65625	0.0	0.0	0.0
72	55.290554	38.64891	119.721985	16.334671	500.0	14.183649	8.939796	33.74347	-21.117407	1168000	4.284084e-08	48.455223	-0.007972842	-9.191462	1.3564423	0.006055613	0.062124997	127.0	1982.6318190097809	0.0	0.46875	0.0	0.0	0.0
73	54.63929	39.257526	116.83933	13.918669	500.0	15.525812	8.374476	33.239952	2.3454309	1184000	-1.1175871e-08	55.069275	-0.008547511	-14.595169	1.3564423	0.007122718	0.060062498	127.0	2010.9243252277374	0.0	0.5	0.0	0.0	0.0
74	49.421715	36.664146	114.7851	10.214319	500.0	12.351659	6.726367	29.90376	-1.7791469	1200000	-1.8626451e-09	34.52157	-0.008683272	-4.58887	1.3564423	0.0067926124	0.0588125	127.0	2039.3949403762817	0.0	0.5625	0.0	0.0	0.0
75	41.538177	33.7916	118.395134	19.699575	500.0	12.284808	7.814167	32.82086	-10.376622	1216000	2.9802322e-08	42.653805	-0.008260934	-11.781874	1.3564423	0.0056049386	0.0599375	127.0	2065.5926830768585	0.0	0.375	0.0	0.0	0.0
76	50.970406	37.995205	118.338264	12.743987	500.0	10.134229	5.912298	30.617481	-11.292465	1232000	2.2351742e-08	40.81605	-0.006526511	-10.367032	1.3564423	0.007964294	0.0596875	127.0	2093.122045278549	0.0	0.34375	0.0	0.0	0.0
77	36.56315	26.271313	115.836525	17.132196	500.0	10.992432	6.5194597	33.44527	-9.568382	1248000	-4.0978193e-08	26.89745	-0.007767375	-9.252773	1.3564423	0.0059997877	0.055125	127.0	2119.276968717575	0.0	0.21875	0.0	0.0	0.0
78	52.558117	40.007572	122.1175	12.748966	500.0	10.822052	6.62328	31.908678	-12.827189	1264000	1.8626451e-09	47.181313	-0.007760279	-10.47259	1.3564423	0.0054994794	0.069875	127.0	2147.943105697632	0.0	0.65625	0.0	0.0	0.0
79	36.259773	27.412502	116.12245	16.351156	500.0	11.3244705	5.739319	31.488674	-10.21728	1280000	-7.450581e-09	34.250633	-0.0091429185	-10.547653	1.3564423	0.0069413306	0.0678125	127.0	2174.193825006485	0.0	0.125	0.0	0.0	0.0
80	53.193695	38.733364	118.7229	11.96139	500.0	10.037926	6.699187	32.518265	-14.1162815	1296000	4.284084e-08	47.895218	-0.007934412	-14.59341	1.3564423	0.008483419	0.0684375	127.0	2202.19913315773	0.0	0.4375	0.0	0.0	0.0
81	56.934166	41.067818	119.85728	19.375483	500.0	13.935124	7.3968253	32.81067	0.47822976	1312000	7.450581e-09	43.58841	-0.009184329	-6.529229	1.3564423	0.006559524	0.0794375	127.0	2230.987935781479	0.0	0.40625	0.0	0.0	0.0
82	58.976074	40.088276	119.65282	18.650879	500.0	13.769589	7.288594	32.479588	-9.909125	1328000	9.313226e-09	41.701286	-0.008337807	-5.9522514	1.3564423	0.006804076	0.064125	127.0	2259.429826259613	0.0	0.53125	0.0	0.0	0.0
83	73.80505	39.24435	119.74492	22.286236	500.0	15.784179	8.729544	37.032112	-10.88015	1344000	1.21071935e-08	45.687943	-0.009435296	-8.800461	1.3564423	0.009572706	0.089375004	127.0	2288.6706414222717	0.0	0.6875	0.0	0.0	0.0
84	57.104355	38.427197	118.747345	21.151539	500.0	16.054995	8.457771	34.91331	-10.007068	1360000	0.0	46.846115	-0.008038224	-10.436424	1.3564423	0.0061143306	0.064500004	127.0	2318.5019392967224	0.0	0.625	0.0	0.0	0.0
85	56.65414	40.74266	121.685295	17.694485	500.0	15.194294	7.894416	35.56206	-2.7163925	1376000	-1.4901161e-08	44.534798	-0.006919026	-4.802705	1.3564423	0.004990695	0.052500002	127.0	2345.4118151664734	0.0	0.53125	0.0	0.0	0.0
86	64.73195	41.359814	119.076454	17.561638	500.0	14.07313	7.267959	37.245586	-1.1864834	1392000	-1.8626451e-09	51.747032	-0.008905997	-5.8427954	1.3564423	0.0067427107	0.08006249	127.0	2372.7003605365753	0.0	0.5625	0.0	0.0	0.0
87	58.410103	39.83415	115.50378	16.718292	500.0	14.560416	8.566308	37.46148	-10.746259	1408000	7.450581e-09	39.35	-0.0083928015	-8.426788	1.3564423	0.0048754923	0.0706875	127.0	2398.9284813404083	0.0	0.5	0.0	0.0	0.0
88	57.275795	40.51893	115.83079	11.594136	500.0	13.458297	9.814151	36.971104	-29.950253	1424000	1.1175871e-08	62.412487	-0.008126533	-16.71704	1.3564423	0.007808975	0.0654375	127.0	2426.489566087723	0.0	0.53125	0.0	0.0	0.0
89	55.18367	43.1628	123.07509	2.8720446	500.0	14.766246	8.299135	35.57439	-13.985165	1440000	-2.0489097e-08	45.76725	-0.009158511	-12.268084	1.3564423	0.007644133	0.069375	127.0	2457.681476354599	0.0	0.5625	0.0	0.0	0.0
90	43.133133	35.06351	123.07563	1.9703361	500.0	12.066245	8.048653	37.40903	-20.269999	1456000	-3.7252903e-09	32.069702	-0.009618794	-7.804468	1.3564423	0.005346023	0.0765625	127.0	2485.0987162590027	0.0	0.34375	0.0	0.0	0.0
91	50.09825	34.873478	120.88802	14.334987	500.0	12.426533	8.588977	38.090477	-8.115462	1472000	1.4901161e-08	39.237404	-0.009301962	-10.491106	1.3564423	0.00742957	0.091249995	127.0	2510.8081362247467	0.0	0.3125	0.0	0.0	0.0
92	59.404964	40.8529	120.5394	4.9103484	500.0	12.158621	9.590238	37.96206	-25.657717	1488000	-7.450581e-09	47.797062	-0.009274755	-16.23256	1.3564423	0.0077256616	0.0705625	127.0	2538.242652654648	0.0	0.5625	0.0	0.0	0.0
93	55.43264	38.99377	115.889915	10.306203	500.0	14.869866	8.375121	38.016468	-10.548063	1504000	-7.450581e-09	42.705856	-0.0076825107	-5.0855227	1.3564423	0.0041845967	0.0758125	127.0	2563.310537338257	0.0	0.53125	0.0	0.0	0.0
94	57.52639	39.97451	115.483376	10.695549	500.0	13.133767	8.077792	36.114037	-5.7118063	1520000	0.0	40.115265	-0.008800825	-4.508598	1.3564423	0.008907239	0.086	127.0	2589.6642911434174	0.0	0.40625	0.0	0.0	0.0
95	69.97746	44.049732	118.66441	1.8750552	500.0	16.934551	10.324075	38.56969	-8.825138	1536000	7.450581e-09	51.830112	-0.009298728	-7.8716793	1.3564423	0.006329637	0.0703125	127.0	2617.363258600235	0.0	0.6875	0.0	0.0	0.0
96	56.78188	41.34545	120.85633	3.6720805	500.0	14.326287	9.979927	37.6418	-19.508253	1552000	9.313226e-09	42.07736	-0.009114504	-8.107884	1.3564423	0.0049833744	0.061812498	127.0	2644.2132828235626	0.0	0.4375	0.0	0.0	0.0
97	65.04645	42.75494	124.37119	10.838674	500.0	15.8400955	10.099256	37.38218	2.4413903	1568000	-7.450581e-09	36.218853	-0.007659415	-4.137746	1.3564423	0.004199747	0.059125002	127.0	2670.021910429001	0.0	0.59375	0.0	0.0	0.0
98	63.46025	41.29736	121.231674	13.548064	500.0	15.359334	9.75985	38.062702	2.377282	1584000	-2.9802322e-08	41.569473	-0.009071889	-4.5688686	1.3564423	0.009317691	0.0775	127.0	2696.502512693405	0.0	0.5	0.0	0.0	0.0
99	63.969086	43.27718	119.16076	11.7647085	500.0	16.3507	10.584632	36.72508	0.51805675	1600000	-7.450581e-09	37.201694	-0.008898574	-3.032099	1.3564423	0.0076814163	0.0875	127.0	2724.4154286384583	0.0	0.53125	0.0	0.0	0.0
100	58.543003	40.22429	120.9233	14.090657	500.0	14.6958275	9.610301	36.354626	-12.434721	1616000	7.450581e-09	34.74657	-0.007412721	-5.768454	1.3564423	0.0065704207	0.0630625	127.0	2750.7182488441467	0.0	0.5	0.0	0.0	0.0
101	60.11943	41.230267	120.075935	10.256267	500.0	14.696024	9.406918	37.438236	-0.5466068	1632000	-7.450581e-09	39.727875	-0.007306446	-6.7254677	1.3564423	0.007959618	0.070250005	127.0	2786.189857006073	0.0	0.53125	0.0	0.0	0.0
102	51.952126	37.8217	116.9992	16.490635	500.0	13.466636	9.574216	37.623596	0.19230834	1648000	9.313226e-09	40.56277	-0.0086399345	-4.847848	1.3564423	0.0057481853	0.0701875	127.0	2824.5836203098297	0.0	0.375	0.0	0.0	0.0
103	61.096577	39.591	117.43438	22.545626	500.0	14.282297	9.317316	34.705364	-6.448855	1664000	-7.450581e-09	44.87558	-0.00801114	-5.610996	1.3564423	0.007441392	0.074	127.0	2853.9602160453796	0.0	0.53125	0.0	0.0	0.0
