Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.4320215	0.45565623	2.1635456	0.053476647	500.0	-0.31708074	0.028143154	-0.15880787	-0.3681	16000	-8.195639e-08	0.13256782	-0.0060049416	-0.11715756	1.3564423	0.006237856	0.041875	127.0	27.386404037475586	0.0	0.0	0.0	0.0	0.0
1	0.9504026	0.92735654	4.2278337	0.10714935	500.0	0.013390926	0.010433625	0.06325175	-0.024992041	32000	0.0	0.0658562	-0.004453434	-0.029888246	1.3564423	0.0042802114	0.045624997	127.0	49.60258197784424	0.0	0.0	0.0	0.0	0.0
2	2.261685	2.4478493	10.92218	0.18928918	500.0	0.18074033	0.017946986	0.25915217	0.10870079	48000	-7.450581e-09	0.3769387	-0.0057119452	-0.107982814	1.3564423	0.006914828	0.05675	127.0	70.50702834129333	0.0	0.0	0.0	0.0	0.0
3	2.4606712	2.2412293	9.875416	0.29545105	500.0	0.43746215	0.08662727	0.7536606	0.20695844	64000	-9.313226e-09	0.2755206	-0.0076588057	-0.0809742	1.3564423	0.008554168	0.0865625	127.0	92.21071767807007	0.0	0.0	0.0	0.0	0.0
4	5.969762	3.926033	18.320185	0.7312483	500.0	0.81340885	0.3227411	1.6714386	-0.008722082	80000	0.0	1.2755011	-0.006276439	-0.5423237	1.3564423	0.004434052	0.064875	127.0	112.18088984489441	0.0	0.0	0.0	0.0	0.0
5	8.866112	4.3083973	19.465744	1.1562232	500.0	1.6308807	0.76845574	3.1443536	-0.090372354	96000	1.4901161e-08	1.4505472	-0.008735782	-0.55669004	1.3564423	0.008287941	0.1025625	127.0	134.79810428619385	0.0	0.0	0.0	0.0	0.0
6	8.972139	3.4184177	18.895699	2.9624739	500.0	2.5699537	1.0295743	4.1822314	-0.19493046	112000	-3.7252903e-09	0.86494356	-0.009037955	-0.14941323	1.3564423	0.006340149	0.0790625	127.0	156.67459726333618	0.0	0.0625	0.0	0.0	0.0
7	13.849381	4.5982914	23.636858	5.2446156	500.0	2.6309333	1.2748052	4.5717187	-0.5553879	128000	-3.7252903e-08	2.079945	-0.009109078	-0.8192457	1.3564423	0.007818532	0.095875	127.0	178.23382353782654	0.0	0.0625	0.0	0.0	0.0
8	15.868245	4.0675025	25.84603	9.708787	500.0	3.7402587	1.549538	5.671551	-0.30483887	144000	-1.0244548e-08	1.3924663	-0.008482435	-0.18169826	1.3564423	0.008746514	0.0821875	127.0	199.64646172523499	0.0	0.03125	0.0	0.0	0.0
9	19.890121	6.73189	40.231415	8.484426	500.0	4.2704883	1.4545449	5.952831	0.15519924	160000	-2.9802322e-08	3.1470752	-0.007610771	-0.44680044	1.3564423	0.0064365026	0.0750625	127.0	224.10923433303833	0.0	0.0625	0.0	0.0	0.0
