Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
72	59.494682	24.142414	135.094	18.357819	500.0	15.292387	7.0510154	33.143196	-7.651074	1168000	-1.1175871e-08	23.089165	-0.010129545	-8.93133	1.3564423	0.007151216	0.0833125	127.0	1565.082218170166	0.0	0.5625	0.0	0.0	0.0
73	64.406784	36.02205	145.56427	21.154245	500.0	13.159192	6.8835926	34.700436	-6.7834296	1184000	7.450581e-09	29.885378	-0.011076937	-8.063344	1.3564423	0.008804364	0.09918749	127.0	1585.8851704597473	0.0	0.5	0.15625	0.0	0.0
74	61.11098	28.559168	131.54468	35.411926	500.0	14.424716	6.929218	34.81996	-14.691797	1200000	-1.8626451e-08	22.503042	-0.009375093	-5.055853	1.3564423	0.0073913867	0.0823125	127.0	1606.504554271698	0.0	0.46875	0.0625	0.0	0.0
75	59.852722	30.081055	133.81429	24.068913	500.0	12.960395	7.264478	35.11417	-34.40661	1216000	7.450581e-09	30.382141	-0.009243864	-3.7965143	1.3564423	0.0066478057	0.096625	127.0	1626.4865236282349	0.0	0.65625	0.09375	0.0	0.0
76	61.873737	33.31816	141.35338	17.099371	500.0	12.771455	8.478835	35.10893	-31.859262	1232000	0.0	37.37359	-0.011057479	-10.632521	1.3564423	0.007923925	0.1018125	127.0	1648.3987917900085	0.0	0.65625	0.125	0.0	0.0
77	59.694443	30.08466	150.14049	34.84513	500.0	14.023102	6.21017	33.737476	0.9319837	1248000	-3.1664968e-08	23.405703	-0.008608026	-5.7762084	1.3564423	0.0070604975	0.0836875	127.0	1668.8561663627625	0.0	0.65625	0.0625	0.0	0.0
78	55.88666	23.129503	134.23509	29.545017	500.0	12.069384	6.731782	34.214222	-25.963469	1264000	9.313226e-09	19.96798	-0.010461249	-5.1628704	1.3564423	0.00920493	0.0968125	127.0	1688.5475189685822	0.0	0.5625	0.03125	0.0	0.0
79	61.797802	30.16782	138.34471	15.013903	500.0	12.673888	6.4275904	33.702873	-20.873251	1280000	-3.7252903e-09	25.861948	-0.0115821455	-6.209559	1.3564423	0.008471862	0.10025	127.0	1709.5068094730377	0.0	0.78125	0.1875	0.0	0.0
80	65.67522	35.99606	150.31819	18.881079	500.0	13.822121	7.507891	35.129166	-22.303556	1296000	1.1175871e-08	36.192856	-0.010497265	-3.9096565	1.3564423	0.009965974	0.1196875	127.0	1730.832929611206	0.0	0.625	0.21875	0.0	0.0
81	57.14164	23.090021	125.32556	28.684841	500.0	12.417013	5.8517904	33.65168	-21.601341	1312000	7.450581e-09	20.884722	-0.009834574	-3.4486232	1.3564423	0.007397975	0.0945625	127.0	1753.6400389671326	0.0	0.46875	0.03125	0.0	0.0
82	78.878525	39.800983	138.74316	34.6891	500.0	14.991312	7.712477	34.608006	-26.121094	1328000	4.0978193e-08	42.728035	-0.010113379	-15.558926	1.3564423	0.0076558655	0.0998125	127.0	1775.5102169513702	0.0	0.75	0.28125	0.0	0.0
83	72.59279	39.15384	133.60126	16.25812	500.0	16.590246	8.633338	34.680653	-18.885517	1344000	-1.3504177e-08	31.2785	-0.010102547	-3.9444761	1.3564423	0.009317691	0.099125005	127.0	1796.8029510974884	0.0	0.71875	0.125	0.0	0.0
84	79.1537	36.547318	142.5016	33.32596	500.0	17.876417	8.721585	34.14691	-15.92428	1360000	7.450581e-09	39.71386	-0.0101739215	-8.560778	1.3564423	0.009441521	0.1046875	127.0	1816.1779608726501	0.0	0.90625	0.21875	0.0	0.0
85	75.52223	37.061558	143.96855	25.835112	500.0	17.38053	8.631457	35.644043	-14.063208	1376000	0.0	31.255217	-0.009710202	-5.3224134	1.3564423	0.0065808618	0.0884375	127.0	1836.9091882705688	0.0	0.8125	0.28125	0.0	0.0
86	81.125175	34.157482	148.17554	40.39693	500.0	16.619936	7.615744	36.279858	-14.321965	1392000	2.9802322e-08	33.150288	-0.0096542705	-9.783479	1.3564423	0.0069186175	0.0881875	127.0	1857.9569857120514	0.0	0.875	0.21875	0.0	0.0
87	88.53601	38.64087	138.25124	33.39865	500.0	20.363523	9.441092	37.36101	-13.831978	1408000	-1.8626451e-08	42.352707	-0.009869291	-10.023231	1.3564423	0.009109486	0.0888125	127.0	1878.4245142936707	0.0	0.90625	0.3125	0.0	0.0
88	80.164764	36.515965	149.66753	35.328606	500.0	18.512184	9.485034	38.23186	-13.209643	1424000	0.0	37.512173	-0.010888111	-8.3123255	1.3564423	0.008059662	0.1023125	127.0	1898.5262598991394	0.0	0.84375	0.1875	0.0	0.0
89	81.74094	36.307106	140.7513	32.94955	500.0	18.984438	9.004765	38.21663	-8.935861	1440000	-2.2351742e-08	33.850502	-0.010884145	-7.061906	1.3564423	0.008771209	0.10075	127.0	1919.3418967723846	0.0	0.90625	0.15625	0.0	0.0
90	84.22893	39.94292	144.58087	32.835007	500.0	19.78902	9.514247	38.759697	-10.357839	1456000	-1.4901161e-08	43.17749	-0.011094734	-8.867215	1.3564423	0.009339447	0.102874994	127.0	1939.5605905056	0.0	0.71875	0.3125	0.0	0.0
91	94.50314	39.58211	143.46721	30.282337	500.0	20.51138	10.466071	38.769077	-11.80263	1472000	-1.8626451e-08	30.567396	-0.012401283	-4.826224	1.3564423	0.01150177	0.118499994	127.0	1960.2726850509644	0.0	0.90625	0.21875	0.0	0.0
92	102.51574	39.338238	143.77887	35.741665	500.0	22.373838	10.965472	39.940586	-7.804168	1488000	-1.3038516e-08	25.61542	-0.011751144	-4.388734	1.3564423	0.009935922	0.120812505	127.0	1981.9019887447357	0.0	0.78125	0.375	0.0	0.0
93	90.53212	40.05473	144.43741	31.919956	500.0	22.020761	10.911414	40.812267	-10.11118	1504000	0.0	42.562157	-0.010647763	-12.113386	1.3564423	0.0058644777	0.094500005	127.0	2004.280421257019	0.0	0.90625	0.21875	0.0	0.0
94	91.223564	45.63529	155.22133	32.713493	500.0	21.056723	10.601156	41.54386	-2.0328584	1520000	-3.7252903e-09	36.56411	-0.010248251	-7.7494297	1.3564423	0.007447881	0.0890625	127.0	2025.2638084888458	0.0	0.96875	0.53125	0.0	0.0
95	96.710724	42.622093	148.90228	32.74854	500.0	22.330172	12.146168	42.7321	-11.399426	1536000	0.0	30.920275	-0.009619938	-7.446604	1.3564423	0.007998483	0.099375	127.0	2047.0377628803253	0.0	0.90625	0.40625	0.0	0.0
96	89.6549	40.17356	143.40407	32.455357	500.0	21.438904	10.639108	43.455067	-8.528683	1552000	-6.519258e-09	31.223259	-0.010784489	-6.481963	1.3564423	0.00932141	0.10025	127.0	2067.087430000305	0.0	0.78125	0.3125	0.0	0.0
97	109.35364	40.30923	159.72206	31.3347	500.0	24.412899	12.669443	44.585907	-2.064606	1568000	-1.1175871e-08	27.983582	-0.008901672	-10.15143	1.3564423	0.007872628	0.092375	127.0	2088.7510635852814	0.0	0.96875	0.59375	0.0	0.0
98	94.44417	45.988148	156.86998	30.133652	500.0	25.493626	11.69049	45.00996	4.6143456	1584000	-1.1175871e-08	51.225063	-0.010597212	-22.082506	1.3564423	0.007898545	0.1076875	127.0	2108.4217433929443	0.0	0.875	0.53125	0.0	0.0
99	98.98907	43.73675	150.6585	28.225327	500.0	24.309973	13.380481	45.56112	-5.029277	1600000	0.0	28.37202	-0.009084893	-5.12046	1.3564423	0.0068732635	0.098625	127.0	2130.443037748337	0.0	0.78125	0.65625	0.0	0.0
100	101.84407	44.374752	154.00125	29.168428	500.0	24.20384	12.936705	45.724976	1.8220818	1616000	1.3038516e-08	19.78188	-0.010877149	-3.1602523	1.3564423	0.008500444	0.097187504	127.0	2153.2093937397003	0.0	0.90625	0.59375	0.0	0.0
101	91.53358	45.818836	152.76784	28.993607	500.0	22.153978	13.057091	46.3257	-0.8972502	1632000	-5.5879354e-09	37.33879	-0.009728616	-9.893794	1.3564423	0.00931851	0.0899375	127.0	2175.83659696579	0.0	0.84375	0.59375	0.0	0.0
102	107.64462	41.92307	149.55336	31.357489	500.0	25.761852	13.303484	46.246624	-2.246976	1648000	1.8626451e-08	23.446587	-0.009784107	-4.413843	1.3564423	0.00667884	0.0878125	127.0	2195.959625720978	0.0	0.96875	0.625	0.0	0.0
103	102.740326	38.751877	146.7045	26.960823	500.0	25.456493	13.23364	46.963303	2.1155715	1664000	-9.313226e-09	20.038519	-0.009275543	-3.2681537	1.3564423	0.0063801166	0.082499996	127.0	2216.9022336006165	0.0	0.90625	0.59375	0.0	0.0
