Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	30.420273	12.850681	74.542336	11.970426	500.0	6.355979	1.9952329	9.5834875	-0.2908588	176000	-2.0489097e-08	8.656567	-0.007152657	-1.1376481	1.3564423	0.0065028127	0.075875	127.0	254.01559209823608	0.0	0.15625	0.0	0.0	0.0
11	29.925505	8.687327	58.673393	17.026226	500.0	7.3790717	2.4166977	11.225897	-1.2657769	192000	3.7252903e-09	3.794279	-0.009244406	-0.44627503	1.3564423	0.007062651	0.07425	127.0	277.52568316459656	0.0	0.0625	0.0	0.0	0.0
12	33.211563	15.201373	106.10267	20.387928	500.0	8.001971	1.9414562	10.439988	-0.7301981	208000	-2.2351742e-08	10.90406	-0.00663934	-0.6389283	1.3564423	0.0061631906	0.0605625	127.0	299.51570415496826	0.0	0.125	0.0	0.0	0.0
13	34.640396	8.94349	59.394096	12.789072	500.0	8.071863	1.9301525	10.15046	-0.22610989	224000	7.450581e-09	5.565405	-0.009238425	-0.756932	1.3564423	0.0071231876	0.07975	127.0	323.5922648906708	0.0	0.21875	0.0	0.0	0.0
14	34.502068	9.729725	53.502712	17.87455	500.0	8.606191	1.9347829	10.386616	-0.7666519	240000	1.8626451e-08	5.9268665	-0.008264804	-0.65781116	1.3564423	0.0070579043	0.0546875	127.0	346.95158553123474	0.0	0.09375	0.0	0.0	0.0
15	33.35182	10.735436	68.49806	16.722548	500.0	8.1561365	1.3518845	9.325001	1.1378984	256000	-1.8626451e-09	8.474994	-0.007332815	-0.43821585	1.3564423	0.0073009003	0.06275	127.0	369.99645829200745	0.0	0.25	0.0	0.0	0.0
16	38.176373	7.822411	55.491467	25.106646	500.0	7.7329884	1.1623106	8.577353	0.7664808	272000	-5.5879354e-09	4.857972	-0.008987454	-0.6600029	1.3564423	0.0068608555	0.0685625	127.0	391.2723505496979	0.0	0.21875	0.0	0.0	0.0
17	40.04288	8.764361	59.524403	23.757074	500.0	8.493194	1.349982	9.356673	-0.6890005	288000	-7.450581e-09	4.8550854	-0.00765267	-0.64473087	1.3564423	0.005976326	0.057125	127.0	414.2348065376282	0.0	0.375	0.0	0.0	0.0
18	36.214607	8.240384	55.217518	23.82044	500.0	9.054887	1.6675028	10.254515	-1.254878	304000	3.7252903e-09	5.419954	-0.008241689	-0.77526724	1.3564423	0.007123394	0.0633125	127.0	436.9688296318054	0.0	0.25	0.0	0.0	0.0
19	46.97415	16.16076	93.211235	26.698326	500.0	8.494111	1.283534	9.376276	-0.25524062	320000	1.4901161e-08	17.315088	-0.007697595	-3.621312	1.3564423	0.0084458105	0.0781875	127.0	458.469979763031	0.0	0.375	0.0	0.0	0.0
20	43.399307	12.978171	88.35374	23.257298	500.0	9.992518	1.7724186	11.247195	1.421713	336000	1.1175871e-08	8.908054	-0.007249294	-0.39282677	1.3564423	0.0050070914	0.048062503	127.0	481.70004057884216	0.0	0.46875	0.0	0.0	0.0
21	44.596348	11.53957	78.46073	24.83879	500.0	9.754666	1.9163644	11.392114	0.53240705	352000	2.9802322e-08	7.548605	-0.008379576	-0.7289958	1.3564423	0.007191386	0.0668125	127.0	505.0443847179413	0.0	0.5	0.0	0.0	0.0
22	47.857586	13.338173	75.42262	24.319244	500.0	10.296057	1.905662	11.963566	0.50051993	368000	-1.1175871e-08	9.785854	-0.008119825	-1.4248148	1.3564423	0.0069108508	0.0666875	127.0	529.9134981632233	0.0	0.5	0.0	0.0	0.0
23	47.102673	9.689286	74.63651	30.373562	500.0	10.505535	2.4008193	12.953386	0.33104515	384000	3.7252903e-09	4.916243	-0.01011937	-0.3612945	1.3564423	0.009203633	0.085062504	127.0	552.5086011886597	0.0	0.59375	0.0	0.0	0.0
24	47.79805	14.216032	81.963776	23.675577	500.0	10.675301	2.096844	12.911007	2.07118	400000	-5.5879354e-09	9.999134	-0.009869751	-1.103446	1.3564423	0.007713428	0.08193751	127.0	577.6349012851715	0.0	0.625	0.0	0.0	0.0
25	48.45443	10.882052	72.150856	21.642502	495.09375	10.309781	3.3869307	13.64799	-8.642382	416000	1.4901161e-08	6.778758	-0.009866163	-1.5926135	1.3564423	0.0071859974	0.079875	127.0	601.2571821212769	0.0	0.8125	0.0	0.0	0.0
26	46.57113	14.810762	105.95282	20.19854	500.0	10.897892	2.7628274	14.017843	-0.3551862	432000	-1.4901161e-08	10.234675	-0.008794904	-1.6055412	1.3564423	0.008084478	0.080625	127.0	625.9967665672302	0.0	0.5625	0.0	0.0	0.0
27	45.599693	8.806248	67.19371	25.73649	499.125	10.950942	2.1236362	13.747712	3.622182	448000	3.7252903e-09	4.978039	-0.008556118	-1.0587301	1.3564423	0.0065415697	0.070375	127.0	651.5359551906586	0.0	0.4375	0.0	0.0	0.0
28	54.887947	20.765718	119.689026	28.320179	500.0	10.418008	2.2687404	13.541002	3.8378198	464000	0.0	21.734737	-0.0084178	-3.3730993	1.3564423	0.007434955	0.07975	127.0	674.5858812332153	0.0	0.75	0.0	0.0	0.0
29	49.8649	18.129347	122.00146	25.711433	500.0	11.567728	2.9034128	14.69779	0.033534482	480000	0.0	13.929194	-0.008150446	-2.0616145	1.3564423	0.005121555	0.068875	127.0	699.0996191501617	0.0	0.5	0.0	0.0	0.0
30	47.239918	14.25365	90.1472	24.35528	500.0	11.477883	3.2353144	15.360498	1.5545838	496000	9.313226e-09	9.632136	-0.008065303	-1.7423956	1.3564423	0.0066932314	0.063812494	127.0	721.9495794773102	0.0	0.375	0.0	0.0	0.0
31	49.785896	16.61707	99.05365	28.79247	500.0	11.398871	2.6387599	15.041033	4.585533	512000	3.7252903e-09	10.814672	-0.008658605	-1.8754222	1.3564423	0.008118878	0.08075	127.0	747.0031921863556	0.0	0.5625	0.0	0.0	0.0
32	51.320293	19.207592	114.15181	28.563837	500.0	12.172105	2.879343	15.526728	2.553879	528000	-2.2351742e-08	14.274824	-0.009423258	-0.74647236	1.3564423	0.007743822	0.077750005	127.0	770.7870662212372	0.0	0.5625	0.0	0.0	0.0
33	52.88568	18.47747	105.79966	29.472721	500.0	12.455336	2.5094485	15.2228775	3.823436	544000	1.4901161e-08	14.333613	-0.009211301	-1.2380714	1.3564423	0.0098630935	0.0833125	127.0	794.494565486908	0.0	0.46875	0.0	0.0	0.0
34	52.583374	12.761221	83.090965	30.67378	500.0	12.366928	2.4512331	15.057349	3.8208785	560000	-9.313226e-10	7.1628513	-0.009380972	-0.5430851	1.3564423	0.007817692	0.0725625	127.0	820.7299790382385	0.0	0.40625	0.0	0.0	0.0
35	55.09648	10.520106	76.54328	36.930183	500.0	12.857786	2.3106873	15.029068	3.5969007	576000	-1.4901161e-08	7.247079	-0.00908589	-0.43751657	1.3564423	0.007784492	0.0764375	127.0	843.9131162166595	0.0	0.5625	0.0	0.0	0.0
36	50.020958	9.980953	76.83882	29.834976	500.0	12.461811	2.1211793	14.444806	3.576255	592000	-2.9802322e-08	7.213097	-0.008674188	-1.4640307	1.3564423	0.00674867	0.066062495	127.0	866.072863817215	0.0	0.46875	0.0	0.0	0.0
37	52.732727	14.200715	81.870674	27.583366	500.0	11.649861	2.3448973	14.135514	3.4628632	608000	-3.7252903e-09	11.329098	-0.008727653	-0.852374	1.3564423	0.007521405	0.076249994	127.0	891.3543484210968	0.0	0.5	0.0	0.0	0.0
38	48.420525	12.779426	87.01603	26.452116	500.0	11.92175	2.3465445	14.692572	3.4279888	624000	-5.5879354e-09	8.816423	-0.007586054	-1.3228794	1.3564423	0.006876896	0.076125	127.0	913.2402229309082	0.0	0.3125	0.0	0.0	0.0
39	49.197205	9.241779	82.8701	29.929787	500.0	11.464535	2.385892	14.230477	2.9894254	640000	-1.8626451e-08	5.815111	-0.009527544	-0.52157986	1.3564423	0.007938338	0.08425	127.0	935.3510026931763	0.0	0.34375	0.0	0.0	0.0
40	57.167137	18.696674	100.31491	31.356266	500.0	11.517584	1.8869243	13.571866	3.9192605	656000	-1.8626451e-09	17.770432	-0.009451641	-2.332984	1.3564423	0.009856213	0.083500005	127.0	961.7492940425873	0.0	0.6875	0.0	0.0	0.0
41	57.517056	18.390388	106.33207	30.02865	500.0	12.393935	2.4266913	14.832229	3.2041495	672000	4.0978193e-08	15.917962	-0.008740757	-1.0741249	1.3564423	0.009127166	0.075875	127.0	984.2951409816742	0.0	0.625	0.0	0.0	0.0
42	59.85247	18.420654	106.54046	36.423958	500.0	13.000561	2.7606711	15.71581	2.3703778	688000	-1.6763806e-08	16.257965	-0.008494748	-1.1005225	1.3564423	0.008658307	0.07925	127.0	1007.7320201396942	0.0	0.71875	0.0	0.0	0.0
43	64.71405	20.944519	100.637146	29.548828	500.0	13.893412	3.0057344	16.410488	1.5348954	704000	-4.0978193e-08	21.741777	-0.008292002	-2.033255	1.3564423	0.008229135	0.072500005	127.0	1030.695736169815	0.0	0.71875	0.0	0.0	0.0
44	58.758804	20.36407	104.62697	31.08665	500.0	14.251666	3.212557	17.709803	3.6127908	720000	-2.4214387e-08	18.23337	-0.0075251856	-1.3850409	1.3564423	0.007624115	0.06175	127.0	1055.1497104167938	0.0	0.59375	0.0	0.0	0.0
45	57.14777	20.34609	102.2283	33.01868	500.0	13.730055	3.3635013	18.377687	3.7707922	736000	-1.1175871e-08	17.567642	-0.007075025	-1.6972709	1.3564423	0.0068283156	0.0598125	127.0	1077.7699692249298	0.0	0.4375	0.0	0.0	0.0
46	60.258217	22.131691	112.41305	28.833797	500.0	13.305287	3.5536277	18.57564	4.117564	752000	1.4901161e-08	17.459654	-0.008271806	-1.4438981	1.3564423	0.008591459	0.077374995	127.0	1099.4751598834991	0.0	0.625	0.0	0.0	0.0
47	61.215206	22.379475	109.46945	32.592903	500.0	14.530201	3.9799774	19.509615	3.4835796	768000	-2.2351742e-08	21.43481	-0.008235019	-0.6320941	1.3564423	0.005582354	0.066625	127.0	1122.0568675994873	0.0	0.65625	0.0	0.0	0.0
48	64.37851	23.40395	114.201675	24.209246	500.0	13.86126	3.816246	19.55766	3.3731918	784000	-2.2351742e-08	22.803608	-0.009286052	-3.462115	1.3564423	0.007923233	0.0785625	127.0	1145.1891014575958	0.0	0.6875	0.0	0.0	0.0
49	67.283264	28.469553	121.220505	25.889175	500.0	15.368654	3.8677804	19.684042	2.188935	800000	-3.7252903e-09	29.559809	-0.007194465	-2.7933953	1.3564423	0.0056751566	0.050875	127.0	1170.2482995986938	0.0	0.8125	0.0	0.0	0.0
50	58.66211	19.639624	116.765175	31.541643	495.90625	15.083809	3.8907042	20.75066	3.4346025	816000	-1.1175871e-08	25.67742	-0.008249116	-6.7049637	1.3564423	0.0072180834	0.064812504	127.0	1195.018292427063	0.0	0.4375	0.0	0.0	0.0
51	67.48586	28.628872	120.82035	32.355858	500.0	13.767175	3.6732662	19.425175	3.8681374	832000	-1.4901161e-08	31.84053	-0.009521086	-5.0413046	1.3564423	0.006710206	0.072	127.0	1218.1839594841003	0.0	0.875	0.0	0.0	0.0
52	65.81467	26.190365	117.84553	21.641485	500.0	14.876902	4.5774217	20.870384	1.347713	848000	5.2154064e-08	26.457762	-0.008601386	-2.3920226	1.3564423	0.00801657	0.073625	127.0	1241.932620048523	0.0	0.71875	0.0	0.0	0.0
53	58.403553	22.478546	117.01469	23.339	500.0	15.373973	4.088772	21.0171	2.3605216	864000	-2.6077032e-08	22.33136	-0.00812605	-3.9408417	1.3564423	0.006461138	0.067499995	127.0	1265.2621631622314	0.0	0.625	0.0	0.0	0.0
54	68.62007	24.697071	112.506996	33.045	500.0	14.35925	3.8608372	20.690136	3.563569	880000	1.1175871e-08	27.67852	-0.009048017	-5.6104536	1.3564423	0.008983482	0.08325	127.0	1290.3283860683441	0.0	0.65625	0.0	0.0	0.0
55	61.46566	18.66313	110.76034	40.850304	497.875	15.838431	3.9164977	21.1032	3.0789492	896000	-1.6763806e-08	17.580107	-0.009093533	-3.8950126	1.3564423	0.006412546	0.072	127.0	1313.4880232810974	0.0	0.6875	0.0	0.0	0.0
56	63.349773	24.783657	118.65441	40.00171	500.0	14.826805	3.2931426	20.075558	3.9970376	912000	0.0	24.929	-0.008920354	-4.0687437	1.3564423	0.007059687	0.0665	127.0	1336.6525566577911	0.0	0.53125	0.0	0.0	0.0
57	67.4715	29.089293	123.87885	25.275713	500.0	14.5318985	3.7146575	20.408842	2.7846851	928000	-7.450581e-09	29.746271	-0.009577296	-4.2412343	1.3564423	0.0081239985	0.072500005	127.0	1360.3967139720917	0.0	0.75	0.0	0.0	0.0
58	69.73381	28.736517	121.54419	31.830671	500.0	15.289517	4.131433	21.786682	2.143472	944000	-2.6077032e-08	26.73453	-0.009140992	-4.973159	1.3564423	0.0077192998	0.077125	127.0	1384.0913634300232	0.0	0.625	0.0	0.0	0.0
59	73.63441	27.237307	122.810814	33.287865	500.0	17.184202	4.806526	23.056112	1.3313019	960000	2.9802322e-08	27.42229	-0.008482086	-2.0309627	1.3564423	0.0062943865	0.068875	127.0	1405.18124294281	0.0	0.875	0.0	0.0	0.0
60	67.359436	25.622475	124.82033	41.77254	500.0	16.3505	4.6086364	23.42464	0.6445682	976000	2.2351742e-08	26.69922	-0.007862495	-3.3947086	1.3564423	0.0070545105	0.070125	127.0	1432.122952222824	0.0	0.6875	0.0	0.0	0.0
61	59.678062	22.917772	115.08705	41.229294	500.0	15.225048	4.1097994	21.824741	1.5086956	992000	2.2351742e-08	20.87343	-0.00906091	-4.2630816	1.3564423	0.008512439	0.07225	127.0	1462.355759382248	0.0	0.4375	0.0	0.0	0.0
62	64.45499	24.20483	118.14415	35.21673	500.0	14.553563	4.0913596	21.412502	1.6046802	1008000	-5.2154064e-08	18.380257	-0.008183387	-2.5198085	1.3564423	0.0064229053	0.062875	127.0	1496.1679382324219	0.0	0.53125	0.0	0.0	0.0
63	69.64691	23.574417	114.345184	41.381832	500.0	15.076919	4.251159	22.59848	1.8965483	1024000	3.7252903e-09	18.453686	-0.007757345	-6.798769	1.3564423	0.0037832283	0.0746875	127.0	1520.2965710163116	0.0	0.71875	0.0	0.0	0.0
64	66.405334	25.248163	119.22465	40.068157	500.0	16.442938	4.60688	23.558067	1.2785637	1040000	9.313226e-09	22.287252	-0.008198741	-5.1849403	1.3564423	0.007970198	0.066062495	127.0	1543.7124342918396	0.0	0.84375	0.0	0.0	0.0
65	62.52896	24.510458	120.17488	35.31676	500.0	15.998384	4.8726482	25.149591	2.8951826	1056000	-3.7252903e-09	23.259357	-0.009999796	-5.741404	1.3564423	0.008846726	0.0828125	127.0	1566.1931567192078	0.0	0.75	0.0	0.0	0.0
66	70.11093	27.396648	116.82163	31.709833	500.0	15.311292	5.0651665	23.489973	1.1947913	1072000	-1.8626451e-09	22.603672	-0.010106219	-3.4235544	1.3564423	0.0082242945	0.084625006	127.0	1590.6545350551605	0.0	0.71875	0.0	0.0	0.0
67	72.03171	27.403545	120.00408	31.00377	500.0	16.50034	4.923698	24.311409	-0.80509704	1088000	0.0	19.965075	-0.008710718	-1.7614233	1.3564423	0.008598617	0.0785625	127.0	1613.9341871738434	0.0	0.6875	0.0	0.0	0.0
68	75.50024	25.906683	115.90689	37.771458	500.0	16.337685	5.2942257	24.858696	2.56813	1104000	-1.4901161e-08	20.245358	-0.00854555	-3.1768048	1.3564423	0.0048056664	0.0703125	127.0	1636.8410651683807	0.0	0.90625	0.0	0.0	0.0
69	65.91841	28.886866	118.368965	33.393536	500.0	16.055506	5.6642575	25.778408	1.634838	1120000	-6.519258e-09	21.671686	-0.009664055	-4.4274235	1.3564423	0.00727179	0.0775625	127.0	1658.9105308055878	0.0	0.6875	0.0	0.0	0.0
70	78.398895	31.143644	116.70892	31.956505	500.0	16.895933	6.1829796	26.03787	-27.259684	1136000	9.313226e-09	26.323566	-0.008395258	-5.801474	1.3564423	0.0070077158	0.0778125	127.0	1682.402898311615	0.0	0.75	0.0	0.0	0.0
71	82.03772	27.891422	117.88456	39.183506	499.4375	18.30548	6.006032	27.222418	0.13676453	1152000	1.8626451e-08	25.35055	-0.00912889	-4.36598	1.3564423	0.0040246313	0.0671875	127.0	1706.6980922222137	0.0	0.84375	0.0	0.0	0.0
72	79.62307	27.213797	117.033936	36.76687	500.0	17.920668	6.0590143	27.899488	0.42441446	1168000	3.7252903e-09	17.362614	-0.009347777	-3.8354838	1.3564423	0.006916075	0.07425	127.0	1731.7354698181152	0.0	0.84375	0.0	0.0	0.0
73	72.96553	29.403269	116.266884	33.45377	500.0	17.518507	7.0866456	29.635736	-6.653756	1184000	-3.7252903e-09	24.770868	-0.009233416	-5.605611	1.3564423	0.0050519966	0.070375	127.0	1756.508069038391	0.0	0.6875	0.0	0.0	0.0
74	79.632866	28.741863	115.7369	35.303143	500.0	17.974617	6.6900578	28.275646	1.1344255	1200000	-1.4901161e-08	21.398426	-0.008645804	-2.9411645	1.3564423	0.007829881	0.07625	127.0	1781.5622389316559	0.0	0.8125	0.0	0.0	0.0
75	71.46293	31.502253	116.02205	35.266895	500.0	17.35122	6.6608915	28.210651	0.8673875	1216000	-1.4901161e-08	17.679415	-0.010144601	-3.7760265	1.3564423	0.010248253	0.087312505	127.0	1807.5441679954529	0.0	0.59375	0.0	0.0	0.0
76	78.42427	29.988985	119.409966	33.808693	500.0	18.143995	7.3188996	29.609648	0.4590861	1232000	-7.450581e-09	20.195211	-0.00899425	-5.1133943	1.3564423	0.0074423915	0.0811875	127.0	1833.7357935905457	0.0	0.6875	0.0	0.0	0.0
77	70.509155	27.202213	112.84588	30.177435	500.0	18.050446	7.1083107	30.628515	-0.3207575	1248000	2.2351742e-08	22.973204	-0.008631332	-7.8096075	1.3564423	0.0058000144	0.070875004	127.0	1859.0244636535645	0.0	0.71875	0.0	0.0	0.0
78	72.14438	32.420284	118.42611	32.392635	494.375	15.955502	7.4388356	29.797413	0.6480162	1264000	7.450581e-09	19.094595	-0.0095827365	-4.230977	1.3564423	0.0066135735	0.078812495	127.0	1884.0587491989136	0.0	0.53125	0.0	0.0	0.0
79	63.381187	22.720125	112.056885	32.778034	500.0	17.78971	6.945739	30.717031	1.8286648	1280000	0.0	26.506474	-0.00975861	-11.330788	1.3564423	0.008044942	0.0731875	127.0	1908.7560560703278	0.0	0.78125	0.0	0.0	0.0
80	72.39869	28.045328	118.17082	37.65767	500.0	15.433414	6.3498077	27.116903	2.2252622	1296000	1.1175871e-08	19.150715	-0.008661149	-6.735996	1.3564423	0.0077831377	0.0870625	127.0	1933.9550802707672	0.0	0.75	0.0	0.0	0.0
81	70.19624	28.020079	117.927605	32.616364	500.0	16.35064	6.469234	28.72354	1.4103975	1312000	3.7252903e-09	15.524719	-0.0089732	-3.766819	1.3564423	0.0067702127	0.07075	127.0	1959.2042229175568	0.0	0.59375	0.0	0.0	0.0
82	66.450836	25.726606	115.38776	30.665615	500.0	16.22187	6.5019655	28.119856	0.8772773	1328000	-5.5879354e-09	14.468616	-0.010255903	-3.156983	1.3564423	0.007824881	0.089499995	127.0	1985.3886861801147	0.0	0.6875	0.0	0.0	0.0
83	75.28274	26.927303	113.93762	37.296406	500.0	17.323723	6.1104364	28.244276	2.9638565	1344000	1.8626451e-09	15.404668	-0.009131465	-2.5339432	1.3564423	0.0063642245	0.069	127.0	2011.0855979919434	0.0	0.875	0.0	0.0	0.0
84	78.7688	27.718403	117.376144	29.35803	500.0	17.940168	6.7721796	29.913673	1.7903413	1360000	9.313226e-09	14.07541	-0.009545601	-3.7159815	1.3564423	0.007359445	0.0794375	127.0	2035.4138655662537	0.0	0.71875	0.0	0.0	0.0
85	69.0836	26.548439	116.508194	33.807976	500.0	17.843493	6.8121824	29.491	2.8300228	1376000	-1.4901161e-08	15.417564	-0.009614851	-4.9900723	1.3564423	0.007361954	0.081125	127.0	2059.1298553943634	0.0	0.65625	0.0	0.0	0.0
86	76.90992	28.19871	116.694176	33.939358	500.0	17.224972	6.691607	29.928652	2.0903573	1392000	1.8626451e-09	16.2694	-0.009323498	-5.053011	1.3564423	0.00781321	0.07075	127.0	2082.2276725769043	0.0	0.875	0.0	0.0	0.0
87	71.67044	27.924334	118.08685	35.99565	500.0	17.331554	6.6177087	29.928587	3.2381744	1408000	-7.450581e-09	14.017589	-0.010204148	-4.6626015	1.3564423	0.006759608	0.084625	127.0	2106.7123839855194	0.0	0.84375	0.0	0.0	0.0
88	73.15381	27.572763	113.90811	34.499176	500.0	17.952957	7.190814	29.841806	3.4888105	1424000	5.5879354e-09	14.95986	-0.010996659	-3.8217244	1.3564423	0.007513903	0.089375004	127.0	2134.5123450756073	0.0	0.71875	0.0	0.0	0.0
89	75.36492	27.984024	115.43785	31.653708	500.0	17.328337	7.3079534	30.04654	1.432176	1440000	0.0	14.962196	-0.008294967	-2.7596598	1.3564423	0.008019944	0.0686875	127.0	2163.8769612312317	0.0	0.8125	0.0	0.0	0.0
90	72.48304	29.88895	122.67817	29.00637	500.0	17.855785	6.853217	29.660168	3.2676132	1456000	1.1175871e-08	21.983824	-0.009067772	-7.6170197	1.3564423	0.008133002	0.076625004	127.0	2190.6768522262573	0.0	0.6875	0.0	0.0	0.0
91	78.00414	30.23168	118.45294	35.571144	500.0	17.758242	6.706265	29.059633	-4.977452	1472000	0.0	14.86165	-0.010627156	-4.0872602	1.3564423	0.0075620515	0.081250004	127.0	2214.3362600803375	0.0	0.84375	0.0	0.0	0.0
92	56.76861	24.861216	117.53895	26.362669	500.0	14.170352	6.1642833	30.767048	2.7446575	1488000	-1.8626451e-08	19.821823	-0.010470036	-8.136254	1.3564423	0.008248672	0.078687504	127.0	2240.009773015976	0.0	0.40625	0.0	0.0	0.0
93	60.350822	22.850243	115.985634	21.342794	500.0	14.30714	5.865383	28.119316	0.9152584	1504000	-3.7252903e-09	14.665049	-0.010343975	-3.3868847	1.3564423	0.006550152	0.07987499	127.0	2264.2331018447876	0.0	0.625	0.0	0.0	0.0
94	75.730934	28.235441	116.98972	36.202805	498.375	15.287307	6.3542457	26.853062	-1.1258922	1520000	1.6763806e-08	18.610699	-0.0103207845	-6.724534	1.3564423	0.007239489	0.0785	127.0	2289.3061792850494	0.0	0.875	0.0	0.0	0.0
95	77.81476	29.069489	116.33775	28.611818	497.96875	16.831383	7.175679	29.565107	-0.51841646	1536000	-1.1175871e-08	12.399616	-0.0099242395	-2.5288084	1.3564423	0.007852916	0.075500004	127.0	2314.4233276844025	0.0	0.75	0.0	0.0	0.0
96	86.72462	29.157711	119.21144	33.701706	500.0	19.15676	7.3503356	31.093489	3.5235703	1552000	-5.5879354e-09	11.239994	-0.00892072	-2.2468636	1.3564423	0.006678722	0.0785625	127.0	2339.036700487137	0.0	0.8125	0.0	0.0	0.0
97	71.57649	26.146814	117.480804	33.399857	500.0	18.894386	6.943654	32.52964	2.7272494	1568000	-2.4214387e-08	18.761337	-0.009714305	-6.6723294	1.3564423	0.0062531475	0.064125	127.0	2361.4357788562775	0.0	0.8125	0.0	0.0	0.0
98	80.540665	29.972929	122.927864	35.915844	500.0	18.079638	7.649616	31.082867	0.8741585	1584000	2.2351742e-08	17.79322	-0.010568474	-3.8768308	1.3564423	0.0073611117	0.0773125	127.0	2389.2415165901184	0.0	0.75	0.0	0.0	0.0
99	78.03347	27.063547	120.49536	37.762722	500.0	18.060068	6.9821086	31.63574	3.524267	1600000	9.313226e-10	16.73532	-0.008319197	-4.136021	1.3564423	0.006444131	0.07275	127.0	2418.4486775398254	0.0	0.8125	0.0	0.0	0.0
100	85.94254	26.163958	122.46971	42.334755	500.0	19.408379	7.2187324	30.874182	3.6376724	1616000	-7.450581e-09	16.241467	-0.010227706	-3.5926065	1.3564423	0.0069126496	0.081687495	127.0	2449.623366832733	0.0	0.90625	0.0	0.0	0.0
101	83.99365	27.1623	121.79264	39.746326	500.0	19.679523	6.977791	30.447527	-1.8880473	1632000	-7.450581e-09	14.160052	-0.010454405	-3.8310683	1.3564423	0.006254909	0.07275	127.0	2485.9324612617493	0.0	0.90625	0.0	0.0	0.0
102	68.7042	28.64619	114.429665	27.440115	500.0	16.7795	7.3005176	30.174221	1.337862	1648000	1.1175871e-08	16.136534	-0.008900301	-6.5213795	1.3564423	0.005861476	0.064687505	127.0	2516.840500831604	0.0	0.71875	0.0	0.0	0.0
103	77.78005	28.399942	125.308876	25.937609	500.0	16.600422	7.2457376	29.802252	2.0588534	1664000	-2.6077032e-08	25.45208	-0.008446547	-9.515173	1.3564423	0.0067924997	0.07368751	127.0	2543.7587890625	0.0	0.8125	0.0	0.0	0.0
