Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.2018182	0.1207584	0.6797579	0.07020494	500.0	0.12043691	0.031373974	0.14935045	0.021308124	16000	1.2293458e-07	0.0054718074	-0.0074276873	-0.004643451	1.3475134	0.005225874	0.064625	127.0	22.833188772201538	0.0	0.0	0.0	0.0	0.0
1	0.2520645	0.18213332	1.0548115	0.0716907	500.0	0.07545313	0.021054192	0.14411756	0.018722571	32000	1.1175871e-08	0.001692267	-0.007746516	-0.00054774014	1.3475134	0.00701716	0.0958125	127.0	47.55273413658142	0.0	0.0	0.0	0.0	0.0
2	0.40721062	0.25351554	1.2482322	0.07307921	500.0	0.08648088	0.031021357	0.15821116	0.02162487	48000	-7.450581e-09	0.0034310592	-0.0067892466	-0.0014089153	1.3475134	0.006372798	0.092999995	127.0	69.72045660018921	0.0	0.0	0.0	0.0	0.0
3	1.3104706	0.63014007	2.8220005	0.21121006	500.0	0.13527709	0.054709643	0.26552087	0.0030558854	64000	-3.5390258e-08	0.05226413	-0.0052192025	-0.032742538	1.3475134	0.005588781	0.0564375	127.0	93.28077292442322	0.0	0.0	0.0	0.0	0.0
4	2.189515	1.554094	6.292037	0.39725128	500.0	0.33528253	0.14224498	0.6550679	-0.0049484298	80000	1.3969839e-08	0.17798178	-0.0053870818	-0.08739631	1.3475134	0.0073807454	0.0719375	127.0	115.86618328094482	0.0	0.0	0.0	0.0	0.0
5	4.117609	2.4423223	11.272553	1.0112425	500.0	0.6664402	0.3546343	1.3926315	-0.14258677	96000	0.0	0.47725445	-0.006673294	-0.22494993	1.3475134	0.00679249	0.0853125	127.0	138.80978870391846	0.0	0.0	0.0	0.0	0.0
6	6.676425	4.701704	19.699903	0.5819472	500.0	1.1545317	0.6564602	2.6261837	-0.27693862	112000	2.9802322e-08	1.4577096	-0.0060956683	-0.643665	1.3475134	0.008535728	0.0865625	127.0	159.33235025405884	0.0	0.0	0.0	0.0	0.0
7	4.893681	3.720205	11.499723	0.20949264	500.0	1.7189839	1.2485148	4.815529	-0.9665049	128000	6.519258e-09	0.57720417	-0.008519415	-0.18485278	1.3475134	0.0070604878	0.0729375	127.0	181.50903964042664	0.0	0.0	0.0	0.0	0.0
8	6.516886	5.208205	20.616026	0.5315636	500.0	2.267691	1.5711051	5.3096466	-1.1767249	144000	1.4901161e-08	1.3966236	-0.0077018123	-0.578897	1.3475134	0.006680905	0.066	127.0	202.62935948371887	0.0	0.0	0.0	0.0	0.0
9	6.8798676	3.9515324	14.845189	1.3649288	500.0	2.5111837	1.6072305	5.3434267	-1.0272579	160000	7.450581e-09	1.1020579	-0.006624448	-0.41147423	1.3475134	0.0050698686	0.04825	127.0	224.8519365787506	0.0	0.0	0.0	0.0	0.0
