Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.07867496	0.06356379	0.320318	0.013882927	500.0	0.19911085	0.016118946	0.28941917	0.16520053	16000	3.0221418e-07	0.025054345	-0.0050552217	-0.023831915	1.3475134	0.0046262443	0.0285625	127.0	23.599016427993774	0.0	0.0	0.0	0.0	0.0
1	0.11319749	0.12330745	0.7003553	0.027458899	500.0	0.054481868	0.019939303	0.117432624	-0.0018198863	32000	-2.6077032e-08	0.0012614022	-0.008489057	-0.000671057	1.3475134	0.0077447454	0.069375	127.0	43.760300636291504	0.0	0.0	0.0	0.0	0.0
2	0.15240547	0.2054386	1.2003281	0.014746981	500.0	0.03927732	0.015262906	0.08690759	0.008856207	48000	-7.450581e-09	0.0017513644	-0.0055791666	-0.00058528513	1.3475134	0.00975669	0.0821875	127.0	66.12593817710876	0.0	0.0	0.0	0.0	0.0
3	0.2312145	0.21560612	0.9583893	0.015031612	500.0	0.035468545	0.015333049	0.08753937	0.0027572513	64000	0.0	0.0018930105	-0.007821576	-0.0005620378	1.3475134	0.006902042	0.0826875	127.0	87.07883596420288	0.0	0.0	0.0	0.0	0.0
4	0.5190438	0.597183	2.1937299	0.01960967	500.0	0.06675624	0.02238876	0.1539534	0.0134406835	80000	1.8626451e-09	0.01682607	-0.0064183185	-0.00749409	1.3475134	0.008429114	0.070375	127.0	109.39217400550842	0.0	0.0	0.0	0.0	0.0
5	1.0038924	0.84556323	3.995861	0.11249146	500.0	0.15372933	0.06041661	0.3407213	0.013891704	96000	2.9802322e-08	0.043830965	-0.0079978015	-0.015722964	1.3475134	0.0067750392	0.0919375	127.0	129.5813548564911	0.0	0.0	0.0	0.0	0.0
6	1.648555	1.3026233	6.9871993	0.36664277	500.0	0.34449163	0.15596364	0.75689095	-0.08853725	112000	1.6763806e-08	0.08830639	-0.007918548	-0.0291082	1.3475134	0.008268233	0.1321875	127.0	152.79817748069763	0.0	0.0	0.0	0.0	0.0
7	1.1159596	0.59843946	2.61217	0.30021006	500.0	0.45290387	0.19109258	0.9740508	-0.18373716	128000	2.2351742e-08	0.051533356	-0.008150933	-0.03551472	1.3475134	0.0077309106	0.0726875	127.0	173.83876395225525	0.0	0.0	0.0	0.0	0.0
8	1.4249442	1.0616266	5.6060877	0.43582278	500.0	0.33290654	0.15463038	0.9577874	-0.10870991	144000	1.4901161e-08	0.052473336	-0.006634415	-0.013168463	1.3475134	0.0050483383	0.05725	127.0	195.701917886734	0.0	0.0	0.0	0.0	0.0
9	1.4263422	0.9553081	5.274183	0.6116792	500.0	0.39318508	0.21381634	1.1185255	-0.118286304	160000	2.6077032e-08	0.0346654	-0.006431397	-0.009090142	1.3475134	0.005535698	0.0679375	127.0	218.90556693077087	0.0	0.0	0.0	0.0	0.0
10	1.6854347	1.5862342	8.101531	0.39754188	500.0	0.46917275	0.2853397	1.4628419	-0.17968771	176000	-2.2351742e-08	0.104292914	-0.007179944	-0.011737287	1.3475134	0.007035273	0.0658125	127.0	240.53818082809448	0.0	0.0	0.0	0.0	0.0
11	2.1557388	2.8280249	17.21686	0.4180663	500.0	0.52674323	0.30545324	1.5946448	-0.21531397	192000	1.4901161e-08	0.3784728	-0.006463985	-0.082465	1.3475134	0.0062540597	0.0859375	127.0	262.1947157382965	0.0	0.0	0.0	0.0	0.0
