Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
24	33.379074	11.814537	72.02084	11.585886	500.0	7.1358476	1.4881237	9.769494	1.6967462	400000	1.6763806e-08	6.536905	-0.008618014	-0.66905427	1.3564423	0.006115851	0.0703125	127.0	654.917646408081	0.0	0.125	0.0	0.0	0.0
25	33.96213	10.919603	65.65826	12.889798	500.0	7.285016	1.8651524	10.600446	0.573604	416000	-1.1175871e-08	8.510976	-0.009136076	-1.211617	1.3564423	0.007432636	0.065	127.0	681.2608308792114	0.0	0.15625	0.0	0.0	0.0
26	34.776222	8.5709715	54.55663	21.798054	500.0	8.012063	1.5065483	10.642887	-1.4278839	432000	1.8626451e-09	4.0926495	-0.008481419	-0.7104023	1.3564423	0.007128206	0.0656875	127.0	706.840886592865	0.0	0.25	0.0	0.0	0.0
27	37.873405	7.822813	52.884983	15.445544	500.0	7.936116	1.8669378	10.748931	0.06805445	448000	0.0	4.28333	-0.007841125	-0.75128824	1.3564423	0.007688594	0.058562502	127.0	732.6187930107117	0.0	0.0625	0.0	0.0	0.0
28	38.603786	10.143792	55.22728	15.041379	500.0	8.216746	1.5291796	10.26601	-0.01757501	464000	1.8626451e-08	5.5151424	-0.010731091	-0.87449324	1.3564423	0.009483049	0.0750625	127.0	758.914234161377	0.0	0.15625	0.0	0.0	0.0
29	38.75023	8.184418	53.61263	19.757166	500.0	7.7265105	2.470492	10.642576	-1.8106604	480000	1.8626451e-09	4.663554	-0.008846366	-0.7411386	1.3564423	0.0041298	0.056062497	127.0	785.973845243454	0.0	0.125	0.0	0.0	0.0
30	35.11809	7.9957747	50.606968	22.473211	500.0	7.5122633	2.2458766	10.701171	-1.6500474	496000	-1.1175871e-08	4.0251045	-0.009151292	-0.872779	1.3564423	0.0053906143	0.07125001	127.0	812.516095161438	0.0	0.09375	0.0	0.0	0.0
31	41.793053	13.478014	79.09828	17.386692	500.0	7.6424384	1.549141	9.976237	1.6673659	512000	2.2351742e-08	10.0422325	-0.008225412	-2.0530162	1.3564423	0.0067043304	0.0619375	127.0	837.8038682937622	0.0	0.34375	0.0	0.0	0.0
32	42.895836	9.512836	54.52845	22.88255	500.0	8.754511	1.8557134	11.723418	2.5228014	528000	9.313226e-09	4.5567436	-0.0103920065	-0.90172637	1.3564423	0.0066998457	0.07843751	127.0	874.1681933403015	0.0	0.28125	0.0	0.0	0.0
33	44.894707	6.519706	57.84732	30.678308	500.0	9.088755	1.8376086	12.144705	2.9741147	544000	-3.7252903e-09	2.503844	-0.010433868	-0.39544564	1.3564423	0.007310787	0.07718749	127.0	913.6983368396759	0.0	0.21875	0.0	0.0	0.0
34	46.285484	12.738977	77.780045	22.77075	500.0	10.149723	1.6108868	12.150094	3.4693773	560000	-7.450581e-09	7.8359594	-0.008345778	-1.1612175	1.3564423	0.007516195	0.0679375	127.0	944.6744010448456	0.0	0.46875	0.0	0.0	0.0
35	44.947514	10.537461	57.701237	19.84509	500.0	9.648725	2.157451	13.099378	3.3506646	576000	1.4901161e-08	4.3942647	-0.010212787	-1.0872731	1.3564423	0.0074196393	0.0785625	127.0	971.3722352981567	0.0	0.3125	0.0	0.0	0.0
36	51.615814	16.440031	112.13567	26.960503	500.0	10.491585	1.9587919	13.439716	4.1842656	592000	9.313226e-10	12.552933	-0.0076104235	-2.7565875	1.3564423	0.007027049	0.069749996	127.0	997.327924489975	0.0	0.4375	0.0	0.0	0.0
37	48.488434	13.909423	85.291626	17.289913	500.0	11.222919	2.5982976	14.756728	3.3373249	608000	1.4901161e-08	9.232093	-0.011090359	-1.6873901	1.3564423	0.008342118	0.0781875	127.0	1024.0485920906067	0.0	0.5625	0.0	0.0	0.0
38	51.346	12.309701	97.51644	27.84726	500.0	11.356428	2.2175217	14.574152	1.8823038	624000	0.0	7.430982	-0.009686939	-1.9175086	1.3564423	0.008047024	0.074375	127.0	1050.4370193481445	0.0	0.65625	0.0	0.0	0.0
39	51.377342	19.157927	126.26961	18.978714	500.0	11.617871	2.4672115	15.901267	2.5181613	640000	-7.450581e-09	15.603398	-0.008601115	-1.7459233	1.3564423	0.00786367	0.071125	127.0	1074.9342765808105	0.0	0.5625	0.0	0.0	0.0
40	47.09767	11.492479	75.77601	21.47303	500.0	10.949342	3.109696	15.442129	1.9908415	656000	-5.5879354e-09	4.7605467	-0.0099335415	-1.1561034	1.3564423	0.005847587	0.065875	127.0	1101.1871864795685	0.0	0.21875	0.0	0.0	0.0
41	54.608982	11.113534	80.7581	34.689785	500.0	11.142315	2.6303856	14.995141	1.9419436	672000	-1.1175871e-08	7.531645	-0.007906412	-1.2828445	1.3564423	0.006662327	0.065375	127.0	1128.4680316448212	0.0	0.78125	0.0	0.0	0.0
42	58.55571	15.483485	104.31557	29.791765	500.0	11.749143	2.3977828	15.443029	2.0838299	688000	0.0	10.041416	-0.008525923	-1.9845179	1.3564423	0.0062147146	0.077437505	127.0	1157.1046957969666	0.0	0.53125	0.0	0.0	0.0
43	55.57483	15.575814	120.9151	33.544655	500.0	13.21097	2.8077908	17.144304	4.322425	704000	3.7252903e-09	11.34555	-0.009532532	-2.0475364	1.3564423	0.0073167533	0.07075	127.0	1187.3118505477905	0.0	0.5	0.0	0.0	0.0
44	60.700268	16.23972	113.654366	34.92591	500.0	12.023209	2.869537	16.643404	0.105109796	720000	1.8626451e-08	16.141861	-0.008833414	-3.011401	1.3564423	0.007993556	0.0808125	127.0	1215.2938976287842	0.0	0.78125	0.0	0.0	0.0
45	64.85649	24.08733	129.70865	30.893507	500.0	13.431268	2.606702	16.7249	2.009363	736000	1.8626451e-08	23.427937	-0.009167818	-3.1409576	1.3564423	0.008072472	0.0846875	127.0	1244.5717060565948	0.0	0.75	0.0	0.0	0.0
46	70.5344	23.54613	134.50412	37.152073	500.0	14.1715355	3.0250103	17.772106	-2.812373	752000	-1.4901161e-08	28.156073	-0.010310721	-5.265852	1.3564423	0.008659495	0.091375	127.0	1270.0063531398773	0.0	0.78125	0.0	0.0	0.0
47	57.611603	21.449808	135.67784	25.015854	500.0	14.7556	3.7105916	19.62582	-3.2064078	768000	-4.4703484e-08	21.0493	-0.010179464	-7.0105267	1.3564423	0.008235633	0.08775	127.0	1296.0637929439545	0.0	0.65625	0.0	0.0	0.0
48	60.750145	21.60572	131.74284	31.845657	500.0	12.785486	4.5599265	19.138924	-5.8437424	784000	-3.7252903e-09	22.33154	-0.009506063	-4.065565	1.3564423	0.007993752	0.0743125	127.0	1321.8644185066223	0.0	0.6875	0.0	0.0	0.0
49	60.358322	24.477623	134.18767	26.956488	500.0	12.564162	2.7187512	17.896793	2.4124827	800000	-2.9802322e-08	22.149332	-0.009275511	-2.8964596	1.3564423	0.010452424	0.0963125	127.0	1348.9021956920624	0.0	0.4375	0.0	0.0	0.0
50	64.08588	28.728418	132.88986	31.389357	500.0	13.150675	3.4013126	19.699442	1.5365063	816000	0.0	29.902962	-0.009099748	-3.391933	1.3564423	0.0097932555	0.07906249	127.0	1377.148416519165	0.0	0.78125	0.0625	0.0	0.0
51	66.85023	24.045416	129.26926	36.501198	500.0	14.17224	3.401016	20.821064	5.8971715	832000	-7.450581e-09	25.187954	-0.010270774	-3.4967957	1.3564423	0.006118385	0.0668125	127.0	1403.058470249176	0.0	0.78125	0.0	0.0	0.0
52	59.78137	19.864523	107.50132	32.33594	500.0	14.750866	3.5021448	21.710825	5.804303	848000	0.0	19.98056	-0.0100204125	-4.1071253	1.3564423	0.0076195598	0.0754375	127.0	1428.0430858135223	0.0	0.625	0.0	0.0	0.0
53	68.45443	29.16567	129.5919	23.963478	500.0	13.497608	3.9728076	21.18309	-2.6502967	864000	7.450581e-09	26.419022	-0.0100868065	-7.6769114	1.3564423	0.008744684	0.0888125	127.0	1457.0855886936188	0.0	0.875	0.0	0.0	0.0
54	71.57708	29.555685	135.36	32.424564	500.0	15.199051	4.415139	23.519922	1.1571976	880000	-2.3283064e-08	28.292763	-0.010951759	-3.6618068	1.3564423	0.0073597725	0.0956875	127.0	1484.1048786640167	0.0	0.8125	0.0625	0.0	0.0
55	73.84417	27.94466	136.09326	36.363438	500.0	16.943192	4.735432	23.603796	1.7895298	896000	-1.8626451e-09	29.476479	-0.0099475235	-3.6241612	1.3564423	0.0063069556	0.07143751	127.0	1514.7872092723846	0.0	0.78125	0.0	0.0	0.0
56	72.42667	28.722801	131.41722	36.38623	500.0	16.142265	4.8786154	25.253046	4.7436194	912000	-2.2351742e-08	27.751316	-0.009677905	-4.1025085	1.3564423	0.0075949505	0.08325	127.0	1540.0014955997467	0.0	0.78125	0.03125	0.0	0.0
57	86.10009	32.346	130.22493	35.2538	500.0	17.270285	5.664232	25.308144	-10.248692	928000	-2.6077032e-08	47.928394	-0.011423349	-16.726006	1.3564423	0.007981763	0.081625	127.0	1568.0186712741852	0.0	0.90625	0.0	0.0	0.0
58	87.403534	34.055294	137.19879	32.19588	500.0	19.477648	5.58602	26.600313	-5.3862896	944000	-1.4901161e-08	49.149513	-0.011511904	-13.464329	1.3564423	0.008845859	0.079125	127.0	1595.2469394207	0.0	0.9375	0.03125	0.0	0.0
59	73.7709	31.583183	139.83292	27.772886	500.0	18.031096	6.092783	28.043398	-2.8351917	960000	0.0	39.546627	-0.012132896	-8.535429	1.3564423	0.01031046	0.10556251	127.0	1620.439363002777	0.0	0.75	0.0	0.0	0.0
60	70.4077	24.917295	138.31999	35.598347	500.0	17.360012	4.9800663	26.443146	5.227934	976000	1.8626451e-09	29.5041	-0.010196532	-6.618539	1.3564423	0.006141212	0.069562495	127.0	1645.5873172283173	0.0	0.84375	0.0	0.0	0.0
61	83.36151	34.41346	139.40993	37.077522	500.0	16.799353	4.7318683	25.47452	1.9574599	992000	0.0	50.024155	-0.009777449	-13.218408	1.3564423	0.008674743	0.0805625	127.0	1672.694614648819	0.0	0.84375	0.03125	0.0	0.0
62	68.627686	24.160172	129.59785	32.51586	500.0	17.554585	5.5971274	27.708948	-9.661141	1008000	1.4901161e-08	32.63897	-0.010769763	-9.659189	1.3564423	0.0064989026	0.0729375	127.0	1700.3340201377869	0.0	0.875	0.0	0.0	0.0
63	83.46073	31.514563	137.27994	36.362988	500.0	16.962975	4.1176333	26.297764	3.9937975	1024000	-7.450581e-09	41.093704	-0.009306536	-8.935474	1.3564423	0.007362418	0.075187504	127.0	1728.351538181305	0.0	0.8125	0.09375	0.0	0.0
64	81.52304	34.4578	141.81952	33.208015	500.0	18.923647	4.534197	26.869621	7.2164702	1040000	-3.7252903e-09	43.549816	-0.009986847	-6.4299316	1.3564423	0.008305363	0.0803125	127.0	1755.9598705768585	0.0	0.78125	0.0625	0.0	0.0
65	86.162766	37.010296	141.32668	38.05772	500.0	18.074186	5.6345983	27.074482	-0.77907467	1056000	-7.450581e-09	42.021202	-0.008811124	-9.378588	1.3564423	0.004726487	0.070062496	127.0	1785.167949438095	0.0	0.71875	0.0625	0.0	0.0
66	80.72892	35.99431	139.37448	35.889637	500.0	18.300184	6.7040644	29.916145	2.4677007	1072000	0.0	44.32881	-0.008838767	-10.663312	1.3564423	0.00761414	0.07175	127.0	1812.41348862648	0.0	0.78125	0.0	0.0	0.0
67	89.29596	37.75138	143.38579	37.810184	500.0	17.462652	6.2337017	30.074211	-3.608802	1088000	1.1175871e-08	43.74731	-0.009754305	-13.632604	1.3564423	0.0070014205	0.0709375	127.0	1839.1665000915527	0.0	0.875	0.03125	0.0	0.0
68	86.89564	37.68137	142.81734	35.781498	500.0	20.431198	6.9384723	31.46907	-1.4989817	1104000	1.3969839e-08	36.392143	-0.010034449	-7.385789	1.3564423	0.0061839065	0.079375	127.0	1864.0660917758942	0.0	0.90625	0.0	0.0	0.0
69	83.66492	34.838158	142.09686	37.600807	500.0	19.819464	6.6626234	31.725876	-4.7356725	1120000	-1.5832484e-08	37.22422	-0.010382055	-8.350861	1.3564423	0.009615828	0.0830625	127.0	1892.7852618694305	0.0	0.875	0.0625	0.0	0.0
70	86.61972	36.311	143.46292	34.934113	500.0	18.526335	7.0687866	30.523233	-1.0751063	1136000	-1.8626451e-09	37.888084	-0.010576842	-5.64122	1.3564423	0.0063863485	0.082375005	127.0	1920.8741059303284	0.0	0.8125	0.0625	0.0	0.0
71	82.41417	34.70803	135.12546	25.2602	500.0	18.487246	6.2903743	31.41993	-0.032422066	1152000	0.0	41.726025	-0.012386687	-8.000212	1.3564423	0.009501404	0.0951875	127.0	1949.3813781738281	0.0	0.78125	0.0	0.0	0.0
72	80.36456	35.821865	142.29237	32.184776	500.0	19.280844	6.2708406	31.457628	-14.319055	1168000	1.4901161e-08	38.83988	-0.009342523	-9.408209	1.3564423	0.004757273	0.06375	127.0	1977.4814822673798	0.0	0.84375	0.125	0.0	0.0
73	91.01105	39.015656	154.58676	41.222195	500.0	18.875063	7.0388646	32.90545	-9.623732	1184000	-2.9802322e-08	41.981625	-0.01078488	-8.889427	1.3564423	0.008324971	0.088625	127.0	2004.9152801036835	0.0	0.8125	0.125	0.0	0.0
74	83.48204	38.99855	150.83365	37.681835	500.0	19.764975	8.720338	34.479614	-11.585284	1200000	1.8626451e-09	47.068764	-0.010182036	-16.054409	1.3564423	0.005692227	0.079500005	127.0	2033.7430622577667	0.0	0.78125	0.28125	0.0	0.0
75	84.81638	38.312366	139.48375	37.66597	500.0	19.084496	7.0737343	34.465134	-11.245712	1216000	3.7252903e-09	48.063038	-0.009910218	-9.967691	1.3564423	0.008006524	0.0804375	127.0	2060.784467458725	0.0	0.75	0.0625	0.0	0.0
76	94.05658	37.635433	145.86261	36.70463	500.0	19.33334	7.3585863	33.658424	-6.9327154	1232000	0.0	54.810913	-0.010036914	-12.193947	1.3564423	0.006984133	0.0730625	127.0	2090.6253674030304	0.0	0.9375	0.3125	0.0	0.0
77	84.314514	39.370556	143.14955	24.275688	500.0	20.059761	6.972314	34.836132	-6.983601	1248000	9.313226e-10	46.76893	-0.011143647	-7.6259155	1.3564423	0.00821959	0.0829375	127.0	2117.8347561359406	0.0	0.8125	0.125	0.0	0.0
78	81.39181	33.845196	142.1234	36.90205	500.0	19.163765	6.28798	32.38649	-2.9556193	1264000	-7.450581e-09	52.676582	-0.009822026	-17.277338	1.3564423	0.006513932	0.069375	127.0	2147.9759459495544	0.0	0.75	0.03125	0.0	0.0
79	93.60458	38.299446	148.52423	35.616272	500.0	19.862652	7.450509	36.65396	-7.6746855	1280000	0.0	43.807625	-0.01121798	-12.328089	1.3564423	0.009726545	0.088	127.0	2176.2120184898376	0.0	0.9375	0.1875	0.0	0.0
80	87.69098	37.138153	141.0798	38.740997	500.0	19.11192	5.8687987	34.04439	-6.60002	1296000	7.450581e-09	46.868034	-0.01067378	-8.175961	1.3564423	0.0064540124	0.0771875	127.0	2205.5620200634003	0.0	0.84375	0.0625	0.0	0.0
81	80.98065	39.379826	145.91635	37.144527	500.0	20.623505	7.974163	35.53164	-11.254878	1312000	2.2351742e-08	46.91791	-0.0108201	-11.457822	1.3564423	0.00926636	0.093187496	127.0	2231.6305758953094	0.0	0.6875	0.15625	0.0	0.0
82	104.45195	41.70089	148.02913	30.575777	500.0	21.625126	7.9253902	34.15945	2.6664143	1328000	2.0489097e-08	40.015327	-0.010523856	-14.305221	1.3564423	0.008897349	0.0814375	127.0	2258.6386778354645	0.0	0.90625	0.21875	0.0	0.0
83	93.42726	44.403828	167.67621	29.878418	500.0	21.63898	8.815742	36.667583	-4.33915	1344000	7.450581e-09	37.95948	-0.010932647	-8.534439	1.3564423	0.0077260677	0.084750004	127.0	2286.336023569107	0.0	0.78125	0.125	0.0	0.0
84	95.91179	44.009235	147.42194	34.480145	500.0	21.679083	9.533051	37.373177	-4.566383	1360000	-1.8626451e-08	44.488472	-0.011409946	-9.643179	1.3564423	0.007854514	0.093875006	127.0	2314.3184242248535	0.0	0.71875	0.125	0.0	0.0
85	98.85063	42.38874	145.75983	29.29941	500.0	20.27923	9.372793	35.787075	-14.218064	1376000	1.3038516e-08	51.452534	-0.011037324	-15.2921	1.3564423	0.0067780204	0.092374995	127.0	2342.2725660800934	0.0	0.8125	0.28125	0.0	0.0
86	91.98392	41.880974	158.78229	35.886036	500.0	20.650488	9.173894	35.975174	-19.985708	1392000	-1.8626451e-08	43.76281	-0.011628272	-5.2479377	1.3564423	0.008359306	0.0968125	127.0	2371.642940044403	0.0	0.90625	0.3125	0.0	0.0
87	92.609985	42.815083	159.64008	36.838074	500.0	21.405815	7.908923	37.659702	-1.9389682	1408000	1.1175871e-08	46.225613	-0.010434993	-12.66445	1.3564423	0.00732513	0.0879375	127.0	2397.4895837306976	0.0	0.8125	0.15625	0.0	0.0
88	106.71546	40.464207	153.57663	35.25852	500.0	22.988232	8.759557	37.361874	-2.682727	1424000	-7.450581e-09	44.19631	-0.011494226	-9.702236	1.3564423	0.008569129	0.0974375	127.0	2424.1876068115234	0.0	0.875	0.40625	0.0	0.0
89	85.677475	43.510838	145.99934	33.53275	500.0	21.863422	9.819601	38.725563	-30.169231	1440000	0.0	52.193954	-0.010826732	-16.354156	1.3564423	0.009899208	0.097125	127.0	2450.935334920883	0.0	0.78125	0.1875	0.0	0.0
90	89.096344	41.35839	166.75897	36.25103	500.0	19.895023	8.437429	37.45142	-6.0427976	1456000	-1.6763806e-08	43.190483	-0.010023122	-9.083628	1.3564423	0.007949518	0.08525	127.0	2490.581641435623	0.0	0.6875	0.21875	0.0	0.0
91	104.16342	42.709297	162.00658	34.826508	500.0	21.509863	9.605476	38.58216	-5.389266	1472000	2.2351742e-08	52.28607	-0.011321459	-16.672642	1.3564423	0.007134651	0.099	127.0	2531.753156900406	0.0	0.90625	0.21875	0.0	0.0
92	101.142944	38.251415	158.64578	41.38039	500.0	24.207636	8.487941	40.0219	-4.4680157	1488000	-2.2351742e-08	33.106796	-0.010109098	-8.032995	1.3564423	0.008920659	0.090500005	127.0	2559.989664554596	0.0	0.875	0.28125	0.0	0.0
93	105.50421	38.27855	157.36708	33.549583	500.0	24.58039	9.353382	39.547977	-4.193883	1504000	0.0	38.87183	-0.011398159	-8.798101	1.3564423	0.008415919	0.0894375	127.0	2590.079382419586	0.0	0.9375	0.4375	0.0	0.0
94	90.87514	40.061813	162.81383	39.44807	500.0	22.346394	10.100614	39.781803	-23.614248	1520000	3.7252903e-09	56.379684	-0.013596127	-16.508663	1.3564423	0.009528737	0.11075	127.0	2616.3613653182983	0.0	0.90625	0.375	0.0	0.0
95	95.3354	47.291187	180.32524	36.696693	500.0	22.240362	9.066033	39.5607	-4.5380855	1536000	1.8626451e-08	45.66428	-0.011508804	-7.169975	1.3564423	0.0072827004	0.092125	127.0	2644.2158195972443	0.0	0.75	0.28125	0.0	0.0
96	98.16368	37.1573	150.92252	45.30365	500.0	22.318783	8.687097	39.536156	1.131963	1552000	0.0	30.726906	-0.009798488	-10.860271	1.3564423	0.0071575847	0.0859375	127.0	2670.5034642219543	0.0	0.8125	0.3125	0.0	0.0
97	104.25561	39.9381	156.16983	40.032913	500.0	22.93456	10.351831	41.55683	-7.111106	1568000	-2.4214387e-08	47.34493	-0.012128876	-15.936029	1.3564423	0.007103876	0.100125	127.0	2697.418002128601	0.0	0.9375	0.25	0.0	0.0
98	98.30302	42.76782	160.61726	36.21621	500.0	23.497156	8.370908	41.47059	2.386255	1584000	2.2351742e-08	43.135445	-0.011280002	-11.023022	1.3564423	0.007886879	0.095625	127.0	2724.0063540935516	0.0	0.875	0.3125	0.0	0.0
99	101.2675	47.8672	182.45638	35.719128	500.0	23.762285	9.201745	41.987705	4.093922	1600000	-1.8626451e-08	55.774452	-0.011008273	-14.181625	1.3564423	0.0060638105	0.0765	127.0	2750.242581129074	0.0	0.78125	0.21875	0.0	0.0
100	100.543304	45.345074	167.76814	37.454723	500.0	22.51009	9.911868	44.29851	-13.362535	1616000	1.1175871e-08	35.619488	-0.012113813	-6.987464	1.3564423	0.008525064	0.102125004	127.0	2779.4259557724	0.0	0.90625	0.28125	0.0	0.0
101	113.16969	45.35675	174.43918	38.52564	500.0	26.18827	11.80084	46.631832	-13.715121	1632000	1.6763806e-08	34.941612	-0.011620837	-8.915577	1.3564423	0.00737175	0.087937504	127.0	2806.9744040966034	0.0	0.875	0.34375	0.0	0.0
102	98.2608	46.204956	166.29695	31.182734	500.0	25.15551	10.999221	44.96133	3.8990514	1648000	-3.7252903e-09	66.356926	-0.0120500345	-35.12891	1.3564423	0.007391554	0.093375005	127.0	2835.107414007187	0.0	0.875	0.25	0.0	0.0
103	103.238594	45.83134	173.3675	32.029846	500.0	23.635162	10.687759	42.96022	-13.194557	1664000	3.7252903e-09	51.93106	-0.010702312	-12.947134	1.3564423	0.009186784	0.089875	127.0	2864.4863159656525	0.0	0.90625	0.5625	0.0	0.0
